frequency,amplitude,phase,I,Q
911506000.0,14.062480831471163,17.855673455945297,2.7534103393554688,-4.231026649475098
914104000.0,13.726041769198824,18.632498996178924,4.742311954498291,-1.0458277463912964
916702000.0,21.43839905458372,18.407979350285565,10.66906452178955,-5.043351650238037
919300000.0,2.2995686492523424,21.422064262270407,-1.0977263450622559,0.7021907567977905
921898000.0,9.395535027766456,18.298630585634648,2.5132575035095215,-1.5440928936004639
924496000.0,7.892095465563981,19.548724814554635,1.898805022239685,1.5966455936431885
927094000.0,7.829896952717456,18.02426368674408,1.6708741188049316,-1.8098063468933105
929692000.0,5.888973403486844,18.85215330657773,1.9699137210845947,0.00511663593351841
932290000.0,6.057167247642177,20.32760774246541,0.186004638671875,1.9998060464859009
934888000.0,11.154831168757994,17.65106041072818,1.3138809204101562,-3.364504337310791
937486000.0,9.979398845094057,16.799372934701267,-1.455098032951355,-2.7991724014282227
940084000.0,6.929811979630695,16.471138814781476,-1.604779601097107,-1.534994125366211
942682000.0,25.379405859816842,15.33572260024651,-17.30453872680664,6.756438732147217
945280000.0,-0.5336753634088125,17.385425769856656,0.10011959820985794,-0.9350630640983582
947878000.0,12.202525699645676,19.22902972433997,3.7850916385650635,1.509504795074463
950476000.0,-5.400834167360462,20.13478677831621,0.15126736462116241,0.5152338743209839
953074000.0,9.88885704280898,17.464370039701713,0.5761674642562866,-3.068446159362793
955672000.0,16.11481625303654,17.127789129587008,-0.961571991443634,-6.3208088874816895
958270000.0,7.130333586435506,15.487408260110934,-2.2175166606903076,0.4971722364425659
960868000.0,19.01080078114782,13.491893727860434,5.366801738739014,7.129379749298096
963466000.0,13.058208771125436,13.267284584217355,3.4367475509643555,2.900106191635132
966064000.0,-1.5880450224688192,11.554465707457382,0.44164738059043884,-0.7061767578125
968662000.0,19.018687635201857,11.138704985399052,1.274040699005127,-8.840372085571289
971260000.0,12.562757698597014,12.849290396712233,4.078680515289307,1.185746669769287
973858000.0,14.09775066737775,11.053212445761034,0.2919827103614807,-5.060177326202393
976456000.0,5.912369150923595,11.53254428040146,1.010400652885437,-1.6972442865371704
979054000.0,18.064351955145618,9.493318718630185,-7.9835615158081055,-0.5480578541755676
981652000.0,23.877745071186816,11.278614831719391,4.364370822906494,-15.005615234375
984250000.0,5.847639995865041,10.160526767501498,-1.4534250497817993,-1.3158206939697266
986848000.0,20.221934945062337,8.70045992822771,-7.683346748352051,6.797738552093506
989446000.0,10.207986650755142,6.656736289028308,3.015549421310425,1.1819566488265991
992044000.0,18.350409127873895,6.1687571268194175,8.216198921203613,-0.9442897439002991
994642000.0,7.678221079128323,8.913494978644234,-2.1109893321990967,1.1843585968017578
997240000.0,9.45150565678362,9.514397734293572,-2.9568471908569336,-0.2657037079334259
999838000.0,11.612744320474718,7.216418525145727,2.2663586139678955,3.059492588043213
1002436000.0,8.949868948580654,7.452083742193725,1.096110224723816,2.578887701034546
1005034000.0,9.589510779567957,9.686011929907293,-2.9139697551727295,-0.7790302038192749
1007632000.0,4.620519410854103,9.058359703921063,-1.5892584323883057,0.6098752021789551
1010230000.0,12.395251418185644,8.91793078708252,-3.642610788345337,2.022474765777588
1012828000.0,17.057482037798056,10.983422465775075,-0.08659739047288895,-7.1259379386901855
1015426000.0,8.842164371230977,10.648055377171698,-0.9425613284111023,-2.6021838188171387
1018024000.0,4.951477532272761,10.801868023326804,-0.34040677547454834,-1.735300064086914
1020622000.0,-3.482431892692871,11.309165831231994,0.20658615231513977,-0.6370371580123901
1023220000.0,8.591501589191303,9.255292309643227,-2.6503751277923584,0.453551709651947
1025818000.0,7.377912857819679,11.259699014301733,0.6104405522346497,-2.2571871280670166
1028416000.0,14.546350051773393,12.610849988628942,5.331970691680908,0.2373192459344864
1031014000.0,0.8143615622939465,9.695449996094785,-1.0583053827285767,-0.2936604619026184
1033612000.0,2.5249238283664104,8.366960315027635,-0.6563392281532288,1.1652179956436157
1036210000.0,3.3193171764875027,6.034859085278399,1.420480728149414,-0.36017677187919617
1038808000.0,-17.149104909633248,7.100575881263532,0.09499075263738632,0.10127180814743042
1041406000.0,6.761328023144961,7.125869025148403,1.4494047164916992,1.6257601976394653
1044004000.0,5.767945945000119,6.4944923087739586,1.899452805519104,0.4074501097202301
1046602000.0,13.235435596745473,8.78100047855154,-3.6708929538726807,2.7547552585601807
1049200000.0,2.9239314132991656,9.746607000648709,-1.328331470489502,-0.44289299845695496
1051798000.0,16.0953280381069,6.710213152575787,5.806354999542236,2.6420576572418213
1054396000.0,5.5946991768212415,4.313553463199153,-0.7395256757736206,-1.754837155342102
1056994000.0,10.942618603391217,4.709080674344314,-0.011661000549793243,-3.524751901626587
1059592000.0,5.918868292494465,1.6883347322497768,-0.2318049818277359,1.9630733728408813
1062190000.0,16.499286918232208,1.0625907255598557,3.2519640922546387,5.838300704956055
1064788000.0,9.100588969508145,-1.6698062340411557,-0.28183719515800476,-2.837247848510742
1067386000.0,19.719607508561648,1.4368375693806916,1.2931586503982544,9.595596313476562
1069984000.0,-4.471342393433757,-0.8807710178700927,0.3804258108139038,-0.4609106481075287
1072582000.0,9.118768509343042,-3.9356943574525927,-2.0026748180389404,2.0378425121307373
1075180000.0,0.9345094518281039,-6.954480696626987,0.8719597458839417,-0.6926541328430176
1077778000.0,21.18783109490228,-4.359428924036779,-3.9633452892303467,10.758657455444336
1080376000.0,11.135692893064519,-2.496739094057881,-2.8802719116210938,-2.1662967205047607
1082974000.0,17.480422865115436,-5.116019394022681,2.938650608062744,6.880809783935547
1085572000.0,16.3516890949015,-6.38306096821034,6.537546157836914,-0.6551215052604675
1088170000.0,15.963231579607761,-7.336532057220155,3.1079423427581787,-5.460383415222168
1090768000.0,2.913252124653452,-7.001781286737973,1.052694320678711,-0.9206726551055908
1093366000.0,13.643189040531002,-6.95063732203415,3.7779057025909424,-2.9774250984191895
1095964000.0,31.053080106357807,-5.802661888630416,31.656049728393555,16.501548767089844
1098562000.0,9.86341779574346,-4.243245734992556,-1.4074299335479736,2.776606321334839
1101160000.0,0.5070437934332241,-4.721991500522336,0.010179600678384304,1.0600641965866089
1103758000.0,17.59475070474561,-6.801552695228552,6.585245609283447,-3.756197929382324
1106356000.0,9.856276048175381,-5.98754286118345,2.9754390716552734,0.9062238931655884
1108954000.0,20.09989068984366,-8.252160588069106,-3.922252893447876,-9.324304580688477
1111552000.0,11.877343126290548,-7.76003959172951,0.368203729391098,-3.9079408645629883
1114150000.0,10.445164176360745,-8.040775977766621,-0.6181493401527405,-3.270672082901001
1116748000.0,30.067490976350886,-8.651737829342018,-22.811864852905273,-22.254899978637695
1119346000.0,10.609044750340477,-9.157534409969177,-3.2715651988983154,-0.8957310318946838
1121944000.0,-0.410596966958322,-7.14339141283337,0.622164249420166,-0.7229798436164856
1124542000.0,9.375426805542132,-7.2991126170841785,1.5503989458084106,-2.5013511180877686
1127140000.0,4.934169215056439,-8.977930752386031,-1.5915688276290894,-0.7626360058784485
1129738000.0,7.824437849918962,-9.04377992676574,-2.285111665725708,-0.9153481721878052
1132336000.0,-3.921218703873614,-7.027657962471473,0.46826258301734924,-0.4314219653606415
1134934000.0,15.246539303296185,-4.46392410701761,-1.4227029085159302,5.607653617858887
1137532000.0,6.239271950552425,-5.052521236957899,0.6842344999313354,1.9334901571273804
1140130000.0,13.906444008374251,-2.2706919125342675,-3.1937506198883057,-3.792557954788208
1142728000.0,19.787760496319763,-1.588791320055073,-0.1755966693162918,-9.757031440734863
1145326000.0,5.376217397478547,0.5418289720855581,1.5910123586654663,0.9576597809791565
1147924000.0,13.957195184220957,-1.5101263124398598,0.3023899793624878,-4.978058338165283
1150522000.0,16.20451708027183,-0.06911901961515256,6.444476127624512,-0.44614657759666443
1153120000.0,19.15640052880429,3.036829953393242,-9.02469253540039,0.948925256729126
1155718000.0,1.3795988309167453,-0.08498475002875285,1.1679109334945679,-0.09949426352977753
1158316000.0,26.221091067287894,0.5274344995529366,17.68557357788086,10.301421165466309
1160914000.0,15.369385606595165,0.18425895668105005,5.7683916091918945,1.075072169303894
1163512000.0,9.704596892055186,2.0942963034122366,-1.5280076265335083,2.647190809249878
1166110000.0,9.356088046473994,0.20742725781920007,2.8733837604522705,0.6047159433364868
1168708000.0,23.83101644415983,-0.20365148144267434,15.222357749938965,-3.1436359882354736
1171306000.0,8.164804943784237,-2.7428293421094354,-2.3591487407684326,-0.9939948320388794
1173904000.0,1.2062724626546273,-5.138030423094398,0.4744209349155426,1.046463966369629
1176502000.0,9.892679390884119,-4.764910566402438,0.1639729142189026,3.119138717651367
1179100000.0,11.484764005574334,-2.0965059544699405,-1.8827478885650635,-3.245176076889038
1181698000.0,6.553369719785611,-2.1012974261669384,-1.0759435892105103,-1.8342334032058716
1184296000.0,10.288382855306184,-4.463515338951005,-0.8052032589912415,3.1683144569396973
1186894000.0,4.977584536523937,-3.1824825102883882,-1.7722135782241821,0.07250597327947617
1189492000.0,13.021823752235953,-0.8263160895642224,3.0342960357666016,-3.2933549880981445
1192090000.0,42.47356929713911,-1.9555474796400938,-49.89878845214844,-123.22747039794922
1194688000.0,12.673719885153965,-1.2755040972843281,1.2520105838775635,-4.115944862365723
1197286000.0,-3.240321637080592,0.30971153044308847,0.6558629870414734,0.20988236367702484
1199884000.0,5.236960114481919,-1.9212670151981819,-0.6274401545524597,-1.7163714170455933
1202482000.0,1.1323266442433124,-4.633363683748546,-0.08993533253669739,1.1356874704360962
1205080000.0,-1.9379005260694924,-2.5993452142144617,-0.6852644681930542,-0.4128641188144684
1207678000.0,12.64434327599937,-3.1871389622588877,-4.283182144165039,0.19521814584732056
1210276000.0,16.340136599321113,-2.8340648630820624,-6.253719329833984,-1.9862048625946045
1212874000.0,0.2737216966854445,-3.941130326844141,-0.7193540930747986,0.7399898767471313
1215472000.0,13.513430150852352,-1.8529124771837524,-1.3192381858825684,-4.5515007972717285
1218070000.0,-2.8367827315284853,-3.0382643818794715,-0.7175270915031433,-0.07440582662820816
1220668000.0,9.314851139124972,-2.8667458992232464,-2.8127317428588867,-0.7931430339813232
1223266000.0,8.658045374431712,-5.953523995306292,2.563676357269287,0.8771528601646423
1225864000.0,1.4609743299061184,-7.92915441307208,-0.08885875344276428,-1.1798328161239624
1228462000.0,8.891164318011917,-7.0115742955608695,2.0770227909088135,-1.852746844291687
1231060000.0,16.197451254868895,-9.234820418289944,-6.33854341506958,-1.2187485694885254
1233658000.0,6.360454818664682,-12.029037925152846,1.7867131233215332,1.064540982246399
1236256000.0,17.603393332268396,-12.653153148671015,7.560181617736816,-0.6577437520027161
1238854000.0,14.608502268050707,-15.038823470333103,-4.216363906860352,-3.3345324993133545
1241452000.0,15.211651257038714,-17.48221631456515,1.164271354675293,5.643273830413818
1244050000.0,21.258249223987594,-16.849268263260647,-4.813178062438965,10.50899600982666
1246648000.0,1.5378502455804894,-14.705013569279643,-0.6419892311096191,-1.0063557624816895
1249246000.0,10.12837472499891,-11.593791251983415,1.8074164390563965,2.6520278453826904
1251844000.0,0.08351113540864585,-11.990595588830242,0.8468738794326782,0.5497452616691589
1254442000.0,10.456346536426537,-14.460820920955598,-1.059959888458252,-3.159818649291992
1257040000.0,2.5376380463813044,-12.882467653560333,1.272957444190979,-0.416337788105011
1259638000.0,4.3743826442559826,-12.221915767093368,1.5575019121170044,0.5587648749351501
1262236000.0,4.733789674379925,-13.361159579313519,1.2079739570617676,-1.23087739944458
1264834000.0,8.657718097710937,-16.485507900545965,-1.930878758430481,1.90078604221344
1267432000.0,10.899708135699228,-14.269083443462486,-0.46134328842163086,-3.4769272804260254
1270030000.0,11.740284954372136,-15.195832334102647,-3.3680801391601562,-1.8933990001678467
1272628000.0,7.437879371716035,-16.045674203270046,-2.2214832305908203,0.7801037430763245
1275226000.0,5.787930082567901,-13.712863561370986,0.8016090989112854,-1.7744760513305664
1277824000.0,8.69660776795477,-16.013081805549177,-2.5959293842315674,0.8175970911979675
1280422000.0,5.778246515665817,-13.96255429558712,0.3378927409648895,-1.9153920412063599
1283020000.0,9.554031683387457,-12.304030652246125,2.901231527328491,0.7790638208389282
1285618000.0,18.01349167184368,-14.39801574044414,-2.051762819290161,-7.686502456665039
1288216000.0,15.48003786743015,-12.812546731896653,5.763775825500488,-1.4482793807983398
1290814000.0,20.51965650709277,-13.239988370123303,8.297565460205078,-6.622781753540039
1293412000.0,7.251517025770806,-13.2391523698499,1.8023256063461304,-1.4360785484313965
1296010000.0,14.159388031408252,-14.223920232208881,-0.4422934055328369,-5.085493087768555
1298608000.0,4.734682816320786,-14.337863847705933,-0.34383919835090637,-1.6901617050170898
1301206000.0,29.998070833415746,-15.379292319191741,-29.923431396484375,-10.205103874206543
1303804000.0,15.471706465820612,-13.078215589973812,5.1763458251953125,-2.9079854488372803
1306402000.0,20.483988486639845,-15.038559097863658,-8.291279792785645,-6.560763835906982
1309000000.0,12.393520228161023,-15.946949165498577,-4.0471930503845215,0.9860667586326599
1311598000.0,9.732955583324728,-17.220984161183598,-0.17707177996635437,3.0614173412323
1314196000.0,9.511745910122315,-16.821992473264167,-1.318481683731079,2.6829559803009033
1316794000.0,3.9530960832782776,-15.222951590697487,-1.394555687904358,-0.7349274754524231
1319392000.0,14.842295971577146,-17.544626743641558,1.4509451389312744,5.328210353851318
1321990000.0,11.11904529408092,-18.065070223820577,2.5458521842956543,2.541210412979126
1324588000.0,22.655193610574337,-20.428184026930037,-0.10632016509771347,-13.575203895568848
1327186000.0,19.76864552651135,-17.905923245749065,5.71425724029541,7.884131908416748
1329784000.0,12.960653233876705,-17.398868133905538,0.53279709815979,4.41461181640625
1332382000.0,5.60643257575289,-17.19998858928719,-0.15005096793174744,1.9009594917297363
1334980000.0,10.414551874673686,-16.375051135612452,-2.605816602706909,2.0521459579467773
1337578000.0,7.172215944022069,-19.196479005719272,2.147505044937134,-0.7764207720756531
1340176000.0,6.778526007075957,-22.256445926094997,-2.106008768081665,0.572206437587738
