frequency,amplitude,phase,I,Q
4307092000.0,23.651883330706536,-54.657954413997544,-4.788483142852783,14.453733444213867
4309690000.0,25.1724846206119,-53.29316991157315,-18.021907806396484,-2.061713218688965
4312288000.0,34.37405420756812,-54.97737864646765,-0.025784919038414955,52.3242073059082
4314886000.0,19.914019583525754,-56.11939541056741,9.003125190734863,4.121096134185791
4317484000.0,23.60158075141642,-54.37681216854066,-8.560995101928711,12.485172271728516
4320082000.0,27.460752303293788,-53.55727405305771,-23.341045379638672,3.5324037075042725
4322680000.0,18.97952744117449,-55.453218025649605,4.069177627563477,7.905760765075684
4325278000.0,27.765873933573026,-54.754616850581826,-5.413527488708496,23.84401512145996
4327876000.0,24.170291533225445,-52.44863428553715,-9.290278434753418,-13.225898742675781
4330474000.0,19.82938505170659,-52.64152659158464,-7.0697808265686035,-6.7945427894592285
4333072000.0,30.56047991735824,-51.50680456763952,10.913384437561035,-31.91631317138672
4335670000.0,24.198807091650956,-49.92523289426385,15.286240577697754,5.411599636077881
4338268000.0,27.76239444772113,-47.75312414734541,-19.760053634643555,14.384186744689941
4340866000.0,12.427140226199906,-49.60646632821323,3.306062936782837,2.5606436729431152
4343464000.0,12.466078026255474,-50.54186576913987,4.041112422943115,-1.146231770515442
4346062000.0,22.07454833705098,-52.5527800295042,-8.339262962341309,-9.575490951538086
4348660000.0,18.18945397848132,-49.5822086751508,6.295933246612549,5.125458717346191
4351258000.0,26.92231080024934,-50.83257910219267,18.714670181274414,-11.918998718261719
4353856000.0,14.219808393546533,-52.5680384636579,-3.4346604347229004,-3.82439923286438
4356454000.0,23.20583163435095,-50.47470806460815,14.148673057556152,-3.004230260848999
4359052000.0,13.009112676740655,-49.928150200974386,4.219513893127441,1.4799444675445557
4361650000.0,6.432563452402452,-50.41874263498446,2.0725622177124023,-0.32015183568000793
4364248000.0,28.590353648362004,-50.157219859627865,26.72806739807129,2.905008554458618
4366846000.0,13.958144614535946,-49.39493581460593,3.214168071746826,3.8140616416931152
4369444000.0,16.062367231095372,-52.30041805184899,-2.8448550701141357,-5.682723522186279
4372042000.0,25.04210289938959,-54.79009263975297,-3.3357725143432617,17.555084228515625
4374640000.0,20.413386714314974,-57.86870957686959,2.602299451828003,-10.159446716308594
4377238000.0,13.489409804674208,-55.58153520979338,2.6826295852661133,3.8905251026153564
4379836000.0,20.23485938483832,-57.84279364594372,2.806408643722534,-9.883359909057617
4382434000.0,18.30596492171441,-57.37864066654126,5.553092956542969,-6.071604251861572
4385032000.0,13.772191446466316,-55.2540916309735,1.3314604759216309,4.697066307067871
4387630000.0,19.11388045624613,-56.03296508699998,7.855729579925537,4.453175067901611
4390228000.0,18.867717892881167,-53.55419163927167,-8.682985305786133,1.2867069244384766
4392826000.0,26.019625344432274,-53.436825545622064,-19.988906860351562,0.5948541760444641
4395424000.0,18.073339168501306,-56.13296119344486,7.328379154205322,3.2349863052368164
4398022000.0,27.909223975746453,-57.080289391848254,21.427005767822266,-12.601166725158691
4400620000.0,28.458991982699352,-54.88507388801667,-2.453932523727417,26.36798667907715
4403218000.0,20.341715936597037,-55.76527775458686,7.369553565979004,7.340014457702637
4405816000.0,30.369528546848926,-56.799323737402645,31.965986251831055,-8.184596061706543
4408414000.0,13.62958825431398,-55.44281856992864,2.153383255004883,4.292810916900635
4411012000.0,11.430786465811618,-52.90686314799386,-3.271726608276367,-1.7882529497146606
4413610000.0,16.42045542598045,-55.07239544805921,0.625054657459259,6.592948913574219
4416208000.0,28.337247153066336,-54.66962674760005,-7.922434329986572,24.882551193237305
4418806000.0,29.700174775504145,-53.00012552960042,-28.05489730834961,-12.091922760009766
4421404000.0,15.02350012048183,-52.56259633035589,-3.7447450160980225,-4.21559476852417
4424002000.0,19.600842270581367,-50.97835360519599,7.22509765625,-6.246337890625
4426600000.0,38.57035439488117,-50.051936721646584,82.89707946777344,17.976404190063477
4429198000.0,23.567849440145103,-52.111370003915646,-4.096168041229248,-14.512701988220215
4431796000.0,18.97995892391466,-54.57720337255109,-3.4681665897369385,8.18773078918457
4434394000.0,26.58624252519386,-52.95528879160314,-19.204133987426758,-9.319000244140625
4436992000.0,10.960179725334605,-54.258410850437485,-2.327451229095459,2.656562089920044
4439590000.0,33.52713200197786,-56.00537448796453,40.62897491455078,24.53645133972168
4442188000.0,10.783530029535711,-57.073313189725376,2.995327949523926,-1.7335360050201416
4444786000.0,30.637919746923508,-58.20536654452757,-2.9198954105377197,-33.90717697143555
4447384000.0,25.813614420143317,-60.35264689354142,-15.399165153503418,12.01036262512207
4449982000.0,12.91960240453009,-62.239104063546215,3.6706957817077637,2.472376585006714
4452580000.0,23.914194171355973,-65.21327859432148,-11.37314224243164,-10.813238143920898
4455178000.0,19.937230960839152,-66.35577791538826,-9.211164474487305,3.703988790512085
4457776000.0,19.858640501873968,-63.40759510483222,8.252480506896973,-5.356682300567627
4460374000.0,24.17165836367949,-66.03121489709734,-16.138301849365234,0.9333348274230957
4462972000.0,24.685753066539426,-67.75260316595705,3.5477852821350098,16.77997589111328
4465570000.0,26.57264818807426,-70.33617612703664,7.301140308380127,-20.022783279418945
4468168000.0,25.876747753545164,-68.10284581778619,10.425946235656738,16.68134880065918
4470766000.0,28.874096346215392,-70.6575751405027,0.7848966717720032,-27.767154693603516
4473364000.0,24.672483456338668,-68.06194847573855,8.474839210510254,14.880661010742188
4475962000.0,31.751369414794183,-67.35141061751041,-7.4139814376831055,37.97025680541992
4478560000.0,9.934473332490485,-70.15438134850139,1.5905559062957764,-2.705620765686035
4481158000.0,17.93468788378529,-73.01001756787063,-5.750240802764893,5.393393039703369
4483756000.0,25.811375619552813,-74.74556734172636,15.511298179626465,11.856904029846191
4486354000.0,26.142741763306624,-76.82829016733169,2.8450429439544678,-20.082706451416016
4488952000.0,24.68536342027032,-79.77702735428606,-5.615524768829346,16.204748153686523
4491550000.0,20.799016581429367,-80.61701421038717,5.317685127258301,9.587567329406738
4494148000.0,33.30851998522769,-81.14056029908943,39.67753219604492,23.82968521118164
4496746000.0,24.662263871815604,-83.36285752630205,-1.8888030052185059,-17.000003814697266
4499344000.0,15.406834535506027,-84.51174483990582,-5.609906196594238,-1.8047844171524048
4501942000.0,18.793500849562605,-86.11205594545365,-2.4197237491607666,8.359979629516602
4504540000.0,17.08192312984692,-82.98932614351051,1.8571147918701172,-6.901031494140625
4507138000.0,14.61542121203657,-81.09369455901418,4.477174758911133,2.982919931411743
4509736000.0,18.441677577850378,-82.77132081761303,3.8659415245056152,-7.40977144241333
4512334000.0,9.946186291533136,-81.16379407191829,2.7310521602630615,1.5550588369369507
4514932000.0,4.8280776387485655,-82.44264382938573,1.2622148990631104,-1.2026441097259521
4517530000.0,19.605716905317784,-81.6726982559933,9.555850982666016,0.08324061334133148
4520128000.0,26.936970527488945,-81.72395345445413,22.20523452758789,-0.945280134677887
4522726000.0,30.96799846603013,-83.41805672366816,-5.836147308349609,-34.86577606201172
4525324000.0,20.33969737490823,-83.86243599508349,-5.959122657775879,-8.522013664245605
4527922000.0,21.44874184904452,-86.54973631218745,1.834967851638794,11.671730041503906
4530520000.0,2.969840653134214,-89.67594057448909,-0.1971931904554367,-1.3937608003616333
4533118000.0,17.015421485838345,-88.48740375141362,6.14468240737915,-3.541170120239258
4535716000.0,24.914004912780076,-89.04085427652723,8.35698413848877,-15.498016357421875
4538314000.0,32.51431428196742,-86.85158798297955,18.668323516845703,37.889892578125
4540912000.0,21.38979296975969,-86.17967184644891,-2.493649959564209,11.467174530029297
4543510000.0,22.04603402843589,-89.23842266564769,3.7034716606140137,-12.102169036865234
4546108000.0,23.928860128481467,-87.21476674960309,11.503744125366211,10.713142395019531
4548706000.0,28.7792372877798,-90.2305342845011,-17.598600387573242,-21.100921630859375
4551304000.0,17.973264830659875,-89.77018435829034,-1.8422648906707764,-7.701595306396484
4553902000.0,28.924146379795815,-91.55066293486993,-25.224132537841797,12.013248443603516
4556500000.0,43.21132063014489,-88.68201310754556,109.05668640136719,-95.15320587158203
4559098000.0,30.22664171209818,-91.23936893831974,-32.171329498291016,4.310155391693115
4561696000.0,21.835064506031593,-92.82366662696613,1.8054087162017822,12.219803810119629
4564294000.0,17.288744740369786,-89.90492641677656,-2.643407106399536,-6.824703693389893
4566892000.0,26.558581397979765,-92.92757285244971,5.276394367218018,20.61332893371582
4569490000.0,33.61796802317716,-92.09223700888039,-26.47450828552246,39.99332046508789
4572088000.0,16.337800309092337,-89.06727827267143,2.959794282913208,-5.854099273681641
4574686000.0,20.286660591348426,-91.95949922761831,-6.795523166656494,7.787437438964844
4577284000.0,8.285990308106095,-90.83912073541342,-2.5039401054382324,-0.6850835084915161
4579882000.0,25.47205063524999,-92.63740728322115,-0.7428840398788452,18.761274337768555
4582480000.0,17.912526927340245,-94.57327801603745,7.450778484344482,-2.5146589279174805
4585078000.0,15.903377379661778,-95.24207893354257,3.4012413024902344,-5.2312846183776855
4587676000.0,18.694522179862226,-92.49851954178307,-1.5274546146392822,8.467848777770996
4590274000.0,16.485825902054415,-91.25023662739483,-6.603432655334473,0.9578567743301392
4592872000.0,31.145067063519484,-93.11354619196521,15.255144119262695,32.69507598876953
4595470000.0,5.903540586193028,-90.79761255974157,-1.8800264596939087,-0.5992703437805176
4598068000.0,28.10618716545871,-90.88703735738393,-24.81966781616211,-5.52800178527832
4600666000.0,17.271750970060044,-90.06068502684812,-3.6629462242126465,-6.319637775421143
4603264000.0,31.938177019010425,-91.34345039246706,-38.42097091674805,9.290889739990234
4605862000.0,22.720039254366636,-90.82371182042674,-13.135295867919922,-3.8123362064361572
4608460000.0,19.090620163154192,-92.47281491480193,-1.8259884119033813,8.818925857543945
4611058000.0,12.16226894758125,-91.41667491073528,-3.8621985912323,1.2392467260360718
4613656000.0,15.985654562933501,-94.4223620317019,6.203408718109131,-1.0941449403762817
4616254000.0,17.68396113766458,-94.93057835451276,5.9422831535339355,-4.832863807678223
4618852000.0,14.417262553152643,-94.39934254775497,5.198233127593994,-0.7939481735229492
4621450000.0,22.361318550314987,-96.39334374827841,-7.134725570678711,-11.015209197998047
4624048000.0,17.507803327600186,-98.76088100000395,-1.4859079122543335,7.357128620147705
4626646000.0,20.882525053819112,-96.68185384775981,-8.412532806396484,-7.1945905685424805
4629244000.0,29.214925103232275,-97.27298666200035,-28.694469451904297,-3.3547842502593994
4631842000.0,-2.001268794518612,-98.68770244648337,-0.2137283980846405,0.7649138569831848
4634440000.0,17.164175216993637,-96.88620043154557,-6.3203535079956055,-3.478900194168091
4637038000.0,8.1097767330191,-99.34282024312006,0.9498211145401001,2.359858751296997
4639636000.0,4.053446348804082,-99.85478747579478,1.2438000440597534,0.997973620891571
4642234000.0,17.365518075129273,-97.81724790788554,-6.718082904815674,3.0637974739074707
4644832000.0,20.459784801841888,-94.76807438517109,9.14840030670166,-5.24160623550415
4647430000.0,11.015101200324477,-91.79361942236928,-2.7470457553863525,2.255403518676758
4650028000.0,14.74879130269631,-92.23691003635031,-2.3273141384124756,4.942583084106445
4652626000.0,13.275190083913254,-90.63542784341419,-4.109097957611084,-2.091207265853882
4655224000.0,16.07283939766891,-92.45597655424959,-1.3947817087173462,6.207949161529541
4657822000.0,48.182786783928755,-94.02682150064118,250.2938995361328,56.22243118286133
4660420000.0,19.53730054865956,-97.12245731275695,-9.145499229431152,-2.500741720199585
4663018000.0,11.714817915534928,-96.67060375189536,-2.8994460105895996,-2.536700487136841
4665616000.0,8.828575967394537,-99.13989352902622,0.4939654767513275,2.7187960147857666
4668214000.0,33.09983628400738,-97.39422046242278,-45.18421173095703,0.219063863158226
4670812000.0,16.453359405785527,-94.93748764150723,5.128206729888916,-4.229977607727051
4673410000.0,17.867975903326897,-97.8837593606589,-6.8866753578186035,3.712170362472534
4676008000.0,26.693520028017378,-94.94769157017477,16.5302734375,-13.920769691467285
4678606000.0,28.543295755620278,-95.79603212079402,0.6027752161026001,-26.733413696289062
4681204000.0,29.36495466193613,-94.79385987599494,25.118501663208008,-15.265140533447266
4683802000.0,18.95471283251792,-93.29091683497349,5.107681751251221,7.247096538543701
4686400000.0,22.90806159724063,-95.40255901224344,5.648248195648193,-12.784523010253906
4688998000.0,35.537788347241886,-97.06305107971438,-56.668792724609375,-19.17782974243164
4691596000.0,14.894230781463696,-98.37372007814352,-3.0743672847747803,4.627115249633789
4694194000.0,19.381333663818477,-101.43351099662694,5.770156383514404,-7.30945348739624
4696792000.0,27.785435586814913,-103.36657814069602,-23.367719650268555,-7.381864070892334
4699390000.0,56.546029981041286,-101.87019655261427,154.20042419433594,-653.9612426757812
4701988000.0,32.17946036753591,-102.77080128624362,-25.207401275634766,-31.880142211914062
4704586000.0,29.90651112059567,-105.28602980585597,1.334678053855896,31.255752563476562
4707184000.0,24.193192297793757,-104.21652979595113,-13.866302490234375,8.386922836303711
4709782000.0,29.96110736711652,-103.56958499650958,-31.314739227294922,-3.2360048294067383
4712380000.0,24.869598685699366,-100.83219507433,16.729026794433594,-5.197451591491699
4714978000.0,26.84453289983516,-102.34106419692216,-5.212207794189453,-21.36343002319336
4717576000.0,28.658292532598395,-103.11188845120259,-22.948087692260742,-14.408692359924316
4720174000.0,22.303794684385156,-100.16507712768768,12.174373626708984,4.664487361907959
4722772000.0,25.155956775914486,-100.0262174749039,15.847220420837402,8.755317687988281
4725370000.0,28.563848358770976,-101.26202443819086,19.954374313354492,-17.8956298828125
4727968000.0,13.920042159244856,-101.78915719529287,1.5272151231765747,-4.725277423858643
4730566000.0,16.901060681913336,-99.28039476411807,2.203240394592285,6.643461227416992
4733164000.0,14.10915879463188,-97.32227640908462,-5.063836097717285,-0.3402731716632843
4735762000.0,28.30013267365093,-97.30154797121388,-25.901779174804688,-2.280672073364258
4738360000.0,9.89835939397038,-99.21215513856907,0.779272735118866,3.026782989501953
4740958000.0,21.879145047114868,-96.95127728052866,-11.242817878723145,-5.266758441925049
4743556000.0,19.776200651482604,-97.76685743828452,-9.059486389160156,3.592082977294922
4746154000.0,22.043332772027743,-97.45432585384474,-12.625536918640137,0.8212292194366455
4748752000.0,21.6391775953026,-99.92229691550071,9.90809154510498,6.905325889587402
4751350000.0,27.943456469564488,-97.99230312321556,-20.555585861206055,14.151453971862793
4753948000.0,9.469288270168713,-97.97761489589088,-2.474824905395508,1.650741457939148
4756546000.0,18.569080107881668,-99.46724946472908,4.118672847747803,7.413918972015381
4759144000.0,20.071298684268836,-97.7121127524385,-9.56186580657959,3.1978094577789307
