frequency,amplitude,phase,I,Q
3330244000.0,-2.4040880365882753,-84.71406596719055,-0.7537261843681335,-0.08243401348590851
3332842000.0,16.16486082634571,-84.47973923774404,-6.055331707000732,-2.1642467975616455
3335440000.0,17.563890492801242,-83.92904960086497,-4.731534004211426,-5.88898229598999
3338038000.0,4.9457916858524085,-82.46220055396346,1.2553534507751465,-1.2438405752182007
3340636000.0,6.3439219833229075,-85.51114950617428,-1.6034361124038696,1.31838858127594
3343234000.0,14.388831156244656,-82.71866830550032,2.6656460762023926,-4.512856960296631
3345832000.0,12.181689751705964,-82.67756529140168,2.2095820903778076,-3.4123003482818604
3348430000.0,14.75207114410299,-80.69665471371493,3.022608995437622,4.553229808807373
3351028000.0,11.152242536749364,-78.75916415051661,-3.5243542194366455,0.7857009172439575
3353626000.0,14.71606589536561,-77.40243192917342,-2.285710573196411,-4.939331531524658
3356224000.0,17.878373259658687,-79.60853793396619,-3.7695119380950928,6.866148471832275
3358822000.0,7.220316078231191,-77.35153707148848,-0.8570842742919922,-2.130279064178467
3361420000.0,5.465367771401787,-76.61083385992136,0.6577345728874207,-1.7570821046829224
3364018000.0,20.30163623273049,-79.71429054541734,-3.9966931343078613,9.550850868225098
3366616000.0,25.124894015388705,-79.23385953469118,-13.866996765136719,11.539507865905762
3369214000.0,-2.93708356164726,-80.69796847481088,0.395168662071228,0.5935844779014587
3371812000.0,16.534208613871765,-83.6612611747563,-2.668782949447632,-6.156231880187988
3374410000.0,13.55170640876614,-81.41238033677328,4.588551998138428,1.2651219367980957
3377008000.0,6.190375809299765,-81.86372927795327,2.005673885345459,-0.36978140473365784
3379606000.0,15.088703334257307,-82.44617510700795,4.099191188812256,-3.9334380626678467
3382204000.0,29.04784070216507,-79.69164986286081,-11.528878211975098,25.888446807861328
3384802000.0,3.889906803470619,-82.47459442858552,1.0979230403900146,-1.1151572465896606
3387400000.0,11.565201577003554,-85.15322176923434,-3.582101583480835,1.2278399467468262
3389998000.0,2.5327186980148984,-83.70120420202518,-0.5810179710388184,-1.2058794498443604
3392596000.0,6.841920308977885,-85.73755968320857,-1.3413004875183105,1.7417340278625488
3395194000.0,16.63511479175945,-85.8171923006316,-3.7008109092712402,5.690684795379639
3397792000.0,20.03337415846671,-86.51727081919017,1.2363348007202148,9.96207332611084
3400390000.0,7.694531842603336,-88.59777128755478,1.9549847841262817,-1.4349430799484253
3402988000.0,11.54795386187426,-88.25556549966055,3.620325803756714,-1.084181785583496
3405586000.0,11.517588068858391,-88.89518716551358,2.249647855758667,-3.020228624343872
3408184000.0,11.173348167891273,-87.46601811789316,3.1790153980255127,1.7308313846588135
3410782000.0,5.111421060373328,-87.5211870348585,1.6270493268966675,0.7727665305137634
3413380000.0,10.585146933592746,-88.74158271182085,2.411926746368408,-2.371696710586548
3415978000.0,20.645012309962922,-85.76604746086419,-6.326005458831787,8.717408180236816
3418576000.0,4.653457189367691,-84.41915213395129,-1.5712692737579346,-0.6714634895324707
3421174000.0,14.664745193554989,-84.68617268364659,-5.359929084777832,-0.7380049824714661
3423772000.0,26.605159515808985,-86.9902513358654,12.01632022857666,17.698575973510742
3426370000.0,16.37838070279487,-87.91039621282275,6.5808329582214355,0.35701820254325867
3428968000.0,10.772529715432409,-87.71900404830406,3.3527064323425293,0.8403555750846863
3431566000.0,8.809269528822373,-86.3428198644131,-0.1404944211244583,2.7535877227783203
3434164000.0,13.886414141626155,-84.40090639077908,-4.512594223022461,-2.0265519618988037
3436762000.0,7.861413636713404,-82.1091957463744,2.2493536472320557,-1.0255814790725708
3439360000.0,21.8715069474891,-84.4465630216177,-11.535829544067383,-4.5599870681762695
3441958000.0,9.300729665550712,-81.8483410144677,2.8771140575408936,-0.4847939908504486
3444556000.0,8.673899372332945,-82.77358915318402,1.2501811981201172,-2.409508466720581
3447154000.0,13.269729539572797,-81.40383684189403,4.431356906890869,1.26261568069458
3449752000.0,12.260235350718322,-81.64942945254008,4.100054740905762,0.1311625838279724
3452350000.0,-7.480103220730187,-82.44756098919532,0.3045646548271179,-0.293061226606369
3454948000.0,33.18771771978527,-84.09582202199253,-34.09862518310547,-30.342700958251953
3457546000.0,-10.412215871090591,-84.79747365287591,-0.3014724850654602,-0.007697660010308027
3460144000.0,14.413559754956534,-81.96155681202195,5.051355838775635,-1.4533476829528809
3462742000.0,17.298642705340985,-79.9884583921909,-0.8928123712539673,7.2725019454956055
3465340000.0,13.768465856666595,-81.69374385899606,4.87966775894165,-0.060193099081516266
3467938000.0,9.255801850549243,-79.44813533122442,-1.7853200435638428,2.288630962371826
3470536000.0,15.503575457361672,-81.82631660293464,5.896618366241455,-0.8604962825775146
3473134000.0,21.27173091708706,-79.11207479931589,-9.732340812683105,6.269179821014404
3475732000.0,-1.6495184757914274,-77.53365365995353,-0.4425518810749054,-0.6986668109893799
3478330000.0,3.830027657791817,-80.37941818101498,0.4127592444419861,1.4983677864074707
3480928000.0,10.115263703041373,-81.73518573249576,3.1998889446258545,-0.17224566638469696
3483526000.0,19.19546076115495,-83.7899688144824,-4.6690287590026855,-7.828771114349365
3486124000.0,7.424199255682135,-84.03113796796931,-1.6514627933502197,-1.672957181930542
3488722000.0,11.918400686473667,-86.14193228631922,-0.9828508496284485,3.8194150924682617
3491320000.0,18.45792400086686,-86.42732536924844,0.2806820571422577,8.368585586547852
3493918000.0,15.684476945168386,-86.73329351528105,2.0262033939361572,5.737199783325195
3496516000.0,16.830317734189574,-89.61532804836826,-0.5543746948242188,-6.92033052444458
3499114000.0,-15.92111716283274,-86.62077472873798,0.03599068149924278,0.15583308041095734
3501712000.0,10.190346932619939,-84.5317581788134,-3.0962204933166504,-0.928146243095398
3504310000.0,9.456092387367821,-86.25790799295848,-0.40239688754081726,2.942946434020996
3506908000.0,36.838081185317925,-88.05940938284138,69.17497253417969,-6.578556060791016
3509506000.0,13.747408341370305,-88.4197971688867,4.372500419616699,-2.140287399291992
3512104000.0,11.183236360609802,-90.34221744961616,-2.616715669631958,-2.506906509399414
3514702000.0,4.864785582516467,-89.90487348182117,-0.6322760581970215,-1.632656216621399
3517300000.0,-3.3388871235444033,-88.15496783264203,0.6685559749603271,-0.1288355588912964
3519898000.0,21.86370088871509,-85.51630057840376,-9.532164573669434,7.920250415802002
3522496000.0,12.833085690472881,-87.9369726191826,4.380146026611328,0.12101777642965317
3525094000.0,8.455424492127483,-88.331281706213,2.471126079559326,-0.9490535259246826
3527692000.0,7.894469018733297,-85.98633309384523,-0.9833971261978149,2.278383731842041
3530290000.0,13.057618519016138,-85.34433221225132,-3.8992295265197754,2.2394442558288574
3532888000.0,17.406649076851664,-86.14069132070432,-1.857757568359375,7.182410717010498
3535486000.0,9.859792682358375,-85.82020549375108,-1.688542127609253,2.613645315170288
3538084000.0,14.316890023607701,-87.92602187221173,5.194231986999512,0.20045356452465057
3540682000.0,13.484631129542331,-87.1742097196155,3.32307505607605,3.356381893157959
3543280000.0,15.971988245069062,-89.53862609046827,-0.020348627120256424,-6.289225101470947
3545878000.0,6.9750252874151215,-88.77664886640258,1.5358376502990723,-1.6199803352355957
3548476000.0,13.741669891216075,-86.91570107814644,2.425355911254883,4.217338562011719
3551074000.0,13.886101952274487,-87.98509843205936,4.945540904998779,-0.10141823440790176
3553672000.0,23.978040533707485,-89.05479128736408,7.308629989624023,-14.018048286437988
3556270000.0,10.873775202232833,-88.90363317673295,2.065169334411621,-2.822002410888672
3558868000.0,13.63128260807379,-89.73386186959212,-0.9471238255500793,-4.7092719078063965
3561466000.0,16.730556233817907,-90.76215226192657,-6.461043834686279,-2.3148818016052246
3564064000.0,9.958464379280219,-88.45046073715177,2.7829694747924805,-1.4696589708328247
3566662000.0,9.583148777631163,-85.3095815813989,-2.664273977279663,1.4094090461730957
3569260000.0,8.474492216917515,-82.85992594943171,1.0142008066177368,-2.451406955718994
3571858000.0,7.774988854412563,-79.80272787388903,-0.7417448163032532,2.3325541019439697
3574456000.0,18.376746170437098,-78.27772503508834,-8.012113571166992,-2.149346351623535
3577054000.0,21.89350278813235,-81.01139284364345,9.747356414794922,7.722640037536621
3579652000.0,7.414172710308746,-80.71514852496307,1.3345892429351807,1.931901454925537
3582250000.0,24.350096393098863,-78.6266753868167,-16.438587188720703,1.4314416646957397
3584848000.0,3.8587224197961962,-75.83622822375811,1.4121227264404297,-0.6613607406616211
3587446000.0,4.440758059832374,-74.02433888946324,0.32621118426322937,1.6351711750030518
3590044000.0,19.329842227766655,-74.95604045326392,8.36707878112793,3.9613966941833496
3592642000.0,4.813486167628727,-73.53514690163861,-0.501502275466919,1.6666852235794067
3595240000.0,14.617471849809194,-73.45807972195769,-1.9426268339157104,5.01824426651001
3597838000.0,1.824452129795707,-71.33919383326032,-0.7499358654022217,-0.9796444773674011
3600436000.0,-0.9323602150729139,-71.9425294149904,-0.8542725443840027,-0.2775155305862427
3603034000.0,13.959626084632628,-72.16595246172346,-4.96813440322876,-0.45174217224121094
3605632000.0,21.96365890732212,-73.5821158057054,-3.044642925262451,12.161364555358887
3608230000.0,21.710424120101518,-70.60561081676539,0.9757958650588989,-12.13730239868164
3610828000.0,32.11473370553398,-72.03589863301097,-39.3613166809082,-8.832229614257812
3613426000.0,19.237594591704273,-74.04239625057507,1.9539132118225098,8.948840141296387
3616024000.0,9.68074480130567,-74.99572287493287,2.804560661315918,1.1940253973007202
3618622000.0,10.347905295307843,-76.93838620034184,0.10081575065851212,-3.289966344833374
3621220000.0,14.939018377185935,-78.51263648078586,-5.582008361816406,-0.15175557136535645
3623818000.0,8.182089097341617,-81.59133020403517,2.554701089859009,0.23074883222579956
3626416000.0,4.377599016900195,-78.9087770936623,-1.5439141988754272,0.5969823002815247
3629014000.0,15.690907904207476,-78.36549257561033,-5.996707439422607,-1.0560880899429321
3631612000.0,15.757279633069889,-75.89643687227411,5.389829158782959,-2.9319844245910645
3634210000.0,12.470211455925105,-73.34224732854884,-1.9599227905273438,3.7175180912017822
3636808000.0,21.16010703627949,-72.44539596315948,-11.225909233093262,2.1445908546447754
3639406000.0,7.35386695632921,-72.51801124736983,-2.2526092529296875,0.6025729179382324
3642004000.0,14.156508433032553,-73.43362342439426,-1.9580405950546265,4.712395191192627
3644602000.0,15.229818844266408,-70.76784751615973,-0.47302672266960144,-5.754780292510986
3647200000.0,25.99741690362819,-71.3030598151497,-11.544635772705078,-16.266279220581055
3649798000.0,12.279199522610964,-68.91351031522659,4.02791690826416,0.8229089975357056
3652396000.0,17.464033689351982,-70.40616119831563,2.0614681243896484,-7.177792072296143
3654994000.0,12.294461753998318,-68.18542731347034,2.4633724689483643,3.3003923892974854
3657592000.0,8.346633602447827,-67.0631806701111,-1.2096236944198608,2.3174614906311035
3660190000.0,9.50202044156162,-64.72937731979019,-0.9583688378334045,-2.82810640335083
3662788000.0,15.723870828177091,-64.94978809111231,-3.179816722869873,-5.219871997833252
3665386000.0,10.470394468370683,-61.89242036914433,1.9703928232192993,2.694718837738037
3667984000.0,25.85245615765554,-64.7949750299664,-7.5001630783081055,-18.12613868713379
3670582000.0,20.976728509450847,-66.85857954464382,-7.085453987121582,8.66118335723877
3673180000.0,15.972814355151286,-66.00603606106607,-6.286516189575195,0.20495223999023438
3675778000.0,11.36917488385157,-67.61023993480362,0.24415938556194305,3.6941304206848145
3678376000.0,9.716087947817384,-69.45919452180851,2.8811135292053223,-1.0326486825942993
3680974000.0,15.19456123054164,-70.83531389249069,-0.8564268350601196,-5.686668872833252
3683572000.0,5.660995413789473,-69.34891764233392,1.8666462898254395,-0.4447080194950104
3686170000.0,14.831018123816591,-71.65364463445222,-4.542462348937988,-3.1276214122772217
3688768000.0,22.16315438840471,-70.45174686199614,2.975520610809326,-12.478097915649414
3691366000.0,20.45974563103229,-70.30093639516636,3.9587366580963135,-9.772157669067383
3693964000.0,-5.131183977718431,-71.00718263819121,-0.17495077848434448,-0.5255575776100159
3696562000.0,21.928031176241145,-73.40902605973837,-5.07280969619751,11.408381462097168
3699160000.0,10.76864863343086,-75.30242274866211,3.4390337467193604,0.33047428727149963
3701758000.0,14.320462193147247,-73.40790188542013,-2.118197441101074,4.749284267425537
3704356000.0,2.0818244047880157,-74.0239681040421,0.24816709756851196,1.2463747262954712
3706954000.0,13.127584275722912,-74.69592595113113,3.460258722305298,2.9281535148620605
3709552000.0,15.791098933576688,-71.6035324722175,-4.8920111656188965,-3.742903232574463
3712150000.0,17.26666954334921,-71.61342434066171,-5.841432094573975,-4.378387451171875
3714748000.0,23.577486985147317,-72.8786456233303,-12.268965721130371,8.796293258666992
3717346000.0,25.58712697862411,-75.61631123276292,18.57571029663086,-4.116603851318359
3719944000.0,21.228840529272674,-73.53475818248772,-3.323542833328247,11.029871940612793
3722542000.0,21.798334480302806,-70.9624365786002,-3.3590755462646484,-11.832780838012695
3725140000.0,15.545612067229186,-72.16360949417322,-5.962095260620117,-0.5562084913253784
3727738000.0,12.195888378534253,-71.82638951473183,-3.700784683227539,-1.698339581489563
3730336000.0,35.0424784381171,-71.66343734152723,-46.85565948486328,-31.589664459228516
3732934000.0,14.855632955686355,-74.06437424203745,1.2982585430145264,5.376186847686768
3735532000.0,22.790947785231243,-74.05692554938524,3.1369500160217285,13.427913665771484
3738130000.0,16.97896813751624,-72.19852356185294,-7.050416946411133,-0.4101436138153076
3740728000.0,10.220933092174027,-74.74172484738237,2.5694804191589355,1.9798104763031006
3743326000.0,15.76593426746156,-76.28511591653499,3.8805456161499023,-4.760593891143799
3745924000.0,21.594219449355418,-78.89227003052552,-11.276087760925293,4.1474761962890625
3748522000.0,2.020014488072768,-78.07820538242778,-1.1297616958618164,-0.5620076060295105
3751120000.0,15.869825497358885,-77.07536372613643,-0.6597573161125183,-6.180603981018066
3753718000.0,-0.26163200597065484,-75.66694196502544,0.9355044960975647,-0.2576180398464203
3756316000.0,10.529816303860812,-76.10403842389974,2.5581324100494385,-2.1802384853363037
3758914000.0,10.80173956757909,-74.91759593883985,3.075148344039917,1.603410005569458
3761512000.0,9.43621561616048,-73.82803759357869,0.0018084533512592316,2.9635393619537354
3764110000.0,3.840117915869806,-75.70421492806311,1.4837093353271484,-0.4687231481075287
3766708000.0,6.324939537481782,-78.38894970854975,-2.0477912425994873,-0.3113088309764862
3769306000.0,14.210263687309508,-76.69256737898856,1.4014830589294434,-4.9397125244140625
3771904000.0,15.906304231211815,-76.5443446727005,2.5718092918395996,-5.687427043914795
3774502000.0,19.959874982218686,-76.19761687902731,6.939288139343262,-7.136289119720459
3777100000.0,21.213318652712147,-73.09045913345467,-7.727960586547852,8.515233039855957
3779698000.0,14.02130774115761,-71.38669857302297,-3.239985466003418,-3.839909076690674
3782296000.0,27.845203516082172,-73.96282115402632,3.33066725730896,24.449350357055664
