power,frequency,amplitude,phase,I,Q
-5.0,7141250000.0,-10.658089838283324,-0.2865385544183364,0.2812013030052185,-0.08285511285066605
-5.0,7141500000.0,-10.652875002598991,-0.2854251725130691,0.28146231174468994,-0.08259154856204987
-5.0,7141750000.0,-10.64508793090666,-0.28449783048775845,0.2817912995815277,-0.08240434527397156
-5.0,7142000000.0,-10.647132223356229,-0.28302793793423703,0.2818457782268524,-0.08197075873613358
-5.0,7142250000.0,-10.64120596533019,-0.2814912642172578,0.2821638584136963,-0.08159320801496506
-5.0,7142500000.0,-10.632795089612054,-0.2801179863338927,0.282549113035202,-0.08128431439399719
-5.0,7142750000.0,-10.627051872698273,-0.27953110191260283,0.2827836871147156,-0.08117213100194931
-5.0,7143000000.0,-10.622370845324882,-0.2783802460852415,0.2830294072628021,-0.0808902159333229
-5.0,7143250000.0,-10.61430777991615,-0.27760584773720987,0.28335487842559814,-0.08074593544006348
-5.0,7143500000.0,-10.60823116669835,-0.2763794151474899,0.28365206718444824,-0.08045462518930435
-5.0,7143750000.0,-10.600612027903697,-0.2752496679840144,0.2839917838573456,-0.08020444214344025
-5.0,7144000000.0,-10.592871999459845,-0.2745956152729334,0.2842974066734314,-0.08009001612663269
-5.0,7144250000.0,-10.599809215498954,-0.2738121407042908,0.28413304686546326,-0.07980348914861679
-5.0,7144500000.0,-10.586281156467646,-0.2726409225072443,0.28466933965682983,-0.07959452271461487
-5.0,7144750000.0,-10.577179743451007,-0.27153350048924996,0.28505584597587585,-0.07936234027147293
-5.0,7145000000.0,-10.572590608854942,-0.2707467919406547,0.2852688729763031,-0.07917988300323486
-5.0,7145250000.0,-10.55903421041753,-0.269801586097621,0.28578928112983704,-0.07903346419334412
-5.0,7145500000.0,-10.563136383552852,-0.2692824150835984,0.28569531440734863,-0.07884783297777176
-5.0,7145750000.0,-10.550095635446004,-0.2686913214173392,0.28617119789123535,-0.07879716157913208
-5.0,7146000000.0,-10.535648594269473,-0.2683031129190895,0.2866781949996948,-0.07881704717874527
-5.0,7146250000.0,-10.531397465735175,-0.26768378480058125,0.28686732053756714,-0.07867798209190369
-5.0,7146500000.0,-10.522529536317727,-0.2676884860981551,0.2871599793434143,-0.07875970005989075
-5.0,7146750000.0,-10.511897923877324,-0.2670521229424485,0.2875618040561676,-0.07867318391799927
-5.0,7147000000.0,-10.501435544320902,-0.26653724156602665,0.2879489064216614,-0.07861975580453873
-5.0,7147250000.0,-10.492749693210035,-0.2660444053934876,0.28827574849128723,-0.0785563513636589
-5.0,7147500000.0,-10.48587415961735,-0.26586765391275796,0.28851792216300964,-0.07856756448745728
-5.0,7147750000.0,-10.47811422890069,-0.26566553255401243,0.288791686296463,-0.07857941836118698
-5.0,7148000000.0,-10.472215503849768,-0.26506871292158657,0.28903475403785706,-0.07846031337976456
-5.0,7148250000.0,-10.464990051525966,-0.26508430109902525,0.28927406668663025,-0.07853011786937714
-5.0,7148500000.0,-10.456046979936136,-0.26451806622343293,0.28961652517318726,-0.07844703644514084
-5.0,7148750000.0,-10.45330123837318,-0.2644035246955909,0.28971707820892334,-0.0784386545419693
-5.0,7149000000.0,-10.445759958904981,-0.2644850929218819,0.2899623215198517,-0.0785304382443428
-5.0,7149250000.0,-10.433410158217182,-0.26421153408327147,0.29039639234542847,-0.07856273651123047
-5.0,7149500000.0,-10.427416806874419,-0.26399644721678533,0.29061374068260193,-0.07855445891618729
-5.0,7149750000.0,-10.427565319670231,-0.264161155310455,0.2905958294868469,-0.07860098034143448
-5.0,7150000000.0,-10.42226331430031,-0.26465098710781126,0.2907347083091736,-0.07879139482975006
0.0,7100000000.0,-9.39350357830649,-0.6256802763373553,0.274860680103302,-0.1985921561717987
0.0,7100250000.0,-9.350561776370105,-0.6300713846226198,0.2753438949584961,-0.20078739523887634
0.0,7100500000.0,-9.336973033101417,-0.6320881112108573,0.275368869304657,-0.2016575187444687
0.0,7100750000.0,-9.326608616843627,-0.6340866901108273,0.27529358863830566,-0.20244888961315155
0.0,7101000000.0,-9.31670606746933,-0.6359440113190483,0.2752307057380676,-0.2031913697719574
0.0,7101250000.0,-9.31388510378143,-0.637340871645856,0.27503591775894165,-0.20364175736904144
0.0,7101500000.0,-9.310961805456863,-0.6393741774214738,0.2747137248516083,-0.20426930487155914
0.0,7101750000.0,-9.30108159061964,-0.6407730926689983,0.2747400403022766,-0.204886332154274
0.0,7102000000.0,-9.297264320164503,-0.6427330949037809,0.27445852756500244,-0.20551472902297974
0.0,7102250000.0,-9.297309665218638,-0.6439244399520788,0.2742120623588562,-0.20584048330783844
0.0,7102500000.0,-9.29151653015542,-0.6450837556633174,0.27415603399276733,-0.20629578828811646
0.0,7102750000.0,-9.287952960112243,-0.6466329130399181,0.2739484906196594,-0.20680508017539978
0.0,7103000000.0,-9.288639847460908,-0.6480071555785915,0.2736423909664154,-0.2071649730205536
0.0,7103250000.0,-9.28920661352407,-0.6489901221530867,0.2734207808971405,-0.20742031931877136
0.0,7103500000.0,-9.294899282184728,-0.6505642758197413,0.2729150056838989,-0.2077142894268036
0.0,7103750000.0,-9.297889783808536,-0.6517168808988099,0.272581547498703,-0.20795710384845734
0.0,7104000000.0,-9.29449046566684,-0.6528693780814112,0.2724483013153076,-0.20835264027118683
0.0,7104250000.0,-9.294840559209325,-0.6542729988579657,0.272144615650177,-0.2087264358997345
0.0,7104500000.0,-9.295363916685321,-0.655240763934947,0.2719261050224304,-0.2089771181344986
0.0,7104750000.0,-9.298454314352444,-0.6564209766683162,0.27158263325691223,-0.2092234492301941
0.0,7105000000.0,-9.301203936833675,-0.6573885286820468,0.27129417657852173,-0.20941981673240662
0.0,7105250000.0,-9.307216514222361,-0.6584070370292985,0.2708931565284729,-0.2095509171485901
0.0,7105500000.0,-9.309086392872311,-0.6596918314177643,0.2705654501914978,-0.20985360443592072
0.0,7105750000.0,-9.322731640759141,-0.6603728393317166,0.2699979841709137,-0.209708109498024
0.0,7106000000.0,-9.322345636475369,-0.6614805729590606,0.2697775065898895,-0.2100163996219635
0.0,7106250000.0,-9.328291587655492,-0.6623687696415336,0.26940637826919556,-0.2101120501756668
0.0,7106500000.0,-9.333660851782028,-0.6633828525105944,0.26902681589126587,-0.21025513112545013
0.0,7106750000.0,-9.341443252749137,-0.6647320920507315,0.26850220561027527,-0.21042929589748383
0.0,7107000000.0,-9.349364458110687,-0.6655274296254324,0.268090158700943,-0.21045076847076416
0.0,7107250000.0,-9.357308680721733,-0.6663785879021183,0.2676660120487213,-0.2104862779378891
0.0,7107500000.0,-9.368579207889459,-0.667094579683157,0.2671683430671692,-0.2104046791791916
0.0,7107750000.0,-9.39081089446928,-0.6679037507370593,0.2663154900074005,-0.21008239686489105
0.0,7108000000.0,-9.386199774424176,-0.6688290904657931,0.2662622928619385,-0.21044042706489563
0.0,7108250000.0,-9.401614792600558,-0.6698520545313531,0.2655751407146454,-0.21033906936645508
0.0,7108500000.0,-9.409053508890192,-0.6705302569430881,0.2652052044868469,-0.21033892035484314
0.0,7108750000.0,-9.419525801978875,-0.6712551696301426,0.26473328471183777,-0.21027743816375732
0.0,7109000000.0,-9.431013416294263,-0.6721088324607161,0.2642040252685547,-0.21022513508796692
0.0,7109250000.0,-9.44009347294031,-0.6735127119234063,0.2636328935623169,-0.2103758007287979
0.0,7109500000.0,-9.454641883587824,-0.6740821977182133,0.26307204365730286,-0.2101735770702362
0.0,7109750000.0,-9.46810467663261,-0.6749926895010921,0.2624734342098236,-0.2100871354341507
0.0,7110000000.0,-9.481424757069366,-0.6761282426627819,0.2618328630924225,-0.2100626677274704
0.0,7110250000.0,-9.490710924688782,-0.6774521317199101,0.261275053024292,-0.21018429100513458
0.0,7110500000.0,-9.505979654970277,-0.6790640076612915,0.26047763228416443,-0.21023526787757874
0.0,7110750000.0,-9.522734609437473,-0.6801040781354012,0.25975728034973145,-0.21010039746761322
0.0,7111000000.0,-9.541126619696941,-0.6808631856126337,0.25904861092567444,-0.2098526954650879
0.0,7111250000.0,-9.558371650240852,-0.682596723478582,0.25817134976387024,-0.20988433063030243
0.0,7111500000.0,-9.581432282030063,-0.6838031665257431,0.2572340965270996,-0.2096383273601532
0.0,7111750000.0,-9.597629888071927,-0.6847937230021388,0.2565474510192871,-0.2095019817352295
0.0,7112000000.0,-9.621546786326473,-0.6864823745971033,0.2554888427257538,-0.2093576341867447
0.0,7112250000.0,-9.641138533970961,-0.6883285018318172,0.25452715158462524,-0.2093561887741089
0.0,7112500000.0,-9.666524048561913,-0.6903191198296843,0.2533683180809021,-0.20924998819828033
0.0,7112750000.0,-9.698176002837414,-0.6918590373619232,0.2521253526210785,-0.2088773548603058
0.0,7113000000.0,-9.726224900357973,-0.693832574458608,0.25090110301971436,-0.20869949460029602
0.0,7113250000.0,-9.75538137017982,-0.6958087599399614,0.24964876472949982,-0.20849387347698212
0.0,7113500000.0,-9.787623887052838,-0.6975616484671573,0.24835927784442902,-0.2081570327281952
0.0,7113750000.0,-9.825334702826897,-0.6994821812885293,0.24688483774662018,-0.2077297866344452
0.0,7114000000.0,-9.860646168929337,-0.7017951181604358,0.24540401995182037,-0.20745515823364258
0.0,7114250000.0,-9.900655801675304,-0.704436712389464,0.2437298744916916,-0.2071463167667389
0.0,7114500000.0,-9.946034434298463,-0.7067705073770006,0.24197827279567719,-0.20663221180438995
0.0,7114750000.0,-9.995186318747466,-0.7093238461978598,0.24008741974830627,-0.20607991516590118
0.0,7115000000.0,-10.04869191871168,-0.7126424056989175,0.2379320114850998,-0.20560507476329803
0.0,7115250000.0,-10.109949139418585,-0.7154980371475009,0.23567593097686768,-0.204833984375
0.0,7115500000.0,-10.18397478375515,-0.718342649327826,0.23309724032878876,-0.2037595957517624
0.0,7115750000.0,-10.260636252541374,-0.7217006700770395,0.2303694635629654,-0.20274385809898376
0.0,7116000000.0,-10.347754774238885,-0.7251173675967437,0.2273833006620407,-0.2014985978603363
0.0,7116250000.0,-10.458088376906023,-0.7279955618729202,0.22393964231014252,-0.19960059225559235
0.0,7116500000.0,-10.57615571650359,-0.730883918773572,0.2203465700149536,-0.19754303991794586
0.0,7116750000.0,-10.72430335221463,-0.7320411989910242,0.2163952887058258,-0.19445285201072693
0.0,7117000000.0,-10.888560227217132,-0.7332240438845706,0.21211569011211395,-0.19106118381023407
0.0,7117250000.0,-11.092932895952856,-0.7308493467022485,0.2076255977153778,-0.18612560629844666
0.0,7117500000.0,-11.331576921887677,-0.7239565314170686,0.20324210822582245,-0.1796848028898239
0.0,7117750000.0,-11.605379115418287,-0.7119462774116129,0.1990121454000473,-0.17173126339912415
0.0,7118000000.0,-11.921951097564936,-0.700011511631064,0.19385190308094025,-0.16328302025794983
0.0,7118250000.0,-12.313231718873205,-0.6865659569255083,0.18739497661590576,-0.1535850167274475
0.0,7118500000.0,-12.819959473431249,-0.6585763168280371,0.1807606965303421,-0.13987736403942108
0.0,7118750000.0,-13.381333690030694,-0.6044802470943991,0.17628945410251617,-0.12176916748285294
0.0,7119000000.0,-13.763219646965421,-0.510169156259614,0.17893077433109283,-0.1001262292265892
0.0,7119250000.0,-13.396731822731846,-0.3842625808837904,0.1982797384262085,-0.08017714321613312
0.0,7119500000.0,-13.276974816703078,-0.33309558469196704,0.20492692291736603,-0.07090211659669876
0.0,7119750000.0,-13.078316250244711,-0.29164554266469805,0.21249383687973022,-0.06379187107086182
0.0,7120000000.0,-12.779482631057821,-0.25987639768118853,0.2219180166721344,-0.059005603194236755
0.0,7120250000.0,-12.45641240322816,-0.23691689214100942,0.23167289793491364,-0.0559377484023571
0.0,7120500000.0,-12.110132208848094,-0.22380793705175325,0.24183794856071472,-0.05504744499921799
0.0,7120750000.0,-11.85919657456325,-0.20597174288497352,0.2498975247144699,-0.05221228301525116
0.0,7121000000.0,-11.662594479466506,-0.1765279263597038,0.2570798695087433,-0.04585912451148033
0.0,7121250000.0,-11.345953788108181,-0.17170730343601165,0.26685070991516113,-0.04627590253949165
0.0,7121500000.0,-11.03610449804054,-0.18084545890100195,0.2760920524597168,-0.05048153176903725
0.0,7121750000.0,-10.769237955193038,-0.19531927275757233,0.2839231491088867,-0.05617179721593857
0.0,7122000000.0,-10.542942747148228,-0.2136729350722702,0.290310263633728,-0.06299304962158203
0.0,7122250000.0,-10.359357363240303,-0.2330501656399863,0.29520928859710693,-0.07007177919149399
0.0,7122500000.0,-10.213729916763219,-0.252516035359283,0.2987566292285919,-0.07708629965782166
0.0,7122750000.0,-10.102843321297339,-0.27043517226334335,0.3011475205421448,-0.08348613232374191
0.0,7123000000.0,-10.007764641263321,-0.2870865638434091,0.30301448702812195,-0.08946280181407928
0.0,7123250000.0,-9.935328335872502,-0.30256403588375586,0.3041192591190338,-0.09493017941713333
0.0,7123500000.0,-9.881999847717285,-0.3164022231819719,0.3046411871910095,-0.0997399091720581
0.0,7123750000.0,-9.83342837112253,-0.3282898197689144,0.305135577917099,-0.10393380373716354
0.0,7124000000.0,-9.803009638165454,-0.3389051786622495,0.30508166551589966,-0.1075429767370224
0.0,7124250000.0,-9.772666206920235,-0.34858018306082683,0.30509087443351746,-0.11087622493505478
0.0,7124500000.0,-9.755260263570062,-0.3572503246589507,0.3047281503677368,-0.11374491453170776
0.0,7124750000.0,-9.737032801945544,-0.36494197812743095,0.3044825494289398,-0.11632925271987915
0.0,7125000000.0,-9.727437095422399,-0.37156937268711565,0.3040406107902527,-0.11847542226314545
0.0,7125250000.0,-9.718095964482245,-0.3778681597890796,0.30361467599868774,-0.12051768600940704
0.0,7125500000.0,-9.714446392027789,-0.38290431887883347,0.30313122272491455,-0.12209649384021759
0.0,7125750000.0,-9.709226702525584,-0.3878297094300591,0.3027080297470093,-0.12366233766078949
0.0,7126000000.0,-9.7091470675874,-0.39220926312472587,0.30216631293296814,-0.12498801946640015
0.0,7126250000.0,-9.712382899828256,-0.3957996755691327,0.301603227853775,-0.12602515518665314
0.0,7126500000.0,-9.715911456119933,-0.39924319071753905,0.30104514956474304,-0.12701137363910675
0.0,7126750000.0,-9.717311354234505,-0.40221064608590273,0.3006184697151184,-0.12788353860378265
0.0,7127000000.0,-9.723000929608691,-0.4049094301599134,0.30007562041282654,-0.12861010432243347
0.0,7127250000.0,-9.727961268195395,-0.40781324994369983,0.2995297908782959,-0.12940700352191925
0.0,7127500000.0,-9.73508427780941,-0.4096812953966395,0.2990421950817108,-0.1298597753047943
0.0,7127750000.0,-9.741352967595887,-0.4111174863416716,0.29863977432250977,-0.13019512593746185
0.0,7128000000.0,-9.747352794632993,-0.41284362186069,0.2982085347175598,-0.13062016665935516
0.0,7128250000.0,-9.755970202611055,-0.41392884926577067,0.29777103662490845,-0.130813866853714
0.0,7128500000.0,-9.763910768337563,-0.4147988362594693,0.2973851263523102,-0.1309531033039093
0.0,7128750000.0,-9.771904293368955,-0.41571020058994407,0.2969922125339508,-0.13110336661338806
0.0,7129000000.0,-9.781238013565854,-0.41656911986793294,0.2965606451034546,-0.1312173306941986
0.0,7129250000.0,-9.790858534852207,-0.4174820887552057,0.2961125671863556,-0.13134247064590454
0.0,7129500000.0,-9.801287468619845,-0.4173119865153033,0.2957795560359955,-0.13113455474376678
0.0,7129750000.0,-9.806886683025414,-0.41763530707331475,0.2955465614795685,-0.13114561140537262
0.0,7130000000.0,-9.814812600127393,-0.41771102218106737,0.2952670753002167,-0.13104835152626038
0.0,7130250000.0,-9.821679124102506,-0.4174234376800881,0.29507139325141907,-0.13085994124412537
0.0,7130500000.0,-9.829575113303122,-0.4173387546206821,0.2948143482208252,-0.13071607053279877
0.0,7130750000.0,-9.83876182008866,-0.41713668130671905,0.2945290803909302,-0.13051837682724
0.0,7131000000.0,-9.847352660338194,-0.41691405490960876,0.294266939163208,-0.1303238421678543
0.0,7131250000.0,-9.856882032626116,-0.4166814294651079,0.29397454857826233,-0.13011255860328674
0.0,7131500000.0,-9.868801962861635,-0.41591615484682093,0.29367074370384216,-0.1297094225883484
0.0,7131750000.0,-9.877442507579456,-0.4153699019186121,0.2934494912624359,-0.1294201761484146
0.0,7132000000.0,-9.887072354725987,-0.41424426290198685,0.29326966404914856,-0.12894673645496368
0.0,7132250000.0,-9.896228872339064,-0.4134455088505226,0.2930634617805481,-0.1285768300294876
0.0,7132500000.0,-9.908475386117269,-0.4126935357646214,0.29274702072143555,-0.12817557156085968
0.0,7132750000.0,-9.910820841806725,-0.4118906171051142,0.29277077317237854,-0.127905935049057
0.0,7133000000.0,-9.918869173605243,-0.41083111495822244,0.29263484477996826,-0.1274774968624115
0.0,7133250000.0,-9.92335046726685,-0.4097843712234242,0.2926171123981476,-0.12710551917552948
0.0,7133500000.0,-9.930509468007473,-0.4088907349926357,0.2924894094467163,-0.1267394721508026
0.0,7133750000.0,-9.9395939607384,-0.4077408855141272,0.2923290431499481,-0.12627093493938446
0.0,7134000000.0,-9.946777459003785,-0.40642459880094717,0.29225319623947144,-0.12578196823596954
0.0,7134250000.0,-9.950931448035554,-0.4053314204183322,0.29225072264671326,-0.12540242075920105
0.0,7134500000.0,-9.959784545965604,-0.4040245732204812,0.2921164631843567,-0.12489302456378937
0.0,7134750000.0,-9.961238552419106,-0.4030151096878675,0.2921934723854065,-0.12457722425460815
0.0,7135000000.0,-9.969380691988421,-0.40100728995836693,0.2921690046787262,-0.12387412786483765
0.0,7135250000.0,-9.972695755692842,-0.39951585462032074,0.2922418713569641,-0.12339113652706146
0.0,7135500000.0,-9.978048328643258,-0.39801116248948093,0.29224705696105957,-0.12287551909685135
0.0,7135750000.0,-9.983360356495494,-0.39644841378576356,0.29225993156433105,-0.12234381586313248
