frequency,amplitude,phase,I,Q
8300218000.0,-23.106034023481953,-226.80812160200256,0.057183992117643356,-0.04026138409972191
8302816000.0,-22.85704694578547,-226.72997496979056,0.06190183013677597,-0.03671174868941307
8305414000.0,-22.72029671887287,-226.65984116849816,0.065342977643013,-0.03279593959450722
8308012000.0,-22.557310980065836,-226.59288450809217,0.06866731494665146,-0.02888757735490799
8310610000.0,-22.369146082421718,-226.5288853529372,0.07191542536020279,-0.024971943348646164
8313208000.0,-22.229927250729272,-226.47421455018394,0.07435480505228043,-0.021344300359487534
8315806000.0,-22.01666171178587,-226.41269030278505,0.07740385085344315,-0.0171480905264616
8318404000.0,-21.87736380432204,-226.36791180335806,0.07935637980699539,-0.013886963948607445
8321002000.0,-21.761821384387503,-226.299133561826,0.08119606971740723,-0.008512932807207108
8323600000.0,-21.570018229243768,-226.25344459074702,0.08331986516714096,-0.004902649205178022
8326198000.0,-21.45868691561535,-226.20968479988505,0.08453113585710526,-0.00126922398339957
8328796000.0,-21.3139113700058,-226.16564155658796,0.08592537045478821,0.002495071617886424
8331394000.0,-21.187223979247424,-226.1446884373902,0.08711563050746918,0.004357897210866213
8333992000.0,-21.17045789609395,-226.10686513709578,0.08705641329288483,0.00766377430409193
8336590000.0,-21.0850721071818,-226.0788266385237,0.0876649022102356,0.010201163589954376
8339188000.0,-21.112438939713748,-226.04701005874836,0.08702141046524048,0.012943880632519722
8341786000.0,-21.23032237913292,-226.01415429654486,0.08538254350423813,0.015582608990371227
8344384000.0,-21.25294426491246,-225.98813426753185,0.08472727239131927,0.017752444371581078
8346982000.0,-21.388970300956487,-225.95904040650933,0.08286704123020172,0.01989559829235077
8349580000.0,-21.631244696831317,-225.94512679616093,0.08031058311462402,0.02046767622232437
8352178000.0,-21.80253279878365,-225.91091496714196,0.07800984382629395,0.022749653086066246
8354776000.0,-22.272975189539746,-225.90294226734773,0.07372292131185532,0.02213873527944088
8357374000.0,-22.634242634214054,-225.8738029333159,0.07007073611021042,0.02328822948038578
8359972000.0,-23.12043612052395,-225.8404281289473,0.06548458337783813,0.024219097569584846
8362570000.0,-23.700209718018552,-225.81768060910943,0.06072509288787842,0.02404271811246872
8365168000.0,-24.391968463756456,-225.79130166364737,0.055471304804086685,0.023673521354794502
8367766000.0,-24.993752548349395,-225.75541830482697,0.05093242973089218,0.02393151819705963
8370364000.0,-25.732164241495866,-225.69822457730746,0.04544847458600998,0.024619318544864655
8372962000.0,-26.547248019213203,-225.6452993555589,0.04013392701745033,0.02457163855433464
8375560000.0,-27.457753010199827,-225.6086119390787,0.03530396148562431,0.02343699522316456
8378158000.0,-28.676010902359963,-225.57182672867512,0.029913999140262604,0.021484585478901863
8380756000.0,-29.766340510907572,-225.50442214208795,0.025048784911632538,0.020684150978922844
8383354000.0,-31.639779724212058,-225.45326496343046,0.019310105592012405,0.017681708559393883
8385952000.0,-33.53621120357875,-225.37084169074325,0.014299651607871056,0.015443271026015282
8388550000.0,-36.432313008821204,-225.16816656677767,0.007808305323123932,0.01290034782141447
8391148000.0,-40.853891462300275,-224.84011871303468,0.0019447306403890252,0.008852606639266014
8393746000.0,-43.55807988014906,-223.91696152310314,-0.0043118963949382305,0.005048021208494902
8396344000.0,-39.11466969226733,-223.0899987539029,-0.011065484955906868,0.0004087272973265499
8398942000.0,-34.61049216905514,-222.8750911839922,-0.018304575234651566,-0.0032928257714957
8401540000.0,-31.423135234996128,-222.76583818046117,-0.02574394829571247,-0.007605012506246567
8404138000.0,-29.03503572549804,-222.73340253538242,-0.03354816511273384,-0.011105439625680447
8406736000.0,-27.39478045210965,-222.75566010897748,-0.04080962389707565,-0.012508547864854336
8409334000.0,-26.03241479583335,-222.7683257658244,-0.047921329736709595,-0.014026910066604614
8411932000.0,-25.08518004741599,-222.76730390964954,-0.05342695862054825,-0.01569773629307747
8414530000.0,-24.11874608294097,-222.79321747068408,-0.060149382799863815,-0.015992075204849243
8417128000.0,-23.628372900645683,-222.79574815679982,-0.06368549913167953,-0.016759786754846573
8419726000.0,-23.316690101149888,-222.8104676050994,-0.06626082211732864,-0.016398601233959198
8422324000.0,-22.852478405353796,-222.81829531982893,-0.07003169506788254,-0.016751186922192574
8424922000.0,-22.609992110891795,-222.81819179783622,-0.07201255112886429,-0.017232878133654594
8427520000.0,-22.551922155124082,-222.84973954405504,-0.07300674915313721,-0.015053149312734604
8430118000.0,-22.871941538399515,-222.8527081763051,-0.07040862739086151,-0.014299675822257996
8432716000.0,-23.13062459018784,-222.82618099324006,-0.06795043498277664,-0.01568792387843132
8435314000.0,-23.48565115459198,-222.79385976661527,-0.06470829993486404,-0.01715967431664467
8437912000.0,-23.704132140464335,-222.77374892560573,-0.06275169551372528,-0.01799897477030754
8440510000.0,-24.232007327322624,-222.7233613585813,-0.058123569935560226,-0.019890394061803818
8443108000.0,-24.684105287762314,-222.68184463550944,-0.05434441938996315,-0.02115537039935589
8445706000.0,-25.142241995410238,-222.59483998217573,-0.04961346462368965,-0.024472173303365707
8448304000.0,-25.491731636361337,-222.5215730604439,-0.04580821841955185,-0.026932526379823685
8450902000.0,-25.941241570787774,-222.43976624012467,-0.04126258194446564,-0.029043098911643028
8453500000.0,-26.190368637579304,-222.32443171317925,-0.036581773310899734,-0.03264862298965454
8456098000.0,-26.574012992755094,-222.22716303077968,-0.03180203586816788,-0.034489452838897705
8458696000.0,-26.874389095738962,-222.11315565354775,-0.026731444522738457,-0.03659567981958389
8461294000.0,-26.79790859249075,-222.00308220044633,-0.02274901233613491,-0.039658352732658386
8463892000.0,-26.830329530103732,-221.8784529267991,-0.017577029764652252,-0.04202147200703621
8466490000.0,-26.873271851068846,-221.77712374949544,-0.013170874677598476,-0.043369002640247345
8469088000.0,-26.486568509755266,-221.6835402829049,-0.009473039768636227,-0.046431854367256165
8471686000.0,-26.336160636453393,-221.60740014620634,-0.006016976200044155,-0.04783917963504791
8474284000.0,-26.285552536089035,-221.5380570553928,-0.00270356354303658,-0.048422422260046005
8476882000.0,-26.050660909618564,-221.45748303797959,0.0012355414219200611,-0.04981193318963051
8479480000.0,-25.990856018259233,-221.39360518144457,0.00444322545081377,-0.04997437819838524
8482078000.0,-25.92337394778278,-221.3250298061153,0.00791838951408863,-0.04993894323706627
8484676000.0,-25.89266262905503,-221.259704684811,0.0112009821459651,-0.049490202218294144
8487274000.0,-25.755946294198008,-221.17721031670683,0.015482715331017971,-0.049166757613420486
8489872000.0,-25.684515572927676,-221.14079063543133,0.01740523986518383,-0.04897148162126541
8492470000.0,-25.716207678635463,-221.0712119412497,0.020692111924290657,-0.04746941477060318
8495068000.0,-25.74850464859727,-221.02140286795594,0.022944405674934387,-0.046208176761865616
8497666000.0,-25.662418354627185,-220.93535784260249,0.02709784172475338,-0.044504314661026
8500264000.0,-25.61964582957115,-220.88395484661262,0.029493577778339386,-0.04326576739549637
8502862000.0,-25.608552434841748,-220.83698192693558,0.03153286501765251,-0.04188661649823189
8505460000.0,-25.528024657001104,-220.7973170289344,0.03347799926996231,-0.040981438010931015
8508058000.0,-25.542991856858567,-220.75185940146113,0.035244908183813095,-0.039349932223558426
8510656000.0,-25.451546633900787,-220.71055412905494,0.037229642271995544,-0.038261689245700836
8513254000.0,-25.378362358943996,-220.6894482569396,0.038350608199834824,-0.03778448328375816
8515852000.0,-25.312446958530813,-220.67204968138117,0.03929927200078964,-0.03739425539970398
8518450000.0,-25.629313973735034,-220.67865540946983,0.037652451545000076,-0.036304183304309845
8521048000.0,-25.763640242308764,-220.7113442656257,0.03588651120662689,-0.036939676851034164
8523646000.0,-25.838347892198254,-220.74581464889766,0.03429586812853813,-0.0378277488052845
8526244000.0,-26.14663116967126,-220.82023014614825,0.030294060707092285,-0.038868535310029984
8528842000.0,-26.57438813018541,-220.89136085969167,0.026135705411434174,-0.03895672783255577
8531440000.0,-26.9096791788237,-221.02250514296458,0.020028695464134216,-0.04044803977012634
8534038000.0,-27.449278974442848,-221.2017918382701,0.011742055416107178,-0.040758971124887466
8536636000.0,-27.926088695373412,-221.4325510428868,0.001995924161747098,-0.04010128602385521
8539234000.0,-28.226497078852102,-221.6893300012334,-0.007973309606313705,-0.03795762360095978
8541832000.0,-27.916374287006974,-222.04284219554697,-0.021370556205511093,-0.03404418006539345
8544430000.0,-27.289714904236018,-222.3533113382944,-0.03304998576641083,-0.027824461460113525
8547028000.0,-26.36863478721576,-222.67748031388845,-0.044687479734420776,-0.017621055245399475
8549626000.0,-25.365790968218178,-222.93590093666623,-0.05354538559913635,-0.0063031879253685474
8552224000.0,-24.582070036446737,-223.16680437973912,-0.05862487480044365,0.0066960640251636505
8554822000.0,-23.732229101402538,-223.35821093590687,-0.06206533685326576,0.019548650830984116
8557420000.0,-23.135897320236435,-223.5142865159822,-0.06241345778107643,0.0310166385024786
8560018000.0,-22.914109313680164,-223.62890550513993,-0.059968478977680206,0.03893277049064636
8562616000.0,-22.699149481606,-223.72207490812823,-0.057491641491651535,0.04545416310429573
8565214000.0,-22.801235145183163,-223.80465980616069,-0.05292049050331116,0.049457091838121414
8567812000.0,-22.75472411623218,-223.85704007055227,-0.05052836239337921,0.052440036088228226
8570410000.0,-22.920075129429733,-223.90202997379117,-0.04721139743924141,0.05362877622246742
8573008000.0,-23.222287712697963,-223.924172024544,-0.04443906620144844,0.052791763097047806
8575606000.0,-23.7021282180258,-223.91672736561256,-0.04242139309644699,0.04964001104235649
8578204000.0,-24.063634245678067,-223.91762112997617,-0.04064948111772537,0.047652751207351685
8580802000.0,-24.484681084390534,-223.89089669635717,-0.039925262331962585,0.04434686899185181
8583400000.0,-24.889815902380228,-223.86855249165544,-0.03904194384813309,0.04146396368741989
8585998000.0,-25.33187491473536,-223.83919636038124,-0.03824533149600029,0.03830042853951454
8588596000.0,-25.74758274999403,-223.77573802236375,-0.03869997709989548,0.034125037491321564
8591194000.0,-26.204810889526883,-223.73799435232218,-0.037911005318164825,0.030966639518737793
8593792000.0,-26.744329467255675,-223.66171394259936,-0.03774196282029152,0.02630198933184147
8596390000.0,-26.86057735897016,-223.58176170136346,-0.039193980395793915,0.022895149886608124
8598988000.0,-27.252371075390744,-223.50599343664976,-0.039014481008052826,0.01898660697042942
8601586000.0,-27.643576689833065,-223.43155756758182,-0.03854280337691307,0.015326558612287045
8604184000.0,-27.90835864697827,-223.36907452445146,-0.03824092447757721,0.012502934783697128
8606782000.0,-27.935003448807237,-223.2812063490663,-0.039070554077625275,0.009070992469787598
8609380000.0,-28.233675518566507,-223.19185087648802,-0.038381412625312805,0.005360739771276712
8611978000.0,-28.728427381979813,-223.12308052274406,-0.03651856258511543,0.002560560591518879
8614576000.0,-28.867889452875723,-223.04221565498446,-0.03602300211787224,-0.0003913242544513196
8617174000.0,-29.237122108598857,-222.9703550324582,-0.03440774604678154,-0.002852835226804018
8619772000.0,-29.75691563309793,-222.85133801155447,-0.03186074271798134,-0.00651624146848917
8622370000.0,-29.74806250841339,-222.7796784805102,-0.03134435415267944,-0.008789644576609135
8624968000.0,-29.751200385313016,-222.6737922284085,-0.03022891655564308,-0.012048800475895405
8627566000.0,-29.71522103130151,-222.52698443166307,-0.02825804613530636,-0.01640893891453743
8630164000.0,-30.05696937887416,-222.4410859607816,-0.025714190676808357,-0.018048500642180443
8632762000.0,-29.71534814209555,-222.33204556090536,-0.024543946608901024,-0.021571598947048187
8635360000.0,-29.883024052799527,-222.22273529148984,-0.021622685715556145,-0.023659251630306244
8637958000.0,-29.493885377920886,-222.16429309386143,-0.02112959884107113,-0.02602190151810646
8640556000.0,-29.433551904623755,-222.0674368280423,-0.018643170595169067,-0.028138048946857452
8643154000.0,-29.24950467862271,-222.00110759638906,-0.017095599323511124,-0.029939576983451843
8645752000.0,-28.989469095578468,-221.94109562709158,-0.015733204782009125,-0.03185040131211281
8648350000.0,-28.91578309485301,-221.86676053929014,-0.013437850400805473,-0.03321145102381706
8650948000.0,-28.77943616163996,-221.8483223137037,-0.013026122003793716,-0.03398284316062927
8653546000.0,-28.81664729706408,-221.792699880234,-0.011069219559431076,-0.034506313502788544
8656144000.0,-28.53898726260534,-221.77558578105885,-0.010817412286996841,-0.03581755608320236
8658742000.0,-28.666466196909614,-221.75305566144806,-0.009861954487860203,-0.035526905208826065
8661340000.0,-28.655061567617782,-221.72080276281707,-0.008722623810172081,-0.035873521119356155
8663938000.0,-28.527323674161067,-221.71650440044237,-0.008695286698639393,-0.036442700773477554
8666536000.0,-28.582504235493364,-221.70728330630976,-0.008305945433676243,-0.03629004955291748
8669134000.0,-28.840400131896637,-221.74740010365002,-0.00946933962404728,-0.03487667068839073
8671732000.0,-29.05437464917452,-221.7626392274887,-0.009756378829479218,-0.03388325124979019
8674330000.0,-29.019388266546375,-221.84725321883917,-0.012635845690965652,-0.03307042643427849
8676928000.0,-29.011271941011856,-221.9186180736428,-0.014975733123719692,-0.032115254551172256
8679526000.0,-29.087728181306595,-222.03130083590875,-0.018329881131649017,-0.029962735250592232
8682124000.0,-29.36722664227656,-222.21816190745594,-0.0228305421769619,-0.025211447849869728
8684722000.0,-29.207717490651724,-222.48103656550643,-0.02912765182554722,-0.01875392720103264
8687320000.0,-29.36259520601258,-222.74741224210177,-0.03245321661233902,-0.010240793228149414
8689918000.0,-29.057220051675664,-223.03422609571052,-0.03524210304021835,-0.000664473744109273
8692516000.0,-28.618477444062908,-223.37425644729848,-0.03517873212695122,0.011703870259225368
8695114000.0,-28.30930526095797,-223.6303079796729,-0.03219342604279518,0.02096487395465374
8697712000.0,-27.98651067097241,-223.85238083294692,-0.027799447998404503,0.028583461418747902
8700310000.0,-27.618768879247604,-224.02747663671425,-0.023363597691059113,0.034415826201438904
8702908000.0,-27.39191127716614,-224.17793293088104,-0.018415847793221474,0.03852206841111183
8705506000.0,-27.075191745917962,-224.28843084406944,-0.014577561058104038,0.04181518033146858
8708104000.0,-26.764330087198452,-224.3581568946076,-0.012052620761096478,0.044286128133535385
8710702000.0,-26.780850327881886,-224.42456174347458,-0.009070136584341526,0.044902801513671875
8713300000.0,-26.55075392044527,-224.44896193712427,-0.008185912854969501,0.04632171615958214
8715898000.0,-26.318188830768694,-224.4717916411735,-0.0073197465389966965,0.04775827378034592
8718496000.0,-26.415083494960854,-224.49984644216698,-0.0059108855202794075,0.0474129356443882
8721094000.0,-26.278022392957677,-224.4903025730015,-0.006464316975325346,0.04810753092169762
