frequency,amplitude,phase,I,Q
9141970000.0,-87.25387029850879,-17.434405827681022,6.724967079208e-06,4.285727482056245e-05
9144568000.0,-78.93427634705208,-14.7042565840928,-6.0730330005753785e-05,-9.53574781306088e-05
9147166000.0,-81.76758094744336,-14.002767184885338,1.0932290933851618e-05,-8.085124136414379e-05
9149764000.0,-88.51632445755925,-14.429777409571646,-1.0820775969477836e-05,-3.591864151530899e-05
9152362000.0,-76.18007556439791,-14.911330055719091,-0.0001085292169591412,-0.00011099569383077323
9154960000.0,-80.36749401419074,-13.258973565804135,7.377050496870652e-05,-6.120897887740284e-05
9157558000.0,-80.4621610812979,-11.585014824696492,5.2709092415170744e-05,7.881784404162318e-05
9160156000.0,-83.84360352549226,-10.607463505953191,-2.4311810193466954e-05,5.946414967183955e-05
9162754000.0,-80.09286554181156,-9.242481208145804,-9.729715384310111e-05,-1.7936081349034794e-05
9165352000.0,-80.1684131360232,-7.338251051038703,4.8370042350143194e-05,-8.53227757033892e-05
9167950000.0,-82.53815235302093,-7.083998784551773,5.197306381887756e-05,-5.3600644605467096e-05
9170548000.0,-87.45390648514169,-5.442442196778804,2.8272970666876063e-05,3.158943945891224e-05
9173146000.0,-87.78077054213,-4.508188137871628,-8.279356734419707e-06,3.99800410377793e-05
9175744000.0,-83.43303694873165,-6.196481215519328,6.709863373544067e-05,5.832348506373819e-06
9178342000.0,-80.70020900981311,-6.5937789571283,8.78407372510992e-05,-2.819531255227048e-05
9180940000.0,-82.85521904189225,-5.710704682353008,6.0507281887112185e-05,3.8995363865979016e-05
9183538000.0,-78.56530861774583,-6.199841918096338,0.00011755050218198448,9.819804290600587e-06
9186136000.0,-113.21615607222364,-4.647258198122762,-1.4212530174972926e-07,2.179066086682724e-06
9188734000.0,-78.82958740934086,-6.164658670807666,0.00011362211080268025,1.3530668184102979e-05
9191332000.0,-77.5519415709717,-5.090908834121203,4.8985872126650065e-05,0.00012317371147219092
9193930000.0,-84.24367043921195,-7.966742191511246,-6.903239864186617e-06,-6.096065044403076e-05
9196528000.0,-79.28301469221799,-5.420072686767975,7.060135249048471e-05,8.2525541074574e-05
9199126000.0,-82.10226480937243,-6.003380915944151,7.545006519649178e-05,2.168001446989365e-05
9201724000.0,-77.901197603724,-5.782271426903686,0.00011168916535098106,6.114866846473888e-05
9204322000.0,-72.79965137159978,-6.088763342518729,0.00022477968013845384,4.4261207222007215e-05
9206920000.0,-73.2884317250737,-4.532509779603953,-3.8744921766920015e-05,0.00021306595590431243
9209518000.0,-83.78397559572589,-5.102876449605454,2.462151496729348e-05,5.9815421991515905e-05
9212116000.0,-91.56345373062197,-5.356583883438023,1.5862806321820244e-05,2.111986577801872e-05
9214714000.0,-77.39072475008795,-6.4031911026172565,0.00013406919606495649,-1.6166763089131564e-05
9217312000.0,-81.2046037156591,-6.020058669779133,8.405406697420403e-05,2.2641832401859574e-05
9219910000.0,-77.24385218617363,-5.584906696190196,0.00010519807983655483,8.829800935927778e-05
9222508000.0,-84.28444245048217,-6.664030164870123,5.668785888701677e-05,-2.2697404347127303e-05
9225106000.0,-82.51800216831953,-4.705420565037392,-5.214712928136578e-07,7.483234367100522e-05
9227704000.0,-80.77018511406877,-1.7276257629457128,-1.429343410563888e-05,-9.039155702339485e-05
9230302000.0,-81.11765175211337,0.3543737220515406,8.246264769695699e-05,3.0510598662658595e-05
9232900000.0,-83.29832843010885,-2.214268248505449,-4.1040999349206686e-05,-5.47246600035578e-05
9235498000.0,-81.6757361082989,-0.562719851709324,6.974042480578646e-05,-4.398842065711506e-05
9238096000.0,-81.30103577644749,1.4476664484273993,1.0573377039690968e-05,8.543733565602452e-05
9240694000.0,-80.19985231846034,3.8126075045823455,-7.653764623682946e-05,-6.076379941077903e-05
9243292000.0,-79.64595932576134,3.676266112920024,-8.962313586380333e-05,-5.30759098182898e-05
9245890000.0,-81.06533186944758,3.920165066215039,-6.297419895417988e-05,-6.212032167240977e-05
9248488000.0,-78.89231114628888,5.286440869597013,6.169008702272549e-05,-9.539211896480992e-05
9251086000.0,-89.73415457725993,5.001922663871744,9.309074812335894e-06,-3.124846625723876e-05
9253684000.0,-90.27718650352278,7.577487118010861,8.361408617929555e-06,2.9466191335814074e-05
9256282000.0,-88.09330465543636,10.66672795691641,-1.2719555343210232e-05,-3.7274912756402045e-05
9258880000.0,-75.4257668401872,10.519183654803786,-7.764647307340056e-05,-0.00015046838962007314
9261478000.0,-89.54099393420239,10.783759991921723,-7.008954526099842e-06,-3.259373988839798e-05
9264076000.0,-84.63171386490637,10.654933206402811,-1.9601062376750633e-05,-5.529863483388908e-05
9266674000.0,-84.3209035539825,11.201474198665641,1.2431914001354016e-05,-5.952276842435822e-05
9269272000.0,-85.24433577166724,9.343168758023447,-5.449233140097931e-05,4.456974693312077e-06
9271870000.0,-90.19680879684373,11.769210505990689,2.1601099433610216e-05,-2.21153131860774e-05
9274468000.0,-87.24135030696745,14.411907811496175,-1.178632282972103e-05,4.181491385679692e-05
9277066000.0,-86.37891790410926,13.531533143147108,2.7313824830343947e-05,3.9445789298042655e-05
9279664000.0,-81.11322627549433,12.534128914700046,8.792510925559327e-05,-2.835837676684605e-06
9282262000.0,-77.18684096377572,13.159882464889048,0.00011460482346592471,7.7318589319475e-05
9284860000.0,-78.9462150358896,12.677984859219789,0.0001121962777688168,1.2574964785017073e-05
9287458000.0,-81.47108262389654,14.905796250669072,-5.868467997061089e-05,6.0686586948577315e-05
9290056000.0,-81.3476428393289,13.742645546533458,3.291268149041571e-05,7.905048551037908e-05
9292654000.0,-88.82749234179605,16.7036216375785,-1.968723881873302e-05,-3.037022725038696e-05
9295252000.0,-73.81996089089668,17.551388397649234,5.4850472224643454e-05,-0.00019618155783973634
9297850000.0,-77.57875423805784,17.967616157804667,8.40008506202139e-05,-0.00010201513214269653
9300448000.0,-80.59394812468581,19.103378041159907,9.039822180056944e-05,2.345085704291705e-05
9303046000.0,-94.43826761587515,21.396710792677027,-1.5716650523245335e-05,1.0624488822941203e-05
9305644000.0,-76.14100474428861,20.437137560133948,-2.6173318019573344e-06,0.000155915244249627
9308242000.0,-74.67804692326673,20.478278766039157,-1.0683957953006029e-05,0.00018423350411467254
9310840000.0,-88.97637177921409,21.801066819407904,-3.493718759273179e-05,6.722076250298414e-06
9313438000.0,-89.03443187956017,21.47488374469088,-3.073494372074492e-05,1.7445545381633565e-05
9316036000.0,-79.56681924263268,19.612438302245273,7.598110096296296e-05,7.263434235937893e-05
9318634000.0,-72.49029045705903,19.95962885147469,0.00010554829350439832,0.00021264889801386744
9321232000.0,-84.92981480720238,22.674579052882695,-4.3958338210359216e-05,-3.579751501092687e-05
9323830000.0,-95.82349197320386,25.048343622544273,1.6116726328618824e-05,-1.3634519291372271e-06
9326428000.0,-92.22720480440124,27.70963556606589,-2.0671310267061926e-05,1.3095564099785406e-05
9329026000.0,-118.65376102112424,28.61300199362755,-1.1013232779077953e-06,-3.879290488839615e-07
9331624000.0,-77.64791574200187,27.822953122674644,-0.00011797017941717058,5.718712418456562e-05
9334222000.0,-82.66992474488119,27.1167181111359,-2.9526743674068712e-05,6.734841008437797e-05
9336820000.0,-79.77825660623029,27.195344031999607,-4.8442958359373733e-05,9.0427442046348e-05
9339418000.0,-76.09117599793977,28.598131212003008,-0.00014868431026116014,-4.9899805162567645e-05
9342016000.0,-84.00473217216317,30.635804394206286,4.4825763325206935e-05,-4.4355238060234115e-05
9344614000.0,-76.57645011912305,27.60512780856612,-0.00011632356472546235,9.20076054171659e-05
9347212000.0,-77.78259842355465,27.692491259276995,-0.00010784283222164959,7.093957538018003e-05
9349810000.0,-78.0962685821261,27.675188973131924,-0.00010281843424309045,7.021288183750585e-05
9352408000.0,-85.56514826054139,27.596508664987233,-4.10436223319266e-05,3.304301935713738e-05
9355006000.0,-82.66815427087599,27.458636810549017,-5.040941323386505e-05,5.3560554079012945e-05
9357604000.0,-73.01629608352752,28.105007120956405,-0.00022025677026249468,3.76559401047416e-05
9360202000.0,-78.8421549161933,27.114776707789982,-4.5674711145693436e-05,0.00010473323345649987
9362800000.0,-73.59401743231912,27.84120029933065,-0.00018976666615344584,8.775174501352012e-05
9365398000.0,-70.03312241026163,27.327281792075304,-0.00018399882537778467,0.0002557042462285608
9367996000.0,-77.3245922027783,26.79079888732745,-1.1858805009978823e-05,0.00013555477198679
9370594000.0,-76.79547403259748,26.297638304733102,5.7102228311123326e-05,0.00013286866305861622
9373192000.0,-78.32654862816376,27.468458424906427,-8.396141492994502e-05,8.747240644879639e-05
9375790000.0,-80.96525393719378,27.214053107508224,-4.3723495764425024e-05,7.80726841185242e-05
9378388000.0,-87.22773449952116,25.443853580397466,4.1423551010666415e-05,1.3319926438271068e-05
9380986000.0,-82.70236157471291,24.434366642043067,5.6110915465978906e-05,-4.710587745648809e-05
9383584000.0,-84.25918791843331,26.45929869978821,1.4809109416091815e-05,5.9423240600153804e-05
9386182000.0,-81.53679487185686,24.809406055845233,7.944224489619955e-05,-2.662069528014399e-05
9388780000.0,-79.50256329399744,24.74668262054235,9.810034680413082e-05,-3.987337549915537e-05
9391378000.0,-82.34785744927032,26.377925802019057,2.4412131097051315e-05,7.230458140838891e-05
9393976000.0,-76.74939407128106,23.60446230562893,6.179682713991497e-06,-0.00014525718870572746
9396574000.0,-84.826275214938,23.805409934958504,1.3830052921548486e-05,-5.567825064645149e-05
9399172000.0,-78.34693561661241,21.114880698753765,-7.741924491710961e-05,9.294274059357122e-05
9401770000.0,-80.56335117987871,23.404568436677092,-1.4688519513583742e-05,-9.256182966055349e-05
9404368000.0,-84.86355633122545,23.09346173803978,-2.57936062553199e-05,-5.0969549192814156e-05
9406966000.0,-83.27588745734074,23.10630144606721,-3.0178523957147263e-05,-6.158449104987085e-05
9409564000.0,-74.54625485464307,24.554236502717558,0.0001568767474964261,-0.00010244575969409198
9412162000.0,-82.8457076603373,24.640401735951,6.350436888169497e-05,-3.4063552448060364e-05
9414760000.0,-80.80190673288226,24.25050326290145,5.79386978643015e-05,-7.040663331281394e-05
9417358000.0,-77.39989378737614,26.144694678106383,7.152362377382815e-05,0.00011437580542406067
9419956000.0,-85.73405902224387,28.188764100251888,-5.148789205122739e-05,4.416592673806008e-06
9422554000.0,-82.07110394050932,29.05403557263128,-5.6026012316579e-05,-5.539131961995736e-05
9425152000.0,-78.52348283245733,30.173689238692933,3.824698433163576e-05,-0.00011218900181120262
9427750000.0,-76.61694279498629,31.147290204762214,0.0001423279318260029,-3.9181537431431934e-05
9430348000.0,-81.20028195144245,31.61462125425163,8.53799720061943e-05,1.7191383449244313e-05
9432946000.0,-76.36081615517719,29.95726970932786,1.701403016340919e-05,-0.0001510854926891625
9435544000.0,-89.01087455562438,29.503290427450494,-1.1879207704623695e-05,-3.338654641993344e-05
9438142000.0,-83.00008214946266,31.409534856258425,7.079246279317886e-05,-4.5248890501170536e-07
9440740000.0,-85.34745557546603,28.29607996049174,-5.401626185630448e-05,-1.1748270480893552e-06
9443338000.0,-76.61520093653942,25.86709581250185,0.00010959683277178556,9.894296090351418e-05
9445936000.0,-84.0678249578502,25.09511080905931,6.256064079934731e-05,-2.3552950096927816e-06
9448534000.0,-82.64053554050797,26.293485586628965,2.941525417554658e-05,6.766903243260458e-05
9451132000.0,-75.30135740668283,27.19012521096022,-8.031896140892059e-05,0.00015182797505985945
9453730000.0,-79.25761028576842,27.604531011742743,-8.53895180625841e-05,6.762280827388167e-05
9456328000.0,-76.66168512015345,29.602069328848057,-3.5346474760444835e-05,-0.0001425471855327487
9458926000.0,-81.60704480902659,31.682571995554294,8.01718924776651e-05,2.1898951672483236e-05
9461524000.0,-73.29427053494615,31.51944708680861,0.00021525599004235119,2.2363361495081335e-05
9464122000.0,-81.12249579548711,33.29740546255466,-2.6864756364375353e-05,8.366989641217515e-05
9466720000.0,-81.73156774568263,31.678849087670198,7.911054854048416e-05,2.1292869860189967e-05
9469318000.0,-96.65004368340304,33.78289658964981,-1.0510237189009786e-05,1.0286135875503533e-05
9471916000.0,-97.27874654004779,36.57099871412994,5.859724751644535e-06,-1.2360656910459511e-05
9474514000.0,-101.47510495326364,37.15770715552487,7.2313318923988845e-06,-4.348493803263409e-06
9477112000.0,-76.86484788481563,38.356801968780324,0.00011354215530445799,8.770113345235586e-05
9479710000.0,-84.38754789438114,37.962004815536595,5.8269171859137714e-05,1.5681494915043004e-05
9482308000.0,-77.24295594306159,40.56089129802878,-0.00013201520778238773,3.793484574998729e-05
9484906000.0,-86.76779758006938,39.3843970743811,-5.24112283528666e-06,4.5578242861665785e-05
9487504000.0,-91.64267285827968,41.8059660098444,-1.4898161680321209e-05,-2.1520019799936563e-05
9490102000.0,-84.52019356661388,41.92453096074464,-2.7809290259028785e-05,-5.251968832453713e-05
9492700000.0,-84.44909432179304,43.257740256416696,4.486494799493812e-05,-3.97127732867375e-05
9495298000.0,-79.89959645813852,44.40988819447064,9.205470269080251e-05,4.1950119339162484e-05
9497896000.0,-84.9368147899882,43.957949645631636,5.662790863425471e-05,-1.3790207731290138e-06
9500494000.0,-84.15976268664082,41.43390422553458,-5.1362745580263436e-05,-3.462875247350894e-05
9503092000.0,-77.41271772541614,40.898423022832034,-0.0001344746124232188,-7.770307092869189e-06
9505690000.0,-86.61998276486219,42.51036757738776,4.6062064029683825e-06,-4.643814463634044e-05
9508288000.0,-82.2253441945621,41.912193388762645,-3.705978815560229e-05,-6.794929504394531e-05
9510886000.0,-91.74564542995603,41.692021000529216,-1.7045073036570102e-05,-1.9454559151199646e-05
9513484000.0,-81.07006409131733,43.1111704183355,5.693233833881095e-05,-6.763779674656689e-05
9516082000.0,-78.43893517093332,45.16119761050683,4.571405952447094e-05,0.00011061471741413698
9518680000.0,-76.42857452779647,42.143255157381994,-3.998371175839566e-05,-0.0001454638986615464
9521278000.0,-85.21438081414175,41.49095683975068,-4.366730718174949e-05,-3.321346957818605e-05
9523876000.0,-78.61530333299025,42.791839364206304,4.3539512262213975e-05,-0.00010890178236877546
9526474000.0,-83.81736567415642,44.25075685481143,6.21283907094039e-05,1.7091555491788313e-05
9529072000.0,-77.76074418436026,43.276539222826386,9.849541675066575e-05,-8.393575990339741e-05
9531670000.0,-82.47437827128374,45.65309447394819,-7.508640919695608e-06,7.48352031223476e-05
9534268000.0,-85.47129604849789,47.11786527367804,-5.326320751919411e-05,3.208896828255092e-07
9536866000.0,-78.89694762851843,49.25128401587033,5.998377309879288e-05,-9.64028004091233e-05
9539464000.0,-83.7273133046586,49.011653074117454,2.029325332841836e-05,-6.186465179780498e-05
9542062000.0,-84.8010464688985,52.05826824732068,-1.2667975170188583e-05,5.612517998088151e-05
9544660000.0,-80.15911077365286,51.64219238677419,1.89369275176432e-05,9.634135494707152e-05
9547258000.0,-77.92747578703492,52.124822583026116,-3.6123910831520334e-05,0.00012169997353339568
9549856000.0,-89.49858528074813,52.29506991625964,-1.4836849004495889e-05,3.0037508622626774e-05
9552454000.0,-84.14387562795783,53.916343085604595,-5.418399450718425e-05,-3.0256236641434953e-05
9555052000.0,-86.41127734456634,53.24916758227158,-4.7206191084114835e-05,7.516793630202301e-06
9557650000.0,-85.33246529083962,55.129393655582696,8.169396096491255e-06,-5.3502251830650494e-05
9560248000.0,-78.82370217120186,57.23969868181546,8.823439566185698e-05,7.297608681255952e-05
9562846000.0,-82.36710547042259,58.65428884197145,-3.881066368194297e-05,6.551246042363346e-05
9565444000.0,-83.96962895650213,55.75095056242352,4.421676931087859e-05,-4.531982995104045e-05
9568042000.0,-74.27758452841016,54.15983709029788,-0.00014103492139838636,-0.000132117114844732
9570640000.0,-80.64853800198527,52.70163028859072,-7.065488171065226e-05,6.0172453231643885e-05
9573238000.0,-84.76853370597436,50.28903433961064,5.773681914433837e-05,1.3600622423837194e-06
9575836000.0,-84.28553544411153,52.75556544249262,-4.8549281927989796e-05,3.702316098497249e-05
9578434000.0,-91.43746192639229,50.17741449524486,2.669565219548531e-05,-2.3571287783852313e-06
9581032000.0,-81.19624498718329,51.94496885983136,-9.451967343920842e-06,8.661984611535445e-05
9583630000.0,-83.10102818646904,51.49595330080036,2.3357535610557534e-05,6.596252205781639e-05
9586228000.0,-84.31744055670931,50.489623601958066,5.9309746575308964e-05,1.3520943866751622e-05
9588826000.0,-84.6925097298257,48.08055211742119,-3.357269451953471e-05,-4.761475429404527e-05
9591424000.0,-86.7238747871881,51.20528426445583,2.7203202989767306e-05,3.7232068279990926e-05
9594022000.0,-94.04806900663417,49.82526855974633,1.7950733308680356e-05,-8.455546776531264e-06
9596620000.0,-79.06750464786926,46.975261103372866,-0.00011010577873094007,1.648645593377296e-05
9599218000.0,-71.79480888300913,47.96609085896983,-0.00017124497389886528,-0.00019189456361345947
9601816000.0,-79.74263020142429,47.24974237321149,-0.00010219273099210113,-1.2929553122376092e-05
9604414000.0,-76.03739387479922,49.68496506660112,0.00013195612700656056,-8.655110286781564e-05
9607012000.0,-85.28863931896632,50.37718203852821,5.405714182415977e-05,6.063398359401617e-06
9609610000.0,-84.69726928519343,50.28672048940598,5.8215493481839076e-05,1.2365684369797236e-06
9612208000.0,-78.35642752880685,49.98944743178836,0.00011625684419414029,-3.293165354989469e-05
9614806000.0,-85.88986595581156,51.95235275291755,-5.878491265320918e-06,5.0416703743394464e-05
9617404000.0,-80.77811978075049,54.88199851370259,-8.752345820539631e-06,-9.101123578147963e-05
9620002000.0,-82.31871823113778,54.903618141732466,-5.680422873410862e-06,-7.63599673518911e-05
9622600000.0,-78.33413520969876,53.43527817036235,-0.00012109340605093166,-3.4161103030783124e-06
9625198000.0,-91.57202021579843,53.59629061245314,-2.5916582671925426e-05,-4.963192623108625e-06
9627796000.0,-77.73210845560999,52.33850231221783,-6.249981379369274e-05,0.00011380297655705363
9630394000.0,-84.24345380738507,51.74380161859067,5.6655571825103834e-06,6.108964589657262e-05
9632992000.0,-86.5193382092321,53.37730055538723,-4.718897616839968e-05,1.4054461416890263e-06
9635590000.0,-86.7485500811958,55.10612379975973,5.880938260816038e-06,-4.560273373499513e-05
9638188000.0,-97.77138360919909,53.135340534834526,-1.245074781763833e-05,3.4691079235926736e-06
9640786000.0,-82.75386331705946,51.9252619397758,-6.47204251436051e-06,7.254127558553591e-05
9643384000.0,-77.0533390296676,51.14094189398865,8.993938536150381e-05,0.00010779598960652947
9645982000.0,-81.88210771814454,50.32193722074461,8.039002568693832e-05,4.543227532849414e-06
9648580000.0,-77.06253638881952,48.06532023344055,-8.255003194790334e-05,-0.00011337047908455133
9651178000.0,-77.29383064260495,50.073994422077554,0.00013405932986643165,-2.5989191271946765e-05
9653776000.0,-78.18066595815532,50.32319532442476,0.00012309574231039733,7.112106231943471e-06
9656374000.0,-77.95606453299185,51.781940340647296,6.872111953271087e-06,0.00012634419545065612
9658972000.0,-93.1298068289624,49.70410617442446,1.8670181816560216e-05,-1.1741088201233651e-05
9661570000.0,-88.3180774246745,52.60727424880153,-2.674454117368441e-05,2.752624095592182e-05
9664168000.0,-80.34249711520117,55.70444989397786,6.386308814398944e-05,-7.185521826613694e-05
9666766000.0,-89.1323845446527,55.527241260333724,1.8246348190587014e-05,-2.980268072860781e-05
9669364000.0,-91.218136312864,54.537719966188696,-1.1710643775586504e-05,-2.4865179511834867e-05
9671962000.0,-98.59071341919183,53.02828266055603,-1.0927789844572544e-05,4.349404662207235e-06
9674560000.0,-78.21422441634321,50.84614188723211,0.00010269459016853943,6.737908552167937e-05
9677158000.0,-83.4860593295235,49.54725781074592,5.040547330281697e-05,-4.4050942960893735e-05
9679756000.0,-84.52114876072422,47.458426614559194,-5.612718450720422e-05,-1.9509914636728354e-05
9682354000.0,-77.87017596201026,49.4815209258217,9.04897169675678e-05,-9.02300889720209e-05
9684952000.0,-80.80071739031786,49.56404208636801,6.966398359509185e-05,-5.8848901971941814e-05
9687550000.0,-76.82104224443272,48.70638569919107,1.6869718137968448e-06,-0.00014418436330743134
9690148000.0,-82.40106911833813,50.65368532464878,7.02046017977409e-05,2.87105704046553e-05
9692746000.0,-91.5807750274491,48.355629000087276,-8.767604413151275e-06,-2.4860197299858555e-05
9695344000.0,-77.24242738969095,47.86181152939314,-0.00010163260594708845,-9.241307998308912e-05
9697942000.0,-88.71382741686895,45.21591453150968,1.2131333278375678e-05,3.460499283391982e-05
9700540000.0,-78.05206555526352,47.54606632102884,-0.0001141527682193555,-5.127578697283752e-05
9703138000.0,-79.43866533781295,48.14858659396221,-5.5403037549695e-05,-9.116069850279018e-05
9705736000.0,-77.65312077134723,45.518599925703846,4.518515197560191e-06,0.00013094398309476674
9708334000.0,-81.81254351447782,46.84909896222176,-7.812057447154075e-05,2.2023972633178346e-05
9710932000.0,-74.73396918127816,47.35732586263831,-0.00017838552594184875,-4.241485657985322e-05
9713530000.0,-78.9968729314458,47.79737624978839,-8.773436275077984e-05,-7.000716868788004e-05
9716128000.0,-77.46689605545905,47.238418236705,-0.00013298439444042742,-1.529743713035714e-05
9718726000.0,-82.83718339239803,49.76258281503852,6.320311513263732e-05,-3.476635902188718e-05
9721324000.0,-84.00416413930631,52.27198689499882,-2.6616946342983283e-05,5.717337262467481e-05
9723922000.0,-76.71317553281374,50.74893178219963,0.00012926447379868478,6.78642318234779e-05
9726520000.0,-83.45077621898776,51.46257859487796,2.4537408535252325e-05,6.257529457798228e-05
9729118000.0,-79.65281878107649,48.706364567844304,1.215441102431214e-06,-0.00010407093213871121
9731716000.0,-89.92081634113659,48.21136606677722,-1.4830368854745757e-05,-2.8257036319701e-05
9734314000.0,-78.6473400924437,50.2828173727509,0.00011683359480230138,2.0255033632565755e-06
9736912000.0,-81.14546377487785,48.82263477307207,1.1183477909071371e-05,-8.692849951330572e-05
9739510000.0,-87.51136898772602,50.89530422562899,3.403408845770173e-05,2.4805465727695264e-05
9742108000.0,-81.27562957567461,52.95478199414251,-7.765943882986903e-05,3.773366552195512e-05
9744706000.0,-79.22695579919898,55.125953733278,1.612749656487722e-05,-0.00010811178071890026
9747304000.0,-94.87692057334112,53.669645706693395,-1.7418384231859818e-05,-4.6816426220175344e-06
9749902000.0,-76.42023393266876,56.364079843348854,0.00014843868848402053,-2.771548679447733e-05
9752500000.0,-80.21633941123171,56.67910522288296,9.67114683589898e-05,1.268683081434574e-05
9755098000.0,-89.36391593099842,56.42107674985749,3.374889274709858e-05,-4.32957540397183e-06
9757696000.0,-78.28862924753699,57.8108583170702,3.698767613968812e-05,0.0001160248793894425
9760294000.0,-88.72505431024578,55.625681340447045,2.2099498892202973e-05,-2.9203001759015024e-05
9762892000.0,-77.38767507334356,56.368570456340244,0.00013290296192280948,-2.4197650418500416e-05
9765490000.0,-82.01939836831271,55.26586757896333,2.2511090719490312e-05,-7.599147647852078e-05
9768088000.0,-81.40383344735912,56.82504988489014,8.184751641238108e-05,2.3215339751914144e-05
9770686000.0,-81.01425890884468,57.69726186819609,3.646091136033647e-05,8.11655554571189e-05
9773284000.0,-75.16926848206728,57.8382194618918,4.840389374294318e-05,0.00016754413081798702
9775882000.0,-77.71473027853514,55.77362907861959,9.293969924328849e-05,-9.103376214625314e-05
9778480000.0,-79.3283737258806,56.65781071112461,0.00010739633580669761,1.1768318472604733e-05
9781078000.0,-84.66983040123621,56.49640163053245,5.833309478475712e-05,-3.0516246170009254e-06
9783676000.0,-82.30254800462063,55.09980876595099,9.331092769571114e-06,-7.614403148181736e-05
9786274000.0,-82.50240487035714,55.75162047732238,5.2389736083569005e-05,-5.362476804293692e-05
9788872000.0,-88.03556290967157,52.92459880082912,-3.5122175177093595e-05,1.8395674487692304e-05
9791470000.0,-85.16277689630103,52.732794664326484,-4.311209704610519e-05,3.445713082328439e-05
9794068000.0,-78.50076803774317,54.33049055433752,-7.167214789660648e-05,-9.479441359871998e-05
9796666000.0,-90.23092691988525,51.637297532091324,6.08689970249543e-06,3.0185521609382704e-05
9799264000.0,-79.7237112244768,49.57374824812053,7.95032101450488e-05,-6.584899529116228e-05
9801862000.0,-86.17256205078056,51.50413707517728,1.6020669136196375e-05,4.6447545173577964e-05
9804460000.0,-76.87086490573526,50.51688465805961,0.00013886261149309576,3.5664928873302415e-05
9807058000.0,-96.28342753272636,52.85580826170059,-1.3067656254861504e-05,8.034643542487174e-06
9809656000.0,-85.90860133263757,50.44463216146035,4.983828330296092e-05,9.025275176099967e-06
9812254000.0,-79.0850493717244,52.505420362722404,-6.892207602504641e-05,8.714849536772817e-05
9814852000.0,-89.73665200024766,51.12049404783632,2.138996569556184e-05,2.4596416551503353e-05
9817450000.0,-78.23472589888536,50.14557252655239,0.000121656121336855,-1.465809782530414e-05
9820048000.0,-83.6149515862628,50.5254559534456,6.373938958859071e-05,1.695424180070404e-05
9822646000.0,-83.40634615242926,50.31008430611045,6.749173189746216e-05,3.0122537282295525e-06
9825244000.0,-83.22011223658869,49.14236134345225,2.987809421028942e-05,-6.222126830834895e-05
9827842000.0,-79.07270203295,47.24230175110002,-0.00011048747546738014,-1.3144529475539457e-05
9830440000.0,-84.7386760312483,47.67046016512993,-4.950884249410592e-05,-3.0120994779281318e-05
9833038000.0,-78.6833133018156,50.62533184265006,0.00010891480633290485,4.0977116441354156e-05
9835636000.0,-87.2466879803599,49.58727682109755,3.380925772944465e-05,-2.724004843912553e-05
9838234000.0,-76.81048107831377,50.822351148571414,0.00012255746696610004,7.630378240719438e-05
9840832000.0,-80.2410271644946,51.6396677290469,1.9000059182872064e-05,9.538936865283176e-05
9843430000.0,-85.46935877068634,48.865391016369536,9.050378139363602e-06,-5.250170215731487e-05
9846028000.0,-77.89278125046485,49.15059596880327,5.611633605440147e-05,-0.00011443792027421296
9848626000.0,-86.35645054221669,50.22181692063893,4.80577364214696e-05,-2.099801577060134e-06
9851224000.0,-89.66117481124454,49.91281990824957,3.0857117963023484e-05,-1.1356924005667679e-05
9853822000.0,-83.15305111571575,47.95608329279837,-4.6830344217596576e-05,-5.143191810930148e-05
9856420000.0,-79.89816934760535,46.20953833527165,-6.175015732878819e-05,8.015087223611772e-05
9859018000.0,-84.27457109735052,44.27444637037083,5.8542042097542435e-05,1.760680606821552e-05
9861616000.0,-79.88917429679971,42.35400795480844,-5.819906164106214e-06,-0.00010111675510415807
9864214000.0,-76.39980684946681,42.44270348333465,4.7220523811120074e-06,-0.0001512858143541962
9866812000.0,-76.55638151481332,44.947193709365116,8.465957944281399e-05,0.00012219331983942538
9869410000.0,-82.88348829832435,43.53282137553835,6.462397868745029e-05,-3.117516826023348e-05
9872008000.0,-99.6263278722369,45.35563259046186,2.0480415514612105e-06,1.0236730304313824e-05
9874606000.0,-81.26360178884356,45.17894079049289,3.160008418490179e-05,8.047935989452526e-05
9877204000.0,-78.49392133538429,42.337848692093544,-8.751782843319234e-06,-0.00011861098755616695
9879802000.0,-78.87816003670902,44.1734565687494,0.00011171415826538578,2.1619192921207286e-05
9882400000.0,-80.45576208867574,43.37363552988799,7.784755143802613e-05,-5.425418203230947e-05
9884998000.0,-79.53835125158838,42.407497202303524,-4.222155780553294e-07,-0.00010545786062721163
9887596000.0,-78.89124298909734,40.230636663603896,-9.312036127084866e-05,6.509297963930294e-05
9890194000.0,-80.00865292047955,40.960135214247686,-9.91888009593822e-05,-1.1902836376975756e-05
9892792000.0,-83.06827477649925,39.74182685107023,-3.193095835740678e-05,6.256285996641964e-05
9895390000.0,-86.79671850295556,37.682509854078035,4.571978934109211e-05,-7.591091844005859e-07
9897988000.0,-87.244476891598,34.938362180651076,-4.0317041566595435e-05,-1.6142561435117386e-05
9900586000.0,-75.18490229007985,33.016510615444645,-5.184756901144283e-06,0.0001740051811793819
9903184000.0,-86.30014325312223,33.46253111110286,-2.217749170085881e-05,4.3038475268986076e-05
9905782000.0,-87.57456187667248,31.845283658600497,3.8014331948943436e-05,1.740460174914915e-05
