frequency,amplitude,phase,I,Q
11033314000.0,-7.136464150880081,2898.6465277477528,-0.22127006947994232,0.3799917697906494
11035912000.0,-6.918350986619533,2899.326956160358,-0.4215095043182373,0.16013313829898834
11038510000.0,-6.794582125903961,2899.997222417384,-0.4359605610370636,-0.13830693066120148
11041108000.0,-6.79837170995663,2900.6671563756267,-0.2557421028614044,-0.3789511024951935
11043706000.0,-6.884076827000313,2901.3466533039596,0.038809750229120255,-0.451018363237381
11046304000.0,-6.967678667265195,2902.0377844505847,0.31434693932533264,-0.31969156861305237
11048902000.0,-6.991862355347196,2902.7335119981435,0.4449526369571686,-0.04379038140177727
11051500000.0,-6.956624425254585,2903.428100551517,0.3713972866535187,0.2521766424179077
11054098000.0,-6.911134519859238,2904.117728147575,0.12674136459827423,0.43311387300491333
11056696000.0,-6.905926289663173,2904.8053352284523,-0.17705756425857544,0.4153865575790405
11059294000.0,-6.928581528331414,2905.4979266002197,-0.4004548490047455,0.2060835361480713
11061892000.0,-6.93478422530995,2906.1970668520225,-0.4388200640678406,-0.09990983456373215
11064490000.0,-6.863433030274156,2906.9005925919905,-0.27222365140914917,-0.36303505301475525
11067088000.0,-6.6990778532918815,2907.6007366186045,0.02622223272919655,-0.46168604493141174
11069686000.0,-6.4767907027634175,2908.290377689277,0.32212135195732117,-0.3482952117919922
11072284000.0,-6.270841244265412,2908.966675868872,0.48048099875450134,-0.07169459015130997
11074882000.0,-6.144934570557278,2909.634906895491,0.4277157485485077,0.24495600163936615
11077480000.0,-6.115535167687456,2910.301811463295,0.1851799637079239,0.45858779549598694
11080078000.0,-6.1432750694521445,2910.972564908134,-0.13953959941864014,0.47282740473747253
11082676000.0,-6.1938898649844365,2911.646068487794,-0.4016384780406952,0.2809048891067505
11085274000.0,-6.268772462209475,2912.320098192857,-0.4849304258823395,-0.030935965478420258
11087872000.0,-6.415729893631034,2912.994106758746,-0.3535483479499817,-0.32134419679641724
11090470000.0,-6.6439435698747475,2913.6744176605266,-0.07081840932369232,-0.45995479822158813
11093068000.0,-6.91715771246346,2914.3679268258716,0.2321433573961258,-0.38662412762641907
11095666000.0,-7.155119269882034,2915.077266590804,0.4164039194583893,-0.13832278549671173
11098264000.0,-7.286753860520867,2915.7969120692796,0.39824190735816956,0.16787169873714447
11100862000.0,-7.279581961882772,2916.51894252309,0.18807391822338104,0.3895053565502167
11103460000.0,-7.166726432559502,2917.2342502256283,-0.11496566981077194,0.4228409230709076
11106058000.0,-7.014614942937857,2917.9396227523616,-0.368056058883667,0.25177499651908875
11108656000.0,-6.872625663077091,2918.6381930496887,-0.4510798454284668,-0.044629305601119995
11111254000.0,-6.753620054563968,2919.3355018761044,-0.3215015232563019,-0.3283436894416809
11113852000.0,-6.624309019683878,2920.0344500302167,-0.03537788987159729,-0.4650843143463135
11116450000.0,-6.439268611348933,2920.7320666665623,0.27750343084335327,-0.3873197138309479
11119048000.0,-6.201474200898241,2921.422033247017,0.4733457863330841,-0.12548165023326874
11121646000.0,-5.965936153688645,2922.0990071930164,0.4598689675331116,0.2041742354631424
11124244000.0,-5.8125600130546,2922.7654091228255,0.23945900797843933,0.45268818736076355
11126842000.0,-5.785489239640889,2923.42899853942,-0.09047158807516098,0.5056896209716797
11129440000.0,-5.860867909531631,2924.098958033003,-0.38159993290901184,0.33726486563682556
11132038000.0,-5.976614209430445,2924.7798141627864,-0.5020750761032104,0.021575547754764557
11134636000.0,-6.067393481285713,2925.4697198891445,-0.39681658148765564,-0.2997622489929199
11137234000.0,-6.1079829586606955,2926.1632708641396,-0.11298555880784988,-0.481927752494812
11139832000.0,-6.11827092066167,2926.8571222077235,0.22107011079788208,-0.44223111867904663
11142430000.0,-6.1149248378639385,2927.5502054774975,0.4527859687805176,-0.19903172552585602
11145028000.0,-6.109519039108048,2928.244921062321,0.47555580735206604,0.13704058527946472
11147626000.0,-6.076328604739473,2928.94220205654,0.277616947889328,0.4119967520236969
11150224000.0,-5.993780111567659,2929.6403005108655,-0.05264097824692726,0.49877607822418213
11152822000.0,-5.854928534923301,2930.3348182445343,-0.365467369556427,0.35518255829811096
11155420000.0,-5.68407924193547,2931.021246290658,-0.517888605594635,0.04397010803222656
11158018000.0,-5.536358236532873,2931.6986808524202,-0.43848469853401184,-0.2953300178050995
11160616000.0,-5.456002441035461,2932.3698458253775,-0.16119539737701416,-0.5086492896080017
11163214000.0,-5.448350110679721,2933.0397068613165,0.18961329758167267,-0.4992564022541046
11165812000.0,-5.504064037191169,2933.7119146088944,0.45632073283195496,-0.2708247900009155
11168410000.0,-5.602395957020855,2934.3881794848,0.5194823741912842,0.07354608923196793
11171008000.0,-5.732343101884714,2935.068670168769,0.3521929979324341,0.3783074915409088
11173606000.0,-5.8938583389369,2935.754849906455,0.03218737617135048,0.5063272714614868
11176204000.0,-6.069092190123423,2936.4492966747357,-0.2933187186717987,0.4014825224876404
11178802000.0,-6.225559601378672,2937.1534992670227,-0.47484540939331055,0.11400651931762695
11181400000.0,-6.31812564320194,2937.8664132497947,-0.4291679859161377,-0.22194904088974
11183998000.0,-6.312569762661138,2938.584177925732,-0.1774197220802307,-0.4497417211532593
11186596000.0,-6.196333988445339,2939.3005738658676,0.16370244324207306,-0.4618304669857025
11189194000.0,-5.994686810799007,2940.011067220881,0.435291588306427,-0.2490328699350357
11191792000.0,-5.744933201188381,2940.711983945942,0.5076676607131958,0.09304113686084747
11194390000.0,-5.480183439914466,2941.4047747221816,0.3414599597454071,0.4080837368965149
11196988000.0,-5.217799285335394,2942.090005260095,0.006314774509519339,0.5483795404434204
11199586000.0,-4.965342941249098,2942.7690468605897,-0.3495066463947296,0.44340330362319946
11202184000.0,-4.728119093592401,2943.4412446781657,-0.5648003816604614,0.13288292288780212
11204782000.0,-4.536343863998502,2944.1055948266326,-0.5383621454238892,-0.24904362857341766
11207380000.0,-4.420560823630354,2944.7646738727794,-0.2767588496208191,-0.5336363315582275
11209978000.0,-4.394408377620849,2945.423167217703,0.10797777026891708,-0.5932003259658813
11212576000.0,-4.436818625122563,2946.086071252969,0.4479767978191376,-0.39916130900382996
11215174000.0,-4.518605870688232,2946.754698830776,0.5933459401130676,-0.035173267126083374
11217772000.0,-4.60681510261556,2947.428899085859,0.4805780351161957,0.3394671082496643
11220370000.0,-4.695442859529264,2948.1071216797723,0.15959900617599487,0.560114324092865
11222968000.0,-4.783371696702624,2948.788395504736,-0.22647430002689362,0.5301988124847412
11225566000.0,-4.876830027296522,2949.4735476951014,-0.5054017901420593,0.26437416672706604
11228164000.0,-4.950136791298303,2950.1636180199152,-0.553374707698822,-0.11685832589864731
11230762000.0,-4.981964718979946,2950.8586085734282,-0.34891045093536377,-0.4424988329410553
11233360000.0,-4.951079580523248,2951.556066821759,0.016832275316119194,-0.5652669072151184
11235958000.0,-4.846708065390764,2952.251370303356,0.3795790672302246,-0.428379088640213
11238556000.0,-4.686262220874322,2952.939756162501,0.5758230090141296,-0.09135404229164124
11241154000.0,-4.520068668472043,2953.617894088658,0.5154977440834045,0.2957019805908203
11243752000.0,-4.404274409686663,2954.2872279836974,0.22376233339309692,0.5591523051261902
11246350000.0,-4.372888020447414,2954.9530065348285,-0.17001093924045563,0.5800414085388184
11248948000.0,-4.4174502831857785,2955.62058269593,-0.49008747935295105,0.34847721457481384
11251546000.0,-4.512221137570087,2956.293477199713,-0.593932032585144,-0.03257424011826515
11254144000.0,-4.635055953998205,2956.9716864506895,-0.43584880232810974,-0.3924093544483185
11256742000.0,-4.773224856936203,2957.6554259953023,-0.08857312053442001,-0.5703803300857544
11259340000.0,-4.914120169781502,2958.3457871364576,0.2901902198791504,-0.4881935119628906
11261938000.0,-5.037424394771744,2959.043484035974,0.5284662246704102,-0.1850348562002182
11264536000.0,-5.113528631766031,2959.747166893393,0.518100380897522,0.19909892976284027
11267134000.0,-5.120497213670687,2960.4551844334014,0.26388469338417053,0.4877902567386627
11269732000.0,-5.047991553408884,2961.164394920902,-0.11839435994625092,0.5465668439865112
11272330000.0,-4.9004863767542775,2961.871229184329,-0.45260775089263916,0.3445339500904083
11274928000.0,-4.6827063704776535,2962.572313458019,-0.5825214982032776,-0.029407983645796776
11277526000.0,-4.424537497911036,2963.265563166794,-0.4422176778316498,-0.4067873954772949
11280124000.0,-4.147741976672992,2963.949565127546,-0.08846672624349594,-0.6139751076698303
11282722000.0,-3.884258077308464,2964.6245599374734,0.3242916166782379,-0.5510848760604858
11285320000.0,-3.648336052264148,2965.291753538785,0.6121566891670227,-0.23863911628723145
11287918000.0,-3.4699327397872715,2965.951986757967,0.6429400444030762,0.19082693755626678
11290516000.0,-3.3584681726100314,2966.6078374901535,0.39825427532196045,0.5503397583961487
11293114000.0,-3.3287343743304327,2967.2618272007176,-0.018787985667586327,0.6813939213752747
11295712000.0,-3.3836810191581153,2967.917301414634,-0.4275149405002594,0.5253950357437134
11298310000.0,-3.500315054845928,2968.5787349531797,-0.6512762904167175,0.14996793866157532
11300908000.0,-3.654406703796183,2969.247985769655,-0.5932095050811768,-0.28139638900756836
11303506000.0,-3.8164688430026428,2969.9257979956715,-0.2803378403186798,-0.5802605152130127
11306104000.0,-3.9533381277996185,2970.6118479360457,0.14831848442554474,-0.616773247718811
11308702000.0,-4.037516541207339,2971.3036868299796,0.5027929544448853,-0.37667250633239746
11311300000.0,-4.050152948317368,2971.9979618353277,0.6264989972114563,0.03217487037181854
11313898000.0,-3.9944214519573302,2972.6899551163583,0.46483203768730164,0.42725875973701477
11316496000.0,-3.8932931595877167,2973.376357374056,0.08982297778129578,0.6324094533920288
11319094000.0,-3.781983579242767,2974.056400240977,-0.3320624828338623,0.555280864238739
11321692000.0,-3.68633765558765,2974.731325834674,-0.612932562828064,0.22855474054813385
11324290000.0,-3.611871254384133,2975.4041258507186,-0.6271462440490723,-0.2049679309129715
11326888000.0,-3.550155436463998,2976.0754253849977,-0.3661659061908722,-0.554506242275238
11329486000.0,-3.4901406107121193,2976.744619631277,0.05719219893217087,-0.6666542291641235
11332084000.0,-3.4478216650100824,2977.409656049309,0.4586174190044403,-0.4916835427284241
11334682000.0,-3.451710746384269,2978.070466963784,0.6635532379150391,-0.10665405541658401
11337280000.0,-3.529488160717012,2978.730105617632,0.5844528675079346,0.31949299573898315
11339878000.0,-3.6790849036933952,2979.394495968606,0.2586494982242584,0.6014476418495178
11342476000.0,-3.8664571343174714,2980.0675666276798,-0.1690099686384201,0.6180408596992493
11345074000.0,-4.038841723617848,2980.750591188503,-0.5109256505966187,0.3654004633426666
11347672000.0,-4.151687626002883,2981.4410222837687,-0.6185332536697388,-0.043115850538015366
11350270000.0,-4.190181448495006,2982.132826061781,-0.44684088230133057,-0.4258909821510315
11352868000.0,-4.16903594098868,2982.8223521916707,-0.07399915903806686,-0.6143564581871033
11355466000.0,-4.11749945778798,2983.5078060345,0.3335909843444824,-0.5255451798439026
11358064000.0,-4.053020586050077,2984.1899899550976,0.5946815609931946,-0.19907358288764954
11360662000.0,-3.9711245916190236,2984.8698907579196,0.5931724905967712,0.22115452587604523
11363260000.0,-3.8660684317760396,2985.546529990199,0.32794657349586487,0.5504785776138306
11365858000.0,-3.7392457144984497,2986.2166007088435,-0.08608049899339676,0.6444627046585083
11368456000.0,-3.6294013042366813,2986.8776272887685,-0.46950218081474304,0.46166908740997314
11371054000.0,-3.589050503475546,2987.5306571183114,-0.6564511060714722,0.08179068565368652
11373652000.0,-3.651435377681229,2988.182260636153,-0.5674649477005005,-0.3306962549686432
11376250000.0,-3.801441716303752,2988.8388577683213,-0.2433694303035736,-0.59791499376297
11378848000.0,-3.9832436946578014,2989.5041909849006,0.17396464943885803,-0.6077684164047241
11381446000.0,-4.150300989299868,2990.1756561935963,0.504514753818512,-0.3605967164039612
11384044000.0,-4.291164681502456,2990.8496059773825,0.6092875003814697,0.03256676718592644
11386642000.0,-4.430565561230257,2991.523240680023,0.44862017035484314,0.3990885019302368
11389240000.0,-4.594567948134098,2992.198446655834,0.09884554892778397,0.5808617472648621
11391838000.0,-4.771496078661497,2992.8794724099507,-0.2830836772918701,0.5031651854515076
11394436000.0,-4.9185965926352395,2993.5692120474046,-0.5295124053955078,0.20451796054840088
11397034000.0,-4.982442473683356,2994.263880823357,-0.5337864756584167,-0.18050149083137512
11399632000.0,-4.933540865043546,2994.9572043593166,-0.2968578338623047,-0.4826795756816864
11402230000.0,-4.7973226115247005,2995.641265814826,0.07614367455244064,-0.5705589056015015
11404828000.0,-4.637685770719698,2996.311007532811,0.421565979719162,-0.40745943784713745
11407426000.0,-4.533941538819399,2996.9688322594952,0.5897164344787598,-0.06546556949615479
11410024000.0,-4.51756483165936,2997.6209711735105,0.5093890428543091,0.3064377009868622
11412622000.0,-4.576928530506036,2998.2743054540997,0.2167355865240097,0.5491898059844971
11415220000.0,-4.6583703401977665,2998.930615612548,-0.16188080608844757,0.5620519518852234
11417818000.0,-4.741048111619663,2999.587438000057,-0.4669244885444641,0.342984139919281
11420416000.0,-4.82642632473954,3000.2402821294245,-0.573585033416748,-0.011070390231907368
11423014000.0,-4.957126995013078,3000.888403166259,-0.44386062026023865,-0.349789559841156
11425612000.0,-5.158716488824933,3001.534822713343,-0.1403253674507141,-0.5340303182601929
11428210000.0,-5.430908338822729,3002.1847708717155,0.20492716133594513,-0.49433061480522156
11430808000.0,-5.7386561453431835,3002.8415711551775,0.4479670524597168,-0.257087379693985
11433406000.0,-6.036734024097791,3003.5036156209835,0.49411657452583313,0.07015539705753326
11436004000.0,-6.301453006772606,3004.166677787574,0.3358427584171295,0.3486461043357849
11438602000.0,-6.556619940457517,3004.8254337455205,0.050641365349292755,0.46734124422073364
11441200000.0,-6.836242435838232,3005.477272852332,-0.23554767668247223,0.3895004689693451
11443798000.0,-7.195199879424143,3006.1250756219024,-0.40574753284454346,0.16163456439971924
11446396000.0,-7.641480050678393,3006.7747589633345,-0.39978718757629395,-0.11089811474084854
11448994000.0,-8.157956316702052,3007.4304175701805,-0.23488707840442657,-0.3125005066394806
11451592000.0,-8.7119662299787,3008.0925351296423,0.006443683989346027,-0.366720050573349
11454190000.0,-9.28294971603857,3008.7589780622984,0.21702322363853455,-0.26618197560310364
11456788000.0,-9.895606444283654,3009.4269159484384,0.3124176859855652,-0.06948426365852356
11459386000.0,-10.59141388930401,3010.096827314949,0.26586657762527466,0.1287776529788971
11461984000.0,-11.40670496995503,3010.7749650998967,0.11494219303131104,0.24314631521701813
11464582000.0,-12.32622948513331,3011.472094799548,-0.061151113361120224,0.23407337069511414
11467180000.0,-13.285490621937377,3012.195330398377,-0.17976516485214233,0.1208905577659607
11469778000.0,-14.182016902888492,3012.9463744365758,-0.19292335212230682,-0.03093983791768551
11472376000.0,-14.92039799042993,3013.72113090404,-0.10674635320901871,-0.14426694810390472
11474974000.0,-15.433311479753788,3014.511383733674,0.02582169510424137,-0.16719207167625427
11477572000.0,-15.701926316977374,3015.306637671485,0.13327397406101227,-0.09561098366975784
11480170000.0,-15.758816621155864,3016.0970535404863,0.16065473854541779,0.02726435288786888
11482768000.0,-15.644700654501785,3016.8792057486726,0.0960051417350769,0.13432523608207703
11485366000.0,-15.388616192337441,3017.65117016311,-0.025651322677731514,0.1681012213230133
11487964000.0,-15.00376461933461,3018.410099044199,-0.14037373661994934,0.10904398560523987
11490562000.0,-14.499435511818238,3019.1531077053487,-0.1877353936433792,-0.01553618349134922
11493160000.0,-13.922990608146153,3019.874726146543,-0.13964350521564484,-0.14499182999134064
11495758000.0,-13.34088591241323,3020.572437801056,-0.014819126576185226,-0.21474550664424896
11498356000.0,-12.826065148685883,3021.249547549446,0.13050802052021027,-0.1874416470527649
11500954000.0,-12.431244686424545,3021.9109025361354,0.22825931012630463,-0.07091667503118515
11503552000.0,-12.16144561195145,3022.563320321187,0.2315138876438141,0.08482087403535843
11506150000.0,-12.013187940707319,3023.211050445389,0.1357402354478836,0.21090048551559448
11508748000.0,-11.99154442795568,3023.855305015382,-0.01818183623254299,0.2507750391960144
11511346000.0,-12.102310243590054,3024.5011230556074,-0.1633531153202057,0.18692904710769653
11513944000.0,-12.328807590809163,3025.155013932428,-0.23709820210933685,0.047744207084178925
11516542000.0,-12.62536842661911,3025.8200761772237,-0.20877937972545624,-0.10509610176086426
11519140000.0,-12.93466254085532,3026.4968692081925,-0.09354885667562485,-0.20524874329566956
11521738000.0,-13.214322459616742,3027.1817754882527,0.055570557713508606,-0.2112281620502472
11524336000.0,-13.45318002013217,3027.870462700274,0.172340527176857,-0.12430310994386673
11526934000.0,-13.67522772496639,3028.559452587272,0.2067020684480667,0.013274945318698883
11529532000.0,-13.899005790394003,3029.248671859462,0.14723622798919678,0.13808999955654144
11532130000.0,-14.124939958552753,3029.9407778281015,0.02458629570901394,0.19513393938541412
11534728000.0,-14.338699120382989,3030.635297477311,-0.10342101007699966,0.16164164245128632
11537326000.0,-14.509589529925801,3031.330433392057,-0.1793893724679947,0.056767359375953674
11539924000.0,-14.663983931335732,3032.019649007695,-0.17146790027618408,-0.0690314918756485
11542522000.0,-14.84864626366419,3032.701158326036,-0.08779194951057434,-0.15823036432266235
11545120000.0,-15.141688818025628,3033.379081897638,0.029835598543286324,-0.17238783836364746
11547718000.0,-15.538932461316522,3034.0628778312957,0.1261298656463623,-0.10965199768543243
11550316000.0,-16.003124012157276,3034.758578408175,0.15840087831020355,-0.0031565488316118717
11552914000.0,-16.486002438649663,3035.4660380811815,0.11581751704216003,0.09510933607816696
11555512000.0,-16.969196078366345,3036.185648028077,0.023095127195119858,0.1398615837097168
11558110000.0,-17.418601681926194,3036.9160262206433,-0.07226727157831192,0.11356353014707565
11560708000.0,-17.84491248047745,3037.6596397737007,-0.12383802980184555,0.03300409018993378
11563306000.0,-18.17338771865563,3038.417583680065,-0.10844583809375763,-0.05889094993472099
11565904000.0,-18.353668592410358,3039.1863709698214,-0.036241088062524796,-0.11530832201242447
11568502000.0,-18.322543017274924,3039.9557128002016,0.054375726729631424,-0.1084333285689354
11571100000.0,-18.10630747892262,3040.7171776008663,0.11705374717712402,-0.04200129210948944
11573698000.0,-17.778266868351732,3041.45951743345,0.11906182020902634,0.050034087151288986
11576296000.0,-17.432360295410632,3042.183990899551,0.05827473849058151,0.12110316753387451
11578894000.0,-17.151267460035065,3042.895144180135,-0.036043256521224976,0.13405412435531616
11581492000.0,-16.94975937719263,3043.6032442496726,-0.1172550618648529,0.0802248865365982
11584090000.0,-16.778524944808563,3044.313198385623,-0.14402733743190765,-0.01589512638747692
11586688000.0,-16.5852635435524,3045.0209681758097,-0.10132956504821777,-0.10809392482042313
11589286000.0,-16.38861317105352,3045.7224163680285,-0.00782602746039629,-0.15135248005390167
11591884000.0,-16.244828146789498,3046.414967089552,0.09212837368249893,-0.1235085278749466
11594482000.0,-16.2246851516337,3047.106379129217,0.15007057785987854,-0.0364854596555233
11597080000.0,-16.30825461580077,3047.8093472543464,0.1367580145597458,0.0685202106833458
11599678000.0,-16.391057323342267,3048.529834827101,0.057019028812646866,0.14037352800369263
11602276000.0,-16.379253335230132,3049.2635821069857,-0.051726073026657104,0.14262814819812775
11604874000.0,-16.2014057060641,3050.0026414172353,-0.13708247244358063,0.07203444838523865
11607472000.0,-15.863981603142097,3050.734902119392,-0.15604805946350098,-0.0395856574177742
11610070000.0,-15.444812437835257,3051.451800202985,-0.09615691006183624,-0.13891762495040894
11612668000.0,-15.012877526576888,3052.1551263053893,0.017349330708384514,-0.17671488225460052
11615266000.0,-14.626808188669598,3052.84683677437,0.13181065022945404,-0.13071443140506744
11617864000.0,-14.278144706226906,3053.5332370847,0.19237002730369568,-0.01829581707715988
11620462000.0,-13.94902369145913,3054.2159182324044,0.16700904071331024,0.11130470782518387
11623060000.0,-13.644030682212342,3054.8923764430297,0.06271611899137497,0.19818665087223053
11625658000.0,-13.394732051219973,3055.56099867438,-0.07578948140144348,0.20005062222480774
11628256000.0,-13.23326760641218,3056.2262086599876,-0.18654195964336395,0.11269369721412659
11630854000.0,-13.174318411612976,3056.894884909071,-0.21770557761192322,-0.027407344430685043
11633452000.0,-13.154008435280344,3057.5711818635286,-0.15299047529697418,-0.15800786018371582
11636050000.0,-13.14628813599361,3058.2537785804957,-0.019055001437664032,-0.21930696070194244
11638648000.0,-13.125215752533656,3058.939018403038,0.12433794140815735,-0.1823030710220337
11641246000.0,-13.134911866729787,3059.626352839444,0.21153698861598969,-0.06195031479001045
11643844000.0,-13.168107727123044,3060.3212773453415,0.20137937366962433,0.08753360062837601
11646442000.0,-13.196445040508083,3061.0268959018113,0.0962117463350296,0.19658459722995758
11649040000.0,-13.142479752381247,3061.745604732466,-0.05737490579485893,0.2126247137784958
11651638000.0,-12.926959415243186,3062.471713208677,-0.1887028068304062,0.1239355057477951
11654236000.0,-12.529126132333964,3063.1925112586378,-0.23404186964035034,-0.03290381655097008
11656834000.0,-11.971892056262067,3063.8952077407566,-0.16775721311569214,-0.18805035948753357
11659432000.0,-11.378921634363447,3064.5729680192712,-0.013664096593856812,-0.2694612145423889
11662030000.0,-10.878079949610687,3065.228105988851,0.16244079172611237,-0.23517511785030365
11664628000.0,-10.531451768507123,3065.872361151612,0.28216463327407837,-0.09415464848279953
11667226000.0,-10.317503552453214,3066.5174471650325,0.289109468460083,0.09677690267562866
11669824000.0,-10.16123654109859,3067.1670984498696,0.17479170858860016,0.2565215826034546
11672422000.0,-10.027714745860363,3067.816929339833,-0.016290612518787384,0.31479912996292114
11675020000.0,-9.939620282973202,3068.4624836392422,-0.2044718712568283,0.24411320686340332
11677618000.0,-9.952261304164608,3069.1063782896476,-0.30962303280830383,0.07238000631332397
11680216000.0,-10.07617227233177,3069.757630993915,-0.2860170006752014,-0.12827952206134796
11682814000.0,-10.251280922962644,3070.4236226076346,-0.1427336186170578,-0.2720392644405365
11685412000.0,-10.382030682715865,3071.104379044715,0.0593976229429245,-0.29673412442207336
11688010000.0,-10.402483157361551,3071.7915205409445,0.23359473049640656,-0.19126540422439575
11690608000.0,-10.31779420266175,3072.474817942472,0.3048657178878784,-0.0008527934551239014
11693206000.0,-10.192484765667949,3073.1485120622006,0.2422613650560379,0.19228647649288177
11695804000.0,-10.097874812877203,3073.8142992323646,0.0725364089012146,0.3041546046733856
11698402000.0,-10.0634518552176,3074.477795824038,-0.13069090247154236,0.28542858362197876
11701000000.0,-10.062895038047612,3075.1444876124433,-0.2792302370071411,0.14350156486034393
11703598000.0,-10.04835821607086,3075.813633436371,-0.3085470497608185,-0.06075693666934967
11706196000.0,-10.008343556257941,3076.481090882593,-0.2056695520877838,-0.23980847001075745
11708794000.0,-9.972903632223831,3077.1430441024677,-0.014891007915139198,-0.31686609983444214
11711392000.0,-9.992584012686262,3077.8005269040855,0.18144690990447998,-0.25932204723358154
11713990000.0,-10.081518546799602,3078.4601895359624,0.2992252707481384,-0.0927615761756897
11716588000.0,-10.213502228177184,3079.127084241249,0.2880818247795105,0.11050644516944885
11719186000.0,-10.326385586866513,3079.8023560147567,0.15376847982406616,0.2628980875015259
11721784000.0,-10.364143645657942,3080.481398627921,-0.0452568456530571,0.2998482882976532
11724382000.0,-10.33198928426922,3081.158966848215,-0.2240624874830246,0.20600131154060364
11726980000.0,-10.25960703210459,3081.8306704672173,-0.30612701177597046,0.021993983536958694
11729578000.0,-10.19415223080607,3082.4956022068104,-0.25640472769737244,-0.17287148535251617
11732176000.0,-10.154985949215497,3083.155912440535,-0.0969121903181076,-0.2951309382915497
11734774000.0,-10.154516201637854,3083.8163587051476,0.1045260801911354,-0.2925388514995575
11737372000.0,-10.153463366055428,3084.479387525397,0.2624717652797699,-0.16624274849891663
11739970000.0,-10.12355065204952,3085.142627827996,0.31024596095085144,0.030702929943799973
11742568000.0,-10.053422219726258,3085.801228206967,0.22840404510498047,0.2158912569284439
11745166000.0,-9.976672855254854,3086.4509156031554,0.05172628536820412,0.3128305673599243
11747764000.0,-9.936368458640075,3087.0903812081297,-0.14585617184638977,0.2831994593143463
11750362000.0,-9.98487187139026,3087.7237364131965,-0.283591091632843,0.14115607738494873
11752960000.0,-10.127581551571968,3088.355357107932,-0.3071364760398865,-0.05265207961201668
11755558000.0,-10.344979465063972,3088.989723126428,-0.21083366870880127,-0.21889042854309082
11758156000.0,-10.606887698323215,3089.62625368819,-0.03826283663511276,-0.29239407181739807
11760754000.0,-10.915064707895715,3090.263457764083,0.1382138878107071,-0.24879410862922668
11763352000.0,-11.30291234568623,3090.8996515357967,0.24768193066120148,-0.1128494143486023
11765950000.0,-11.80857144336697,3091.5398597477747,0.2509998679161072,0.054204631596803665
11768548000.0,-12.417192805799113,3092.1923042336784,0.15526598691940308,0.18223367631435394
11771146000.0,-13.077014020940679,3092.8646454364184,0.007392652332782745,0.22177273035049438
11773744000.0,-13.68521719004024,3093.555861110745,-0.1265030950307846,0.1637081801891327
11776342000.0,-14.175250221381406,3094.2603013390335,-0.1913074404001236,0.040468327701091766
11778940000.0,-14.522431166655549,3094.9666643758706,-0.1650681495666504,-0.08972768485546112
11781538000.0,-14.775488849094414,3095.6683316411722,-0.06619810312986374,-0.17005392909049988
11784136000.0,-14.996316333482667,3096.3634144404773,0.05661292374134064,-0.16865523159503937
11786734000.0,-15.234896051270677,3097.053565535056,0.14694000780582428,-0.09146839380264282
11789332000.0,-15.49534706594339,3097.746021169982,0.16642698645591736,0.02271781675517559
11791930000.0,-15.730923916977238,3098.442026743993,0.11012428998947144,0.1208181232213974
11794528000.0,-15.900103017659985,3099.138874821565,0.006776092574000359,0.16017937660217285
11797126000.0,-15.996204177010675,3099.8313596952885,-0.09598362445831299,0.12620607018470764
11799724000.0,-16.07568675314621,3100.513138452796,-0.15265537798404694,0.03716494143009186
11802322000.0,-16.215125357304156,3101.1844916126797,-0.1403728574514389,-0.06481041759252548
11804920000.0,-16.46893962519332,3101.855814079451,-0.06759406626224518,-0.13408556580543518
11807518000.0,-16.789366694683856,3102.535872385368,0.030610980466008186,-0.14144662022590637
11810116000.0,-17.107456299958404,3103.2257657493265,0.10954887419939041,-0.08639468997716904
11812714000.0,-17.35312398546658,3103.923006141089,0.13556739687919617,0.003995567560195923
11815312000.0,-17.543011805432343,3104.6190801534162,0.09927356243133545,0.08804717659950256
11817910000.0,-17.70538196355183,3105.310306789249,0.019981181249022484,0.12869404256343842
11820508000.0,-17.908669703330446,3106.000190035104,-0.06495685875415802,0.10939087718725204
11823106000.0,-18.114135872534455,3106.6959373890336,-0.11716964095830917,0.0413413941860199
11825704000.0,-18.282224655703278,3107.397896354094,-0.11393662542104721,-0.043245717883110046
11828302000.0,-18.333349859744704,3108.1020621767475,-0.05849449336528778,-0.10609585791826248
11830900000.0,-18.27033564393916,3108.7983654462487,0.023339036852121353,-0.11978209018707275
11833498000.0,-18.159073281265883,3109.476157796268,0.09449521452188492,-0.07968422025442123
11836096000.0,-18.101474756146853,3110.1356489382815,0.12432536482810974,-0.0051099262200295925
11838694000.0,-18.198205347223624,3110.7827279901844,0.10114067047834396,0.07008875161409378
11841292000.0,-18.481652802639427,3111.432611399074,0.03688964992761612,0.11324455589056015
11843890000.0,-18.86731666907062,3112.0939102851194,-0.038679059594869614,0.10716221481561661
11846488000.0,-19.282779285392017,3112.7661663129065,-0.09246835857629776,0.05696716532111168
11849086000.0,-19.674085317742538,3113.447732623999,-0.10295532643795013,-0.013398631475865841
11851684000.0,-20.055931541149427,3114.1287295208654,-0.06847777962684631,-0.07199189066886902
11854282000.0,-20.491481293801105,3114.812636007757,-0.007220221217721701,-0.09422248601913452
11856880000.0,-20.995343340963647,3115.5021667936403,0.051306989043951035,-0.07293419539928436
11859478000.0,-21.530567747068773,3116.2082371478696,0.08120255917310715,-0.020879380404949188
11862076000.0,-22.035195308080617,3116.9319549731895,0.07046007364988327,0.035972561687231064
11864674000.0,-22.4003410156238,3117.6682408122983,0.026896802708506584,0.07092608511447906
