frequency,amplitude,phase,I,Q
9861616000.0,-14.535026117843746,2751.9805808576502,0.18732744455337524,-0.010235189460217953
9864214000.0,-14.527953277642247,2752.7016161780775,0.14758290350437164,0.11607318371534348
9866812000.0,-14.528663172832417,2753.4222235070256,0.03430188447237015,0.18458417057991028
9869410000.0,-14.542426294831222,2754.143275757424,-0.09594124555587769,0.16103318333625793
9872008000.0,-14.560926131189282,2754.865391869281,-0.17805427312850952,0.05730384588241577
9874606000.0,-14.583655707421348,2755.587509902753,-0.17104151844978333,-0.07449309527873993
9877204000.0,-14.609661247383867,2756.3100320368603,-0.07880812883377075,-0.16848120093345642
9879802000.0,-14.63870658141759,2757.0341116800478,0.05239832028746605,-0.17782138288021088
9882400000.0,-14.65977922034103,2757.758493908999,0.15669836103916168,-0.09821052104234695
9884998000.0,-14.681151956472736,2758.481567209147,0.18202529847621918,0.02997635118663311
9887596000.0,-14.712594145523806,2759.2058881885387,0.11604379117488861,0.14254871010780334
9890194000.0,-14.73986596111311,2759.9301497778697,-0.0075111594051122665,0.18308025598526
9892792000.0,-14.771950775851135,2760.6546413331826,-0.12649382650852203,0.1316319853067398
9895390000.0,-14.806856104972852,2761.380125070428,-0.18124762177467346,0.01449752040207386
9897988000.0,-14.843530903571725,2762.1074245453897,-0.14441469311714172,-0.1092120036482811
9900586000.0,-14.875415948087632,2762.8366796262776,-0.034788377583026886,-0.17701081931591034
9903184000.0,-14.893039487078596,2763.5661298355976,0.09184789657592773,-0.1548393815755844
9905782000.0,-14.910930047291105,2764.2937780342327,0.1712195724248886,-0.05442321300506592
9908380000.0,-14.920339317657836,2765.023353303997,0.16373541951179504,0.07347709685564041
9910978000.0,-14.935437102115397,2765.7513793815997,0.07320790737867355,0.16351452469825745
9913576000.0,-14.943434684604426,2766.480931152409,-0.05436363071203232,0.17053428292274475
9916174000.0,-14.957304466760757,2767.2106361232204,-0.1539616733789444,0.09072484076023102
9918772000.0,-14.960222317490446,2767.9432664536967,-0.17507827281951904,-0.03551539406180382
9921370000.0,-14.96258426570674,2768.673029215573,-0.1067846417427063,-0.1431552767753601
9923968000.0,-14.95540311447511,2769.401959349045,0.01571538858115673,-0.17805112898349762
9926566000.0,-14.947450455469276,2770.129469658342,0.13026216626167297,-0.12263565510511398
9929164000.0,-14.927651827995499,2770.8570131749543,0.17924650013446808,-0.004967706277966499
9931762000.0,-14.920135212023183,2771.583841773737,0.13736820220947266,0.11549745500087738
9934360000.0,-14.911681714091745,2772.3120356837994,0.025687361136078835,0.17779932916164398
9936958000.0,-14.8932191285128,2773.0398930684796,-0.09931748360395432,0.15015314519405365
9939556000.0,-14.857342083027941,2773.7662330988815,-0.17469322681427002,0.04648713022470474
9942154000.0,-14.82938961232607,2774.490639308679,-0.16215413808822632,-0.08121465891599655
9944752000.0,-14.800964483556108,2775.213809191551,-0.0680462121963501,-0.16874676942825317
9947350000.0,-14.786751284932498,2775.936750273521,0.06071559339761734,-0.17183683812618256
9949948000.0,-14.772965286234443,2776.6592786231768,0.15943065285682678,-0.08889178931713104
9952546000.0,-14.768944012222773,2777.38169183607,0.17846442759037018,0.03874529153108597
9955144000.0,-14.776403985538746,2778.1050892006774,0.10803032666444778,0.1470474749803543
9957742000.0,-14.782255417824128,2778.8294116804796,-0.016517512500286102,0.18159255385398865
9960340000.0,-14.784253070741904,2779.5516622696937,-0.1324092596769333,0.12530435621738434
9962938000.0,-14.786744909653788,2780.2749490325623,-0.18213923275470734,0.006295305211097002
9965536000.0,-14.791071045298882,2780.998672358568,-0.14058378338813782,-0.11583376675844193
9968134000.0,-14.820886999339983,2781.720889942925,-0.02881484478712082,-0.17923153936862946
9970732000.0,-14.841465182804665,2782.444699437471,0.09687457978725433,-0.1530156135559082
9973330000.0,-14.87320836012435,2783.1693482074247,0.17332836985588074,-0.05016855522990227
9975928000.0,-14.910176385432443,2783.8946564460534,0.16228868067264557,0.0771104022860527
9978526000.0,-14.93718664320008,2784.620640946317,0.06995765119791031,0.1648920774459839
9981124000.0,-14.97212297436953,2785.347344130313,-0.05704176425933838,0.1690344661474228
9983722000.0,-14.997786001778376,2786.0757658389525,-0.1546335071325302,0.08790551871061325
9986320000.0,-15.033536597444293,2786.803888442877,-0.1732063889503479,-0.037135832011699677
9988918000.0,-15.052372005214522,2787.5329441449026,-0.10421313345432281,-0.14277026057243347
9991516000.0,-15.072092872216443,2788.2627364102023,0.017475930973887444,-0.17549006640911102
9994114000.0,-15.103111836949646,2788.9928385320613,0.12960012257099152,-0.11867867410182953
9996712000.0,-15.13388031898182,2789.724307948901,0.17509929835796356,-0.0017455244669690728
9999310000.0,-15.154420541721631,2790.455962068766,0.13114188611507416,0.11541203409433365
10001908000.0,-15.169294520609913,2791.188744587303,0.020241377875208855,0.17321684956550598
10004506000.0,-15.156831272419634,2791.920371804477,-0.1008061096072197,0.14261600375175476
10007104000.0,-15.136135820590335,2792.6520357713025,-0.17069537937641144,0.03885843604803085
10009702000.0,-15.113213650550515,2793.380763763501,-0.1536240577697754,-0.08490419387817383
10012300000.0,-15.08979486469518,2794.1107635499334,-0.05801292508840561,-0.16616304218769073
10014898000.0,-15.07091349696825,2794.839170530973,0.06746687740087509,-0.16296882927417755
10017496000.0,-15.044171060819666,2795.5679374959623,0.15934902429580688,-0.07688086479902267
10020094000.0,-15.014791747043386,2796.2968981751474,0.17063933610916138,0.048963986337184906
10022692000.0,-14.967569002306986,2797.025461717547,0.09523560851812363,0.15096351504325867
10025290000.0,-14.915146235336616,2797.7510065758906,-0.029096512123942375,0.17720073461532593
10027888000.0,-14.862622425803176,2798.4768010197376,-0.14022217690944672,0.11391580104827881
10030486000.0,-14.81185906549596,2799.199570258389,-0.18157267570495605,-0.0073606101796031
10033084000.0,-14.7832869046891,2799.921075390254,-0.13189838826656342,-0.12587137520313263
10035682000.0,-14.76332506585593,2800.6421715242254,-0.016001971438527107,-0.1820380836725235
10038280000.0,-14.753500455366712,2801.3648343589725,0.10851756483316422,-0.14728711545467377
10040878000.0,-14.74610461596331,2802.0863266683177,0.17891353368759155,-0.03894289955496788
10043476000.0,-14.741918415175387,2802.8101791990407,0.15992073714733124,0.08935486525297165
10046074000.0,-14.73637459834815,2803.534106439915,0.0606703907251358,0.17297659814357758
10048672000.0,-14.724729818631664,2804.2574470471045,-0.06910604238510132,0.17004814743995667
10051270000.0,-14.715872921532538,2804.9793901335916,-0.1644085794687271,0.08204033970832825
10053868000.0,-14.713234479006305,2805.700258808573,-0.17771276831626892,-0.04689868912100792
10056466000.0,-14.715837782766814,2806.4227550755418,-0.10226969420909882,-0.1526498645544052
10059064000.0,-14.729975160718869,2807.144693831177,0.02408200316131115,-0.1818554550409317
10061662000.0,-14.746085311677605,2807.8690016985947,0.1382802575826645,-0.12002217024564743
10064260000.0,-14.75707770177424,2808.593672060219,0.18286268413066864,0.0017993813380599022
10066858000.0,-14.756922592990048,2809.317199316322,0.13586223125457764,0.12241179496049881
10069456000.0,-14.761597048191796,2810.0422892824345,0.020489823073148727,0.18162429332733154
10072054000.0,-14.759960389158952,2810.7687327269855,-0.10534046590328217,0.1494094878435135
10074652000.0,-14.765702606991555,2811.49360102087,-0.1778028905391693,0.04197359457612038
10077250000.0,-14.764608639829007,2812.21886498214,-0.16091696918010712,-0.08654356002807617
10079848000.0,-14.76160551209696,2812.9452736615585,-0.06283624470233917,-0.17163553833961487
10082446000.0,-14.767005446374595,2813.671674274621,0.06698129326105118,-0.16993865370750427
10085044000.0,-14.762593790431115,2814.3984359286287,0.1630561798810959,-0.0825362503528595
10087642000.0,-14.752965834338559,2815.1246728713413,0.17691870033740997,0.04662027582526207
10090240000.0,-14.740187019838695,2815.850676207255,0.10150443762540817,0.1525423377752304
10092838000.0,-14.726130615319239,2816.575227369006,-0.025139406323432922,0.18179428577423096
10095436000.0,-14.723756115660425,2817.3010645589006,-0.13950911164283752,0.11931797862052917
10098034000.0,-14.712824451685066,2818.026564690251,-0.18377599120140076,-0.003299945965409279
10100632000.0,-14.697845626888231,2818.751691179799,-0.13558579981327057,-0.12457013875246048
10103230000.0,-14.681255383238959,2819.476825923792,-0.018890386447310448,-0.1835051327943802
10105828000.0,-14.672321109658599,2820.200992444625,0.10753490775823593,-0.15012429654598236
10108426000.0,-14.65710226334008,2820.925180467366,0.18032483756542206,-0.041276175528764725
10111024000.0,-14.653936333786366,2821.6494562827347,0.16246812045574188,0.088599294424057
10113622000.0,-14.649407894834084,2822.373086625341,0.06312520056962967,0.17405936121940613
10116220000.0,-14.633167758158534,2823.097271324505,-0.0681627094745636,0.1725216805934906
10118818000.0,-14.620190482252642,2823.8201107117698,-0.16549032926559448,0.0844145193696022
10121416000.0,-14.61808490844728,2824.543165730638,-0.1799815148115158,-0.0462195985019207
10124014000.0,-14.615254496011412,2825.2650565811396,-0.1045784205198288,-0.1536732316017151
10126612000.0,-14.621695196072872,2825.9880805877833,0.023247666656970978,-0.18428361415863037
10129210000.0,-14.636637298986454,2826.7114280656933,0.13916359841823578,-0.12253937870264053
10131808000.0,-14.649306895850454,2827.437024199857,0.18515343964099884,0.0006732151377946138
10134406000.0,-14.642371460475704,2828.162382933962,0.13820688426494598,0.12343377619981766
10137004000.0,-14.621570467773278,2828.887482196994,0.02162792533636093,0.18448340892791748
10139602000.0,-14.605533680492575,2829.610670966724,-0.10606839507818222,0.1529020220041275
10142200000.0,-14.585231445537568,2830.33282162074,-0.18108323216438293,0.044728733599185944
10144798000.0,-14.565387645811077,2831.055236986115,-0.16580355167388916,-0.08637310564517975
10147396000.0,-14.55545253702542,2831.7783024359514,-0.06724131107330322,-0.1746705025434494
10149994000.0,-14.550360576838901,2832.5022177148803,0.06534819304943085,-0.175504669547081
10152592000.0,-14.528589959241359,2833.2265848260827,0.16565538942813873,-0.08835621923208237
10155190000.0,-14.506032812285703,2833.950663899078,0.18310017883777618,0.043662458658218384
10157788000.0,-14.486278458016217,2834.6732805433044,0.10871018469333649,0.15419375896453857
10160386000.0,-14.475569821882985,2835.3952377215373,-0.02033625729382038,0.18779757618904114
10162984000.0,-14.462596119782138,2836.117711018501,-0.13964378833770752,0.12762388586997986
10165582000.0,-14.451045478730574,2836.839268550507,-0.1893957257270813,0.0035795585718005896
10168180000.0,-14.450704252484673,2837.5605830590684,-0.14459402859210968,-0.12238848209381104
10170778000.0,-14.463412550043683,2838.282697523578,-0.027568945661187172,-0.18714024126529694
10173376000.0,-14.46593873915674,2839.004664195884,0.1029532179236412,-0.15862327814102173
10175974000.0,-14.475406930693293,2839.7272413406367,0.18192793428897858,-0.05084346607327461
10178572000.0,-14.48622760530716,2840.449601539354,0.16989469528198242,0.08203553408384323
10181170000.0,-14.496174663258108,2841.1721276116286,0.07311204075813293,0.1736871749162674
10183768000.0,-14.519848378929252,2841.89417381187,-0.059763211756944656,0.17817942798137665
10186366000.0,-14.549747021160256,2842.61764293303,-0.1621868908405304,0.09366238862276077
10188964000.0,-14.575638702485772,2843.3417727827523,-0.18299385905265808,-0.03717495873570442
10191562000.0,-14.59591742712594,2844.066970857588,-0.1120273619890213,-0.1488494724035263
10194160000.0,-14.617117864796478,2844.791403175628,0.014713565818965435,-0.18525873124599457
10196758000.0,-14.63490021850112,2845.5158790816977,0.13352350890636444,-0.12871532142162323
10199356000.0,-14.665776009920394,2846.241474106828,0.18464504182338715,-0.007661630865186453
10201954000.0,-14.685824397513406,2846.96663926953,0.1429378241300583,0.11646448075771332
10204552000.0,-14.721574999264801,2847.692678918981,0.029446512460708618,0.18124404549598694
10207150000.0,-14.74306487557926,2848.4195186957522,-0.09819076210260391,0.15462422370910645
10209748000.0,-14.758238397761838,2849.148028979799,-0.1759015917778015,0.04991685599088669
10212346000.0,-14.772662496992355,2849.875771066098,-0.16427282989025116,-0.07960303872823715
10214944000.0,-14.7915054887075,2850.60260830656,-0.0697094053030014,-0.16828113794326782
10217542000.0,-14.798164046740572,2851.3299382703008,0.05977092310786247,-0.17191436886787415
10220140000.0,-14.789794063923313,2852.0581758043154,0.15918177366256714,-0.08861254155635834
10222738000.0,-14.777670373665545,2852.78534654588,0.17807237803936005,0.03967408090829849
10225336000.0,-14.764220363309521,2853.511423101555,0.10698416084051132,0.14812640845775604
10227934000.0,-14.747261716911119,2854.237902016251,-0.018455158919095993,0.18214575946331024
10230532000.0,-14.73676124947489,2854.96236802609,-0.13469743728637695,0.12431978434324265
10233130000.0,-14.713464840052596,2855.687052320387,-0.18375280499458313,0.0037986733950674534
10235728000.0,-14.700386540722821,2856.412278911262,-0.14024193584918976,-0.1192208006978035
10238326000.0,-14.683125890779854,2857.136638936984,-0.02607986517250538,-0.18258194625377655
10240924000.0,-14.65321900750741,2857.860661808114,0.1017550677061081,-0.15458747744560242
10243522000.0,-14.630744040948994,2858.582122154061,0.17896668612957,-0.04898999258875847
10246120000.0,-14.626762033982354,2859.303702363001,0.166799396276474,0.08147783577442169
10248718000.0,-14.617766394554986,2860.024873654549,0.0715489462018013,0.17150183022022247
10251316000.0,-14.620682622177387,2860.74711130715,-0.05966866761445999,0.17592214047908783
10253914000.0,-14.634174339301968,2861.469003232561,-0.16078516840934753,0.09246642887592316
10256512000.0,-14.644300302254809,2862.190398443625,-0.18158723413944244,-0.03671334311366081
10259110000.0,-14.667455108239803,2862.912256807275,-0.11173783987760544,-0.14715279638767242
10261708000.0,-14.694691473456931,2863.634278051028,0.013355710543692112,-0.18370488286018372
10264306000.0,-14.728567495196753,2864.3569404541595,0.1310049444437027,-0.12845218181610107
10266904000.0,-14.753709140323643,2865.0809113070436,0.1826990842819214,-0.009433590807020664
10269502000.0,-14.794715974402761,2865.8047971890483,0.14245878159999847,0.11339718103408813
10272100000.0,-14.843110278142227,2866.528726813078,0.03144886717200279,0.17831715941429138
10274698000.0,-14.885591316266977,2867.254300636853,-0.09433500468730927,0.15351811051368713
10277296000.0,-14.936253983498744,2867.9801420336894,-0.17145401239395142,0.05190262570977211
10279894000.0,-14.993840631741353,2868.7069816839953,-0.16153918206691742,-0.0746508538722992
10282492000.0,-15.036965589232052,2869.4371937920996,-0.07020837813615799,-0.16255934536457062
10285090000.0,-15.074557760970837,2870.168410511571,0.056049611419439316,-0.1671614944934845
10287688000.0,-15.080305091335129,2870.8986831360785,0.15316404402256012,-0.08708725869655609
10290286000.0,-15.103355500353118,2871.628686245326,0.17175325751304626,0.03714707866311073
10292884000.0,-15.124372740529342,2872.3572106948627,0.10317365825176239,0.14172229170799255
10295482000.0,-15.144453161644742,2873.0857762063165,-0.017337586730718613,0.1740335077047348
10298080000.0,-15.150776140267102,2873.814922209476,-0.1287824809551239,0.11814747005701065
10300678000.0,-15.166034000619815,2874.5447146101515,-0.1744472086429596,0.0021917696576565504
10303276000.0,-15.164501565388482,2875.274017332868,-0.1315583735704422,-0.11462882906198502
10305874000.0,-15.160378020654338,2876.002599438952,-0.021847303956747055,-0.17320217192173004
10308472000.0,-15.158422702390755,2876.7305686737363,0.09895359724760056,-0.14386871457099915
10311070000.0,-15.138767680705598,2877.459569832018,0.1700224131345749,-0.04148135706782341
10313668000.0,-15.108847951840843,2878.187703427201,0.15504582226276398,0.08246728032827377
10316266000.0,-15.068763186993534,2878.9138120749644,0.06146527826786041,0.16537244617938995
10318864000.0,-15.042664807018095,2879.6396091132515,-0.06398068368434906,0.16498517990112305
10321462000.0,-15.01814968677711,2880.36360208701,-0.15765966475009918,0.08145137876272202
10324060000.0,-14.998593564339108,2881.0876604511177,-0.1724502593278885,-0.0435192734003067
10326658000.0,-14.984454245122185,2881.8104350580406,-0.10071028769016266,-0.14694765210151672
10329256000.0,-14.970202468505827,2882.534134833565,0.02187059447169304,-0.17709366977214813
10331854000.0,-14.961698589651888,2883.256253540979,0.1335972547531128,-0.11855240166187286
10334452000.0,-14.960399206000927,2883.9793109282277,0.17863987386226654,-0.0004903796943835914
10337050000.0,-14.969771194849598,2884.7032771245804,0.13401436805725098,0.11782954633235931
10339648000.0,-14.97096185910177,2885.426020317052,0.02256917953491211,0.17699027061462402
10342246000.0,-14.971949519080127,2886.149554981805,-0.10024794191122055,0.1475738286972046
10344844000.0,-14.981150416096794,2886.873421838645,-0.17266401648521423,0.044130079448223114
10347442000.0,-14.99033570659078,2887.5967462625263,-0.1584717482328415,-0.08111676573753357
10350040000.0,-15.006147352200221,2888.319855114634,-0.06501958519220352,-0.1653798669576645
10352638000.0,-15.024652809147243,2889.043744787001,0.060687340795993805,-0.1666157990694046
10355236000.0,-15.040165940710255,2889.767692250011,0.15554623305797577,-0.08448094129562378
10357834000.0,-15.056329713475776,2890.49283719314,0.17212218046188354,0.039865024387836456
10360432000.0,-15.084629962445852,2891.2184799191523,0.10197209566831589,0.1435764878988266
10363030000.0,-15.097109180434805,2891.944190976997,-0.018981805071234703,0.17482340335845947
10365628000.0,-15.116017155708615,2892.670326257927,-0.1299903690814972,0.11786303669214249
10368226000.0,-15.148527139055581,2893.3983861958454,-0.17480672895908356,0.0014767604880034924
10370824000.0,-15.160823280256324,2894.125479929574,-0.13139520585536957,-0.11492811888456345
10373422000.0,-15.175951347366553,2894.85307530802,-0.021649107336997986,-0.1729118973016739
10376020000.0,-15.188585332435572,2895.5811689855377,0.09876024723052979,-0.14326691627502441
10378618000.0,-15.183379313262018,2896.3076045066996,0.1690884232521057,-0.04152612388134003
10381216000.0,-15.184480815446404,2897.0334472474415,0.15401214361190796,0.08116579055786133
10383814000.0,-15.187374620896094,2897.7590782549037,0.06133085861802101,0.162867933511734
10386412000.0,-15.193871247303317,2898.4847860661307,-0.06216593086719513,0.16241170465946198
10389010000.0,-15.190511117787901,2899.2106070794357,-0.15435773134231567,0.0802450180053711
10391608000.0,-15.195727486419612,2899.9349286242323,-0.16867731511592865,-0.04215690866112709
10394206000.0,-15.206556085026769,2900.659999903384,-0.09816645085811615,-0.14323864877223969
10396804000.0,-15.21889436566588,2901.386680616955,0.02176772616803646,-0.1720307618379593
10399402000.0,-15.21121842951472,2902.1130337938207,0.1306428164243698,-0.11425437778234482
10402000000.0,-15.199434855459904,2902.83928986144,0.17378626763820648,0.0013343475293368101
10404598000.0,-15.182042653948564,2903.5643345134336,0.1294478178024292,0.11648136377334595
10407196000.0,-15.167727277841234,2904.2878499770436,0.019938373938202858,0.1732836663722992
10409794000.0,-15.146973492494471,2905.0108747551108,-0.09994269162416458,0.14346416294574738
10412392000.0,-15.168801717763325,2905.7332799477854,-0.16940970718860626,0.041443850845098495
10414990000.0,-15.180530957160505,2906.456366155856,-0.15423288941383362,-0.08091612160205841
10417588000.0,-15.21160028407186,2907.1806469561593,-0.061680953949689865,-0.16221719980239868
10420186000.0,-15.247658656927513,2907.908196890968,0.06156143173575401,-0.16149339079856873
10422784000.0,-15.27027140185501,2908.638693882707,0.15320904552936554,-0.07900501042604446
10425382000.0,-15.253168360636751,2909.369943504272,0.16712802648544312,0.043592169880867004
10427980000.0,-15.218759002121265,2910.098795059811,0.09601408243179321,0.1443975418806076
10430578000.0,-15.185189969984732,2910.8249104581814,-0.024173444136977196,0.17239002883434296
10433176000.0,-15.16933398793321,2911.5498755753883,-0.1326497346162796,0.11321467161178589
10435774000.0,-15.160883182346137,2912.276101956951,-0.17453055083751678,-0.003440805710852146
10438372000.0,-15.15853965614346,2913.0013745655438,-0.1283566653728485,-0.11837975680828094
10440970000.0,-15.144862229769224,2913.729634594998,-0.01703343726694584,-0.17405526340007782
10443568000.0,-15.120327733342872,2914.4572161895076,0.10332930088043213,-0.14170992374420166
10446166000.0,-15.099615935319308,2915.1835595149546,0.17177419364452362,-0.03740740194916725
10448764000.0,-15.08512539308885,2915.9096244051684,0.15354342758655548,0.08621713519096375
10451362000.0,-15.068198194829513,2916.6349995054106,0.05780366435647011,0.16669976711273193
10453960000.0,-15.04627029567889,2917.36008704923,-0.06746289134025574,0.163512721657753
10456558000.0,-15.025473564924756,2918.0837241086483,-0.1592017561197281,0.07805534452199936
10459156000.0,-15.009289983079654,2918.807851519295,-0.17128360271453857,-0.047086432576179504
10461754000.0,-15.000200805732849,2919.530399002082,-0.09744762629270554,-0.14874567091464996
10464352000.0,-14.993460181347178,2920.25238242421,0.025187669321894646,-0.17617040872573853
10466950000.0,-15.00398353004175,2920.9740401933877,0.13512833416461945,-0.11547344923019409
10469548000.0,-15.024182996651327,2921.695676328189,0.1773148626089096,0.002572751371189952
10472146000.0,-15.06038441332131,2922.41886438355,0.1306845098733902,0.11877581477165222
10474744000.0,-15.096744944880696,2923.1446469195407,0.01883641816675663,0.17484654486179352
10477342000.0,-15.106254264056124,2923.8725329820713,-0.10214933007955551,0.14291255176067352
10479940000.0,-15.099400209920882,2924.599407162836,-0.17143754661083221,0.038940854370594025
10482538000.0,-15.083693828425373,2925.3255788978977,-0.15432360768318176,-0.08487299829721451
10485136000.0,-15.081894405068647,2926.050586829029,-0.059239793568849564,-0.16589967906475067
10487734000.0,-15.075786631836575,2926.7737515365466,0.06541888415813446,-0.16369514167308807
10490332000.0,-15.085837604530571,2927.497860905934,0.15726540982723236,-0.07919270545244217
10492930000.0,-15.085591105802648,2928.224317869727,0.17016762495040894,0.04526182636618614
10495528000.0,-15.085090729751586,2928.9493098271946,0.09736243635416031,0.14673030376434326
10498126000.0,-15.079089667059016,2929.674700393466,-0.02451137639582157,0.17450299859046936
10500724000.0,-15.070122072841958,2930.3982704130403,-0.13404051959514618,0.11467095464468002
10503322000.0,-15.081127936344147,2931.122787431652,-0.17614974081516266,-0.002966929692775011
10505920000.0,-15.092156248577538,2931.8482794454712,-0.12965719401836395,-0.11894465237855911
10508518000.0,-15.098378073799488,2932.576583680764,-0.017580948770046234,-0.17494401335716248
10511116000.0,-15.071952711990848,2933.3052478707623,0.10368905961513519,-0.14265957474708557
10513714000.0,-15.038981055116263,2934.032003238539,0.17293551564216614,-0.037861812859773636
10516312000.0,-14.985731545202999,2934.757368569617,0.15546828508377075,0.0869278684258461
10518910000.0,-14.929303424105541,2935.480702793551,0.05938757210969925,0.16915932297706604
10521508000.0,-14.890238649897455,2936.2032676636477,-0.06762300431728363,0.1669110804796219
10524106000.0,-14.84991498969719,2936.926985268399,-0.16194768249988556,0.0806700587272644
10526704000.0,-14.817465809399494,2937.650006124892,-0.17545989155769348,-0.046840544790029526
10529302000.0,-14.775697908379408,2938.3717318332497,-0.10125095397233963,-0.15181294083595276
10531900000.0,-14.749971333403115,2939.0929707933738,0.024277986958622932,-0.18140381574630737
10534498000.0,-14.731969410101478,2939.8148137776157,0.13837532699108124,-0.12036681175231934
10537096000.0,-14.718717356063397,2940.5368766094243,0.18367747962474823,0.0011301541235297918
10539694000.0,-14.691129460844103,2941.2600501220854,0.13739252090454102,0.12278839945793152
10542292000.0,-14.661391920783766,2941.9798401168678,0.022442812100052834,0.18353012204170227
10544890000.0,-14.644399990275797,2942.698580348407,-0.10415532439947128,0.1532079428434372
10547488000.0,-14.649876452898852,2943.4175560220647,-0.17916680872440338,0.04665842279791832
10550086000.0,-14.655367935882676,2944.1380555840083,-0.16531841456890106,-0.08309187740087509
10552684000.0,-14.669607434520968,2944.8573399681086,-0.06950647383928299,-0.17114679515361786
10555282000.0,-14.690318555705023,2945.576751334737,0.06034940853714943,-0.17412060499191284
10557880000.0,-14.72731098008718,2946.2962389192885,0.15945622324943542,-0.09080590307712555
10560478000.0,-14.772568200350689,2947.0175343318365,0.17877428233623505,0.03691457584500313
10563076000.0,-14.824499637612954,2947.740358867238,0.10899721086025238,0.14507393538951874
10565674000.0,-14.87661972869249,2948.465980336646,-0.014643586240708828,0.17977654933929443
10568272000.0,-14.921066902284823,2949.190051971756,-0.12939710915088654,0.12433488667011261
10570870000.0,-14.96738174702074,2949.915080260902,-0.17835119366645813,0.007213144563138485
10573468000.0,-15.006354463813947,2950.640718061343,-0.13758830726146698,-0.11245442926883698
10576066000.0,-15.050266147246154,2951.3661450448267,-0.028194451704621315,-0.174539253115654
10578664000.0,-15.089374117970104,2952.0918098456464,0.09431329369544983,-0.14860571920871735
10581262000.0,-15.145791811589051,2952.818265827474,0.16811436414718628,-0.04812886193394661
10583860000.0,-15.207721137274808,2953.545807789067,0.15643776953220367,0.07531997561454773
10586458000.0,-15.280705325948071,2954.27688985259,0.06561747938394547,0.15917865931987762
10589056000.0,-15.327787147356721,2955.012101315723,-0.05778629332780838,0.16119743883609772
10591654000.0,-15.327921397777962,2955.748074299603,-0.15104082226753235,0.08068230003118515
10594252000.0,-15.284383139366415,2956.4814923168838,-0.16705183684825897,-0.04137741029262543
10596850000.0,-15.219662718013293,2957.211878346747,-0.09755872935056686,-0.14333663880825043
10599448000.0,-15.164577995991092,2957.9370938080474,0.022206392139196396,-0.17307141423225403
10602046000.0,-15.119642953965473,2958.6613218796897,0.13198362290859222,-0.11551545560359955
10604644000.0,-15.094787008620399,2959.3845793413147,0.1758962720632553,0.0007562987739220262
10607242000.0,-15.07425099736997,2960.107532290536,0.13170741498470306,0.11721722036600113
10609840000.0,-15.065962665197542,2960.8314137431926,0.021067943423986435,0.1752205640077591
10612438000.0,-15.06077372230429,2961.5576355871553,-0.10066298395395279,0.14508722722530365
10615036000.0,-15.055326587841849,2962.2834380990803,-0.17169983685016632,0.04173298552632332
10617634000.0,-15.020658025208448,2963.0093118616965,-0.15674397349357605,-0.08309055864810944
10620232000.0,-14.985533203329794,2963.7327977754067,-0.06272710114717484,-0.1667141318321228
10622830000.0,-14.954905685242432,2964.454359045472,0.06325297802686691,-0.16718821227550507
10625428000.0,-14.949052956675736,2965.1745582261765,0.15791839361190796,-0.08401016891002655
10628026000.0,-14.94625331106966,2965.896189199827,0.17410802841186523,0.04126686975359917
10630624000.0,-14.954813371222883,2966.618309731808,0.10327337682247162,0.1459045112133026
10633222000.0,-14.958806605140367,2967.339756869627,-0.018814295530319214,0.17767997086048126
10635820000.0,-14.975616311004353,2968.0614557408376,-0.13125555217266083,0.12071786820888519
10638418000.0,-15.013468172619671,2968.7831506107987,-0.17750981450080872,0.0038893353193998337
10641016000.0,-15.04597157791121,2969.506581911135,-0.1351184993982315,-0.11416126787662506
10643614000.0,-15.079285500041745,2970.230725852498,-0.02548365294933319,-0.17435964941978455
10646212000.0,-15.110261581603101,2970.955196959356,0.09612815827131271,-0.14693331718444824
10648810000.0,-15.146391302027723,2971.6799759606524,0.1686752587556839,-0.0460788793861866
10651408000.0,-15.192018959573428,2972.407006659,0.1558316946029663,0.07727579772472382
10654006000.0,-15.231141650715141,2973.134832722884,0.06464800983667374,0.16063740849494934
10656604000.0,-15.265316232500743,2973.8641576065666,-0.05860918387770653,0.1622149497270584
10659202000.0,-15.275664763111719,2974.5930919312473,-0.15158233046531677,0.08185793459415436
10661800000.0,-15.287343108035078,2975.321332244477,-0.167388916015625,-0.039738863706588745
10664398000.0,-15.302055011245992,2976.0426558640925,-0.09928671270608902,-0.14014378190040588
10666996000.0,-15.32766170962886,2976.768425344131,0.0186944417655468,-0.17022113502025604
10669594000.0,-15.355082742178867,2977.495197926416,0.1266755759716034,-0.11442659050226212
10672192000.0,-15.395133411464109,2978.222268779778,0.16991467773914337,-0.0012857388937845826
10674790000.0,-15.422106615996345,2978.951514477636,0.12716269493103027,0.11190859228372574
10677388000.0,-15.43513458492127,2979.6820404281293,0.02001144178211689,0.1679508239030838
10679986000.0,-15.424044651148918,2980.41165485939,-0.09715985506772995,0.1387120932340622
10682584000.0,-15.395728559973964,2981.139854076151,-0.16537243127822876,0.03899555653333664
10685182000.0,-15.37459380863832,2981.864986316984,-0.1499943882226944,-0.08069206029176712
10687780000.0,-15.344776598696118,2982.589321867681,-0.05906958505511284,-0.16037507355213165
10690378000.0,-15.333706147990565,2983.3123162346437,0.06189623847603798,-0.15953929722309113
10692976000.0,-15.33782538326436,2984.03558472343,0.1519174724817276,-0.07859548926353455
