frequency,amplitude,phase,I,Q
9295252000.0,-79.46301913387077,93.09971130968692,4.364128108136356e-05,-9.70132605289109e-05
9297850000.0,-79.95937306903323,96.19217935132231,-3.666837437776849e-05,9.35383141040802e-05
9300448000.0,-74.7797597014768,95.03072552959613,0.00012928835349157453,0.00012865581084042788
9303046000.0,-76.09109535615131,95.31669561876481,7.544975960627198e-05,0.0001374947460135445
9305644000.0,-75.28317971550848,96.00458363483301,-3.1832056265557185e-05,0.00016915476589929312
9308242000.0,-80.85385206911928,96.33988523146023,-4.5138865971239284e-05,7.85978336352855e-05
9310840000.0,-81.41580530147202,94.43131018422847,8.353222074219957e-05,1.550519846205134e-05
9313438000.0,-91.02667284888128,93.57251264737137,2.193115869886242e-05,-1.756385427142959e-05
9316036000.0,-77.45273951619508,95.00038979601399,9.786573355086148e-05,9.164967923425138e-05
9318634000.0,-78.85936424359514,95.00673413023235,8.273754792753607e-05,7.847354572732002e-05
9321232000.0,-73.71611342557196,96.48101961036329,-0.00012679483916144818,0.00016255165974143893
9323830000.0,-76.2706208025668,97.79211474164205,-0.00014133569493424147,-6.021320223226212e-05
9326428000.0,-80.615036137141,97.17207378123197,-9.097311703953892e-05,2.0085455616936088e-05
9329026000.0,-92.92305654978856,96.4413077955569,-1.3173666957300156e-05,1.834667091316078e-05
9331624000.0,-81.76656382268777,96.88895172203162,-7.159125379985198e-05,3.914958142559044e-05
9334222000.0,-81.53367808381118,96.54609581398446,-5.573788075707853e-05,6.259440851863474e-05
9336820000.0,-79.8652254494807,96.46775868773703,-6.139890319900587e-05,8.090346091194078e-05
9339418000.0,-77.0715028688015,97.6783502996407,-0.00013428673264570534,-3.992346682935022e-05
9342016000.0,-78.10041526093377,97.3574371412794,-0.00012438205885700881,3.973506863985676e-06
9344614000.0,-76.33970079181563,98.37622637232306,-8.402654202654958e-05,-0.00012715545017272234
9347212000.0,-79.87932192463256,97.33930585392558,-0.00010127199493581429,5.074565706308931e-06
9349810000.0,-84.81831325112177,98.11417591336095,-4.298840576666407e-05,-3.807065149885602e-05
9352408000.0,-74.66383539334281,96.94985747432669,-0.0001672772050369531,7.865171937737614e-05
9355006000.0,-73.07965800854716,97.2270816563721,-0.00021891349751967937,3.584283695090562e-05
9357604000.0,-74.26986838927054,97.09579554569054,-0.00018514673865865916,5.5972115660551935e-05
9360202000.0,-72.8076289119204,97.2350891398179,-0.00022616692876908928,3.5173263313481584e-05
9362800000.0,-74.08455186301308,96.89231846749058,-0.00017368285625707358,9.422002040082589e-05
9365398000.0,-75.23805422654499,97.30518709810792,-0.00017240764282178134,1.4548551007464994e-05
9367996000.0,-72.53631223964051,96.53418369880508,-0.000154931127326563,0.00017821967776399106
9370594000.0,-73.0289509046081,95.99931346042736,-4.0108254324877635e-05,0.0002194927365053445
9373192000.0,-84.7318127607683,93.89651204837875,5.445602801046334e-05,-1.9956261894549243e-05
9375790000.0,-76.10522192088447,96.60814495918687,-0.00011118027759948745,0.00011025668936781585
9378388000.0,-98.13019087340628,94.01188993268381,1.2058513675583526e-05,-2.8984395612496883e-06
9380986000.0,-79.8671758797917,95.38988581225468,4.22085213358514e-05,9.235260949935764e-05
9383584000.0,-75.97455844908852,94.5096806505583,0.00015353380877058953,4.115598858334124e-05
9386182000.0,-82.08751689755684,92.67818158918172,9.423074232017825e-08,-7.863643986638635e-05
9388780000.0,-89.55222272638088,95.51386775603693,9.989219506678637e-06,3.176197060383856e-05
9391378000.0,-82.2928434569691,96.93606145317554,-6.904282054165378e-05,3.363386349519715e-05
9393976000.0,-77.25022111622509,99.65358140838367,8.77207494340837e-05,-0.00010554905020399019
9396574000.0,-74.10347215803657,99.1226577152058,3.189612471032888e-05,-0.0001945663389051333
9399172000.0,-80.74706526524693,98.40694884978241,-4.821266338694841e-05,-7.807162182871252e-05
9401770000.0,-81.63492712234698,98.83325473256835,-1.0485669918125495e-05,-8.21763023850508e-05
9404368000.0,-83.29789196709359,97.74421454106748,-6.414605013560504e-05,-2.3767763195792213e-05
9406966000.0,-75.72586998470476,97.8355908753855,-0.00014755508163943887,-7.059032213874161e-05
9409564000.0,-82.33958089509673,98.84659503074776,-8.65693436935544e-06,-7.589513552375138e-05
9412162000.0,-88.65134329807196,97.50603835239237,-3.668347926577553e-05,-4.299241481930949e-06
9414760000.0,-89.33905869401883,97.31449635334378,-3.402738002478145e-05,2.552603064032155e-06
9417358000.0,-77.60762673804068,97.06804755209822,-0.00012496877752710134,4.1597137169446796e-05
9419956000.0,-78.37923038072974,99.05275926848864,1.114256156142801e-05,-0.00011999805428786203
9422554000.0,-83.67555473231701,96.62624520798478,-4.7333345719380304e-05,4.52706117357593e-05
9425152000.0,-76.2942313390724,95.53642031292767,4.265788084012456e-05,0.0001471521391067654
9427750000.0,-78.08014304180001,94.08467344474757,0.0001230807538377121,-2.025516914727632e-05
9430348000.0,-74.84931715785349,94.80029082106817,0.0001540176454000175,9.496200073044747e-05
9432946000.0,-79.39101368368921,97.17947185935334,-0.00010490860586287454,2.234955354651902e-05
9435544000.0,-86.08496162955306,96.02003188844444,-9.930941814673133e-06,4.8627152864355594e-05
9438142000.0,-77.21506811363973,95.2078404363877,7.902370998635888e-05,0.00011288872337900102
9440740000.0,-78.64334563097987,95.37180358791025,5.05095740663819e-05,0.00010543025564402342
9443338000.0,-97.26533491985617,96.09665893514739,-3.7609352148137987e-06,1.3174078048905358e-05
9445936000.0,-77.3119604609981,94.26898920774451,0.00013623989070765674,2.890026962631964e-06
9448534000.0,-75.43257750151972,94.16710686925545,0.00016863836208358407,-1.363410865451442e-05
9451132000.0,-93.17134815155887,95.6442615864079,3.806835593422875e-06,2.161726661142893e-05
9453730000.0,-78.93757726970863,96.89875654448205,-9.968064841814339e-05,5.324733865563758e-05
9456328000.0,-82.03547754638035,93.87497574275562,7.367502257693559e-05,-2.881373802665621e-05
9458926000.0,-79.00680565647887,92.62636103692562,-5.673036866937764e-06,-0.00011197034473298118
9461524000.0,-78.45940015339553,95.59544805020364,2.6422518203617074e-05,0.0001164469649665989
9464122000.0,-83.15204878867863,95.38917867399743,2.896195110224653e-05,6.32506562396884e-05
9466720000.0,-86.0155580902372,96.39695473594062,-2.734922782110516e-05,4.189180981484242e-05
9469318000.0,-76.67027188090759,96.64877044473477,-0.00010828782251337543,9.899604629026726e-05
9471916000.0,-77.2129522133886,97.85328111254904,-0.00012326524301897734,-6.167287938296795e-05
9474514000.0,-79.13060980487386,98.11583916001963,-8.262200572062284e-05,-7.341583841480315e-05
9477112000.0,-83.0641694077844,98.68992492984945,-1.8760651073534973e-05,-6.772297638235614e-05
9479710000.0,-86.36948599315971,98.4943170857346,-2.1574946003966033e-05,-4.291319055482745e-05
9482308000.0,-78.13098767339206,95.42528845973247,4.752331005875021e-05,0.00011454075138317421
9484906000.0,-80.86215494744715,96.81194597838324,-7.586982246721163e-05,4.942889790982008e-05
9487504000.0,-80.08916579889623,98.08093152318874,-7.623858982697129e-05,-6.312257028184831e-05
9490102000.0,-89.09921574833331,100.21092531252687,3.329717947053723e-05,-1.1035795978386886e-05
9492700000.0,-87.90196004575549,99.1756984399421,8.610766599304043e-06,-3.9331069274339825e-05
9495298000.0,-87.92301423597505,97.53816411030878,-3.9721351640764624e-05,-5.954218522674637e-06
9497896000.0,-78.29886889476279,95.84246751547472,-2.9057625852146884e-06,0.00012159972538938746
9500494000.0,-80.11292691711532,97.07320885897039,-9.381584823131561e-05,3.0690622224938124e-05
9503092000.0,-91.73124344388148,96.48798530887365,-1.607665399205871e-05,2.0316934751463123e-05
9505690000.0,-76.75912922789044,98.35447821331553,-8.268132660305128e-05,-0.00011939140676986426
9508288000.0,-81.65848964941767,98.75795478512451,-1.6592908650636673e-05,-8.0934762081597e-05
9510886000.0,-84.72382930879819,100.36997806361022,5.7300221669720486e-05,-9.30510759644676e-06
9513484000.0,-81.08364272973945,100.8805669702939,8.29313721624203e-05,3.02349199046148e-05
9516082000.0,-88.18269396645624,98.84863671646534,-4.3387390178395435e-06,-3.873990135616623e-05
9518680000.0,-77.8768120895836,98.286699840295,-7.964085671119392e-05,-9.981111361412331e-05
9521278000.0,-94.63391597933534,99.15895508781311,3.6629166970669758e-06,-1.8183030988438986e-05
9523876000.0,-91.23067267151944,97.77859650526645,-2.5392399038537405e-05,-1.0414651114842854e-05
9526474000.0,-82.52069511123601,100.87129586529532,7.052012369967997e-05,2.4971830498543568e-05
9529072000.0,-81.70861794078512,101.1498871288733,6.690559530397877e-05,4.7655728849349543e-05
9531670000.0,-74.93923550662882,101.87589193451197,4.010480552096851e-05,0.00017452776955906302
9534268000.0,-86.97129903142928,103.17249604978132,-3.9328595448751e-05,2.1488451238838024e-05
9536866000.0,-84.90472674821274,104.90096160344737,-1.9088362023467198e-05,-5.3554187616100535e-05
9539464000.0,-84.77078660509243,103.82934732821612,-5.70296251680702e-05,-9.015659998112824e-06
9542062000.0,-82.59535610058148,102.63338080068145,-3.759934043046087e-05,6.39341669739224e-05
9544660000.0,-90.15392865338288,99.9252575625849,2.5540417482261546e-05,-1.7687974832369946e-05
9547258000.0,-80.02748639151504,99.69059117120801,6.650765135418624e-05,-7.425390504067764e-05
9549856000.0,-73.37607636620827,97.52286841313443,-0.0002124784077750519,-2.8534759621834382e-05
9552454000.0,-83.11421606380186,95.0897633960435,4.65321572846733e-05,5.2120441978331655e-05
9555052000.0,-79.45778486600686,94.01360555505009,0.00010353626566939056,-2.4698636480025016e-05
9557650000.0,-80.29086651525492,97.02513644984464,-9.036240226123482e-05,3.4450353268766776e-05
9560248000.0,-99.4869177458121,97.59088337334371,-1.0393842785560992e-05,-2.123292915712227e-06
9562846000.0,-82.6423885073336,94.8469436281617,6.091991963330656e-05,4.160283788223751e-05
9565444000.0,-80.25093431545596,96.93657985890306,-8.736220479477197e-05,4.250203710398637e-05
9568042000.0,-74.11295961179329,96.71015028129023,-0.000153237851918675,0.00012372047058306634
9570640000.0,-87.76619489952772,97.05995262403297,-3.86978717870079e-05,1.3229894648247864e-05
9573238000.0,-79.3300176702233,96.10410766478631,-3.0425389923038892e-05,0.00010364528134232387
9575836000.0,-84.97999413200733,93.26402883701276,3.1220115488395095e-05,-4.692742004408501e-05
9578434000.0,-79.09798362864008,95.75143041385944,7.443744834745303e-06,0.00011069323227275163
9581032000.0,-83.13509003843441,93.67386020730488,5.853434413438663e-05,-3.784316504606977e-05
9583630000.0,-89.69734315235948,95.02680792408353,2.3300577595364302e-05,2.3005610273685306e-05
9586228000.0,-80.30639074085863,97.81179714387503,-8.804845128906891e-05,-3.957638546125963e-05
9588826000.0,-76.3476584979216,98.55524681420417,-5.998666529194452e-05,-0.00013995729386806488
9591424000.0,-84.02928468837204,95.91360666967478,-5.966861863271333e-06,6.259963265620172e-05
9594022000.0,-83.96430144098954,97.7483961402403,-5.9316051192581654e-05,-2.226065225841012e-05
9596620000.0,-82.73499377975435,96.1312166275894,-2.244903407699894e-05,6.944969936739653e-05
9599218000.0,-80.25733239329172,98.9580271331138,-2.0789401844467648e-07,-9.708058496471494e-05
9601816000.0,-74.66799580675118,98.93750988111036,-4.185989837424131e-06,-0.000184709278983064
9604414000.0,-96.76814892589648,99.97851875280662,1.2349412827461492e-05,-7.613115940330317e-06
9607012000.0,-89.82017204688742,99.37172486887557,1.2914887520310003e-05,-2.958854202006478e-05
9609610000.0,-83.16962831559482,99.52458276378387,3.713711703312583e-05,-5.865769344381988e-05
9612208000.0,-73.62112397742332,98.65994480401748,-6.163750367704779e-05,-0.00019909946422558278
9614806000.0,-77.40393352476528,98.58432665873819,-4.9492049583932385e-05,-0.0001254235685337335
9617404000.0,-85.61147132544218,98.04631599395584,-4.150268068769947e-05,-3.2007668778533116e-05
9620002000.0,-81.99386441302008,99.58403890896564,4.64359181933105e-05,-6.451510853366926e-05
9622600000.0,-95.43478159126514,100.15602309186578,1.5739495211164467e-05,-6.194426077854587e-06
9625198000.0,-83.16679849963408,100.07001370011444,6.21997460257262e-05,-3.089051097049378e-05
9627796000.0,-79.25668819132902,99.18405367071601,2.418558142380789e-05,-0.00010621577530400828
9630394000.0,-78.67064414654655,98.56046327880735,-4.535042535280809e-05,-0.00010735203250078484
9632992000.0,-90.59965102023747,99.67411322647969,1.9325889297761023e-05,-2.2305684979073703e-05
9635590000.0,-79.64632072823318,99.23258485062118,2.802412745950278e-05,-0.00010031502461060882
9638188000.0,-78.98456280348358,99.28517539644322,3.5891491279471666e-05,-0.00010651705815689638
9640786000.0,-83.57209386409778,100.08405849980963,5.977229739073664e-05,-2.8645592465181835e-05
9643384000.0,-82.5645779328371,100.1132490958227,6.803397263865918e-05,-3.0195900762919337e-05
9645982000.0,-78.06624176443644,101.15564206008936,0.00010134215699508786,7.306705083465204e-05
9648580000.0,-80.68018452572935,102.78707890886713,-5.852465983480215e-05,7.159027882153168e-05
9651178000.0,-85.45830056255006,100.46226527127111,5.321809294400737e-05,-3.661826667666901e-06
9653776000.0,-81.74490278088822,102.62384574927783,-4.079282734892331e-05,7.09029845893383e-05
9656374000.0,-90.28263457087377,102.7388483411589,-1.820876423153095e-05,2.4605575163150206e-05
9658972000.0,-86.32826709655495,100.46021466506211,4.813919076696038e-05,-3.4115539619961055e-06
9661570000.0,-93.8571344234277,101.70372706968342,7.862032362027094e-06,1.869784864538815e-05
9664168000.0,-83.80597672931313,99.69651520975758,4.3331376218702644e-05,-4.780536255566403e-05
9666766000.0,-85.60893657487654,98.97073259317871,5.53826453142392e-07,-5.242385304882191e-05
9669364000.0,-96.90858751461847,99.24879196909633,4.06308208766859e-06,-1.3684364603250287e-05
9671962000.0,-88.62772467060167,100.9921191851736,3.316641232231632e-05,1.6479965779581107e-05
9674560000.0,-74.73493557752965,99.86645362198045,0.0001443272631149739,-0.00011306005762889981
9677158000.0,-93.23855836261097,101.11225273672872,1.8203365470981225e-05,1.1959804396610707e-05
9679756000.0,-86.38843944699184,101.5451199778497,2.5321502107544802e-05,4.069146598340012e-05
9682354000.0,-87.16151559728574,98.52723072254248,-1.8394881408312358e-05,-3.980011388193816e-05
9684952000.0,-90.67182476417057,97.9893144244632,-2.415775270492304e-05,-1.65251567523228e-05
9687550000.0,-89.24198613270957,99.40199906663689,1.4754795301996637e-05,-3.119284156127833e-05
9690148000.0,-95.49560406026855,100.96853977308228,1.5214001905405894e-05,7.117433597159106e-06
9692746000.0,-77.19392183650002,102.15220513353286,-6.965115062484983e-06,0.00013795934501104057
9695344000.0,-86.76459051931566,104.90568297456578,-1.5204753253783565e-05,-4.330376395955682e-05
9697942000.0,-86.7609022791699,105.27995902967588,1.6803505786811002e-06,-4.588427327689715e-05
9700540000.0,-78.21607121882431,105.65861647434154,4.9541009502718225e-05,-0.00011236278078285977
9703138000.0,-78.18416432072607,104.65298790457702,-6.860974099254236e-05,-0.00010238948016194627
9705736000.0,-85.83418027716931,102.09380087384783,4.0664883727004053e-07,5.10830977873411e-05
9708334000.0,-81.93406770136612,100.91282172736756,7.427327363984659e-05,2.9825721867382526e-05
9710932000.0,-87.09735256345206,103.28284648704265,-4.085855107405223e-05,1.6781310478108935e-05
9713530000.0,-76.27888741348929,104.32475063482939,-0.0001219800251419656,-9.315256465924904e-05
9716128000.0,-79.34708498773416,104.51024723159685,-7.214224024210125e-05,-8.011105819605291e-05
9718726000.0,-82.91140234372094,104.72105748368774,-3.567949897842482e-05,-6.198499613674358e-05
9721324000.0,-82.16704625398677,105.59254169410973,2.665906140464358e-05,-7.32173866708763e-05
9723922000.0,-88.00530069601669,104.88104262031474,-1.4101759006734937e-05,-3.7203499232418835e-05
9726520000.0,-86.40041731199602,102.79147390493678,-3.0454513762379065e-05,3.6921133869327605e-05
9729118000.0,-81.01544952409677,104.49981502963192,-6.0221300373086706e-05,-6.548641249537468e-05
9731716000.0,-88.68423591159795,102.40447191878037,-1.0968895367113873e-05,3.512195326038636e-05
9734314000.0,-77.21199175575589,100.70197152908683,0.0001358373265247792,2.345819302718155e-05
9736912000.0,-99.42724628472459,97.7576187520976,-9.965537174139172e-06,-3.845174887828762e-06
9739510000.0,-84.35254614090447,94.81308291965911,5.1160452130716294e-05,3.2454252504976466e-05
9742108000.0,-88.18735976654668,94.52696249196346,3.745263165910728e-05,1.0736540389189031e-05
9744706000.0,-76.03933943259005,91.54650773496157,-0.00014272393309511244,-6.724758713971823e-05
9747304000.0,-78.07337692272627,92.4862413187073,-2.3666865672566928e-05,-0.0001225695013999939
9749902000.0,-78.09872518914582,95.53302642489135,3.506122448015958e-05,0.00011942957644350827
9752500000.0,-74.59735382822247,93.37837506922791,0.00012019366113236174,-0.00014229652879294008
9755098000.0,-76.45069301385571,95.24770588186948,8.131151116685942e-05,0.00012661464279517531
9757696000.0,-78.15902285866392,92.59002103885497,-1.0735741852840874e-05,-0.00012314155173953623
9760294000.0,-83.77652017800568,92.41595690148439,-1.6707650502212346e-05,-6.254715844988823e-05
9762892000.0,-84.20475944949901,90.90685617085633,-6.040549124008976e-05,1.2202719517517835e-05
9765490000.0,-85.81579692187134,94.00546425631842,4.9697348003974184e-05,-1.2283798241696786e-05
9768088000.0,-80.94100132937601,95.50263174657593,2.7881160349352285e-05,8.529108163202181e-05
9770686000.0,-77.45313191085528,94.83785284020396,0.00011140177957713604,7.460150663973764e-05
9773284000.0,-82.61669154185775,94.6881999426584,6.692815077258274e-05,3.154284422635101e-05
9775882000.0,-92.78682251992053,96.24867826997533,-9.566591870679986e-06,2.085383857775014e-05
9778480000.0,-80.93147414628379,93.26285941562699,4.9670226871967316e-05,-7.484971138183028e-05
9781078000.0,-74.46014704049816,93.23030765047422,9.944446355802938e-05,-0.00016099450294859707
9783676000.0,-79.78316456393298,92.79608065616664,1.2181949387013447e-05,-0.00010180155368288979
9786274000.0,-73.52578727131834,95.27991300481617,0.00010809819650603458,0.00018088310025632381
9788872000.0,-86.49470353253407,94.41713512802629,4.6666664275107905e-05,7.979692782100756e-06
9791470000.0,-77.44719711615508,95.9232573365334,-1.4018973161000758e-05,0.00013343084719963372
9794068000.0,-77.85376062392409,96.75491282617577,-0.00010311442019883543,7.588882726849988e-05
9796666000.0,-86.69046032218904,97.61267928930147,-4.5139579015085474e-05,-1.0250945706502534e-05
9799264000.0,-92.80440886881368,95.60054847423088,4.952728431817377e-06,2.235498686786741e-05
9801862000.0,-82.60529675866974,94.28464457825852,7.403549534501508e-05,2.7305534331389936e-06
9804460000.0,-81.73556018876396,95.15857829397463,5.02069597132504e-05,6.469125946750864e-05
9807058000.0,-78.05945903992031,95.79394740203571,3.0790849905315554e-06,0.00012499577132984996
9809656000.0,-81.9437884923052,96.36994130940738,-4.1881106881191954e-05,6.81009769323282e-05
9812254000.0,-82.16019258078393,95.74511015704465,5.723803496948676e-06,7.777093560434878e-05
9814852000.0,-80.33285191421979,94.93367720682252,7.447571260854602e-05,6.095557546359487e-05
9817450000.0,-87.07154849744992,95.48853843994584,1.4357300642586779e-05,4.191095649730414e-05
9820048000.0,-91.67200598939309,97.54565441820606,-2.5767621991690248e-05,-4.060128503624583e-06
9822646000.0,-84.1321146408876,98.05602449566094,-4.8838177463039756e-05,-3.8426831451943144e-05
9825244000.0,-80.41088912203665,99.86612566293086,7.506527617806569e-05,-5.884279380552471e-05
9827842000.0,-80.00333363689487,98.49228965394286,-4.508211350184865e-05,-8.921843982534483e-05
9830440000.0,-80.2163420243709,97.40870080337874,-9.752181358635426e-05,-1.8851892491511535e-06
9833038000.0,-78.32382769144921,99.92777527011594,9.988223609980196e-05,-6.880184082547203e-05
9835636000.0,-80.0158236989731,101.84502349623523,2.5346440452267416e-05,9.654630412114784e-05
9838234000.0,-82.12997662915143,100.6448228172872,7.774635741952807e-05,8.89048806129722e-06
9840832000.0,-78.8317835023656,103.69504463502771,-0.00011436707427492365,-2.572213588791783e-06
9843430000.0,-74.49002098673559,105.85588722944286,0.00010842340270755813,-0.00015429622726514935
9846028000.0,-81.1680260306889,105.8371885676427,4.891391290584579e-05,-7.245177403092384e-05
9848626000.0,-88.61983679946917,107.76409831145708,2.1563841073657386e-05,3.0151191822369583e-05
9851224000.0,-82.27257540755645,106.49911508610438,7.319034193642437e-05,-2.385187690379098e-05
9853822000.0,-79.14149803976726,106.2783015486025,9.491624223301187e-05,-5.636132482322864e-05
9856420000.0,-83.23252504459772,106.38491910729662,6.267210119403899e-05,-2.8684440621873364e-05
9859018000.0,-81.1400674398058,105.45647031006129,1.8549022570368834e-05,-8.571533544454724e-05
9861616000.0,-87.19879897155921,106.75657026037959,4.358526712167077e-05,-2.5124152216449147e-06
9864214000.0,-77.91443121874048,105.2381904376346,-6.564733894265373e-07,-0.00012713720207102597
9866812000.0,-89.06205204474183,107.32942360054226,3.065459168283269e-05,1.7359774574288167e-05
9869410000.0,-86.04142668168976,104.91383685119563,-1.614055690879468e-05,-4.7196634113788605e-05
9872008000.0,-100.1500482252802,106.26245454753509,8.370513569389004e-06,-5.15155488756136e-06
9874606000.0,-82.95631601782135,104.92120315664663,-2.2527097826241516e-05,-6.749125168425962e-05
9877204000.0,-80.80768884156237,105.47170400516073,2.0626992409233935e-05,-8.875501225702465e-05
9879802000.0,-72.50993604407897,104.91480487707395,-7.64296346460469e-05,-0.0002241966431029141
9882400000.0,-84.52163653105683,107.37466965414637,5.03258197568357e-05,3.158817708026618e-05
9884998000.0,-79.48875971122754,105.63105939115971,4.009855547337793e-05,-9.81904668151401e-05
9887596000.0,-77.56614250871814,108.42428542340323,-5.2047848839720245e-06,0.00013223814312368631
9890194000.0,-89.60264427729597,107.04260845405334,3.224290776415728e-05,7.497045316995354e-06
9892792000.0,-88.75486301115721,104.12536855590915,-3.2818839827086776e-05,-1.5967241779435426e-05
9895390000.0,-91.82282243227975,106.42228121658412,2.3693180992268026e-05,-9.791003321879543e-06
9897988000.0,-75.77575526355996,106.63189215303818,0.00015994060959201306,-2.947758730442729e-05
9900586000.0,-79.38046542901671,108.24385246135812,1.5102318684512284e-05,0.00010632599150994793
9903184000.0,-78.56626723264422,108.50363043202796,-1.3965559446660336e-05,0.00011711721163010225
9905782000.0,-87.55898105132177,110.81258404755573,-2.742699689406436e-05,-3.1655203201808035e-05
9908380000.0,-77.4648122195258,108.8628326962342,-6.157802999950945e-05,0.00011889325833180919
9910978000.0,-88.44106561674633,111.32034492811214,-7.747142262815032e-06,-3.7038065784145147e-05
9913576000.0,-79.5036973805015,112.17050141382462,6.35672258795239e-05,-8.467493171337992e-05
9916174000.0,-81.00603446003151,114.72238827199118,-4.8298793444701005e-06,8.893213816918433e-05
9918772000.0,-79.6546677157875,115.46537179872763,-7.444473885698244e-05,7.270217611221597e-05
9921370000.0,-79.08570456171525,115.74023913119197,-9.756932558957487e-05,5.313640212989412e-05
9923968000.0,-94.29137627174941,116.55284808791674,-1.8351487597101368e-05,-5.957903795206221e-06
9926566000.0,-79.07824789099638,117.22286728660433,-6.157421012176201e-05,-9.259091893909499e-05
9929164000.0,-79.25631628675507,117.84517220988488,3.86083547709859e-06,-0.00010887076496146619
9931762000.0,-87.18704530388126,115.160256680306,-2.0656141714425758e-05,3.852890949929133e-05
9934360000.0,-77.81437494716711,114.79532021160553,-1.631387203815393e-05,0.000127573061035946
9936958000.0,-83.62513842609769,116.46278895416532,-6.423458398785442e-05,-1.462472300772788e-05
9939556000.0,-77.52183695769995,117.03220902005194,-9.331310138804838e-05,-9.479593427386135e-05
9942154000.0,-76.36361837033505,118.57726223155076,0.00010553759057074785,-0.00010937645856756717
9944752000.0,-82.06871040765247,119.18257840025181,7.726810144959018e-05,-1.549757143948227e-05
9947350000.0,-74.78978280226498,120.01335230260823,0.0001469053968321532,0.00010774929251056165
9949948000.0,-82.2865178139794,121.25549422797015,-2.301880158483982e-05,7.332720997510478e-05
9952546000.0,-78.6775503429804,120.51547477593071,4.9160258640768006e-05,0.00010555950575508177
9955144000.0,-77.16990445048143,121.9638602132482,-0.00011748803808586672,7.337349961744621e-05
9957742000.0,-76.61565678001715,123.77591119765688,-4.602316039381549e-05,-0.00014028811710886657
9960340000.0,-90.38776653792905,121.09481738703441,-4.324866495153401e-06,2.9931237804703414e-05
9962938000.0,-76.59033582134077,120.12722558019908,0.00010867720993701369,0.00010057642793981358
9965536000.0,-88.4391642933086,120.62069917981763,1.22864730656147e-05,3.579812982934527e-05
9968134000.0,-84.18936206631196,121.72360171065449,-4.3077092414023355e-05,4.422196434461512e-05
9970732000.0,-84.87904120448198,122.66789989548352,-5.641782263410278e-05,-8.283721399493515e-06
9973330000.0,-82.44831179906838,124.19092769898319,7.3823407547024544e-06,-7.507490954594687e-05
9975928000.0,-81.91798764575238,122.64032529672986,-7.962677045725286e-05,-9.456915904593188e-06
9978526000.0,-78.91144136061027,123.08673202715757,-9.575867443345487e-05,-6.065375418984331e-05
9981124000.0,-96.25528837430865,124.78339753072443,9.802026397665031e-06,-1.1864613952639047e-05
9983722000.0,-77.61231089541536,127.5036833277339,-3.500831371638924e-05,0.0001268985215574503
9986320000.0,-80.61680819671119,124.61464912580655,4.64224285678938e-05,-8.075240475591272e-05
9988918000.0,-76.61812431560736,122.35177753055558,-0.0001454664015909657,2.5020613975357264e-05
9991516000.0,-89.78259603611683,123.06307364276462,-2.7794558263849467e-05,-1.6697178580216132e-05
9994114000.0,-80.64990845722323,124.1662069749977,6.795208264520625e-06,-9.254158067051321e-05
9996712000.0,-77.22319605670093,126.35437589469127,0.00010611893958412111,8.770334534347057e-05
9999310000.0,-76.36681439704564,126.57254229027495,9.338931704405695e-05,0.00011984504089923576
10001908000.0,-85.76306300748847,129.24777247606278,-4.6544551878469065e-05,-2.20530873775715e-05
10004506000.0,-86.33053234517403,130.63170170711018,1.2198487638670485e-05,-4.667979010264389e-05
10007104000.0,-78.36803817461299,133.0590540304968,5.342328950064257e-05,0.00010819944145623595
10009702000.0,-77.23903582652625,132.28594251663927,0.00012959625746589154,4.570465534925461e-05
10012300000.0,-85.37954930314416,133.03764412719218,2.4859551558620296e-05,4.774564877152443e-05
10014898000.0,-83.35974908467713,130.8640416415058,3.184287197655067e-05,-5.9995614719809964e-05
10017496000.0,-82.65660914072123,132.7263937077403,5.2384169975994155e-05,5.1770079153357074e-05
10020094000.0,-87.14155074930451,130.93500286865654,2.330299321329221e-05,-3.7259214877849445e-05
10022692000.0,-81.49623586322801,127.98295995180023,-5.728254109271802e-05,6.167906394694e-05
10025290000.0,-81.4873968000989,130.9661563775009,4.6884208131814376e-05,-7.001359335845336e-05
10027888000.0,-83.28701572276219,134.03798176063572,-3.405052120797336e-05,5.9429945395095274e-05
10030486000.0,-75.91434829941443,131.78436351615198,0.00015795054787304252,-2.5899829779518768e-05
10033084000.0,-84.1863139666581,134.02031760148424,-2.9750179237453267e-05,5.4118580010253936e-05
10035682000.0,-90.64179777510356,135.7043440870746,-2.3974394935066812e-05,-1.6966136172413826e-05
10038280000.0,-94.03841685149806,137.8498755777814,1.8446040485287085e-05,-7.3718865678529255e-06
10040878000.0,-87.32057284967684,139.84333213969344,-1.8273055957251927e-06,4.301102308090776e-05
10043476000.0,-87.14805039612745,137.77754066253974,3.94931630580686e-05,-1.9201053873985074e-05
10046074000.0,-91.84878292610333,140.72635352536125,-2.0420135115273297e-05,1.53730834426824e-05
10048672000.0,-81.04799300216642,138.92307784125748,6.818899419158697e-05,5.662373223458417e-05
10051270000.0,-92.83553182705445,136.86474150060945,4.6547147576347925e-06,-2.23352835746482e-05
10053868000.0,-89.51842889033148,135.2438120696811,-3.302313416497782e-05,-5.171070370124653e-06
10056466000.0,-72.68610828945637,135.56483504264253,-0.00020627048797905445,-0.00010643176210578531
10059064000.0,-76.0461765777064,138.11788985052252,0.00015665794489905238,-1.7649075743975118e-05
10061662000.0,-82.86297512798936,139.10929944602879,4.5867149310652167e-05,5.539610356208868e-05
