frequency,amplitude,phase,I,Q
9581032000.0,-4.100179821523012,4633.274537096258,-0.5235491394996643,0.3390063941478729
9583630000.0,-4.10878958512051,4634.531758596112,-0.4834904670715332,-0.3930591940879822
9586228000.0,-4.121460089422704,4635.789218193467,0.22456496953964233,-0.5802568793296814
9588826000.0,-4.135022306909734,4637.047060930032,0.6202405095100403,0.03495911508798599
9591424000.0,-4.147799315300534,4638.305168063939,0.15730197727680206,0.6000356674194336
9594022000.0,-4.163098830551654,4639.563891278932,-0.5218366384506226,0.33334678411483765
9596620000.0,-4.180284240477347,4640.821995493379,-0.4767662584781647,-0.3932088613510132
9599218000.0,-4.196937046987932,4642.081185771852,0.2276652753353119,-0.5732592344284058
9601816000.0,-4.216419904848125,4643.340710014824,0.6140592098236084,0.041060544550418854
9604414000.0,-4.240611119833716,4644.6004900445705,0.1484137773513794,0.5955032706260681
9607012000.0,-4.263930854090471,4645.861084484716,-0.5203786492347717,0.322241872549057
9609610000.0,-4.281229615516661,4647.122573072741,-0.46442675590515137,-0.3968025743961334
9612208000.0,-4.300335485544943,4648.3848926098735,0.23654793202877045,-0.5617398023605347
9614806000.0,-4.310006916825118,4649.647612122981,0.6063443422317505,0.05501518025994301
9617404000.0,-4.316173810385711,4650.910757937119,0.13108818233013153,0.5941128134727478
9620002000.0,-4.321397691542676,4652.174237869209,-0.5263068675994873,0.3044835925102234
9622600000.0,-4.342812102509207,4653.4377287672205,-0.44831582903862,-0.4085383713245392
9625198000.0,-4.355192510934344,4654.701532973488,0.2535983920097351,-0.5500284433364868
9627796000.0,-4.362109955547099,4655.9655147819485,0.6004566550254822,0.07557377219200134
9630394000.0,-4.368310784288217,4657.229404580501,0.10928419977426529,0.5948058366775513
9632992000.0,-4.363926691625625,4658.4933494719235,-0.5342814326286316,0.2839890122413635
9635590000.0,-4.350685416208197,4659.757059011635,-0.4328670799732208,-0.4240877628326416
9638188000.0,-4.334946116121672,4661.02049153407,0.273745596408844,-0.5418680310249329
9640786000.0,-4.3128831235755385,4662.283861436146,0.6008242964744568,0.09718480706214905
9643384000.0,-4.28468112822549,4663.546287020373,0.0900455191731453,0.6039369702339172
9645982000.0,-4.257634849212838,4664.80844829285,-0.5497574806213379,0.27008143067359924
9648580000.0,-4.228150791537096,4666.0701206278,-0.42597275972366333,-0.44303521513938904
9651178000.0,-4.193669175634062,4667.331064693858,0.29321223497390747,-0.5429278016090393
9653776000.0,-4.160915345109029,4668.591556225162,0.6088213920593262,0.11385470628738403
9656374000.0,-4.128104207115348,4669.851152004101,0.07833162695169449,0.6167656183242798
9658972000.0,-4.095130596494075,4671.109518888606,-0.5649715662002563,0.2651202082633972
9661570000.0,-4.0688064253480265,4672.366830885938,-0.4277169704437256,-0.45706427097320557
9664168000.0,-4.0460633625464215,4673.622332879394,0.30269142985343933,-0.5498043894767761
9666766000.0,-4.028888049021032,4674.876012267392,0.6179988980293274,0.11638394743204117
9669364000.0,-4.015684048449897,4676.12832186644,0.0831090435385704,0.6243115663528442
9671962000.0,-4.00581259229645,4677.379058478412,-0.5671030282974243,0.27562448382377625
9674560000.0,-3.9979981815288133,4678.628838920891,-0.4408791959285736,-0.45157086849212646
9677158000.0,-3.9915438116243203,4679.878592792705,0.28959181904792786,-0.5612661242485046
9679756000.0,-3.985138501535536,4681.128965339065,0.6243714690208435,0.09814321249723434
9682354000.0,-3.9837219450012262,4682.379594258981,0.10336661338806152,0.6236324906349182
9684952000.0,-3.9845300471199825,4683.631320791833,-0.5596798062324524,0.2937453091144562
9687550000.0,-3.9901468563168594,4684.884097407379,-0.45372653007507324,-0.43948110938072205
9690148000.0,-4.00017331076746,4686.138256462192,0.27603664994239807,-0.5673579573631287
9692746000.0,-4.01189595232513,4687.393215705091,0.62419193983078,0.08603843301534653
9695344000.0,-4.024396945991979,4688.650351714665,0.11058975011110306,0.6193923950195312
9697942000.0,-4.0420251175926785,4689.908803605409,-0.5543142557144165,0.29497307538986206
9700540000.0,-4.052980798801075,4691.167738455275,-0.45025721192359924,-0.4365186095237732
9703138000.0,-4.061401972561579,4692.427378863607,0.27743759751319885,-0.5617353320121765
9705736000.0,-4.066079834792275,4693.686918770038,0.6193766593933105,0.09202280640602112
9708334000.0,-4.068859000405357,4694.9467476701875,0.101874940097332,0.6176295876502991
9710932000.0,-4.068317312310566,4696.205959724548,-0.5566933751106262,0.28633227944374084
9713530000.0,-4.0627790477791805,4697.466179453959,-0.44304561614990234,-0.4428367018699646
9716128000.0,-4.053327563429581,4698.725590625304,0.2861126959323883,-0.5580216646194458
9718726000.0,-4.039640475541813,4699.984612639805,0.6198603510856628,0.1013069748878479
9721324000.0,-4.0241425710345915,4701.243271637049,0.09411102533340454,0.6221280694007874
9723922000.0,-4.0088127389984365,4702.501701291971,-0.5640959143638611,0.2812400162220001
9726520000.0,-3.9939321531883603,4703.75992640978,-0.44183215498924255,-0.4510522484779358
9729118000.0,-3.985666586272641,4705.018432500398,0.2937673330307007,-0.5595748424530029
9731716000.0,-3.9728087675023,4706.277636168832,0.6236135363578796,0.1082298532128334
9734314000.0,-3.9587230851512194,4707.537772336563,0.0877237543463707,0.6278642416000366
9736912000.0,-3.9447451649848575,4708.79878005309,-0.5721534490585327,0.275399774312973
9739510000.0,-3.9232441291774602,4710.059933443074,-0.43773043155670166,-0.462166428565979
9742108000.0,-3.896184025121353,4711.320209110695,0.3072684407234192,-0.559753954410553
9744706000.0,-3.8701485491820025,4712.5799381582265,0.6288191080093384,0.12155904620885849
9747304000.0,-3.8500590907383367,4713.8385148076895,0.0776527002453804,0.6372299194335938
9749902000.0,-3.8399965300795955,4715.095759304992,-0.5828849077224731,0.2707268297672272
9752500000.0,-3.8398883387440614,4716.35285064435,-0.43738943338394165,-0.4709019064903259
9755098000.0,-3.846188026465234,4717.609667577561,0.3125677704811096,-0.5610354542732239
9757696000.0,-3.856995171611107,4718.867315032925,0.6292562484741211,0.12438192218542099
9760294000.0,-3.862418244826484,4720.125105519286,0.07537490129470825,0.6365842223167419
9762892000.0,-3.8620893679865036,4721.382550950553,-0.5823742747306824,0.26794061064720154
9765490000.0,-3.8601269372541536,4722.639731143211,-0.43463248014450073,-0.4714152216911316
9768088000.0,-3.85225493315158,4723.895392686752,0.31377243995666504,-0.5598486065864563
9770686000.0,-3.8326635708033434,4725.1505825323975,0.6310111880302429,0.12478270381689072
9773284000.0,-3.8198180808855184,4726.4051168528185,0.07777553796768188,0.6394703984260559
9775882000.0,-3.8165263791949453,4727.659635025548,-0.583782970905304,0.27291667461395264
9778480000.0,-3.823714409044579,4728.91465619731,-0.44035378098487854,-0.4697742462158203
9781078000.0,-3.83326889786413,4730.170627562,0.3099883794784546,-0.5635560154914856
9783676000.0,-3.8410974432069427,4731.427430232164,0.6311761736869812,0.12066390365362167
9786274000.0,-3.8455821092797726,4732.684700391281,0.07984107732772827,0.6372929811477661
9788872000.0,-3.8441724335140153,4733.94189650524,-0.5816762447357178,0.2725868821144104
9791470000.0,-3.839116776122382,4735.198864066218,-0.43909385800361633,-0.46939119696617126
9794068000.0,-3.8366555502986692,4736.454955662486,0.31051111221313477,-0.5629818439483643
9796666000.0,-3.8376333733540626,4737.710930335447,0.6313899159431458,0.12091080099344254
9799264000.0,-3.845247022117844,4738.967160331333,0.08030642569065094,0.6372594833374023
9801862000.0,-3.856571010276966,4740.223936723954,-0.5805344581604004,0.2728630006313324
9804460000.0,-3.8639557399144566,4741.480992434518,-0.4383344352245331,-0.46758776903152466
9807058000.0,-3.876032279605161,4742.738577863623,0.30935144424438477,-0.5603002905845642
9809656000.0,-3.884732863278808,4743.996286549605,0.6277129054069519,0.12161992490291595
9812254000.0,-3.8869740178027685,4745.254067261041,0.07756073772907257,0.6344984769821167
9814852000.0,-3.891803521447054,4746.511523158379,-0.5793748497962952,0.26921114325523376
9817450000.0,-3.893735884549869,4747.76932632014,-0.43442919850349426,-0.4682302474975586
9820048000.0,-3.897967619385046,4749.026715418987,0.31133514642715454,-0.5573521256446838
9822646000.0,-3.9060487932442105,4750.284231538665,0.6255897879600525,0.12430083006620407
9825244000.0,-3.9082799116923295,4751.542141120388,0.07427562773227692,0.6333146691322327
9827842000.0,-3.9124351192824114,4752.799890009584,-0.5793841481208801,0.2655739188194275
9830440000.0,-3.9152548858800342,4754.057513440636,-0.4310126304626465,-0.46923336386680603
9833038000.0,-3.919518153287212,4755.315261849579,0.3135398030281067,-0.5542980432510376
9835636000.0,-3.924429100300327,4756.572964340692,0.623569667339325,0.1274992674589157
9838234000.0,-3.9263801978834967,4757.831147964563,0.07044058293104172,0.6324170827865601
9840832000.0,-3.926823596285841,4759.088716108001,-0.5799115300178528,0.26186737418174744
9843430000.0,-3.923463156212217,4760.346333237109,-0.42795729637145996,-0.47120893001556396
9846028000.0,-3.9095714433023736,4761.601847195094,0.3157840371131897,-0.5538626909255981
9848626000.0,-3.8956335874004875,4762.857567467097,0.6254583597183228,0.12880957126617432
9851224000.0,-3.8861892793713966,4764.112441821465,0.07196888327598572,0.635215163230896
9853822000.0,-3.882964679672787,4765.3668204638625,-0.581502377986908,0.2661510109901428
9856420000.0,-3.888150655869267,4766.6216516997365,-0.4334093928337097,-0.4697335362434387
9859018000.0,-3.8956079393682375,4767.876805591294,0.31171754002571106,-0.5573371052742004
9861616000.0,-3.9048085008089157,4769.1321475980585,0.6258821487426758,0.12329238653182983
9864214000.0,-3.9100480579443047,4770.38834550349,0.07638223469257355,0.6329333186149597
9866812000.0,-3.9119902606147576,4771.644331535589,-0.5780479311943054,0.268547385931015
9869410000.0,-3.9175624017676576,4772.899265561346,-0.4345458149909973,-0.46573182940483093
9872008000.0,-3.9234858170486904,4774.153623880083,0.3071751892566681,-0.5575182437896729
9874606000.0,-3.9441383472840092,4775.40783509048,0.6239572763442993,0.11806042492389679
9877204000.0,-3.977272489297547,4776.662289838483,0.08159386366605759,0.6273264288902283
9879802000.0,-4.019399045939384,4777.9180291843495,-0.5684016346931458,0.2706519067287445
9882400000.0,-4.069965797579432,4779.175625420439,-0.43010130524635315,-0.4547063112258911
9884998000.0,-4.1119726021273975,4780.434672957978,0.29941508173942566,-0.5461910963058472
9887596000.0,-4.1438563620114675,4781.695348796361,0.6092689633369446,0.11801504343748093
9890194000.0,-4.163775101076307,4782.955704441927,0.0735757052898407,0.6147848963737488
9892792000.0,-4.176622019244325,4784.215576170136,-0.5619651675224304,0.25775301456451416
9895390000.0,-4.188395181357449,4785.47463034666,-0.41712814569473267,-0.4552040994167328
9897988000.0,-4.20716565388389,4786.733258073869,0.304435670375824,-0.5356132388114929
9900586000.0,-4.240224149146487,4787.992065658745,0.6009122133255005,0.1248553916811943
9903184000.0,-4.276835053482101,4789.252636679113,0.06427550315856934,0.6077753901481628
9905782000.0,-4.314601947774734,4790.514985487767,-0.5571514964103699,0.24468418955802917
9908380000.0,-4.342634895409186,4791.779104249807,-0.4001741409301758,-0.4558139443397522
9910978000.0,-4.352380580060185,4793.044503568679,0.314048707485199,-0.5181258916854858
9913576000.0,-4.3474768826398416,4794.309728370398,0.588934063911438,0.1437094658613205
9916174000.0,-4.32614574367049,4795.574101780944,0.04073665663599968,0.6063379645347595
9918772000.0,-4.3066899593633305,4796.8367561145415,-0.5666916370391846,0.22321276366710663
9921370000.0,-4.295449151943725,4798.097603690015,-0.3859221339225769,-0.47221696376800537
9923968000.0,-4.286990359703818,4799.357605026028,0.3318954408168793,-0.5123429298400879
9926566000.0,-4.282216912535609,4800.61831309416,0.5895069241523743,0.15981633961200714
9929164000.0,-4.27638677939112,4801.87922505199,0.027583668008446693,0.6105734705924988
9931762000.0,-4.2610025991756375,4803.1402698657175,-0.574123740196228,0.21276366710662842
9934360000.0,-4.236315343739578,4804.401089824173,-0.37882718443870544,-0.4832323491573334
9936958000.0,-4.207054039552341,4805.660880549564,0.3452839255332947,-0.5102463960647583
9939556000.0,-4.171620709319007,4806.919305382068,0.5940842032432556,0.17246989905834198
9942154000.0,-4.140353840050823,4808.176281664649,0.019413508474826813,0.6205401420593262
9944752000.0,-4.114323898901352,4809.432563496432,-0.5858479738235474,0.21105985343456268
9947350000.0,-4.099590074419218,4810.688033431144,-0.3829898536205292,-0.4923419952392578
9949948000.0,-4.088421265894931,4811.943449402865,0.3497132658958435,-0.517478883266449
9952546000.0,-4.085916953698971,4813.19904481436,0.6005716919898987,0.1721116155385971
9955144000.0,-4.087043196698164,4814.454788521414,0.02245384268462658,0.624262273311615
9957742000.0,-4.08987818745077,4815.71045045409,-0.5863694548606873,0.21476449072360992
9960340000.0,-4.098232054018397,4816.966239552712,-0.3854968249797821,-0.4905056059360504
9962938000.0,-4.111384803103848,4818.221905765357,0.34634536504745483,-0.5177562236785889
9965536000.0,-4.128772882352788,4819.477905308742,0.5983508825302124,0.16867834329605103
9968134000.0,-4.154286872635672,4820.734329934538,0.02453773282468319,0.6193627715110779
9970732000.0,-4.181220201421089,4821.991321624923,-0.5797420740127563,0.21386000514030457
9973330000.0,-4.210117981502176,4823.249152597042,-0.38069477677345276,-0.4841241240501404
9975928000.0,-4.244014341224661,4824.507837403146,0.3424960970878601,-0.5089716911315918
9978526000.0,-4.274280685659411,4825.767270291156,0.5873743891716003,0.1695091426372528
9981124000.0,-4.305142705463053,4827.027511448165,0.018029462546110153,0.6089092493057251
9983722000.0,-4.332877851417861,4828.288534436195,-0.5725993514060974,0.20214638113975525
9986320000.0,-4.356894087729365,4829.550334690605,-0.36568892002105713,-0.4826710522174835
9988918000.0,-4.374152592204651,4830.812862749372,0.3482721447944641,-0.4939148724079132
9991516000.0,-4.389052172321522,4832.075764676058,0.5752451419830322,0.18189968168735504
9994114000.0,-4.4095156358914185,4833.339363917629,0.0005619518342427909,0.6018995642662048
9996712000.0,-4.429747051352964,4834.603209190094,-0.5722620487213135,0.18197745084762573
9999310000.0,-4.441015092611974,4835.867370140622,-0.3457790017127991,-0.49000218510627747
10001908000.0,-4.446895665422516,4837.131419767686,0.36247286200523376,-0.4772756099700928
10004506000.0,-4.442267573000053,4838.395651607679,0.5647128224372864,0.20164567232131958
10007104000.0,-4.42580740365001,4839.6590158995805,-0.021342763677239418,0.6003926992416382
10009702000.0,-4.407453002721457,4840.92198003907,-0.5798605680465698,0.16191734373569489
10012300000.0,-4.378534554042491,4842.183984745922,-0.3315850794315338,-0.5049043297767639
10014898000.0,-4.352382022851952,4843.445095735689,0.3809776306152344,-0.471101850271225
10017496000.0,-4.319261765576159,4844.705341471647,0.5671456456184387,0.2196289300918579
10020094000.0,-4.291508681399682,4845.9655722498965,-0.03591855242848396,0.6090748906135559
10022692000.0,-4.259613179342335,4847.2251612688215,-0.5929898023605347,0.15287084877490997
10025290000.0,-4.228263786058401,4848.483834591323,-0.32876431941986084,-0.5192660093307495
10027888000.0,-4.193385988216439,4849.742052947856,0.3945865035057068,-0.47441577911376953
10030486000.0,-4.158009309708007,4850.999523026296,0.5752777457237244,0.23008407652378082
10033084000.0,-4.127570806072119,4852.2558052745135,-0.040976349264383316,0.6204063892364502
10035682000.0,-4.097950833143246,4853.511192795469,-0.604570746421814,0.15402261912822723
10038280000.0,-4.082716813241495,4854.76592674684,-0.3348967730998993,-0.5276747345924377
10040878000.0,-4.074674635293707,4856.020921488198,0.39793655276298523,-0.4826664924621582
10043476000.0,-4.076893809298139,4857.276345379793,0.5821412801742554,0.22854335606098175
10046074000.0,-4.078386196263797,4858.532543632436,-0.03718576952815056,0.6241821646690369
10048672000.0,-4.082158750838799,4859.789387093316,-0.6048932671546936,0.15732388198375702
10051270000.0,-4.080463521024346,4861.046191430779,-0.33652377128601074,-0.5268310308456421
10053868000.0,-4.078434358164954,4862.303017285298,0.39723846316337585,-0.48289069533348083
10056466000.0,-4.071862726887872,4863.559466237993,0.5824933052062988,0.22863823175430298
10059064000.0,-4.067446031394612,4864.815445212415,-0.03705531358718872,0.6249793767929077
10061662000.0,-4.069219060024426,4866.07117276055,-0.6055739521980286,0.15840616822242737
10064260000.0,-4.078844070516881,4867.327229973842,-0.3377169370651245,-0.5262054800987244
10066858000.0,-4.090914945887797,4868.584062218366,0.39563509821891785,-0.4830452501773834
10069456000.0,-4.104570461490247,4869.843042106358,0.5802149772644043,0.228005513548851
10072054000.0,-4.111330622642841,4871.102631176864,-0.03935599327087402,0.6216772198677063
10074652000.0,-4.11128553664661,4872.362818183859,-0.6039602756500244,0.1525367945432663
10077250000.0,-4.106205685422156,4873.622815626315,-0.3301244378089905,-0.528684675693512
10079848000.0,-4.097229906895197,4874.8822049313285,0.4025229215621948,-0.47672703862190247
10082446000.0,-4.0842994046092445,4876.141686821397,0.5779682397842407,0.237501323223114
10085044000.0,-4.07321978440426,4877.400203380422,-0.04850798845291138,0.6237776279449463
10087642000.0,-4.063177526841229,4878.658970632795,-0.6092525124549866,0.1454961746931076
10090240000.0,-4.0517205538589725,4879.917060591396,-0.32629770040512085,-0.5356528759002686
10092838000.0,-4.0404915942680635,4881.175502370014,0.40999242663383484,-0.4757298231124878
10095436000.0,-4.029159916767037,4882.433786818065,0.5794951319694519,0.24418947100639343
10098034000.0,-4.018660651571945,4883.6917480409475,-0.05405911058187485,0.6272781491279602
10100632000.0,-4.005786415741634,4884.949697549304,-0.6143785119056702,0.1418313831090927
10103230000.0,-3.995650224901475,4886.207385264763,-0.32455354928970337,-0.5414527654647827
10105828000.0,-3.9830444750544034,4887.465251431073,0.41584742069244385,-0.4761674106121063
10108426000.0,-3.970124582295878,4888.722739254733,0.5820196270942688,0.2492155134677887
10111024000.0,-3.958662330976705,4889.979844319163,-0.05753504857420921,0.6313511729240417
10113622000.0,-3.945547289131803,4891.236613893088,-0.6191827654838562,0.140509232878685
10116220000.0,-3.936915837687293,4892.493359589711,-0.32523399591445923,-0.5460357069969177
10118818000.0,-3.9294772843402894,4893.750112947263,0.4192224442958832,-0.4784110486507416
10121416000.0,-3.92597302554731,4895.006402944988,0.5848657488822937,0.2507653534412384
10124014000.0,-3.922739043230526,4896.263173576865,-0.057864755392074585,0.6339594125747681
10126612000.0,-3.91747220516236,4897.520338701602,-0.621263325214386,0.14062897861003876
10129210000.0,-3.9132385165561083,4898.777456802569,-0.3256223499774933,-0.5478233695030212
10131808000.0,-3.905143717816193,4900.034573648121,0.4210100769996643,-0.47921663522720337
10134406000.0,-3.891567672765341,4901.29088078594,0.5868611335754395,0.2525193691253662
10137004000.0,-3.8828895421983267,4902.547252461634,-0.05869991332292557,0.6368224024772644
10139602000.0,-3.8780591118268815,4903.802654327211,-0.6239656805992126,0.14181125164031982
10142200000.0,-3.8729936395902627,4905.058600064971,-0.3282577693462372,-0.5496983528137207
10144798000.0,-3.8558703002443266,4906.31517476528,0.4221583306789398,-0.4830354154109955
10147396000.0,-3.837857499637844,4907.57258750468,0.5908763408660889,0.2532123029232025
10149994000.0,-3.8169145919541148,4908.829849077152,-0.05876971408724785,0.6417126059532166
10152592000.0,-3.7926044287481124,4910.08663555111,-0.6302485466003418,0.14271174371242523
10155190000.0,-3.764191607128396,4911.342786056999,-0.33183830976486206,-0.5569596886634827
10157788000.0,-3.737523591596081,4912.597718438164,0.42763540148735046,-0.48993638157844543
10160386000.0,-3.7175752074848245,4913.851831661017,0.6001229286193848,0.2543799877166748
10162984000.0,-3.7071248295043717,4915.105599014458,-0.054683614522218704,0.6502999067306519
10165582000.0,-3.70857295900067,4916.359457316207,-0.6348479390144348,0.1506863534450531
10168180000.0,-3.716697280748145,4917.614456119752,-0.3400841951370239,-0.5561342835426331
10170778000.0,-3.7266533690709416,4918.869684118894,0.42264029383659363,-0.4953228533267975
10173376000.0,-3.7353783461037082,4920.126040796223,0.6011486649513245,0.24847319722175598
10175974000.0,-3.7412591214500566,4921.382252160582,-0.05023680254817009,0.6480913162231445
10178572000.0,-3.744901202452535,4922.6381770897415,-0.6315218806266785,0.1528790295124054
10181170000.0,-3.751345564720387,4923.893576073003,-0.34097936749458313,-0.5525386333465576
10183768000.0,-3.7604315637215007,4925.148394235712,0.4187876284122467,-0.495279461145401
10186366000.0,-3.7798202604665025,4926.403394862055,0.5995120406150818,0.24371337890625
10188964000.0,-3.8117172066740244,4927.658756048771,-0.04553467407822609,0.6431739926338196
10191562000.0,-3.8490393113538355,4928.915418242306,-0.6230866312980652,0.15476348996162415
10194160000.0,-3.8881440477563007,4930.172850362993,-0.3377758264541626,-0.5425876975059509
10196758000.0,-3.924483227583062,4931.43177289581,0.4110461175441742,-0.4859333634376526
10199356000.0,-3.956964175999288,4932.691830815222,0.5861472487449646,0.24187429249286652
10201954000.0,-3.9796092194838906,4933.952482995498,-0.05131068080663681,0.6303554177284241
10204552000.0,-3.99457083487019,4935.213046356109,-0.6148679256439209,0.14332687854766846
10207150000.0,-4.002456829996863,4936.473422460693,-0.3239991366863251,-0.5412084460258484
10209748000.0,-4.00697851382613,4937.7331644350925,0.4158560633659363,-0.47384777665138245
10212346000.0,-4.01504051197538,4938.992773215766,0.577883243560791,0.2505629360675812
10214944000.0,-4.01953152189673,4940.252133781044,-0.06139950454235077,0.6265388131141663
10217542000.0,-4.032861373739878,4941.511199773887,-0.6142305731773376,0.13351786136627197
10220140000.0,-4.040082904827456,4942.770306488351,-0.3151867985725403,-0.543237566947937
10222738000.0,-4.0443030362095875,4944.030274883321,0.4206026494503021,-0.4660043716430664
10225336000.0,-4.04095713457178,4945.290869321182,0.5723726749420166,0.25837936997413635
10227934000.0,-4.024836656998749,4946.55194627186,-0.0717642679810524,0.6250494718551636
10230532000.0,-3.996822891942996,4947.811936847582,-0.6190424561500549,0.12322723865509033
10233130000.0,-3.9612695950210592,4949.070588411642,-0.3086415231227875,-0.5535465478897095
10235728000.0,-3.929319974376473,4950.327543138344,0.4328152537345886,-0.4661654233932495
10238326000.0,-3.8972020139127506,4951.582635800829,0.5796489119529724,0.26767510175704956
10240924000.0,-3.8811517728604645,4952.836949118982,-0.07411617040634155,0.6353415846824646
10243522000.0,-3.8800389139752745,4954.091175016517,-0.6269239783287048,0.12737078964710236
10246120000.0,-3.8888007271497838,4955.345769086921,-0.3156854212284088,-0.5556751489639282
10248718000.0,-3.9026300573419883,4956.601794513451,0.429952472448349,-0.4714599847793579
10251316000.0,-3.9123955437842572,4957.858504741766,0.5805753469467163,0.26296666264533997
10253914000.0,-3.9164481891465384,4959.115572055963,-0.0709279328584671,0.6330952048301697
10256512000.0,-3.9180213903578003,4960.3718285594905,-0.6238654255867004,0.12839491665363312
10259110000.0,-3.9220245696687597,4961.627283547703,-0.3154046833515167,-0.5530275106430054
10261708000.0,-3.9343796454354423,4962.881683453769,0.42683297395706177,-0.47114935517311096
10264306000.0,-3.959412201761809,4964.1363130044165,0.5788391828536987,0.258438378572464
10266904000.0,-4.0001351380446675,4965.39146066279,-0.06567079573869705,0.6275206208229065
10269502000.0,-4.04824594515408,4966.648203263815,-0.613706111907959,0.13066700100898743
10272100000.0,-4.098857268682339,4967.906846726078,-0.31100913882255554,-0.5407595038414001
10274698000.0,-4.143412038308782,4969.166755823825,0.4175507426261902,-0.4591590166091919
10277296000.0,-4.178959243619359,4970.427480304927,0.5623623132705688,0.2564847767353058
10279894000.0,-4.2093965073306805,4971.688725340131,-0.07272569835186005,0.6116197109222412
10282492000.0,-4.237851203276234,4972.949613951876,-0.6026847958564758,0.11688142269849777
10285090000.0,-4.26316260167318,4974.210994994295,-0.2939915359020233,-0.536906898021698
10287688000.0,-4.290487456096716,4975.47235737921,0.42055583000183105,-0.4421342611312866
10290286000.0,-4.317454154124608,4976.734817387613,0.5472092628479004,0.2657198905944824
10292884000.0,-4.348721247309135,4977.997765262993,-0.08710437268018723,0.5998360514640808
10295482000.0,-4.369847749320368,4979.2606133831305,-0.5965671539306641,0.09856591373682022
10298080000.0,-4.380266428909355,4980.523750579846,-0.2742661237716675,-0.5380610227584839
10300678000.0,-4.378251090962714,4981.786419288061,0.42964163422584534,-0.42462798953056335
10303276000.0,-4.370702005445747,4983.048345087969,0.5356025099754333,0.2804739773273468
10305874000.0,-4.358871179221172,4984.309420358304,-0.10402234643697739,0.5964161157608032
10308472000.0,-4.347284841446926,4985.5699193168575,-0.6004958152770996,0.08316711336374283
10311070000.0,-4.335846186375894,4986.83001608861,-0.26311779022216797,-0.5470377206802368
10313668000.0,-4.319201252685043,4988.090332045858,0.4413403868675232,-0.41846728324890137
10316266000.0,-4.30100812454488,4989.350370770704,0.5344950556755066,0.2928549647331238
10318864000.0,-4.280633916138312,4990.609767338408,-0.11527569591999054,0.5999226570129395
10321462000.0,-4.2532624565877,4991.868608467914,-0.60826176404953,0.07465121895074844
10324060000.0,-4.225288946095222,4993.126161920212,-0.2592853605747223,-0.5574523210525513
10326658000.0,-4.202732380029136,4994.382932046868,0.4512712061405182,-0.41988638043403625
10329256000.0,-4.183522617725369,4995.639016111288,0.5401449203491211,0.2997967004776001
10331854000.0,-4.171201909239969,4996.894672655702,-0.11778200417757034,0.6073271036148071
10334452000.0,-4.1690813083212355,4998.150410528655,-0.6140806674957275,0.07622773200273514
10337050000.0,-4.167582295571106,4999.406335502043,-0.262702614068985,-0.5603795647621155
10339648000.0,-4.171564572549478,5000.6623298817,0.4512941539287567,-0.4231080710887909
10342246000.0,-4.180394074561117,5001.91881632426,0.5413516163825989,0.2980738878250122
10344844000.0,-4.189781620109793,5003.175636518298,-0.11618378013372421,0.6062889695167542
10347442000.0,-4.198466060063398,5004.432343021566,-0.6119110584259033,0.07673695683479309
10350040000.0,-4.209315940875706,5005.68920610675,-0.2616189122200012,-0.5576112270355225
10352638000.0,-4.221519382734225,5006.946619211001,0.4491702616214752,-0.42018601298332214
10355236000.0,-4.236162022466309,5008.204158519264,0.5372469425201416,0.2973257005214691
10357834000.0,-4.25138956324791,5009.462027144052,-0.1172916367650032,0.6016309857368469
10360432000.0,-4.269736324743603,5010.720282225078,-0.6072656512260437,0.07322384417057037
10363030000.0,-4.290717776904314,5011.978911381167,-0.2555713653564453,-0.5540879368782043
10365628000.0,-4.308040137805925,5013.23849153022,0.44831541180610657,-0.4121423661708832
10368226000.0,-4.334350479523988,5014.498872253959,0.5277835130691528,0.3000878691673279
10370824000.0,-4.353857969897082,5015.759519798728,-0.1244107037782669,0.5928559303283691
10373422000.0,-4.361568672485495,5017.020330150158,-0.6020153760910034,0.06231154128909111
10376020000.0,-4.3672387557496055,5018.281035224169,-0.2428833395242691,-0.5539268851280212
10378618000.0,-4.368381831857712,5019.540370731818,0.4527846872806549,-0.4008953273296356
10381216000.0,-4.369878071018823,5020.799267099788,0.5204082727432251,0.30786406993865967
10383814000.0,-4.375981210203929,5022.058047354845,-0.13315187394618988,0.5893744230270386
10386412000.0,-4.382404629650712,5023.3166827838195,-0.6013393998146057,0.05424914509057999
10389010000.0,-4.394532849855079,5024.575991730005,-0.23560476303100586,-0.5550007224082947
10391608000.0,-4.397782302705546,5025.836372509278,0.45633816719055176,-0.3937245011329651
10394206000.0,-4.39384802147493,5027.096081620253,0.5147416591644287,0.31406012177467346
10396804000.0,-4.380400066798079,5028.356063978021,-0.14180594682693481,0.5870361328125
10399402000.0,-4.360035683247653,5029.614391846793,-0.6036163568496704,0.045627377927303314
10402000000.0,-4.341080832704526,5030.871664993699,-0.2300672084093094,-0.5613434314727783
10404598000.0,-4.329731495204178,5032.127752406847,0.4631637632846832,-0.39303910732269287
10407196000.0,-4.328169067093629,5033.384141143701,0.5171000957489014,0.31896814703941345
10409794000.0,-4.33618922345728,5034.641194397502,-0.1436769813299179,0.5897533893585205
10412392000.0,-4.347517778420452,5035.8995500267,-0.6045758724212646,0.04450051859021187
10414990000.0,-4.354158518378811,5037.159156702013,-0.22730521857738495,-0.5614829659461975
10417588000.0,-4.353115085080624,5038.419385616694,0.46521344780921936,-0.38806623220443726
