power,frequency,amplitude,phase,I,Q
-50.0,7445000000.0,4.986614290504394,0.6914644249668355,1.3677223920822144,1.1322020292282104
-50.0,7445500000.0,4.907891596723493,0.7131590294771725,1.3307242393493652,1.1511250734329224
-50.0,7446000000.0,4.785524973199091,0.7203234907366857,1.3039430379867554,1.1443930864334106
-50.0,7446500000.0,4.822344839028053,0.7389914995293321,1.2878010272979736,1.173498272895813
-50.0,7447000000.0,4.678598865685543,0.7468546031329067,1.2575491666793823,1.1641615629196167
-50.0,7447500000.0,4.792800258316568,0.7652767430090843,1.2522473335266113,1.202840805053711
-50.0,7448000000.0,4.738627113783021,0.7915376583489563,1.2126446962356567,1.227626919746399
-50.0,7448500000.0,4.805079922066843,0.775032788342868,1.2422078847885132,1.2167192697525024
-50.0,7449000000.0,4.751918911246708,0.7984932185346203,1.2059205770492554,1.2379246950149536
-50.0,7449500000.0,4.75558822915921,0.8056397783514325,1.197548747062683,1.2470378875732422
-50.0,7450000000.0,4.929415756901204,0.8015260338409631,1.2269796133041382,1.2672090530395508
-50.0,7450500000.0,4.804121255142581,0.8212475899398658,1.1845403909683228,1.272667646408081
-50.0,7451000000.0,4.732358199513735,0.8183585087511618,1.1784356832504272,1.2587968111038208
-50.0,7451500000.0,4.7606693859546105,0.8132576488893796,1.1887094974517822,1.2568594217300415
-50.0,7452000000.0,4.762736207382008,0.8189234323995987,1.181850552558899,1.263874888420105
-50.0,7452500000.0,4.471914845971016,0.8235463093325682,1.1372723579406738,1.2275289297103882
-50.0,7453000000.0,4.271677619696574,0.8374798041854702,1.0945332050323486,1.214922308921814
-50.0,7453500000.0,4.356408668501979,0.858706895272423,1.0789735317230225,1.2500152587890625
-50.0,7454000000.0,4.2849670361993795,0.8733350679175368,1.0518858432769775,1.2552969455718994
-50.0,7454500000.0,4.318708988773777,0.9048540687297323,1.0157424211502075,1.2928348779678345
-50.0,7455000000.0,4.455169400076871,0.9396200218682601,0.9855536818504333,1.34837806224823
-50.0,7455500000.0,4.405594447988595,0.9588870664484872,0.9539329409599304,1.3593347072601318
-50.0,7456000000.0,4.657235357048029,0.9715883969801724,0.9641221761703491,1.4116514921188354
-50.0,7456500000.0,4.758559171758784,0.9877556461564941,0.9522180557250977,1.4437980651855469
-50.0,7457000000.0,5.015344249542839,0.9810801414047204,0.990694522857666,1.4805386066436768
-50.0,7457500000.0,5.053617417404559,1.0021476845415438,0.9635219573974609,1.5077089071273804
-50.0,7458000000.0,5.159193118069165,1.0041318912454278,0.9722747802734375,1.5280789136886597
-50.0,7458500000.0,5.4349197414538555,1.0094779864569774,0.9951869249343872,1.5827076435089111
-50.0,7459000000.0,5.515547338345348,0.9986482733300452,1.0217087268829346,1.586496114730835
-50.0,7459500000.0,5.626357829129679,0.9844651170119593,1.0575122833251953,1.5920273065567017
-50.0,7460000000.0,5.8230691139221555,0.9736314594773621,1.0993139743804932,1.6166791915893555
-50.0,7460500000.0,5.858108376717832,0.9564949837294462,1.1314103603363037,1.6040621995925903
-50.0,7461000000.0,5.954722167357565,0.9402170532069268,1.1703155040740967,1.6031668186187744
-50.0,7461500000.0,6.014850273862131,0.9158080817485817,1.2174936532974243,1.5850605964660645
-50.0,7462000000.0,6.092640730504711,0.8944976847691204,1.262247085571289,1.5727802515029907
-50.0,7462500000.0,6.146996612871205,0.8647237318031318,1.3167228698730469,1.5441396236419678
-50.0,7463000000.0,5.95086772741106,0.8377008439034006,1.3276447057724,1.4743292331695557
-50.0,7463500000.0,5.860227999435711,0.7829221289151671,1.391775131225586,1.3848999738693237
-50.0,7464000000.0,5.556466755901433,0.777495452023699,1.3511807918548584,1.3299918174743652
-50.0,7464500000.0,5.071785007052644,0.7705661840022096,1.2865334749221802,1.2489248514175415
-50.0,7465000000.0,5.112210192063845,0.6673756960292969,1.4149082899093628,1.1149357557296753
-50.0,7465500000.0,4.25699505764335,0.6952623802925544,1.253563404083252,1.0457499027252197
-50.0,7466000000.0,3.097074893255432,0.5358752297956138,1.2281808853149414,0.7293387055397034
-50.0,7466500000.0,0.48746168421861924,0.7010402134707641,0.8082840442657471,0.6822468042373657
-50.0,7467000000.0,0.5231448974470244,1.1279359668455027,0.4551285207271576,0.9596207737922668
-50.0,7467500000.0,1.6142487384832227,1.4203704502341743,0.1804662048816681,1.1906392574310303
-50.0,7468000000.0,3.2366061120093197,1.5532215663266535,0.02550923079252243,1.4513201713562012
-50.0,7468500000.0,3.5463992758673637,1.455684067956824,0.17277543246746063,1.49429452419281
-50.0,7469000000.0,4.083168839244185,1.4602450475459146,0.17653760313987732,1.5903735160827637
-50.0,7469500000.0,4.561731073760635,1.4535845124639422,0.19772566854953766,1.679176688194275
-50.0,7470000000.0,4.772443207723428,1.4509249752166824,0.2071557492017746,1.719865322113037
-50.0,7470500000.0,5.140907626669968,1.4564713299304923,0.20617695152759552,1.7955645322799683
-50.0,7471000000.0,5.467876589481371,1.4244313731698302,0.2737027704715729,1.856629490852356
-50.0,7471500000.0,5.771911945652325,1.4129718087189291,0.3054679334163666,1.9193941354751587
-50.0,7472000000.0,6.087473544780526,1.3925693967934738,0.35731014609336853,1.9835319519042969
-50.0,7472500000.0,6.230981016629656,1.3655405780552274,0.4176289737224579,2.0060219764709473
-50.0,7473000000.0,6.559733650392375,1.33855083211927,0.4898045063018799,2.070939302444458
-50.0,7473500000.0,6.731323677165983,1.3045567029693965,0.5710787177085876,2.09405779838562
-50.0,7474000000.0,6.941388735133543,1.2661994429895351,0.6668964624404907,2.121305465698242
-50.0,7474500000.0,6.979866764121799,1.2357994568298802,0.7343118190765381,2.1093785762786865
-50.0,7475000000.0,7.0782521425018725,1.2062466300128596,0.8053914308547974,2.1105308532714844
-50.0,7475500000.0,6.943764072608448,1.1803676651259603,0.8465248346328735,2.0568881034851074
-50.0,7476000000.0,6.896334543663211,1.1492866153235557,0.9050801992416382,2.018535614013672
-50.0,7476500000.0,6.874127523832349,1.136630077975124,0.928178608417511,2.0017945766448975
-50.0,7477000000.0,6.88539507648592,1.1208078185480252,0.9609798192977905,1.9894378185272217
-50.0,7477500000.0,6.8132852512398845,1.1093663730813546,0.9755458235740662,1.9619569778442383
-50.0,7478000000.0,6.6040642263490845,1.1009856126474025,0.9683458805084229,1.907214641571045
-50.0,7478500000.0,6.640503111713287,1.0837437033286603,1.0052928924560547,1.8981823921203613
-50.0,7479000000.0,6.613091277249895,1.079800050573684,1.0095796585083008,1.8882346153259277
-50.0,7479500000.0,6.702031370909913,1.0736473226858976,1.0316884517669678,1.9013570547103882
-50.0,7480000000.0,6.536932170412241,1.0587013634801492,1.0400320291519165,1.850220799446106
-50.0,7480500000.0,6.571702937472992,1.0427341154259726,1.0737308263778687,1.8407331705093384
-50.0,7481000000.0,6.5470612730245525,1.0293709376705882,1.0951210260391235,1.8210471868515015
-50.0,7481500000.0,6.648075155030795,1.033118125030883,1.1010198593139648,1.8464876413345337
-50.0,7482000000.0,6.567315028829304,1.010005111913634,1.1328179836273193,1.8037000894546509
-50.0,7482500000.0,6.534828627125391,0.9763126114345837,1.188481330871582,1.7579289674758911
-50.0,7483000000.0,6.57884993816582,0.9708196834280783,1.204207181930542,1.7602729797363281
-50.0,7483500000.0,6.469307179024755,0.9413668841543781,1.2397876977920532,1.7024409770965576
-50.0,7484000000.0,6.3554285012967435,0.9176804325436885,1.263091802597046,1.6508140563964844
-50.0,7484500000.0,6.128156238226053,0.9013183001659453,1.2566181421279907,1.5878320932388306
-50.0,7485000000.0,5.995493749932304,0.8662407427835356,1.291651725769043,1.5194008350372314
-50.0,7485500000.0,5.881270058070286,0.846604971521651,1.3039742708206177,1.4742320775985718
-50.0,7486000000.0,5.573255522484617,0.8328706673487855,1.2779664993286133,1.4054508209228516
-50.0,7486500000.0,5.207826754831713,0.8344827894644603,1.2231417894363403,1.349521517753601
-50.0,7487000000.0,5.067006126970478,0.8207492201116254,1.2215930223464966,1.3111660480499268
-50.0,7487500000.0,4.6912811372042675,0.8149035836126516,1.1771973371505737,1.248798131942749
-50.0,7488000000.0,4.52625635401554,0.8077625402174496,1.1637630462646484,1.217016577720642
-50.0,7488500000.0,4.220151869571865,0.798241248036854,1.1345996856689453,1.1641240119934082
-50.0,7489000000.0,3.9555773056090016,0.8105531165573963,1.086574912071228,1.1426631212234497
-50.0,7489500000.0,3.7088194992288246,0.8091411160177836,1.0577079057693481,1.1091655492782593
-50.0,7490000000.0,3.300153582380153,0.8180562073951549,0.999622106552124,1.0671426057815552
-50.0,7490500000.0,3.103494824465958,0.8252486799344824,0.9697149991989136,1.050254464149475
-50.0,7491000000.0,3.070797885461039,0.8533455165578829,0.9362961053848267,1.0730353593826294
-50.0,7491500000.0,2.716166177803046,0.8531784236606091,0.8990105390548706,1.0299570560455322
-50.0,7492000000.0,2.4370968213796576,0.8541136012522157,0.8696521520614624,0.9982051849365234
-50.0,7492500000.0,1.9573787432084002,0.8910031292528532,0.7875272035598755,0.9742772579193115
-50.0,7493000000.0,2.0839748175671033,0.8954119046002487,0.7947232127189636,0.9920946359634399
-50.0,7493500000.0,1.6441816238121971,0.9114186530319749,0.7402933835983276,0.9550839066505432
-50.0,7494000000.0,1.4925892116125348,0.9187213481908733,0.7206119894981384,0.9438472390174866
-50.0,7494500000.0,1.2075508466497789,0.9282726775033346,0.6885923743247986,0.9199952483177185
-50.0,7495000000.0,1.0980821215627723,0.9586463624907832,0.6520653963088989,0.9287042021751404
-50.0,7495500000.0,0.821230959128052,0.9596013387416715,0.6307500600814819,0.9001725316047668
-50.0,7496000000.0,0.7258853781781706,0.9915821425456953,0.5950760245323181,0.9098383188247681
-50.0,7496500000.0,0.41202152921550633,1.025031832678761,0.5442875623703003,0.8962525129318237
-50.0,7497000000.0,0.26546279060438255,1.036657368160073,0.5248997211456299,0.887418806552887
-50.0,7497500000.0,0.030488126658163014,1.0823506468031172,0.4709039032459259,0.886168360710144
-50.0,7498000000.0,-0.30773405711943197,1.101450898863258,0.43655842542648315,0.8608196973800659
-50.0,7498500000.0,-0.38686280281467733,1.146543735901356,0.39370793104171753,0.8716466426849365
-50.0,7499000000.0,-0.4342211995392719,1.170390971382949,0.3707844316959381,0.8759974837303162
-50.0,7499500000.0,-0.6309272571160497,1.2149462134508713,0.32397836446762085,0.8716772794723511
-50.0,7500000000.0,-0.7985022741236197,1.2529216466956556,0.2850967049598694,0.8664701581001282
-40.0,7400000000.0,1.4195034888115114,1.0689284717008274,0.5664713382720947,1.032331109046936
-40.0,7400500000.0,1.5225879816799237,1.081005293247792,0.5605766773223877,1.0515023469924927
-40.0,7401000000.0,1.674573292902943,1.0854093957738253,0.5657537579536438,1.0725654363632202
-40.0,7401500000.0,1.9485613095097378,1.0833139417585784,0.5862026214599609,1.105711817741394
-40.0,7402000000.0,2.1204582604978173,1.0827273752659943,0.5985807776451111,1.127461314201355
-40.0,7402500000.0,2.2667855338976133,1.0911341794734837,0.5990894436836243,1.1516931056976318
-40.0,7403000000.0,2.491295049490069,1.0904788575530462,0.615550696849823,1.1814465522766113
-40.0,7403500000.0,2.7110285353093793,1.0923683735551146,0.629030704498291,1.2129064798355103
-40.0,7404000000.0,2.8981216315793596,1.0809502604325452,0.6568353772163391,1.2318964004516602
-40.0,7404500000.0,3.0555830391793606,1.0736106726240249,0.6780402660369873,1.2494895458221436
-40.0,7405000000.0,3.2402334292179606,1.068288827184371,0.6993914246559143,1.272632360458374
-40.0,7405500000.0,3.394373778935711,1.0653422322789363,0.7157276272773743,1.293314814567566
-40.0,7406000000.0,3.526507064569539,1.0525863477731152,0.7433894872665405,1.3037633895874023
-40.0,7406500000.0,3.7367893217010932,1.0371598920363307,0.7821201682090759,1.3238048553466797
-40.0,7407000000.0,3.7870707725907513,1.0259863046785203,0.801488995552063,1.3226176500320435
-40.0,7407500000.0,3.9205242664211095,1.00808318927613,0.8378123641014099,1.3283100128173828
-40.0,7408000000.0,4.009196015003126,1.0036929488260837,0.8522924184799194,1.338210940361023
-40.0,7408500000.0,4.121839206993439,0.9878224584295813,0.8848230242729187,1.3418055772781372
-40.0,7409000000.0,4.180762033083928,0.9775316368011421,0.9047006964683533,1.3417000770568848
-40.0,7409500000.0,4.168923443845683,0.967261224927693,0.9171816110610962,1.330523133277893
-40.0,7410000000.0,4.191709039924639,0.9556586377035903,0.9350066184997559,1.323258876800537
-40.0,7410500000.0,4.132252366937035,0.9486558755040393,0.9378085732460022,1.3076967000961304
-40.0,7411000000.0,4.17244914801484,0.9441175258697699,0.9481112360954285,1.3094731569290161
-40.0,7411500000.0,4.173909574699912,0.9475326298889442,0.9437924027442932,1.3129241466522217
-40.0,7412000000.0,4.146164871584826,0.9436388661190575,0.9458712935447693,1.3050639629364014
-40.0,7412500000.0,4.141900450014473,0.9511830788594478,0.9355393648147583,1.3115185499191284
-40.0,7413000000.0,4.192971321909539,0.9464781866893459,0.9472528100013733,1.3148105144500732
-40.0,7413500000.0,4.330045514017143,0.9538723995153854,0.9524173736572266,1.3428034782409668
-40.0,7414000000.0,4.307840250338335,0.9562622819700507,0.9467819929122925,1.3416415452957153
-40.0,7414500000.0,4.412145077931151,0.9546745344474054,0.9603747129440308,1.356326699256897
-40.0,7415000000.0,4.458712479581613,0.9568115065491826,0.9626211524009705,1.365678071975708
-40.0,7415500000.0,4.5427310577835405,0.9535094006974784,0.9765259027481079,1.3757352828979492
-40.0,7416000000.0,4.47900810495886,0.9528228831279615,0.9703252911567688,1.3650134801864624
-40.0,7416500000.0,4.479160346908015,0.9627982074986305,0.9566775560379028,1.3746488094329834
-40.0,7417000000.0,4.459898720719969,0.9680774309776786,0.9473041296005249,1.3766239881515503
-40.0,7417500000.0,4.514958573344166,0.9835678286085118,0.9317545890808105,1.399978756904602
-40.0,7418000000.0,4.587628165152812,1.0037625445080083,0.910883367061615,1.4304261207580566
-40.0,7418500000.0,4.741950975343304,1.022585347974462,0.8996418118476868,1.4732614755630493
-40.0,7419000000.0,4.911663961052265,1.0356600700174396,0.8976722955703735,1.5141963958740234
-40.0,7419500000.0,5.129452692229833,1.0481769731969774,0.9009590744972229,1.564042568206787
-40.0,7420000000.0,5.322019157473363,1.0568190861633262,0.9073025584220886,1.6070055961608887
-40.0,7420500000.0,5.549571546135836,1.0616202403948112,0.9234551191329956,1.654114842414856
-40.0,7421000000.0,5.815639031307543,1.0576075710735608,0.9590164422988892,1.7017334699630737
-40.0,7421500000.0,5.999373974498781,1.0575462344243056,0.9796254634857178,1.7380540370941162
-40.0,7422000000.0,6.292719733396508,1.058236074690892,1.0120346546173096,1.7984538078308105
-40.0,7422500000.0,6.5133991066697705,1.0502148848734416,1.0528398752212524,1.8363460302352905
-40.0,7423000000.0,6.708883733551153,1.0414801489463832,1.0931675434112549,1.8686662912368774
-40.0,7423500000.0,6.916999284214872,1.033711932298367,1.1345106363296509,1.9052250385284424
-40.0,7424000000.0,7.14654121538127,1.023825340091735,1.1841753721237183,1.9446333646774292
-40.0,7424500000.0,7.339321575563388,1.014299946065493,1.22963547706604,1.9766534566879272
-40.0,7425000000.0,7.562150727526823,0.9994774281753896,1.2915095090866089,2.00909686088562
-40.0,7425500000.0,7.782153250728666,0.989273176594883,1.345597505569458,2.047010660171509
-40.0,7426000000.0,7.997379830126016,0.9716051219151095,1.4162132740020752,2.0736701488494873
-40.0,7426500000.0,8.216477939993899,0.9564627284672975,1.4844257831573486,2.10440731048584
-40.0,7427000000.0,8.378817709206995,0.9327233884357706,1.5628994703292847,2.1076037883758545
-40.0,7427500000.0,8.542832820989677,0.9076083246547529,1.6461256742477417,2.1071059703826904
-40.0,7428000000.0,8.764779831607767,0.8883214294065817,1.7301051616668701,2.128671407699585
-40.0,7428500000.0,8.90545458848377,0.8575318735383111,1.8241207599639893,2.108271837234497
-40.0,7429000000.0,9.022154049718283,0.8285028118624267,1.910035490989685,2.0822272300720215
-40.0,7429500000.0,9.11974415365507,0.795778560781379,1.9994794130325317,2.0414271354675293
-40.0,7430000000.0,9.209162761964791,0.7658735882791625,2.0809378623962402,2.001225233078003
-40.0,7430500000.0,9.28853698720369,0.735810796804681,2.1597979068756104,1.9555606842041016
-40.0,7431000000.0,9.300755910116184,0.701115858535495,2.229466676712036,1.882110595703125
-40.0,7431500000.0,9.320031014854047,0.6710318216507234,2.290147304534912,1.8182281255722046
-40.0,7432000000.0,9.273248330800598,0.6386974623384695,2.33512020111084,1.7338762283325195
-40.0,7432500000.0,9.240459855738305,0.6065061635024164,2.3807125091552734,1.6515740156173706
-40.0,7433000000.0,9.14945906785988,0.5755560867015247,2.4053475856781006,1.5606746673583984
-40.0,7433500000.0,9.062773394116515,0.543113957424408,2.430328369140625,1.4671173095703125
-40.0,7434000000.0,8.943620152069876,0.5136808449195926,2.43876576423645,1.3759546279907227
-40.0,7434500000.0,8.75997755609086,0.4872799390548069,2.4224753379821777,1.2836679220199585
-40.0,7435000000.0,8.605379086068513,0.4577874946530324,2.4158899784088135,1.1902997493743896
-40.0,7435500000.0,8.387200928431858,0.43387501938348666,2.383042573928833,1.1041100025177002
-40.0,7436000000.0,8.169857260149586,0.41426762793418026,2.344818115234375,1.031050443649292
-40.0,7436500000.0,7.90080557915576,0.3976617568765775,2.289584159851074,0.9617162942886353
-40.0,7437000000.0,7.655151218332236,0.38264110459977707,2.2395284175872803,0.9013618230819702
-40.0,7437500000.0,7.3565578544620935,0.37734556569704114,2.1684303283691406,0.8594315052032471
-40.0,7438000000.0,7.092440285993661,0.3727110692442334,2.1073269844055176,0.823934018611908
-40.0,7438500000.0,6.8385094376101065,0.37213241515821394,2.04707407951355,0.799010694026947
-40.0,7439000000.0,6.556712705130055,0.3775648249666514,1.9774953126907349,0.7842584252357483
-40.0,7439500000.0,6.37825496152335,0.3792515697669814,1.93598210811615,0.7715762853622437
-40.0,7440000000.0,6.136045871192969,0.387943250782541,1.8761494159698486,0.7666934728622437
-40.0,7440500000.0,5.916229458334511,0.3924065698017132,1.825910210609436,0.7556911110877991
-40.0,7441000000.0,5.752310006081506,0.4084533978596635,1.7796449661254883,0.770219087600708
-40.0,7441500000.0,5.52548757451063,0.4163762436945308,1.727773666381836,0.7640787363052368
-40.0,7442000000.0,5.387661722349901,0.4368049690419551,1.68485689163208,0.7866314053535461
-40.0,7442500000.0,5.268782233690496,0.4487855915635946,1.6525388956069946,0.7957935929298401
-40.0,7443000000.0,5.142146627653351,0.46622532251711096,1.6146960258483887,0.8125575184822083
-40.0,7443500000.0,5.105717305888108,0.4753402622763707,1.6004959344863892,0.8237791657447815
-40.0,7444000000.0,4.963608181703884,0.4913168762607583,1.561375379562378,0.8354620933532715
-40.0,7444500000.0,4.877200661670336,0.5089274215794615,1.5311135053634644,0.8542869091033936
-40.0,7445000000.0,4.905489025525154,0.5216021439079027,1.5251219272613525,0.8764740824699402
-40.0,7445500000.0,4.798641508500188,0.5353304752599044,1.4944489002227783,0.8863575458526611
-40.0,7446000000.0,4.790475223492302,0.5481627958905319,1.4815585613250732,0.9046103954315186
-40.0,7446500000.0,4.801670522043835,0.5668580897510324,1.4662773609161377,0.9333510994911194
-40.0,7447000000.0,4.774596709791569,0.5712431278214337,1.4576200246810913,0.9368470907211304
-40.0,7447500000.0,4.7529999448481055,0.5860141602727431,1.4400383234024048,0.955894947052002
-40.0,7448000000.0,4.740204364540926,0.5989837302782843,1.4254186153411865,0.9730561971664429
-40.0,7448500000.0,4.711082073492326,0.6060296105753858,1.4137791395187378,0.9797847270965576
-40.0,7449000000.0,4.799879882155157,0.6162055482429661,1.4181602001190186,1.0043355226516724
-40.0,7449500000.0,4.750819379128483,0.6246723556417475,1.401666522026062,1.010582447052002
-40.0,7450000000.0,4.736830336705495,0.63547947531975,1.3884254693984985,1.0240205526351929
-40.0,7450500000.0,4.733933968061972,0.6390704865717517,1.384277582168579,1.0286567211151123
-40.0,7451000000.0,4.730849176171794,0.630790331861197,1.3922529220581055,1.0167983770370483
-40.0,7451500000.0,4.631826082475592,0.6352168912461261,1.3720073699951172,1.0113554000854492
-40.0,7452000000.0,4.578060362312365,0.642064665336712,1.3566261529922485,1.0144280195236206
-40.0,7452500000.0,4.417050023429331,0.648764142176166,1.3250088691711426,1.0046961307525635
-40.0,7453000000.0,4.317006961837832,0.6666904737146214,1.2918213605880737,1.016510248184204
-40.0,7453500000.0,4.1752094083036315,0.689068022301697,1.2482085227966309,1.0282373428344727
-40.0,7454000000.0,4.197689561380782,0.7083267411466543,1.231358528137207,1.0548105239868164
-40.0,7454500000.0,4.224147432429232,0.735136860860391,1.2063087224960327,1.0907578468322754
-40.0,7455000000.0,4.266129338938031,0.7537199953435468,1.1915773153305054,1.118377685546875
-40.0,7455500000.0,4.4184883836459345,0.7721500994047159,1.1914818286895752,1.160323143005371
-40.0,7456000000.0,4.523465881715935,0.7900043876496449,1.184809684753418,1.1957752704620361
-40.0,7456500000.0,4.645456645588969,0.7996838786070595,1.1897730827331543,1.2242616415023804
-40.0,7457000000.0,4.787788024389751,0.8107021955085815,1.1956446170806885,1.2577383518218994
-40.0,7457500000.0,4.937424317321749,0.8267407809963236,1.1957426071166992,1.2989380359649658
-40.0,7458000000.0,5.0793608435819255,0.8201947406292124,1.2240597009658813,1.3123538494110107
-40.0,7458500000.0,5.267862213483031,0.8223407412200071,1.2480336427688599,1.343827247619629
-40.0,7459000000.0,5.453899058540408,0.8137156862502478,1.28684663772583,1.3618718385696411
-40.0,7459500000.0,5.582743341862882,0.8083564504845138,1.3134665489196777,1.3752046823501587
-40.0,7460000000.0,5.693063396334487,0.7935955477498003,1.3506684303283691,1.3729958534240723
-40.0,7460500000.0,5.799540539286745,0.777344539757666,1.389733910560608,1.3675274848937988
-40.0,7461000000.0,5.937189417611864,0.7571188902794481,1.4397432804107666,1.3605324029922485
-40.0,7461500000.0,5.995719010611165,0.7398898445284284,1.47286057472229,1.3445560932159424
-40.0,7462000000.0,5.9727474602549115,0.7052083287210237,1.5145858526229858,1.2892625331878662
-40.0,7462500000.0,5.916621665631743,0.6668725178511916,1.5528194904327393,1.222342610359192
-40.0,7463000000.0,5.574839883988697,0.6110579917565419,1.556137204170227,1.0900660753250122
-40.0,7463500000.0,5.27615246999094,0.5538693482971992,1.5612761974334717,0.9655583500862122
-40.0,7464000000.0,4.22900019021133,0.4948524913118629,1.4320290088653564,0.7727764248847961
-40.0,7464500000.0,2.056679915900875,0.5129592917884712,1.104077935218811,0.6218723058700562
-40.0,7465000000.0,0.30711477404902343,0.7074647645586182,0.7873651385307312,0.6732995510101318
-40.0,7465500000.0,-0.058165667476121855,0.964438473316926,0.5660749077796936,0.8162446618080139
-40.0,7466000000.0,0.7811317380043172,1.1871973110756564,0.4094778299331665,1.0145838260650635
-40.0,7466500000.0,2.4069166966673046,1.2335332391478822,0.4365660548210144,1.2449822425842285
-40.0,7467000000.0,3.1604654410461555,1.2545578150859933,0.4474814236164093,1.3675246238708496
-40.0,7467500000.0,3.7178177372707095,1.2747544842701455,0.4475913643836975,1.4674904346466064
-40.0,7468000000.0,4.276774057636295,1.288900855152642,0.45515531301498413,1.5716273784637451
-40.0,7468500000.0,4.6065149246365635,1.2619836416625798,0.5165305733680725,1.6191223859786987
-40.0,7469000000.0,4.875973290174937,1.2434440411665653,0.5636761784553528,1.659974455833435
-40.0,7469500000.0,5.08615972277239,1.2288691166901333,0.6022071242332458,1.6920363903045654
-40.0,7470000000.0,5.287494997885269,1.2227988152734273,0.6268296837806702,1.7279419898986816
-40.0,7470500000.0,5.488606089380834,1.2080803077037676,0.6674705147743225,1.7587838172912598
-40.0,7471000000.0,5.709530717136725,1.199331049374351,0.7004233598709106,1.7980327606201172
-40.0,7471500000.0,5.924360540882397,1.188328560528806,0.7381974458694458,1.8350476026535034
-40.0,7472000000.0,6.133153212787882,1.1697178794417389,0.7910067439079285,1.8652958869934082
-40.0,7472500000.0,6.34922852648038,1.1526890984906648,0.8433757424354553,1.8981943130493164
-40.0,7473000000.0,6.571599535567523,1.1334375062075963,0.902574360370636,1.9304009675979614
-40.0,7473500000.0,6.712418420429257,1.1085717010177303,0.9658234119415283,1.9385381937026978
-40.0,7474000000.0,6.856302470501646,1.0807781854722571,1.0363482236862183,1.9428683519363403
-40.0,7474500000.0,6.942802199065575,1.0524695874732268,1.1018439531326294,1.931899905204773
-40.0,7475000000.0,6.973861596222122,1.0255128372816031,1.1576472520828247,1.908311128616333
-40.0,7475500000.0,6.9857591642456915,1.0071922417997563,1.1940468549728394,1.8893694877624512
-40.0,7476000000.0,6.941919070495601,0.9775853223275376,1.2431633472442627,1.8438645601272583
-40.0,7476500000.0,6.866727774819369,0.9586836908277698,1.266777515411377,1.8043512105941772
-40.0,7477000000.0,6.809681074338735,0.9460183740655472,1.2810864448547363,1.7764570713043213
-40.0,7477500000.0,6.751981093094841,0.9342880056417731,1.2932169437408447,1.7496460676193237
-40.0,7478000000.0,6.726854993050852,0.9245360013630943,1.306433081626892,1.7319343090057373
-40.0,7478500000.0,6.679566582844626,0.9118506670492057,1.3210855722427368,1.705910086631775
-40.0,7479000000.0,6.6676111403054605,0.9045341249917824,1.3316972255706787,1.6938656568527222
-40.0,7479500000.0,6.673818500549621,0.8986835310466277,1.342543601989746,1.6872508525848389
-40.0,7480000000.0,6.654623742082709,0.8823331991539016,1.3669259548187256,1.6613997220993042
-40.0,7480500000.0,6.582954720256061,0.8710593214107238,1.3741835355758667,1.632359266281128
-40.0,7481000000.0,6.563525690793114,0.8558748063150157,1.3956853151321411,1.6077053546905518
-40.0,7481500000.0,6.594876407450424,0.8423336188358288,1.4224518537521362,1.5944037437438965
-40.0,7482000000.0,6.5628347530652995,0.824139537023737,1.4458799362182617,1.5624865293502808
-40.0,7482500000.0,6.551309271131989,0.8118437589584674,1.463039517402649,1.5425424575805664
-40.0,7483000000.0,6.451702476831612,0.7854269194410725,1.4861328601837158,1.4862183332443237
-40.0,7483500000.0,6.46005905471543,0.7632809081960863,1.520141363143921,1.4543431997299194
-40.0,7484000000.0,6.30278539490667,0.7359760632354162,1.5313009023666382,1.3869569301605225
-40.0,7484500000.0,6.14241681539092,0.7149536491219759,1.531577229499817,1.3296830654144287
-40.0,7485000000.0,5.981868442263796,0.6935094643440151,1.5311717987060547,1.2727916240692139
-40.0,7485500000.0,5.708511092492204,0.6753510244188445,1.505884051322937,1.2062146663665771
-40.0,7486000000.0,5.4775538810189115,0.6605148720811321,1.483634352684021,1.1526803970336914
-40.0,7486500000.0,5.163374728385576,0.6448142084064601,1.4482063055038452,1.0891289710998535
-40.0,7487000000.0,4.919243417042695,0.6406148397950913,1.4125032424926758,1.0530210733413696
-40.0,7487500000.0,4.61750946537247,0.6324295754568791,1.3725568056106567,1.0058679580688477
-40.0,7488000000.0,4.319292904129721,0.6297781937521582,1.3288042545318604,0.9683994054794312
-40.0,7488500000.0,4.046093307331667,0.6333346493547739,1.2843139171600342,0.9429876804351807
-40.0,7489000000.0,3.747538357961029,0.634220958992952,1.240110993385315,0.9122251272201538
-40.0,7489500000.0,3.4605046735591993,0.64097742993031,1.1938096284866333,0.8906586170196533
-40.0,7490000000.0,3.242254006544493,0.6474100654089548,1.1585752964019775,0.8760285973548889
-40.0,7490500000.0,2.9836162557385992,0.6573671036759734,1.116062879562378,0.8614830374717712
-40.0,7491000000.0,2.6965800199338257,0.6732693665070182,1.0663937330245972,0.8505443930625916
-40.0,7491500000.0,2.521353141076412,0.6851368949459175,1.035130500793457,0.845901370048523
-40.0,7492000000.0,2.297872246857245,0.6973399081842566,0.9987019300460815,0.8366637825965881
-40.0,7492500000.0,2.043765902559959,0.706442608663222,0.9624716639518738,0.8213366866111755
-40.0,7493000000.0,1.8505716707969562,0.7231248924575487,0.927769660949707,0.8188604712486267
-40.0,7493500000.0,1.6130018716123926,0.7339996045696325,0.8940200805664062,0.806536853313446
