frequency,amplitude,phase,I,Q
11360662000.0,-27.49844311810326,3086.153288559555,0.018780918791890144,0.037764985114336014
11363260000.0,-27.642924945467957,3086.8522648084754,-0.00975878443568945,0.04031718522310257
11365858000.0,-27.84070297871125,3087.565716139414,-0.0330040380358696,0.023555021733045578
11368456000.0,-28.049200174188567,3088.2901932196614,-0.039369430392980576,-0.004133713897317648
11371054000.0,-28.13313744702,3089.020136891975,-0.026326453313231468,-0.02905101887881756
11373652000.0,-28.128242508867444,3089.753549905207,-0.00011081292905146256,-0.03922709450125694
11376250000.0,-28.052221860134875,3090.48505256736,0.02635040692985058,-0.02952297031879425
11378848000.0,-27.90011706013278,3091.2073549918186,0.03998244181275368,-0.004813598468899727
11381446000.0,-27.764025946629424,3091.9199877766496,0.03392713516950607,0.022854767739772797
11384044000.0,-27.653593768367276,3092.6264215504834,0.011112534441053867,0.0399123914539814
11386642000.0,-27.58720635475764,3093.335496022309,-0.017688879743218422,0.03781575337052345
11389240000.0,-27.484347231606456,3094.0453001723413,-0.03851419687271118,0.01735963299870491
11391838000.0,-27.42311387024508,3094.751314818772,-0.04085757955908775,-0.011861704289913177
11394436000.0,-27.344295081641235,3095.452581720581,-0.02377801574766636,-0.035746295005083084
11397034000.0,-27.319460505564038,3096.144859278973,0.004525317344814539,-0.04281685873866081
11399632000.0,-27.357740935451584,3096.8442025262207,0.030888499692082405,-0.029721952974796295
11402230000.0,-27.482659222778615,3097.5485674756537,0.04217328876256943,-0.0026091651525348425
11404828000.0,-27.61560623209661,3098.2585855894713,0.033171266317367554,0.025124378502368927
11407426000.0,-27.6779342261933,3098.980741895366,0.008224574849009514,0.040487658232450485
11410024000.0,-27.717953020076123,3099.699467678442,-0.020373860374093056,0.03572315350174904
11412622000.0,-27.719463073164544,3100.422570809067,-0.038907185196876526,0.01329965703189373
11415220000.0,-27.692558814626665,3101.1404116936815,-0.038172002881765366,-0.015622231177985668
11417818000.0,-27.67452522500927,3101.8603746372874,-0.018436476588249207,-0.03699095547199249
11420416000.0,-27.61362390660822,3102.5806492330303,0.010615766979753971,-0.040245041251182556
11423014000.0,-27.50201119777719,3103.3021330769616,0.034999288618564606,-0.023505443707108498
11425612000.0,-27.32370274605959,3104.017638706361,0.04270337149500847,0.005326730664819479
11428210000.0,-27.130587688999768,3104.7236944848805,0.029690800234675407,0.032474856823682785
11430808000.0,-26.93837340670742,3105.4191297251855,0.0020330685656517744,0.04494044557213783
11433406000.0,-26.8137045960651,3106.102377298804,-0.027182236313819885,0.03665841743350029
11436004000.0,-26.791819307684932,3106.7850141627405,-0.04432821273803711,0.011324528604745865
11438602000.0,-26.87827255455126,3107.4675411793614,-0.0411294586956501,-0.0189827773720026
11441200000.0,-27.01261218705167,3108.1573627458324,-0.01934347115457058,-0.04019087553024292
11443798000.0,-27.149158711166322,3108.8511355374967,0.010658848099410534,-0.04259445145726204
11446396000.0,-27.363260576489008,3109.5502865016033,0.03470451757311821,-0.025114865973591805
11448994000.0,-27.562902777686208,3110.254198467854,0.04173979163169861,0.003240125486627221
11451592000.0,-27.807513924031785,3110.965138041685,0.028694383800029755,0.0288678091019392
11454190000.0,-28.01743087418696,3111.687606317742,0.0023791349958628416,0.03965960815548897
11456788000.0,-28.190146538124115,3112.417372836949,-0.02418198436498642,0.030532455071806908
11459386000.0,-28.27784462056457,3113.150470306575,-0.03801552951335907,0.006441490724682808
11461984000.0,-28.269344765262304,3113.882615431953,-0.03261157125234604,-0.020641492679715157
11464582000.0,-28.21326706672184,3114.611408282197,-0.010649469681084156,-0.03735683858394623
11467180000.0,-28.1123476461121,3115.3342302136234,0.016920657828450203,-0.03546985611319542
11469778000.0,-28.003626015285615,3116.0550455401512,0.03657694160938263,-0.01567475125193596
11472376000.0,-27.882710643973002,3116.7681218299617,0.038450490683317184,0.012240882031619549
11474974000.0,-27.7411324826784,3117.4771445656716,0.02156253717839718,0.034889716655015945
11477572000.0,-27.619030700953424,3118.176834196456,-0.006056585349142551,0.04115240275859833
11480170000.0,-27.560253798044915,3118.8695146819464,-0.03115086629986763,0.027989311143755913
11482768000.0,-27.622353126387647,3119.5599183617064,-0.04154384508728981,0.0017286661313846707
11485366000.0,-27.74886573539327,3120.2554137268467,-0.032525185495615005,-0.024926990270614624
11487964000.0,-27.938661148538255,3120.9689547853905,-0.008096673525869846,-0.039266787469387054
11490562000.0,-28.07517332845358,3121.690099454308,0.019535230472683907,-0.03429388627409935
11493160000.0,-28.10211808453937,3122.4196916613214,0.03730568662285805,-0.012503886595368385
11495758000.0,-28.07446352897618,3123.1452605482064,0.03632175922393799,0.015449280850589275
11498356000.0,-27.938482839976423,3123.868092390183,0.017287641763687134,0.03617513179779053
11500954000.0,-27.831929089977983,3124.581003039754,-0.010713108815252781,0.039149198681116104
11503552000.0,-27.7431141856643,3125.2947939814817,-0.034075673669576645,0.022810444235801697
11506150000.0,-27.65477597331595,3126.0070152774133,-0.04111533239483833,-0.005054668057709932
11508748000.0,-27.535765137336895,3126.718607337379,-0.028220724314451218,-0.03110121749341488
11511346000.0,-27.347811445131548,3127.429492230984,-0.0011154256062582135,-0.042900532484054565
11513944000.0,-27.150364425945842,3128.124876518584,0.02724136784672737,-0.034427765756845474
11516542000.0,-27.004995878693773,3128.8072907000796,0.04357646778225899,-0.009698445908725262
11519140000.0,-26.968638883047472,3129.482607017667,0.04024285823106766,0.01975436508655548
11521738000.0,-27.054134364695752,3130.1649148181978,0.018592534586787224,0.0403095968067646
11524336000.0,-27.199870964427863,3130.8492003399574,-0.010889420285820961,0.042272187769412994
11526934000.0,-27.38636066512186,3131.5410162012195,-0.0346018485724926,0.02506265789270401
11529532000.0,-27.584547383520793,3132.236452252182,-0.04166300967335701,-0.0028615957126021385
11532130000.0,-27.839224915291165,3132.935300650692,-0.02918708696961403,-0.028156334534287453
11534728000.0,-28.14471867025034,3133.6416051093465,-0.0037944845389574766,-0.038968607783317566
11537326000.0,-28.473394473821013,3134.3615490257894,0.021992651745676994,-0.030619287863373756
11539924000.0,-28.72976087697157,3135.097889700504,0.03578638657927513,-0.007686675991863012
11542522000.0,-28.846683201444687,3135.843196286918,0.03109043836593628,0.01837245374917984
11545120000.0,-28.83854627973154,3136.5885861550014,0.010394448414444923,0.03462027758359909
11547718000.0,-28.71858540707976,3137.3258591126378,-0.01579582691192627,0.03307104855775833
11550316000.0,-28.527796700040412,3138.0503348807397,-0.03449571132659912,0.014614084735512733
11552914000.0,-28.424686077308348,3138.7640532191695,-0.03606918826699257,-0.011673071421682835
11555512000.0,-28.37071939038961,3139.4782794153834,-0.019729848951101303,-0.032648906111717224
11558110000.0,-28.352495528684898,3140.1956183771777,0.006609067320823669,-0.03765179216861725
11560708000.0,-28.25180845954973,3140.9204840934735,0.030260682106018066,-0.024081192910671234
11563306000.0,-28.09106343000942,3141.641073350293,0.03934934735298157,0.0019067763350903988
11565904000.0,-27.89359327232869,3142.3503117023774,0.029276860877871513,0.027696024626493454
11568502000.0,-27.751368974643388,3143.0516440899687,0.004570784978568554,0.040710967034101486
11571100000.0,-27.66339229638,3143.7483131745016,-0.022847391664981842,0.03450530022382736
11573698000.0,-27.655256402425596,3144.4518906294206,-0.0397823229432106,0.011541108600795269
11576296000.0,-27.67310913345924,3145.1612887492593,-0.03762520104646683,-0.0171212088316679
11578894000.0,-27.65737195319388,3145.87764384916,-0.017165683209896088,-0.03768732026219368
11581492000.0,-27.56464880575883,3146.595944363798,0.01200525276362896,-0.04009835422039032
11584090000.0,-27.42856825546074,3147.3084649132343,0.0358559712767601,-0.022849930450320244
11586688000.0,-27.259764043712096,3148.018475670418,0.04291200637817383,0.006162680685520172
11589286000.0,-27.119095643707382,3148.7219007601248,0.029209038242697716,0.03298669680953026
11591884000.0,-26.97773745617678,3149.423480345299,0.0010368521325290203,0.0447709895670414
11594482000.0,-26.76425293863996,3150.123600152258,-0.028751466423273087,0.03577593341469765
11597080000.0,-26.5701676828497,3150.8131571788263,-0.04595859721302986,0.00952096376568079
11599678000.0,-26.409853264462054,3151.4947885090246,-0.04246431589126587,-0.021964924409985542
11602276000.0,-26.32699342106075,3152.1667920020686,-0.019744636490941048,-0.04404376074671745
11604874000.0,-26.370994757527214,3152.838927889978,0.01191367581486702,-0.046521857380867004
11607472000.0,-26.488480824502222,3153.513484111579,0.03784429281949997,-0.02850397303700447
11610070000.0,-26.646805286696473,3154.1990904918616,0.0464848093688488,0.0018634709995239973
11612668000.0,-26.8377027579183,3154.886873399973,0.03397871181368828,0.030276786535978317
11615266000.0,-27.03645318239421,3155.579919674263,0.0066428398713469505,0.04398246854543686
11617864000.0,-27.25906594474649,3156.2696730709977,-0.02228526771068573,0.03718988969922066
11620462000.0,-27.615189848975398,3156.967976284012,-0.039332956075668335,0.01358866784721613
11623060000.0,-27.968017181411216,3157.684974650233,-0.037042248994112015,-0.014982647262513638
11625658000.0,-28.301122886211786,3158.41777039975,-0.016852278262376785,-0.03456481918692589
11628256000.0,-28.47178347244658,3159.1654894454136,0.010929315350949764,-0.03608732298016548
11630854000.0,-28.45046075978999,3159.9175072701887,0.032713767141103745,-0.018935464322566986
11633452000.0,-28.26115470867483,3160.652733756269,0.03777863457798958,0.008072937838733196
11636050000.0,-27.969811988394035,3161.366897109419,0.024052849039435387,0.03189684450626373
11638648000.0,-27.777375883835052,3162.064568616384,-0.0021051112562417984,0.04078999161720276
11641246000.0,-27.68667328467702,3162.7547850546384,-0.027884088456630707,0.03042927011847496
11643844000.0,-27.717178302284285,3163.4449794211414,-0.04073265939950943,0.005691226571798325
11646442000.0,-27.755243583805104,3164.1452050235293,-0.03466326370835304,-0.02179991826415062
11649040000.0,-27.77710423244404,3164.847023588529,-0.012365919537842274,-0.038928695023059845
11651638000.0,-27.79667969090905,3165.5476703064646,0.015609761700034142,-0.0376456044614315
11654236000.0,-27.83150735285634,3166.2467107612256,0.03602822124958038,-0.018696462735533714
11656834000.0,-27.88353067059508,3166.9453717398555,0.03937584534287453,0.008804249577224255
11659432000.0,-27.986885667840824,3167.6455622601925,0.02414926514029503,0.03172537311911583
11662030000.0,-28.079821513065855,3168.3513413720825,-0.0021743830293416977,0.0393865667283535
11664628000.0,-28.177290696818,3169.061038784145,-0.027009062469005585,0.028142618015408516
11667226000.0,-28.23935824105167,3169.7739526289665,-0.0385611392557621,0.003597916103899479
11669824000.0,-28.242774759414782,3170.48548060466,-0.031541857868433,-0.022446339949965477
11672422000.0,-28.237172784237742,3171.192246024086,-0.009416446089744568,-0.03757648169994354
11675020000.0,-28.230448055542475,3171.897464843824,0.017200065776705742,-0.034743987023830414
11677618000.0,-28.225928241191156,3172.5987942177394,0.03557709977030754,-0.015453862957656384
11680216000.0,-28.2127342524841,3173.300580999245,0.037203095853328705,0.01118299551308155
11682814000.0,-28.24354055141416,3173.996082365754,0.021320542320609093,0.0323093980550766
11685412000.0,-28.23633636935344,3174.68635685496,-0.004136744420975447,0.03852061554789543
11688010000.0,-28.32027948476741,3175.3687570801226,-0.027239160612225533,0.027023062109947205
11690608000.0,-28.482827724878174,3176.0528081272387,-0.037479761987924576,0.0036607792135328054
11693206000.0,-28.711651818007194,3176.742832210043,-0.030423689633607864,-0.020487744361162186
11695804000.0,-29.001559556790575,3177.4364973893107,-0.009956065565347672,-0.03404923155903816
11698402000.0,-29.342153521978847,3178.140934531222,0.013907971791923046,-0.031146705150604248
11701000000.0,-29.664579938566753,3178.8495817842254,0.029706580564379692,-0.014064607210457325
11703598000.0,-29.95700144625954,3179.568808638169,0.030567897483706474,0.008692157454788685
11706196000.0,-30.251945028598914,3180.2944826588746,0.01652708277106285,0.025893893092870712
11708794000.0,-30.523992770466336,3181.0319320385183,-0.005018329713493586,0.029345478862524033
11711392000.0,-30.666327190570847,3181.7729286040103,-0.023129254579544067,0.017966650426387787
11713990000.0,-30.716289943597918,3182.5205479365595,-0.02900899201631546,-0.0025357184931635857
11716588000.0,-30.659924854511253,3183.2633506298585,-0.019780220463871956,-0.021628020331263542
11719186000.0,-30.483837431380273,3183.997659698671,-0.00019425184291321784,-0.02990879863500595
11721784000.0,-30.26769879292406,3184.718858966386,0.020096374675631523,-0.023159384727478027
11724382000.0,-30.080431853206647,3185.4295769788246,0.031000811606645584,-0.004538722801953554
11726980000.0,-29.897173047553473,3186.1327123193078,0.027149604633450508,0.01693689078092575
11729578000.0,-29.747250563453946,3186.8349516451194,0.009956294670701027,0.030996721237897873
11732176000.0,-29.65565731601689,3187.529478444259,-0.012317805550992489,0.03050881065428257
11734774000.0,-29.526403903090035,3188.2166570328336,-0.029308577999472618,0.01600702479481697
11737372000.0,-29.505225927650592,3188.9008510153794,-0.032909419387578964,-0.006135082803666592
11739970000.0,-29.620083047573434,3189.5848485287324,-0.02134566754102707,-0.02521471679210663
11742568000.0,-29.746401693158184,3190.2708776198074,-0.0005359762581065297,-0.03255525231361389
11745166000.0,-29.90888133153463,3190.969167652522,0.020139260217547417,-0.02481154352426529
11747764000.0,-30.061153815006545,3191.6714364662716,0.03085523657500744,-0.0058285389095544815
11750362000.0,-30.1450816107195,3192.382203475492,0.02692520245909691,0.015562102198600769
11752960000.0,-30.208178929385365,3193.0860586349586,0.010379638522863388,0.029076775535941124
11755558000.0,-30.229760715459378,3193.786254525764,-0.01077185571193695,0.02885199896991253
11758156000.0,-30.28123048775938,3194.4785448686503,-0.02655051462352276,0.015243574976921082
11760754000.0,-30.332783142853025,3195.167382591375,-0.030007408931851387,-0.00507853040471673
11763352000.0,-30.48784556562633,3195.8624381861046,-0.0194435715675354,-0.022708946838974953
11765950000.0,-30.66591481589134,3196.553258846857,-0.0005056837107986212,-0.029284615069627762
11768548000.0,-30.80917681141593,3197.2541938208506,0.018197504803538322,-0.022335149347782135
11771146000.0,-30.956631808816724,3197.9518386116906,0.02781793661415577,-0.005335021298378706
11773744000.0,-31.160818073828814,3198.642005322193,0.024270832538604736,0.013280779123306274
11776342000.0,-31.40854519013905,3199.3381637491066,0.009822480380535126,0.025030598044395447
11778940000.0,-31.74337709648739,3200.038218749765,-0.008288169279694557,0.02450857311487198
11781538000.0,-32.060430058822945,3200.750877375115,-0.021496746689081192,0.012654190883040428
11784136000.0,-32.40288814038931,3201.466249157781,-0.023578470572829247,-0.004371854476630688
11786734000.0,-32.72797367532218,3202.1919314370034,-0.014195091091096401,-0.018223149701952934
11789332000.0,-32.98521545260909,3202.9114939147967,0.0012950960081070662,-0.022387921810150146
11791930000.0,-33.28281679680409,3203.6473380223533,0.01544859353452921,-0.015196394175291061
11794528000.0,-33.5199482371377,3204.3850105819347,0.0210699625313282,-0.0008326139068230987
11797126000.0,-33.62129323460957,3205.1236720666543,0.015951892361044884,0.013413351029157639
11799724000.0,-33.72371356205156,3205.8629745606586,0.0027176858857274055,0.020417414605617523
11802322000.0,-33.622499283324444,3206.6079264519435,-0.01198270358145237,0.017049195244908333
11804920000.0,-33.530767747383486,3207.337423745841,-0.02051190845668316,0.004774080123752356
11807518000.0,-33.253106775943515,3208.058064484415,-0.019165528938174248,-0.010271095670759678
11810116000.0,-33.098576493261575,3208.7644220897114,-0.008055225014686584,-0.0206168070435524
11812714000.0,-32.920047473176844,3209.4564979060165,0.007098859641700983,-0.021450072526931763
11815312000.0,-32.931479379153984,3210.141361959222,0.019041648134589195,-0.01210673525929451
11817910000.0,-33.00244121253095,3210.824194426878,0.022229205816984177,0.0026015378534793854
11820508000.0,-33.15288795416948,3211.5223977977903,0.015091482549905777,0.01600305177271366
11823106000.0,-33.34049526250439,3212.2139195029813,0.001388980308547616,0.02148173190653324
11825704000.0,-33.5171423461024,3212.917700203876,-0.012583437375724316,0.01692870445549488
11828302000.0,-33.71478264923505,3213.626675802807,-0.020109910517930984,0.004552085418254137
11830900000.0,-33.88396074303606,3214.3419343974356,-0.017816346138715744,-0.009563754312694073
11833498000.0,-34.06277519576909,3215.0521577291324,-0.007124848198145628,-0.018483253195881844
11836096000.0,-34.18822193955146,3215.7697478592045,0.0066889370791614056,-0.01834339089691639
11838694000.0,-34.37835182562007,3216.4858003577533,0.016717009246349335,-0.009243051521480083
11841292000.0,-34.51961307756299,3217.2096231019023,0.01834615133702755,0.004078402649611235
11843890000.0,-34.585527366590654,3217.937148863631,0.010905999690294266,0.015131207183003426
11846488000.0,-34.60378869221131,3218.6591302956326,-0.00181106710806489,0.018524430692195892
11849086000.0,-34.52213978736951,3219.368964900194,-0.013573157601058483,0.012991481460630894
11851684000.0,-34.531257231658174,3220.075501828667,-0.018738379701972008,0.0010686462046578526
11854282000.0,-34.58726106085053,3220.765287959341,-0.015037239529192448,-0.011028909124433994
11856880000.0,-34.78584891615605,3221.450883915982,-0.00455141207203269,-0.01764926314353943
11859478000.0,-35.100134470254744,3222.155291120296,0.007678279187530279,-0.01581341214478016
11862076000.0,-35.45077888513759,3222.8574154005205,0.015439081937074661,-0.006832675077021122
11864674000.0,-35.79586214892407,3223.5863319169175,0.015441128984093666,0.00498488312587142
11867272000.0,-36.13418983967307,3224.314823031319,0.007889816537499428,0.013464650139212608
11869870000.0,-36.40353347686209,3225.051013906909,-0.003096967004239559,0.014809093438088894
11872468000.0,-36.59064149795645,3225.79543784167,-0.012049251236021519,0.008606024086475372
11875066000.0,-36.696423032933914,3226.535738011813,-0.014522455632686615,-0.001752327661961317
11877664000.0,-36.65389973286001,3227.279546497668,-0.009547137655317783,-0.011177204549312592
11880262000.0,-36.622601208038034,3228.022390356833,0.0005300781922414899,-0.014743120409548283
11882860000.0,-36.615697938060734,3228.744369105159,0.010149187408387661,-0.010722910054028034
11885458000.0,-36.55581415135695,3229.481084767352,0.014823420904576778,-0.0011311861453577876
11888056000.0,-36.45847855858629,3230.207887584424,0.011962543241679668,0.00910605862736702
11890654000.0,-36.25066844453717,3230.945730402952,0.002791756996884942,0.015142885036766529
11893252000.0,-36.0800336271424,3231.666391940287,-0.008051503449678421,0.013482407666742802
11895850000.0,-35.7700324526765,3232.381201476126,-0.015460045076906681,0.00508281821385026
11898448000.0,-35.56415595259712,3233.0766560666634,-0.015489194542169571,-0.006147381849586964
11901046000.0,-35.3640239201991,3233.7588943034552,-0.008335897698998451,-0.014876658096909523
11903644000.0,-35.32511049208228,3234.4236929608273,0.0026284765917807817,-0.01692662388086319
11906242000.0,-35.49451244466052,3235.093159576402,0.012322558090090752,-0.011417057365179062
11908840000.0,-35.784151346499215,3235.775529130118,0.016213510185480118,-0.001053802901878953
11911438000.0,-36.20700284418515,3236.4765150397757,0.012449096888303757,0.0091933012008667
11914036000.0,-36.45038343009212,3237.1926140147616,0.0032635999377816916,0.014689906500279903
11916634000.0,-36.61578998214316,3237.91717270513,-0.007155223283916712,0.012914525344967842
11919232000.0,-36.70363556076831,3238.626358811479,-0.013700923882424831,0.005089400336146355
11921830000.0,-36.8281613235754,3239.334446401652,-0.013522117398679256,-0.004973083268851042
11924428000.0,-37.014768010867684,3240.03776964772,-0.006946065463125706,-0.012271963059902191
11927026000.0,-37.32631611720775,3240.747722663271,0.0026347783859819174,-0.013346974737942219
11929624000.0,-37.52094293439687,3241.4722864101145,0.010579648427665234,-0.008064955472946167
11932222000.0,-37.68980075096193,3242.2104705401766,0.012997801415622234,0.0011317325988784432
11934820000.0,-37.62939185660252,3242.9435434892066,0.008963766507804394,0.009605146944522858
11937418000.0,-37.52122470176383,3243.671728817024,0.000301758642308414,0.01329924538731575
11940016000.0,-37.462880657885925,3244.3726218850634,-0.008402315899729729,0.010428587906062603
11942614000.0,-37.47221084680339,3245.0529903341676,-0.013077819719910622,0.0028178158681839705
11945212000.0,-37.68340559409435,3245.746274858373,-0.011574707925319672,-0.006041576154530048
11947810000.0,-38.056563640089195,3246.4480545473716,-0.004731529857963324,-0.011578044854104519
11950408000.0,-38.479098177081276,3247.1725178253037,0.003933832049369812,-0.011245451867580414
11953006000.0,-38.93358455356383,3247.915766889541,0.009970403276383877,-0.005331382155418396
11955604000.0,-39.14941344044689,3248.677601664975,0.010626912117004395,0.002950214548036456
11958202000.0,-39.19722020893814,3249.4250685406664,0.005756639875471592,0.009336194023489952
11960800000.0,-39.119585661229635,3250.172951420804,-0.0021481825970113277,0.010856270790100098
11963398000.0,-39.00956405638623,3250.902050639453,-0.008947103284299374,0.006750181317329407
11965996000.0,-38.87534631695246,3251.6335032814295,-0.011341172270476818,-0.0009675482288002968
11968594000.0,-38.91016043299453,3252.343678267615,-0.007936734706163406,-0.008095193654298782
11971192000.0,-38.84027952970099,3253.0593502580086,-0.0006834972300566733,-0.011407958343625069
11973790000.0,-38.77813380993244,3253.790668774079,0.007161153480410576,-0.009011601097881794
11976388000.0,-38.609925861707154,3254.499645495327,0.011523604393005371,-0.0022203242406249046
11978986000.0,-38.3277355862342,3255.195308738982,0.010607941076159477,0.005868630483746529
11981584000.0,-38.104554324043974,3255.875517877669,0.0046745226718485355,0.011526845395565033
11984182000.0,-38.07831511283724,3256.537815519656,-0.003412257879972458,0.012000559829175472
11986780000.0,-38.22647559539196,3257.2045088306304,-0.009931763634085655,0.00719696469604969
11989378000.0,-38.572823784665495,3257.8845314451814,-0.011769275180995464,-0.0006237623165361583
11991976000.0,-38.81949916022879,3258.5699139359976,-0.008472612127661705,-0.007710380479693413
11994574000.0,-39.11725511127269,3259.276541297863,-0.0013893067371100187,-0.010982207022607327
11997172000.0,-39.49180169860432,3259.975331959895,0.005747812334448099,-0.008909349329769611
11999770000.0,-39.76221693318971,3260.6917759753533,0.009873303584754467,-0.002854066202417016
12002368000.0,-40.08967645691504,3261.4028172746102,0.00899776816368103,0.00412267679348588
12004966000.0,-40.46161568960755,3262.130535264194,0.0038096357602626085,0.008683488704264164
12007564000.0,-40.86673525583884,3262.864207820311,-0.002848959993571043,0.008590195327997208
12010162000.0,-41.13667061906394,3263.6155504493127,-0.00770264957100153,0.00420014513656497
12012760000.0,-41.308572256522,3264.3590446642456,-0.00834608729928732,-0.0020803059451282024
12015358000.0,-41.42326672697884,3265.0965620680354,-0.004715686198323965,-0.007058245595544577
12017956000.0,-41.47138769232949,3265.8351253978344,0.0012578577734529972,-0.008347474038600922
12020554000.0,-41.378702100800496,3266.5546458106573,0.006516414228826761,-0.0055078198201954365
12023152000.0,-41.44706741472274,3267.263175878697,0.008465186692774296,5.7700835895957425e-05
12025750000.0,-41.60042246963936,3267.9860551800825,0.006199478171765804,0.005544622428715229
12028348000.0,-41.83890062289269,3268.6904673156914,0.001102641923353076,0.00801650620996952
12030946000.0,-41.84253168571378,3269.4031058259393,-0.004405307583510876,0.006783710792660713
12033544000.0,-42.128841071700684,3270.0968582229243,-0.00747423991560936,0.002321016974747181
12036142000.0,-42.48204127814191,3270.82470087578,-0.006840538699179888,-0.003110334509983659
12038740000.0,-42.70725981178348,3271.5513384750084,-0.002968347631394863,-0.006693459115922451
12041338000.0,-43.01134268753216,3272.2930636785186,0.002252992708235979,-0.0067016431130468845
12043936000.0,-43.05196222432926,3273.062863027853,0.006252737250179052,-0.0032289186492562294
12046534000.0,-43.04931974725437,3273.8318099682847,0.006740860175341368,0.002028197282925248
12049132000.0,-42.85602950106057,3274.574762932622,0.0036733043380081654,0.006189899984747171
12051730000.0,-42.46903567495458,3275.3045818246287,-0.0014526250306516886,0.007384198252111673
12054328000.0,-42.10489743810879,3276.028687631873,-0.006235954817384481,0.004764753393828869
12056926000.0,-41.8997546498299,3276.724356500041,-0.008027984760701656,-0.00034717610105872154
12059524000.0,-41.81283381563091,3277.432238027638,-0.005932518281042576,-0.0055389185436069965
12062122000.0,-41.629406830384994,3278.1384347681637,-0.0009388361941091716,-0.008236189372837543
12064720000.0,-41.38204508742501,3278.83784551954,0.004716183990240097,-0.007106428500264883
12067318000.0,-41.09597229717082,3279.520404521801,0.008414804004132748,-0.0026244635228067636
12069916000.0,-41.16628099457615,3280.1696027466346,0.00822275411337614,0.0029724284540861845
12072514000.0,-41.14413162719379,3280.8334221999526,0.004657067824155092,0.007426414173096418
12075112000.0,-41.56977852560083,3281.480513998064,-0.000725135556422174,0.00831506960093975
12077710000.0,-42.11943437803714,3282.175701709095,-0.005522159859538078,0.0055578723549842834
12080308000.0,-42.754045656121065,3282.87586209125,-0.0072543122805655,0.0006434022216126323
12082906000.0,-43.131955628850214,3283.588178991173,-0.005659282207489014,-0.004073247779160738
12085504000.0,-43.4580294959522,3284.3105425502536,-0.0014955695951357484,-0.006547167431563139
12088102000.0,-43.628662755134044,3285.009508714399,0.003008074127137661,-0.005857979878783226
12090700000.0,-44.16593606350607,3285.7160749931763,0.005725727416574955,-0.002352521987631917
12093298000.0,-44.488303539936204,3286.4124648358566,0.005686579737812281,0.0017999547999352217
12095896000.0,-44.89421878928777,3287.120074202165,0.0030074475798755884,0.004832983482629061
12098494000.0,-45.32171621083492,3287.8494315721828,-0.000931310118176043,0.005338309798389673
12101092000.0,-45.384931312325946,3288.5860302697265,-0.0042449962347745895,0.0033046274911612272
12103690000.0,-45.42443441868255,3289.296018622138,-0.00534893199801445,-0.00025968209956772625
12106288000.0,-45.55286492661193,3290.017101170358,-0.003789645154029131,-0.003671706421300769
12108886000.0,-45.88712948408153,3290.708800689264,-0.0005548875778913498,-0.005047013517469168
12111484000.0,-46.093687301372526,3291.4049702858865,0.0027447433676570654,-0.004129065200686455
12114082000.0,-46.43868490739267,3292.1328511088996,0.004609439987689257,-0.001207719324156642
12116680000.0,-46.77917356886287,3292.8502714870083,0.0041031986474990845,0.0020389100536704063
12119278000.0,-47.1721211306951,3293.5738674092017,0.001648824429139495,0.004056931938976049
12121876000.0,-47.57106474855297,3294.2807035245155,-0.0013189079472795129,0.003969213925302029
12124474000.0,-47.941304781335546,3295.0030405778475,-0.0034629327710717916,0.0020180887077003717
12127072000.0,-48.662433052952856,3295.739723648029,-0.0036084484308958054,-0.0007654551882296801
12129670000.0,-49.30070191860345,3296.4642711977167,-0.0020391743164509535,-0.002754785818979144
12132268000.0,-49.94586483793491,3297.2373118817436,0.0004308643692638725,-0.003152742749080062
12134866000.0,-50.10722223409072,3297.9910602386967,0.0024263239465653896,-0.001966999378055334
12137464000.0,-50.383621314950744,3298.689454788311,0.0030252058058977127,5.194340701564215e-05
12140062000.0,-50.682446518316354,3299.3689233175196,0.002242205897346139,0.0018757303478196263
12142660000.0,-51.048569042749904,3300.0120967019166,0.0006416352116502821,0.002728231716901064
12145258000.0,-51.778342037036175,3300.6752395008207,-0.0010792475659400225,0.0023399123456329107
12147856000.0,-53.078961170815305,3301.2772152499283,-0.0019065886735916138,0.0011342363432049751
12150454000.0,-53.83939692547475,3301.922049810306,-0.0020206186454743147,-0.00021942862076684833
12153052000.0,-55.081666030094716,3302.5479908050743,-0.0013078859774395823,-0.001180170802399516
12155650000.0,-57.662183492102685,3303.171031071806,-0.0002775064203888178,-0.0012790957698598504
12158248000.0,-59.839388749241344,3303.740967718625,0.00035531166940927505,-0.0009546874207444489
12160846000.0,-63.626071248946154,3304.101084276191,0.0004325643240008503,-0.0004967809654772282
12163444000.0,-66.7456451626812,3304.0983141548213,0.00030108317150734365,-0.00034772095386870205
12166042000.0,-64.58766629884343,3303.8624289230825,0.0002711265115067363,-0.0005236538709141314
12168640000.0,-60.72290793357841,3304.2182361765954,0.0006812082137912512,-0.0006185593665577471
12171238000.0,-57.34738418255266,3304.698908481189,0.0013127364218235016,-0.0003443895257078111
12173836000.0,-54.16703896098169,3305.420030917678,0.0017498258966952562,0.0008769080741330981
12176434000.0,-51.62364816948024,3306.03211924337,0.001244097831659019,0.002309320494532585
12179032000.0,-49.46317023555095,3306.672535252538,-0.000490274396724999,0.0033279680646955967
12181630000.0,-47.60093475838255,3307.3530649704007,-0.003066853154450655,0.0028228850569576025
12184228000.0,-45.95476518201012,3308.029520646863,-0.005026553757488728,0.0003400286950636655
