frequency,amplitude,phase,I,Q
9604414000.0,8.686461638019166,2595.980441829433,1.411359190940857,2.3233799934387207
9607012000.0,8.585630808370185,2596.6911485222827,-0.4408838748931885,2.650670051574707
9609610000.0,8.547123350388464,2597.4060033956594,-2.061326503753662,1.7051759958267212
9612208000.0,8.568729615640024,2598.119726027901,-2.6811773777008057,-0.06060897558927536
9614806000.0,8.616436346735703,2598.828873326076,-2.0063138008117676,-1.8018139600753784
9617404000.0,8.65232976336236,2599.534574092989,-0.3600071370601654,-2.68376088142395
9620002000.0,8.654297822312284,2600.240266769468,1.4668916463851929,-2.276780605316162
9622600000.0,8.625254046671996,2600.949368196331,2.587158441543579,-0.7702072262763977
9625198000.0,8.61671091862614,2601.662019921843,2.458698272705078,1.1077414751052856
9627796000.0,8.648442978103837,2602.3756931067005,1.137688159942627,2.455867290496826
9630394000.0,8.71128674689017,2603.0871577164053,-0.7472378611564636,2.6218369007110596
9632992000.0,8.784340223306907,2603.7946560237747,-2.291104555130005,1.5196421146392822
9635590000.0,8.839686066670392,2604.499863701576,-2.747091770172119,-0.3299992084503174
9638188000.0,8.876681324789576,2605.205741308306,-1.8845924139022827,-2.041865587234497
9640786000.0,8.916881163540252,2605.9137951760154,-0.10413096845149994,-2.7895984649658203
9643384000.0,8.981647748532433,2606.6227391721186,1.750079870223999,-2.201591968536377
9645982000.0,9.073417916836549,2607.3297090065043,2.7899727821350098,-0.5429158806800842
9648580000.0,9.17356197794115,2608.032229066052,2.5089144706726074,1.4044591188430786
9651178000.0,9.24694836975947,2608.7305967671214,1.0271785259246826,2.7116315364837646
9653776000.0,9.276938464551096,2609.42867449038,-0.9592974781990051,2.7470078468322754
9656374000.0,9.276058815867266,2610.130048868539,-2.505164384841919,1.4794392585754395
9658972000.0,9.281865240282862,2610.8360070030867,-2.8681282997131348,-0.4997536540031433
9661570000.0,9.329596398926258,2611.5434034213226,-1.8653935194015503,-2.2560782432556152
9664168000.0,9.41751540019995,2612.2471605590076,0.038055017590522766,-2.9569215774536133
9666766000.0,9.522542723282182,2612.9434163908695,1.9490431547164917,-2.271590232849121
9669364000.0,9.594419261014849,2613.6324092003683,2.973128318786621,-0.518559992313385
9671962000.0,9.60925441153988,2614.3187131669183,2.6330881118774414,1.4853990077972412
9674560000.0,9.57717926766102,2615.007764401033,1.0839135646820068,2.810238838195801
9677158000.0,9.539331107417324,2615.702560292091,-0.9623474478721619,2.8403306007385254
9679756000.0,9.531713287404827,2616.402112977775,-2.562891721725464,1.5522290468215942
9682354000.0,9.566667123154218,2617.1022380153267,-2.9720592498779297,-0.46609193086624146
9684952000.0,9.628821884606912,2617.799596578655,-1.9930951595306396,-2.282193422317505
9687550000.0,9.681770860336563,2618.493560219891,-0.07290303707122803,-3.04764461517334
9690148000.0,9.696709741813633,2619.1863585572946,1.8936669826507568,-2.3957254886627197
9692746000.0,9.679657456469753,2619.8812308993924,2.9826841354370117,-0.6265193819999695
9695344000.0,9.652547868792082,2620.5809156788823,2.6769838333129883,1.4369710683822632
9697942000.0,9.634427768234872,2621.284071915374,1.110511302947998,2.821251153945923
9700540000.0,9.635400844471695,2621.9874834189523,-0.9780399203300476,2.870224952697754
9703138000.0,9.644295326984091,2622.6898767800194,-2.603499174118042,1.5605754852294922
9705736000.0,9.644806701751586,2623.3914377392807,-2.9960341453552246,-0.48833200335502625
9708334000.0,9.63624395288851,2624.0942927348024,-1.9683749675750732,-2.3069543838500977
9710932000.0,9.637714342977128,2624.79918802735,-0.0044709197245538235,-3.0330896377563477
9713530000.0,9.665783398166983,2625.5043931150763,1.9689664840698242,-2.3200161457061768
9716128000.0,9.718626208072003,2626.2067955932584,3.020068645477295,-0.5018367767333984
9718726000.0,9.767716754558252,2626.9042769930697,2.6520395278930664,1.5639328956604004
9721324000.0,9.77781911090373,2627.598820162258,1.0379198789596558,2.9024124145507812
9723922000.0,9.735050143659496,2628.29496644174,-1.0595707893371582,2.878450393676758
9726520000.0,9.667597157343193,2628.9976513246484,-2.648176431655884,1.5001111030578613
9729118000.0,9.625241940408502,2629.707541836885,-2.971637487411499,-0.5853554606437683
9731716000.0,9.65002157542176,2630.4201291648724,-1.8711862564086914,-2.3925764560699463
9734314000.0,9.737946663488563,2631.128595345749,0.13725420832633972,-3.065225124359131
9736912000.0,9.84086900455852,2631.8283862141902,2.103961706161499,-2.283323049545288
9739510000.0,9.880560496359902,2632.5204076444456,3.091031074523926,-0.41743817925453186
9742108000.0,9.820376130323023,2633.212541684942,2.627870798110962,1.6398574113845825
9744706000.0,9.685793286721314,2633.913890918508,0.9349054098129272,2.903104543685913
9747304000.0,9.560359969480658,2634.6279631388024,-1.1776522397994995,2.7659318447113037
9749902000.0,9.520888727795489,2635.350036871545,-2.6995792388916016,1.291414737701416
9752500000.0,9.594967963172591,2636.0706823284204,-2.905247926712036,-0.8179742097854614
9755098000.0,9.74947506205057,2636.7810865921765,-1.6989843845367432,-2.5598671436309814
9757696000.0,9.894276848800038,2637.476917849923,0.3425930440425873,-3.1051783561706543
9760294000.0,9.944443189338749,2638.1638193425274,2.246969699859619,-2.196364641189575
9762892000.0,9.87838645774453,2638.853389023427,3.1071999073028564,-0.2629972994327545
9765490000.0,9.75774448380714,2639.554508341031,2.508838653564453,1.7785351276397705
9768088000.0,9.681787888707884,2640.268068675335,0.7262900471687317,2.9607417583465576
9770686000.0,9.73391516078424,2640.986732614136,-1.4110666513442993,2.7229762077331543
9773284000.0,9.902611432205525,2641.69905948693,-2.903532028198242,1.160927176475525
9775882000.0,10.116876363385174,2642.3968718411134,-3.044970989227295,-1.0004615783691406
9778480000.0,10.274922065450284,2643.080411012624,-1.7608121633529663,-2.748279094696045
9781078000.0,10.304138111112886,2643.7583676611066,0.3534965217113495,-3.2558329105377197
9783676000.0,10.220103381847439,2644.4434322291872,2.311310291290283,-2.275459051132202
9786274000.0,10.109610042827393,2645.1411420560908,3.1922266483306885,-0.2555139660835266
9788872000.0,10.062777512194707,2645.8483178350098,2.5787928104400635,1.869606375694275
9791470000.0,10.109396319886937,2646.5556540692396,0.7492479681968689,3.113474130630493
9794068000.0,10.222681860341545,2647.254719211732,-1.4487937688827515,2.902949094772339
9796666000.0,10.323921918447265,2647.942102174967,-2.996478796005249,1.3399598598480225
9799264000.0,10.341864184066763,2648.6219921514257,-3.1791906356811523,-0.8436405658721924
9801862000.0,10.257511593102368,2649.3029844056077,-1.920202374458313,-2.6312918663024902
9804460000.0,10.109169400206675,2649.992242270704,0.18830978870391846,-3.19673228263855
9807058000.0,9.962070470109486,2650.690469360337,2.162363290786743,-2.288499355316162
9809656000.0,9.853517903333668,2651.393638216728,3.090409994125366,-0.343079149723053
9812254000.0,9.788976257473257,2652.097201720981,2.5594286918640137,1.7248306274414062
9814852000.0,9.739162714016121,2652.7978466439854,0.8396490812301636,2.9516215324401855
9817450000.0,9.681634392046773,2653.4963087015744,-1.2466979026794434,2.781888723373413
9820048000.0,9.597816114797313,2654.194235836261,-2.716575860977173,1.3174744844436646
9822646000.0,9.489363025699118,2654.8940502886794,-2.890314817428589,-0.7326577305793762
9825244000.0,9.36835379640587,2655.5968367883706,-1.7079261541366577,-2.3936142921447754
9827842000.0,9.24510763829854,2656.303214306915,0.25081807374954224,-2.8881773948669434
9830440000.0,9.12873346792228,2657.013405103463,2.0456173419952393,-1.9994276762008667
9833038000.0,9.035487943160021,2657.727603790739,2.82486629486084,-0.16907520592212677
9835636000.0,8.985486015210109,2658.4441852291493,2.2282917499542236,1.7179919481277466
9838234000.0,8.990085857796075,2659.1606364410536,0.5525118708610535,2.7604167461395264
9840832000.0,9.038854271604048,2659.87245982571,-1.3925974369049072,2.464820146560669
9843430000.0,9.09768463983969,2660.5773788597576,-2.675889015197754,0.9816266298294067
9846028000.0,9.127950468910663,2661.275771953539,-2.6899309158325195,-0.972140908241272
9848626000.0,9.092611815151823,2661.974048284089,-1.429540753364563,-2.4639201164245605
9851224000.0,9.014992904585826,2662.678981158684,0.5032434463500977,-2.778038501739502
9853822000.0,8.956167840632766,2663.393283811798,2.1852431297302246,-1.7573356628417969
9856420000.0,8.980402286098379,2664.112823744549,2.809521198272705,0.11878280341625214
9859018000.0,9.106973068459691,2664.830279016217,2.0687527656555176,1.9651026725769043
9861616000.0,9.308233631111031,2665.5364603679463,0.30578485131263733,2.904139757156372
9864214000.0,9.497539722538153,2666.227928369069,-1.6519436836242676,2.4856677055358887
9866812000.0,9.586598640868587,2666.9094329560744,-2.878178834915161,0.8989414572715759
9869410000.0,9.549071355588971,2667.592283021046,-2.7879927158355713,-1.113948106765747
9872008000.0,9.441899241097323,2668.2868375097137,-1.4116230010986328,-2.607947587966919
9874606000.0,9.372125738100511,2668.993866569825,0.6158479452133179,-2.87656831741333
9877204000.0,9.406077494263306,2669.7050055161217,2.3532865047454834,-1.7843416929244995
9879802000.0,9.545458043305944,2670.408966117583,2.9964749813079834,0.16560538113117218
9882400000.0,9.712608264308068,2671.0973225836806,2.2518675327301025,2.070934295654297
9884998000.0,9.790105286731484,2671.771310835777,0.4711717963218689,3.050604820251465
9887596000.0,9.705526101482027,2672.442590069842,-1.5136884450912476,2.6557810306549072
9890194000.0,9.491499522255396,2673.1253984435652,-2.7806854248046875,1.0783647298812866
9892792000.0,9.265996381831808,2673.825596066907,-2.7489922046661377,-0.9423595666885376
9895390000.0,9.124900058305478,2674.53710465801,-1.4430532455444336,-2.468327283859253
9897988000.0,9.104797630846244,2675.2488971087123,0.5184217691421509,-2.8050897121429443
9900586000.0,9.153339169690934,2675.950857539984,2.219515562057495,-1.8172786235809326
9903184000.0,9.17492948880248,2676.64008112015,2.8757050037384033,0.009030495770275593
9905782000.0,9.082119036609406,2677.3237968442877,2.199997663497925,1.8041391372680664
9908380000.0,8.871425971558352,2678.015407185885,0.5308080911636353,2.7257676124572754
9910978000.0,8.632846886736468,2678.722482547897,-1.3300986289978027,2.3516368865966797
9913576000.0,8.466537676499652,2679.44315733069,-2.50282621383667,0.8723424077033997
9916174000.0,8.429692022977427,2680.16810580201,-2.4415180683135986,-1.0023775100708008
9918772000.0,8.50740574389893,2680.885911494055,-1.1903812885284424,-2.3821277618408203
9921370000.0,8.624900882742939,2681.5891661530004,0.6411924958229065,-2.6220006942749023
9923968000.0,8.693521852482554,2682.27928175462,2.180866241455078,-1.6266146898269653
9926566000.0,8.6487536534874,2682.964879196475,2.703974723815918,0.12109191715717316
9929164000.0,8.515736670785001,2683.657344867214,1.9734162092208862,1.791866421699524
9931762000.0,8.373004964313255,2684.361541017589,0.3383062481880188,2.6001901626586914
9934360000.0,8.303424257613942,2685.073827448809,-1.431826114654541,2.1716437339782715
9936958000.0,8.33905335172239,2685.7852473756907,-2.5126895904541016,0.7129451632499695
9939556000.0,8.454382399887212,2686.487141365348,-2.41086483001709,-1.0923444032669067
9942154000.0,8.570639218621803,2687.174678315704,-1.1856672763824463,-2.4061882495880127
9944752000.0,8.604697344996364,2687.851870943335,0.5859972238540649,-2.6284608840942383
9947350000.0,8.527536794973807,2688.5277827932478,2.082960367202759,-1.6690609455108643
9949948000.0,8.382805052705987,2689.210917411005,2.624990224838257,0.019965898245573044
9952546000.0,8.243206434439838,2689.9016978531586,1.9784334897994995,1.660961627960205
9955144000.0,8.155935885977515,2690.5946580858363,0.45646363496780396,2.516322612762451
9957742000.0,8.11815128887975,2691.2823660370245,-1.2391674518585205,2.2244207859039307
9960340000.0,8.077759265549743,2691.959658825403,-2.3487136363983154,0.9524213075637817
9962938000.0,7.960593935773295,2692.627546564409,-2.4013004302978516,-0.6973795294761658
9965536000.0,7.728631410167782,2693.2925720384296,-1.420793056488037,-1.9770513772964478
9968134000.0,7.391381817842662,2693.9620419768075,0.10848855972290039,-2.3393898010253906
9970732000.0,6.98967324945259,2694.639189193196,1.4802802801132202,-1.6759294271469116
9973330000.0,6.5621970595890495,2695.323390307989,2.1004247665405273,-0.3456636369228363
9975928000.0,6.124202554466873,2696.011386253991,1.7515262365341187,1.0142606496810913
9978526000.0,5.656576322193578,2696.7019689867434,0.6672307848930359,1.7981078624725342
9981124000.0,5.145352570452955,2697.395177636616,-0.5994330048561096,1.7060439586639404
9983722000.0,4.583159955375867,2698.0932304645257,-1.458237886428833,0.8639516234397888
9986320000.0,3.9702667775817013,2698.797350475175,-1.5569056272506714,-0.266069233417511
9988918000.0,3.3069228247520277,2699.509037326617,-0.9313011765480042,-1.1287386417388916
9991516000.0,2.5837070580765094,2700.229967660113,0.04184301570057869,-1.3457845449447632
9994114000.0,1.7882815174227638,2700.9647405753453,0.8516152501106262,-0.8855699896812439
9996712000.0,0.9474635216320741,2701.7184157973566,1.1137871742248535,-0.05714981257915497
9999310000.0,0.1269524844766706,2702.4953588859826,0.7590641975402832,0.6734128594398499
10001908000.0,-0.5977855051232335,2703.295615012682,0.04186559095978737,0.9325529932975769
10004506000.0,-1.159477117404925,2704.1155478597498,-0.6123204827308655,0.6251019239425659
10007104000.0,-1.5070526537038256,2704.948297929705,-0.8401361107826233,-0.031118737533688545
10009702000.0,-1.6302407659895521,2705.7866327593133,-0.5310771465301514,-0.6363862156867981
10012300000.0,-1.530711815034105,2706.6230981256845,0.11784911155700684,-0.8301016092300415
10014898000.0,-1.226511708063801,2707.4536212393405,0.7170159220695496,-0.4897438883781433
10017496000.0,-0.731481552772728,2708.273534006773,0.8969438672065735,0.20120197534561157
10020094000.0,-0.05459530455642002,2709.0772290227055,0.5163884162902832,0.8490292429924011
10022692000.0,0.755946204531847,2709.858843875246,-0.2542067766189575,1.060900330543518
10025290000.0,1.635047370845799,2710.6129796446858,-1.0087348222732544,0.6630276441574097
10027888000.0,2.481686988804547,2711.3397521749303,-1.3166919946670532,-0.1926625818014145
10030486000.0,3.210824280634668,2712.04507092312,-0.9544910788536072,-1.0878679752349854
10033084000.0,3.7833745617896004,2712.7409995956136,-0.037493783980607986,-1.5454001426696777
10035682000.0,4.233108944290703,2713.437061494362,1.0132694244384766,-1.2742377519607544
10038280000.0,4.637852400253019,2714.1377915163234,1.6722476482391357,-0.3359552323818207
10040878000.0,5.0541540318338685,2714.8394090743036,1.567458987236023,0.863150417804718
10043476000.0,5.498667518254492,2715.535759329045,0.682965099811554,1.7551649808883667
10046074000.0,5.9339161842517685,2716.221132473791,-0.6121306419372559,1.8831486701965332
10048672000.0,6.290556473393586,2716.895132141483,-1.7228890657424927,1.134981393814087
10051270000.0,6.511709126229693,2717.56467315201,-2.108330726623535,-0.18394801020622253
10053868000.0,6.60402663135512,2718.2395517518426,-1.5475784540176392,-1.4765238761901855
10056466000.0,6.637412555915942,2718.9266431141737,-0.26087862253189087,-2.131283760070801
10059064000.0,6.6912920042523085,2719.6241636420964,1.1762917041778564,-1.8122693300247192
10061662000.0,6.811797821558375,2720.325506515384,2.0969064235687256,-0.6342746019363403
10064260000.0,6.991630515180288,2721.0232340825974,2.05651593208313,0.8791844248771667
10066858000.0,7.18039738408803,2721.712032618138,1.0514367818832397,2.029512405395508
10069456000.0,7.310711811072782,2722.395009897855,-0.4722720682621002,2.271682024002075
10072054000.0,7.3479569014114325,2723.0777946725802,-1.8074625730514526,1.4707233905792236
10074652000.0,7.314070631126352,2723.767367609901,-2.3211021423339844,-0.015173139050602913
10077250000.0,7.265167410950644,2724.4663486153704,-1.7571158409118652,-1.4966500997543335
10079848000.0,7.258218184798882,2725.172988123558,-0.36433205008506775,-2.2773146629333496
10082446000.0,7.31203773952708,2725.881108650436,1.211926817893982,-1.979004144668579
10085044000.0,7.41214166255583,2726.5860946351636,2.2310338020324707,-0.7302616238594055
10087642000.0,7.51883477029701,2727.28571997877,2.204073429107666,0.8887713551521301
10090240000.0,7.599310350436227,2727.981773929118,1.1319217681884766,2.114766836166382
10092838000.0,7.645189877323384,2728.6780738005755,-0.4905264973640442,2.3609261512756348
10095436000.0,7.671536672149167,2729.3773063997096,-1.9007387161254883,1.495714783668518
10098034000.0,7.706777615479021,2730.079456964397,-2.4269793033599854,-0.0860505923628807
10100632000.0,7.768469753640245,2730.7828262699313,-1.8081177473068237,-1.6470330953598022
10103230000.0,7.850247636177034,2731.4850487388976,-0.31948143243789673,-2.448192834854126
10105828000.0,7.945811410603289,2732.1853600634286,1.3482152223587036,-2.1008691787719727
10108426000.0,8.044127576236136,2732.8836053853092,2.4104197025299072,-0.7509241700172424
10111024000.0,8.149913291299475,2733.579597826197,2.3598179817199707,0.9810373187065125
10113622000.0,8.25602398662384,2734.2721536019762,1.2043805122375488,2.289581537246704
10116220000.0,8.347482092127791,2734.960084105376,-0.5288271307945251,2.5603699684143066
10118818000.0,8.39594730651048,2735.6438177625946,-2.038665533065796,1.6600300073623657
10121416000.0,8.377534111613238,2736.327199223255,-2.623473644256592,5.387229521147674e-06
10124014000.0,8.304583193436304,2737.015379156531,-2.0094351768493652,-1.6523131132125854
10126612000.0,8.215712115141105,2737.7111437725375,-0.47836288809776306,-2.5302271842956543
10129210000.0,8.16502267945994,2738.4131347228463,1.2612271308898926,-2.2278337478637695
10131808000.0,8.182845586622236,2739.1156198570065,2.406991481781006,-0.887288510799408
10134406000.0,8.250025883847481,2739.811153860774,2.4352080821990967,0.8678943514823914
10137004000.0,8.299847260020064,2740.496556547392,1.3435715436935425,2.226074457168579
10139602000.0,8.261830155015291,2741.1751459028533,-0.34984707832336426,2.5650100708007812
10142200000.0,8.11160015283882,2741.85655234156,-1.8550225496292114,1.7414655685424805
10144798000.0,7.907759133148332,2742.5498009001067,-2.480792284011841,0.15048466622829437
10147396000.0,7.722928461063948,2743.2558377288356,-1.9435689449310303,-1.4636073112487793
10149994000.0,7.624748108075513,2743.9680423251493,-0.5088740587234497,-2.351240396499634
10152592000.0,7.61678271224599,2744.675758859357,1.1408284902572632,-2.115464448928833
10155190000.0,7.6324262532967655,2745.3713951415375,2.2355213165283203,-0.8944100737571716
10157788000.0,7.559198614456614,2746.054528161311,2.279146909713745,0.7113930583000183
10160386000.0,7.309078462280572,2746.7356396565597,1.2851301431655884,1.9313198328018188
10162984000.0,6.875912934127621,2747.430949678977,-0.23827126622200012,2.194066047668457
10165582000.0,6.356657549583286,2748.1546449159796,-1.5367029905319214,1.4001266956329346
10168180000.0,5.911729351849026,2748.9116544349554,-1.9747651815414429,-0.03571267053484917
10170778000.0,5.729326544783154,2749.6950290704626,-1.3454382419586182,-1.3893601894378662
10173376000.0,5.928060872554085,2750.4806758138875,0.03226812556385994,-1.9785420894622803
10175974000.0,6.424795518208697,2751.2397863585607,1.466719150543213,-1.4962910413742065
10178572000.0,6.989298104776697,2751.9615509764717,2.2299089431762695,-0.16444870829582214
10181170000.0,7.428541470117656,2752.656862181691,1.9118742942810059,1.3698101043701172
10183768000.0,7.701889102554834,2753.3430109577207,0.630886435508728,2.3437108993530273
10186366000.0,7.86048298835492,2754.0314029574665,-1.0201953649520874,2.2515108585357666
10188964000.0,7.977540272058591,2754.7250344524127,-2.254099130630493,1.0936473608016968
10191562000.0,8.09865328453093,2755.421075418134,-2.465129852294922,-0.614552915096283
10194160000.0,8.230054040202821,2756.1151404862503,-1.5246087312698364,-2.0804765224456787
10196758000.0,8.353939675595148,2756.8051772165954,0.15068072080612183,-2.6120142936706543
10199356000.0,8.444987401898938,2757.4908138348874,1.789123773574829,-1.9466338157653809
10201954000.0,8.475602008872317,2758.173781432005,2.6255834102630615,-0.3822431266307831
10204552000.0,8.442828324126625,2758.8580184456086,2.2676053047180176,1.3582484722137451
10207150000.0,8.35319842640595,2759.546450017924,0.87909334897995,2.4640109539031982
10209748000.0,8.231459415737262,2760.2419174932575,-0.8912935256958008,2.4208600521087646
10212346000.0,8.110114874075453,2760.9453030859313,-2.214418411254883,1.2521774768829346
10214944000.0,8.02836054430961,2761.65485761633,-2.472381114959717,-0.48810145258903503
10217542000.0,8.015372958474012,2762.366153374963,-1.5519071817398071,-1.980790615081787
10220140000.0,8.060939087853301,2763.073407557886,0.10790084302425385,-2.527269124984741
10222738000.0,8.116796734437841,2763.773097685359,1.7210936546325684,-1.876006007194519
10225336000.0,8.12485536642619,2764.4666017014274,2.5250914096832275,-0.3428023159503937
10227934000.0,8.054267608145887,2765.1603671377948,2.143113613128662,1.3401395082473755
10230532000.0,7.925317419601661,2765.862250496411,0.7599044442176819,2.371612310409546
10233130000.0,7.805174599364574,2766.5753965259796,-0.9634078145027161,2.2593417167663574
10235728000.0,7.763282138180195,2767.296324153604,-2.2043986320495605,1.0561691522598267
10238326000.0,7.828221444973194,2768.0169450938547,-2.3709514141082764,-0.6659342646598816
10240924000.0,7.969529055300422,2768.728959184951,-1.382131576538086,-2.086904764175415
10243522000.0,8.114249010151497,2769.428896791872,0.29197776317596436,-2.528341293334961
10246120000.0,8.185531613836186,2770.1207439707728,1.852970004081726,-1.775235891342163
10248718000.0,8.168436537384473,2770.813763958266,2.5546276569366455,-0.18157228827476501
10251316000.0,8.107189723155349,2771.514927447751,2.054565906524658,1.498665690422058
10253914000.0,8.078734021923657,2772.224133185915,0.5812823176383972,2.467207908630371
10256512000.0,8.125398563746755,2772.9352066403176,-1.1761032342910767,2.2607948780059814
10259110000.0,8.236002475046165,2773.640214648333,-2.3910672664642334,0.9719722867012024
10261708000.0,8.344086843875385,2774.335188316225,-2.4897148609161377,-0.7944374680519104
10264306000.0,8.384220247268688,2775.023555940304,-1.4246463775634766,-2.205357313156128
10266904000.0,8.34089104145085,2775.7132170901727,0.30264195799827576,-2.5948400497436523
10269502000.0,8.256244029881913,2776.4105692570693,1.8799593448638916,-1.7773035764694214
10272100000.0,8.199329069558573,2777.1155304682093,2.5666728019714355,-0.13455332815647125
10274698000.0,8.205396727706084,2777.8213286207474,2.042182445526123,1.5635346174240112
10277296000.0,8.254727590214905,2778.521048959621,0.5585562586784363,2.5256154537200928
10279894000.0,8.282965655102629,2779.2121374176854,-1.1832107305526733,2.309626817703247
10282492000.0,8.228455180222817,2779.899011647118,-2.364598274230957,1.0290969610214233
10285090000.0,8.082698198687128,2780.5902121931963,-2.436655282974243,-0.7025541663169861
10287688000.0,7.89996999954524,2781.291667145887,-1.37868070602417,-2.065223217010498
10290286000.0,7.751108940746544,2782.0029419991993,0.2986234426498413,-2.4225950241088867
10292884000.0,7.661456631566255,2782.7165877341163,1.7929680347442627,-1.619158387184143
10295482000.0,7.624788350182929,2783.426739917959,2.404975414276123,-0.058575525879859924
10298080000.0,7.591314818498117,2784.131470255197,1.8628313541412354,1.507568359375
10300678000.0,7.515761124876499,2784.8335300048275,0.44483575224876404,2.333662271499634
10303276000.0,7.393775835764071,2785.539175397775,-1.1584488153457642,2.0360586643218994
10305874000.0,7.264805408075254,2786.2524082590057,-2.1756880283355713,0.7702955007553101
10308472000.0,7.183337292738655,2786.9724383061002,-2.1235785484313965,-0.8475800156593323
10311070000.0,7.175290778289978,2787.694093133476,-1.0333064794540405,-2.037296772003174
10313668000.0,7.233252466242121,2788.411807602312,0.5652163624763489,-2.229112386703491
10316266000.0,7.320143415978037,2789.1225864003563,1.901606559753418,-1.3338578939437866
10318864000.0,7.392248237435181,2789.826750422195,2.3321304321289062,0.21627835929393768
10321462000.0,7.426313815726458,2790.5279274522286,1.6488713026046753,1.676314353942871
10324060000.0,7.427436623022581,2791.2296094198764,0.17729452252388,2.3449525833129883
10326658000.0,7.413294780857209,2791.93329235869,-1.3798259496688843,1.8995624780654907
10329256000.0,7.4028932409599735,2792.6390695039418,-2.279569387435913,0.5501221418380737
10331854000.0,7.405255220283568,2793.3457435422006,-2.0914382934570312,-1.062049150466919
10334452000.0,7.422134019513482,2794.0523086230855,-0.9029845595359802,-2.1698172092437744
10337050000.0,7.454741352103635,2794.7575619952054,0.7216625213623047,-2.2459559440612793
10339648000.0,7.499214799689511,2795.460289525313,2.012530565261841,-1.2538410425186157
10342246000.0,7.54011684848277,2796.1597105583464,2.3582890033721924,0.3377450704574585
10344844000.0,7.560385654439128,2796.8559378482123,1.5965538024902344,1.7757153511047363
10347442000.0,7.5445447148918685,2797.5507445537805,0.08939486742019653,2.3818893432617188
10350040000.0,7.48904586511756,2798.2471517063323,-1.4500259160995483,1.8726110458374023
10352638000.0,7.415762783805323,2798.9475081008777,-2.296133041381836,0.4931163191795349
10355236000.0,7.354629057426239,2799.6521688226867,-2.0541858673095703,-1.103909969329834
10357834000.0,7.331502778716158,2800.3577966596963,-0.8455027341842651,-2.1666886806488037
10360432000.0,7.3421409703908544,2801.059875077261,0.7546414732933044,-2.2029974460601807
10363030000.0,7.349621584526868,2801.755162194466,1.9924348592758179,-1.2092283964157104
10365628000.0,7.2993526574008545,2802.4448750455854,2.2931625843048096,0.3330509066581726
10368226000.0,7.148986389908904,2803.1343785105896,1.5307155847549438,1.6863272190093994
10370824000.0,6.924776942226979,2803.831188520305,0.08931806683540344,2.217618703842163
10373422000.0,6.680049060013129,2804.5391190751193,-1.336001992225647,1.6944061517715454
10376020000.0,6.4752905556338325,2805.2565223197166,-2.071244955062866,0.389150470495224
10378618000.0,6.346030822497767,2805.977458620342,-1.7859909534454346,-1.0590019226074219
10381216000.0,6.278377368847949,2806.696143464189,-0.6420038938522339,-1.9576619863510132
10383814000.0,6.230231281158234,2807.4087504940753,0.7897678017616272,-1.8905237913131714
10386412000.0,6.149241339659849,2808.1169030175392,1.8125563859939575,-0.913725733757019
10389010000.0,6.0088735088088585,2808.826404024312,1.938827633857727,0.4797515571117401
10391608000.0,5.835793300224058,2809.543021928715,1.1241919994354248,1.6029815673828125
10394206000.0,5.6840961644800805,2810.2689745793173,-0.2195223569869995,1.9114344120025635
10396804000.0,5.610351168198678,2811.0007997760235,-1.4284110069274902,1.264549970626831
10399402000.0,5.626722374522998,2811.731627920538,-1.9112951755523682,-0.01185583509504795
10402000000.0,5.711691546052285,2812.4550081976627,-1.4388132095336914,-1.2865396738052368
10404598000.0,5.806697535479925,2813.167270808108,-0.2509305775165558,-1.9351474046707153
10407196000.0,5.832511387328156,2813.8708496262216,1.0637593269348145,-1.6428261995315552
10409794000.0,5.757479044478489,2814.5741748733385,1.857717514038086,-0.5601228475570679
10412392000.0,5.602180563844548,2815.285595878063,1.741395115852356,0.7746915817260742
10414990000.0,5.440387917278374,2816.009314778301,0.7773146033287048,1.7016304731369019
10417588000.0,5.338360245397249,2816.74195800526,-0.5537081956863403,1.7640608549118042
10420186000.0,5.319071159970122,2817.476112324433,-1.5893875360488892,0.9365901947021484
10422784000.0,5.348256371295388,2818.2043481139563,-1.8156808614730835,-0.3600069284439087
10425382000.0,5.344360883779931,2818.9257755515746,-1.1250550746917725,-1.4688366651535034
10427980000.0,5.239825181753501,2819.648318756014,0.12587611377239227,-1.8237245082855225
10430578000.0,5.055153981806581,2820.3839801787335,1.289474606513977,-1.2409467697143555
10433176000.0,4.879902315487465,2821.1401898127347,1.7537728548049927,-0.017561309039592743
10435774000.0,4.830494325404685,2821.9154505384104,1.2577286958694458,1.2080354690551758
10438372000.0,4.982990442804102,2822.70065804875,0.036099083721637726,1.7744332551956177
10440970000.0,5.357210851516536,2823.485062254055,-1.2819740772247314,1.3378775119781494
10443568000.0,5.917411487329933,2824.260878977355,-1.9754360914230347,0.06109323352575302
10446166000.0,6.617506695211052,2825.0228880286577,-1.5948072671890259,-1.4303616285324097
10448764000.0,7.441911551135409,2825.769029465801,-0.2200712412595749,-2.3452649116516113
10451362000.0,8.37778378900764,2826.4949806232025,1.55070960521698,-2.116201639175415
10453960000.0,9.38372243021728,2827.1938298466875,2.8615634441375732,-0.6989331245422363
10456558000.0,10.36783888451991,2827.860149015889,3.003183603286743,1.3655664920806885
10459156000.0,11.204302942711934,2828.496064787717,1.7673786878585815,3.173642635345459
10461754000.0,11.798728215558512,2829.1119063509686,-0.4182151257991791,3.8673346042633057
10464352000.0,12.115296934203844,2829.7219836527293,-2.6534533500671387,3.0388338565826416
