frequency,amplitude,phase,I,Q
9931762000.0,-1.0199744735954872,5533.3699103591925,-0.46139663457870483,-0.7601292133331299
9934360000.0,-1.0120197834931492,5534.81947183037,0.6993896961212158,-0.5504424571990967
9936958000.0,-1.0048051255185175,5536.268860785933,0.6316177845001221,0.6280993819236755
9939556000.0,-0.9975318737029919,5537.7182277207685,-0.5474239587783813,0.7036382555961609
9942154000.0,-0.9905540391825411,5539.167372872249,-0.7654834389686584,-0.45835891366004944
9944752000.0,-0.9840399430095893,5540.616535776844,0.36236515641212463,-0.8160540461540222
9947350000.0,-0.9763469886877356,5542.065361529485,0.8548365831375122,0.26061582565307617
9949948000.0,-0.9699500311098159,5543.513949398648,-0.15457749366760254,0.880879819393158
9952546000.0,-0.9645833627932937,5544.96217487606,-0.893722414970398,-0.045746006071567535
9955144000.0,-0.9595707364597859,5546.410635713128,-0.06369408965110779,-0.8931407332420349
9957742000.0,-0.9559244948919257,5547.858274023381,0.8789200186729431,-0.17300383746623993
9960340000.0,-0.9576140596290562,5549.3060339212725,0.27950820326805115,0.8508782386779785
9962938000.0,-0.9621760802415036,5550.753583070778,-0.8096372485160828,0.38179051876068115
9965536000.0,-0.9730547831171222,5552.201127426657,-0.4778323769569397,-0.7556110620498657
9968134000.0,-0.9891063954447086,5553.648843797622,0.6899555921554565,-0.565936803817749
9970732000.0,-1.0071258968895567,5555.097026208339,0.6447353363037109,0.614281952381134
9973330000.0,-1.0319857363841751,5556.5456651549885,-0.5296229124069214,0.7127405405044556
9975928000.0,-1.0560312302481751,5557.995110485314,-0.7694785594940186,-0.43823355436325073
9978526000.0,-1.0854567800344865,5559.44496965516,0.34104350209236145,-0.8139657378196716
9981124000.0,-1.1132027702410217,5560.896033495136,0.8461674451828003,0.24060657620429993
9983722000.0,-1.1395102843411236,5562.347940248373,-0.138125479221344,0.8661053776741028
9986320000.0,-1.163487589925424,5563.800471985825,-0.8739370107650757,-0.03487326577305794
9988918000.0,-1.181072301814401,5565.253841922464,-0.06761744618415833,-0.8702406287193298
9991516000.0,-1.1931397997111526,5566.707729918642,0.8552243113517761,-0.16842851042747498
9994114000.0,-1.2127995149028863,5568.162458191679,0.26573461294174194,0.8280883431434631
9996712000.0,-1.2311740405925677,5569.617316750652,-0.7901162505149841,0.35898223519325256
9999310000.0,-1.2410050733216835,5571.072675135029,-0.4470936357975006,-0.7426683306694031
10001908000.0,-1.2427697529386303,5572.527867977156,0.6860013604164124,-0.5296657681465149
10004506000.0,-1.2371661887559346,5573.982810784863,0.6058038473129272,0.6205765008926392
10007104000.0,-1.22145415073653,5575.437295989245,-0.5470693111419678,0.6749478578567505
10009702000.0,-1.1983831405426724,5576.8914579437305,-0.7359769940376282,-0.46604496240615845
10012300000.0,-1.167622079346559,5578.344869996674,0.37798020243644714,-0.7882798314094543
10014898000.0,-1.134033920928892,5579.797188202584,0.8306372761726379,0.28324806690216064
10017496000.0,-1.0978869919758794,5581.248998566608,-0.18340590596199036,0.8619670271873474
10020094000.0,-1.0573203446913841,5582.699419849503,-0.8818628191947937,-0.07893761247396469
10022692000.0,-1.016239605243288,5584.149115217289,-0.02830766886472702,-0.8891356587409973
10025290000.0,-0.9777891601577742,5585.597852891996,0.8829740285873413,-0.13695943355560303
10027888000.0,-0.9414891370921161,5587.045601846007,0.24532069265842438,0.86308753490448
10030486000.0,-0.9099099932884479,5588.492574274938,-0.8291895985603333,0.35131534934043884
10033084000.0,-0.8854379319927328,5589.938941243933,-0.45278260111808777,-0.7813760042190552
10035682000.0,-0.86642415177345,5591.3850343813165,0.7205667495727539,-0.5476518273353577
10038280000.0,-0.8542982972424695,5592.830925668352,0.6340384483337402,0.6476299166679382
10040878000.0,-0.8463883611138208,5594.277004071084,-0.5642421245574951,0.7103221416473389
10043476000.0,-0.8487199776644733,5595.72296708674,-0.7748401165008545,-0.4712831676006317
10046074000.0,-0.8516513362909752,5597.169659787658,0.3716192841529846,-0.8269396424293518
10048672000.0,-0.8603475083375929,5598.616529019752,0.8656665086746216,0.26628443598747253
10051270000.0,-0.8697012212319809,5600.063944212416,-0.15755429863929749,0.8908971548080444
10053868000.0,-0.8797232678341894,5601.511942036272,-0.9024454355239868,-0.04718730226159096
10056466000.0,-0.8879632053558156,5602.960184167822,-0.06342824548482895,-0.9005905389785767
10059064000.0,-0.8925237200045082,5604.408989252026,0.8857139348983765,-0.17245815694332123
10061662000.0,-0.8983646258900666,5605.857756889462,0.27880263328552246,0.857558012008667
10064260000.0,-0.8976809067692494,5607.306866193814,-0.8174379467964172,0.38086727261543274
10066858000.0,-0.8965612229311184,5608.7558997472515,-0.4773966372013092,-0.7652233839035034
10069456000.0,-0.8918306264974608,5610.206046543536,0.7025852203369141,-0.5663346648216248
10072054000.0,-0.8830119741333919,5611.656254877114,0.6473971009254456,0.6299946308135986
10074652000.0,-0.8760003987774233,5613.106180320882,-0.5477791428565979,0.7192167639732361
10077250000.0,-0.8663273859579366,5614.5560063557,-0.7809334397315979,-0.4574933648109436
10079848000.0,-0.8578139265323482,5616.005638502926,0.36010226607322693,-0.8313187956809998
10082446000.0,-0.8471167748727033,5617.45513783482,0.8698536157608032,0.25718358159065247
10085044000.0,-0.8373931666491564,5618.904924219574,-0.15046697854995728,0.8955404162406921
10087642000.0,-0.830582709019006,5620.354190278014,-0.9078880548477173,-0.0408216156065464
10090240000.0,-0.8198701883909211,5621.803572365218,-0.06952450424432755,-0.9072669148445129
10092838000.0,-0.8101481344672218,5623.252994402372,0.8931736946105957,-0.17906203866004944
10095436000.0,-0.798262877950795,5624.702045549993,0.286599725484848,0.8660006523132324
10098034000.0,-0.7856058277099025,5626.151389197206,-0.826101541519165,0.3899761140346527
10100632000.0,-0.772379713157268,5627.599990060224,-0.48850634694099426,-0.7735838890075684
10103230000.0,-0.7590160139272212,5629.048740007855,0.7094478011131287,-0.5799431204795837
10105828000.0,-0.7435273415334419,5630.497237851485,0.6633415222167969,0.6345298290252686
10108426000.0,-0.7327263098357057,5631.945388430592,-0.5492939352989197,0.7369019985198975
10111024000.0,-0.7174557022253386,5633.393365849902,-0.8000506162643433,-0.4556785225868225
10113622000.0,-0.7080994371562405,5634.840859607834,0.3542017638683319,-0.8509367108345032
10116220000.0,-0.6987887673557482,5636.28879627409,0.888882577419281,0.24751406908035278
10118818000.0,-0.6926083626089101,5637.736239810113,-0.13636207580566406,0.9132323265075684
10121416000.0,-0.684488164165223,5639.183700553339,-0.923934280872345,-0.022999033331871033
10124014000.0,-0.6808311942760071,5640.631428080117,-0.09063373506069183,-0.9201568365097046
10126612000.0,-0.6738908148124058,5642.079177878811,0.9027968645095825,-0.2030472755432129
10129210000.0,-0.6692701913439442,5643.526658917749,0.3127184212207794,0.8714293241500854
10131808000.0,-0.6616821610638525,5644.9742945895605,-0.8271334767341614,0.4177691638469696
10134406000.0,-0.6564274405340277,5646.421967500083,-0.5165013670921326,-0.7700303792953491
10137004000.0,-0.6479646354820743,5647.869223339156,0.7011978626251221,-0.6080451607704163
10139602000.0,-0.6388368156344317,5649.316167902282,0.6907358765602112,0.6213643550872803
10142200000.0,-0.6262263210088798,5650.76316728234,-0.5320882201194763,0.7632836699485779
10144798000.0,-0.6024238674638915,5652.210754182566,-0.8251481056213379,-0.4354402720928192
10147396000.0,-0.5766322646754243,5653.657467725158,0.3309495449066162,-0.8752913475036621
10149994000.0,-0.555902507287518,5655.104040363377,0.9117259383201599,0.22047236561775208
10152592000.0,-0.5379527321726245,5656.550243970008,-0.10568076372146606,0.9339849352836609
10155190000.0,-0.5239359674563518,5657.996390929006,-0.9413953423500061,0.011276748031377792
10157788000.0,-0.5148128576633366,5659.442209983445,-0.1286708563566208,-0.9336273670196533
10160386000.0,-0.5087132769482752,5660.888384533667,0.9110326766967773,-0.243893563747406
10162984000.0,-0.510446489125617,5662.334204075493,0.35548216104507446,0.8733510971069336
10165582000.0,-0.5091525488836276,5663.780483478054,-0.8225626945495605,0.46126484870910645
10168180000.0,-0.5149981367332227,5665.226790797853,-0.5594543218612671,-0.7584123015403748
10170778000.0,-0.5240910107751618,5666.673541883242,0.6826500296592712,-0.6483129262924194
10173376000.0,-0.5327519860346359,5668.120481264709,0.7269562482833862,0.5967323780059814
10175974000.0,-0.5432765613530499,5669.56751088841,-0.501815915107727,0.7940999269485474
10178572000.0,-0.556190536308453,5671.015124995221,-0.8484789133071899,-0.39984676241874695
10181170000.0,-0.5686618519482612,5672.462463857634,0.2918988764286041,-0.8899809718132019
10183768000.0,-0.5845940846107608,5673.91040053592,0.9173607230186462,0.18029971420764923
10186366000.0,-0.6007638135539719,5675.358547702817,-0.06658957898616791,0.9307933449745178
10188964000.0,-0.6146423489019835,5676.806607528978,-0.9304558634757996,0.047790635377168655
10191562000.0,-0.6365120293977242,5678.255186955346,-0.16046416759490967,-0.9153814315795898
10194160000.0,-0.6537227563279664,5679.703950653211,0.8872808218002319,-0.2701643407344818
10196758000.0,-0.6712230106779631,5681.153170409269,0.375020831823349,0.8462599515914917
10199356000.0,-0.6860878634579286,5682.602577490684,-0.7932621240615845,0.4739241898059845
10201954000.0,-0.7063584735786992,5684.0523458845755,-0.5649102330207825,-0.7285391092300415
10204552000.0,-0.7194151672707705,5685.502390069356,0.6542015075683594,-0.6475815773010254
10207150000.0,-0.7329573950782485,5686.952424886032,0.7205515503883362,0.5705338716506958
10209748000.0,-0.7418588620991872,5688.40285206817,-0.47939127683639526,0.7830439805984497
10212346000.0,-0.7515992910207023,5689.853113527037,-0.8340702652931213,-0.3813294470310211
10214944000.0,-0.7558255700347944,5691.303537642005,0.278278112411499,-0.8734005689620972
10217542000.0,-0.7572552627977801,5692.753279553625,0.9004652500152588,0.17074257135391235
10220140000.0,-0.7554374281245224,5694.202443479488,-0.0602378249168396,0.9147205948829651
10222738000.0,-0.7529608935652922,5695.651291465217,-0.9155161380767822,0.05149659514427185
10225336000.0,-0.7484753424753045,5697.100123776124,-0.1625813990831375,-0.9029163122177124
10227934000.0,-0.7487781152469912,5698.548742680721,0.8763406872749329,-0.2714017331600189
10230532000.0,-0.7474313161771426,5699.997305991356,0.3762863278388977,0.8368402123451233
10233130000.0,-0.7500490795056192,5701.4459268773235,-0.784507155418396,0.4753253161907196
10235728000.0,-0.7511195200274627,5702.894446370548,-0.5673945546150208,-0.7205842733383179
10238326000.0,-0.7543238846435724,5704.3433514816525,0.6460102200508118,-0.6505602598190308
10240924000.0,-0.755492495172938,5705.792245342744,0.7241904139518738,0.5620319843292236
10243522000.0,-0.7562473042121308,5707.241070198371,-0.46970394253730774,0.7871237993240356
10246120000.0,-0.7583307509559467,5708.690000001459,-0.8381845951080322,-0.37044471502304077
10248718000.0,-0.7577341428290489,5710.139131802076,0.2659987211227417,-0.8770078420639038
10251316000.0,-0.7573177352967324,5711.587696913766,0.9029402732849121,0.15709064900875092
10253914000.0,-0.7544136868044644,5713.035936001862,-0.045542530715465546,0.915678083896637
10256512000.0,-0.7535359644645121,5714.483890066169,-0.9144507646560669,0.06700871139764786
10259110000.0,-0.7541353657547888,5715.931866481406,-0.1785222291946411,-0.899290919303894
10261708000.0,-0.7590594380460219,5717.379422084887,0.8700312972068787,-0.2875540852546692
10264306000.0,-0.7682156662827461,5718.826619660295,0.3922079801559448,0.827070951461792
10266904000.0,-0.7822774488897266,5720.273720336416,-0.7711114883422852,0.4904610216617584
10269502000.0,-0.8044422723235151,5721.72095876602,-0.5802739858627319,-0.7029904127120972
10272100000.0,-0.8298223447373404,5723.1686648269215,0.62459796667099,-0.6602644324302673
10274698000.0,-0.8643877476612172,5724.616916138773,0.7287570238113403,0.5370627045631409
10277296000.0,-0.9037424814284045,5726.066178632351,-0.44273993372917175,0.7849278450012207
10279894000.0,-0.9434768360994248,5727.516313287523,-0.8287132978439331,-0.34346500039100647
10282492000.0,-0.9845128921755202,5728.967498768026,0.24098287522792816,-0.8597052693367004
10285090000.0,-1.023169944929858,5730.419913326944,0.8782323002815247,0.13714861869812012
10287688000.0,-1.0567767538337376,5731.873381657658,-0.03327174484729767,0.8848187923431396
10290286000.0,-1.0840924174699897,5733.327568801938,-0.879909336566925,0.06967905908823013
10292884000.0,-1.1127087842343661,5734.78142983347,-0.17129606008529663,-0.862923264503479
10295482000.0,-1.1324545641977999,5736.235407100095,0.8351759910583496,-0.27009063959121704
10298080000.0,-1.1445645005531195,5737.689488166711,0.365000456571579,0.7969298362731934
10300678000.0,-1.1443821929903424,5739.143464313132,-0.7489714026451111,0.45540815591812134
10303276000.0,-1.1378924522338445,5740.596993909151,-0.5403122901916504,-0.691061794757843
10305874000.0,-1.1238812246986294,5742.0500202200565,0.6237947344779968,-0.6187652945518494
10308472000.0,-1.1054830127966904,5743.502126234934,0.6897361278533936,0.5472949743270874
10311070000.0,-1.0815256489136162,5744.95355213317,-0.4625356197357178,0.7520751357078552
10313668000.0,-1.055079384401115,5746.404027319757,-0.8046024441719055,-0.37004417181015015
10316266000.0,-1.0282638055794617,5747.854022203185,0.2712225615978241,-0.8459396362304688
10318864000.0,-1.0050440785823729,5749.303067996001,0.8749534487724304,0.16692113876342773
10321462000.0,-0.981981480293129,5750.751507735539,-0.059040360152721405,0.8911480903625488
10324060000.0,-0.9641577168239491,5752.199579696813,-0.8935047388076782,0.05059867724776268
10326658000.0,-0.9471932224885751,5753.647061595244,-0.16043047606945038,-0.8822174668312073
10329256000.0,-0.9353807144566466,5755.0944800025045,0.8569325804710388,-0.2681456208229065
10331854000.0,-0.9266750814717652,5756.541543844526,0.37222856283187866,0.8181070685386658
10334452000.0,-0.9211964086715501,5757.988698720571,-0.7664393186569214,0.4705781638622284
10337050000.0,-0.9220988326987145,5759.435634439279,-0.561603844165802,-0.7023575305938721
10339648000.0,-0.9268949037975154,5760.882631736137,0.6272871494293213,-0.6436794400215149
10342246000.0,-0.9343806648785853,5762.330174659489,0.7152993679046631,0.5429254174232483
10344844000.0,-0.9461233699021466,5763.777653593907,-0.4502079486846924,0.7756007313728333
10347442000.0,-0.9617830110411846,5765.22580804314,-0.8233653903007507,-0.351309597492218
10350040000.0,-0.9791038187331882,5766.673981472828,0.24746710062026978,-0.858440101146698
10352638000.0,-0.9966699181783834,5768.123017014386,0.8803596496582031,0.14108306169509888
10355236000.0,-1.0134737335781165,5769.572884859923,-0.033786043524742126,0.8892278671264648
10357834000.0,-1.0297409278703782,5771.0229160811505,-0.885162353515625,0.07344920188188553
10360432000.0,-1.0420156173033641,5772.473688857123,-0.17865358293056488,-0.8687712550163269
10363030000.0,-1.0499900163922473,5773.924600925293,0.8403972387313843,-0.28101587295532227
10365628000.0,-1.0553205979021065,5775.376003082687,0.37888303399086,0.8004510402679443
10368226000.0,-1.0665404697209788,5776.827358960998,-0.7486340999603271,0.4709540009498596
10370824000.0,-1.074388023753271,5778.2787871503815,-0.5562509298324585,-0.686602771282196
10373422000.0,-1.0739441364556297,5779.729849580707,0.6152753829956055,-0.6343141794204712
10376020000.0,-1.0741579673729404,5781.180558204432,0.7034381628036499,0.5348407030105591
10378618000.0,-1.0694959134807775,5782.630763003803,-0.4465728998184204,0.7630800604820251
10381216000.0,-1.0663543637173176,5784.080573049339,-0.811693012714386,-0.35133838653564453
10383814000.0,-1.0612495324014024,5785.529744478589,0.2504112422466278,-0.8488218188285828
10386412000.0,-1.0576238697678972,5786.978965257736,0.8732898831367493,0.14568175375461578
10389010000.0,-1.058576400439128,5788.427712666803,-0.03827419877052307,0.8844329118728638
10391608000.0,-1.0581582883336065,5789.876463593822,-0.8825563192367554,0.06968705356121063
10394206000.0,-1.057832685272843,5791.325164275742,-0.17666365206241608,-0.8675313591957092
10396804000.0,-1.0601662556781128,5792.774230772902,0.8394339680671692,-0.28062477707862854
10399402000.0,-1.0628040108578765,5794.2230834276,0.38053545355796814,0.7988221049308777
10402000000.0,-1.061112444176682,5795.672412834194,-0.746972918510437,0.4746161103248596
10404598000.0,-1.061992065826623,5797.121501522827,-0.5617364048957825,-0.6837562322616577
10407196000.0,-1.0541403403017804,5798.571207111478,0.6114469170570374,-0.640796422958374
10409794000.0,-1.0479706460755887,5800.020667662681,0.7105982303619385,0.5297667384147644
10412392000.0,-1.0386904008218125,5801.46994136084,-0.4401884973049164,0.7704007029533386
10414990000.0,-1.0297153544851971,5802.919312605048,-0.8188926577568054,-0.3439863920211792
10417588000.0,-1.0192628609860745,5804.368308270931,0.24223405122756958,-0.8556491732597351
10420186000.0,-1.0077909985116253,5805.817402615019,0.8798893094062805,0.13674551248550415
10422784000.0,-0.9992469927271719,5807.266398439482,-0.028854630887508392,0.8908610343933105
10425382000.0,-0.9954392447058008,5808.715285130655,-0.8881474733352661,0.07973019778728485
10427980000.0,-0.9928532571589833,5810.164506924298,-0.18690766394138336,-0.872182309627533
10430578000.0,-0.9949006590512764,5811.613839739604,0.8429110050201416,-0.29113999009132385
10433176000.0,-0.9994067211145751,5813.063350416907,0.3907810151576996,0.8010786175727844
10435774000.0,-1.0022429873722065,5814.513456612243,-0.7479581236839294,0.4842279851436615
10438372000.0,-1.0076873361211764,5815.963673621582,-0.5703243613243103,-0.6838520169258118
10440970000.0,-1.0077885279085343,5817.414967048761,0.6109743714332581,-0.6477771997451782
10443568000.0,-1.0056455600038736,5818.867472276793,0.7155312895774841,0.5303878784179688
10446166000.0,-0.9994161612307431,5820.320173962642,-0.4427069425582886,0.7735926508903503
10448764000.0,-0.9879626028819373,5821.772190248076,-0.8216858506202698,-0.34837523102760315
10451362000.0,-0.9676218244126521,5823.2238968917045,0.2488667070865631,-0.8592658042907715
10453960000.0,-0.9470201626694839,5824.675423104403,0.8848696947097778,0.14520075917243958
10456558000.0,-0.9206310062005747,5826.125750180255,-0.03792149946093559,0.8986324667930603
10459156000.0,-0.8952544382317471,5827.575349334525,-0.8992487788200378,0.07120969146490097
10461754000.0,-0.8703074984222603,5829.023874153472,-0.18087553977966309,-0.8863920569419861
10464352000.0,-0.84632337938893,5830.471539404346,0.8598369359970093,-0.2891703248023987
10466950000.0,-0.826304013090756,5831.918676362564,0.39392518997192383,0.8194901943206787
10469548000.0,-0.814339461262335,5833.365192865846,-0.7653921842575073,0.49314987659454346
10472146000.0,-0.8054225038773932,5834.811568090149,-0.584923267364502,-0.6989926099777222
10474744000.0,-0.8022916018147479,5836.257874790998,0.621178150177002,-0.6674299240112305
10477342000.0,-0.8058264616049516,5837.7045182587335,0.738914966583252,0.5335291028022766
10479940000.0,-0.8135279641780057,5839.151437246709,-0.4377514719963074,0.7984676361083984
10482538000.0,-0.8219163475003853,5840.598871497617,-0.8454478979110718,-0.3358493149280548
10485136000.0,-0.8332684128222263,5842.046721610421,0.22933132946491241,-0.8791038990020752
10487734000.0,-0.8418503796358013,5843.494964238123,0.8996561169624329,0.1200246810913086
10490332000.0,-0.8502381431156845,5844.9440043407385,-0.009858309291303158,0.9066975116729736
10492930000.0,-0.8562062598416204,5846.393111829795,-0.9005702137947083,0.1002085730433464
10495528000.0,-0.8589728865589252,5847.842466545317,-0.20850218832492828,-0.8815171122550964
10498126000.0,-0.8585214365565369,5849.291675088662,0.8497644066810608,-0.3138970136642456
10500724000.0,-0.856759009678198,5850.741290228868,0.4144027531147003,0.8057507872581482
10503322000.0,-0.850622818671875,5852.190746030292,-0.7501955628395081,0.5092458724975586
10505920000.0,-0.8430792174423805,5853.640064770607,-0.5969192385673523,-0.6835505962371826
10508518000.0,-0.8331336711927197,5855.089456709948,0.6069231629371643,-0.676081657409668
10511116000.0,-0.821167492180343,5856.538933769095,0.7455897927284241,0.5213592648506165
10513714000.0,-0.8057939911667302,5857.987935320751,-0.42766880989074707,0.8048318028450012
10516312000.0,-0.7817303317072422,5859.437419893743,-0.8530309796333313,-0.3280370533466339
10518910000.0,-0.7464779690649269,5860.8873117735375,0.22366413474082947,-0.8899731040000916
10521508000.0,-0.7102957681270773,5862.336739575984,0.9143062829971313,0.11474609375
10524106000.0,-0.6720685538594934,5863.785934189035,-0.0030045511666685343,0.9255380630493164
10526704000.0,-0.6302159612869196,5865.2342175618105,-0.923406720161438,0.11065684258937836
10529302000.0,-0.5890201567587651,5866.681945996049,-0.22423598170280457,-0.9071309566497803
10531900000.0,-0.5491215183043505,5868.128703247826,0.876435399055481,-0.3362857401371002
10534498000.0,-0.5107086400432368,5869.574627359891,0.44478821754455566,0.8313961029052734
10537096000.0,-0.4764642563148951,5871.019958478714,-0.772240400314331,0.5474840402603149
10539694000.0,-0.4507484943570157,5872.464587702455,-0.6422039270401001,-0.6992781162261963
10542292000.0,-0.43012840556686827,5873.908706587501,0.6139954328536987,-0.7271282076835632
10544890000.0,-0.42027904632542445,5875.352235881305,0.8000848889350891,0.5173261761665344
10547488000.0,-0.41810335263315795,5876.795963706142,-0.4118662476539612,0.8594086766242981
10550086000.0,-0.4250354398616676,5878.2399492823915,-0.9038754105567932,-0.29962944984436035
10552684000.0,-0.4419765473619574,5879.684080217763,0.18268851935863495,-0.9326645731925964
10555282000.0,-0.46594594621311275,5881.128890721603,0.945614755153656,0.06387215852737427
10557880000.0,-0.4960755124423809,5882.574491645757,0.05451591685414314,0.9429128766059875
10560478000.0,-0.5296235244598029,5884.020621340186,-0.9252358675003052,0.17067785561084747
10563076000.0,-0.5647025399890231,5885.467662906472,-0.28243985772132874,-0.8934757709503174
10565674000.0,-0.6036436752576712,5886.915512452358,0.8482821583747864,-0.3881372809410095
10568272000.0,-0.6403331151963086,5888.36411353245,0.4865817129611969,0.7912967801094055
10570870000.0,-0.6780632967577969,5889.813655660022,-0.7234817147254944,0.5762137770652771
10573468000.0,-0.713934704749465,5891.263398191762,-0.6566460132598877,-0.6459314823150635
10576066000.0,-0.7462282006623832,5892.714079302015,0.5605059862136841,-0.7266080379486084
10578664000.0,-0.7788583152368589,5894.164990700728,0.7854717969894409,0.46782130002975464
10581262000.0,-0.8056874537890111,5895.6163357321975,-0.36974120140075684,0.8330466151237488
10583860000.0,-0.8314688403274989,5897.06833460636,-0.8684148192405701,-0.26760852336883545
10586458000.0,-0.8538863556438542,5898.520651792139,0.16266360878944397,-0.8916544914245605
10589056000.0,-0.8708397261394841,5899.973429756715,0.9028409123420715,0.05643435940146446
10591654000.0,-0.8754756634538364,5901.42561367817,0.05077226087450981,0.9026935696601868
10594252000.0,-0.8746410499423574,5902.877891498257,-0.8904432654380798,0.15716679394245148
10596850000.0,-0.8679335015196427,5904.330204765783,-0.2615225613117218,-0.8662911057472229
10599448000.0,-0.852821578743444,5905.782218980488,0.830639660358429,-0.3629688322544098
10602046000.0,-0.8327172789348892,5907.234066327979,0.46003854274749756,0.7835086584091187
10604644000.0,-0.807072591571414,5908.6854112031015,-0.7252418994903564,0.5517558455467224
10607242000.0,-0.7746210692201084,5910.135620766974,-0.6373687386512756,-0.6560485363006592
10609840000.0,-0.7417713898125382,5911.58535346861,0.576448917388916,-0.7146310210227966
10612438000.0,-0.7072910659534158,5913.034199909484,0.7825477719306946,0.48716455698013306
10615036000.0,-0.6754443990382363,5914.481972209389,-0.3888762891292572,0.8394875526428223
10617634000.0,-0.6441197413042615,5915.929176610458,-0.8842068910598755,-0.2834404408931732
10620232000.0,-0.6199429356981033,5917.375019759322,0.17151014506816864,-0.9151816964149475
10622830000.0,-0.6012131184101658,5918.820876389911,0.9314270615577698,0.056249141693115234
10625428000.0,-0.5896571682514498,5920.265907119966,0.061109285801649094,0.9323657751083374
10628026000.0,-0.5875676289321453,5921.711037717841,-0.9175751209259033,0.17752839624881744
10630624000.0,-0.5916235076601762,5923.1559071187185,-0.29122892022132874,-0.8875983357429504
10633222000.0,-0.6031597988215527,5924.601268930442,0.8430699110031128,-0.39945369958877563
10635820000.0,-0.6239810867233812,5926.0470649015,0.5002462267875671,0.784806489944458
10638418000.0,-0.6505640724496752,5927.4931029233185,-0.7142693400382996,0.5922003388404846
10641016000.0,-0.679776968507531,5928.940158277579,-0.6735621094703674,-0.6335808634757996
10643614000.0,-0.7136542093622571,5930.387340297569,0.5435720682144165,-0.7436367869377136
10646212000.0,-0.7502771926122103,5931.8355747606665,0.801128089427948,0.44669365882873535
10648810000.0,-0.7903094311326408,5933.284483625071,-0.3443828523159027,0.8455898761749268
10651408000.0,-0.8323855745267256,5934.734257478921,-0.8767240643501282,-0.23861946165561676
10654006000.0,-0.8745443077363857,5936.184768991687,0.13105519115924835,-0.8946694135665894
10656604000.0,-0.9154565127147078,5937.636135861276,0.8996635675430298,0.02341504953801632
10659202000.0,-0.9556150567852961,5939.0883230278405,0.08282396197319031,0.8919798731803894
10661800000.0,-0.9920805211974126,5940.541405239576,-0.8724097609519958,0.18622364103794098
10664398000.0,-1.0209659626727368,5941.990000973949,-0.29021206498146057,-0.8404045104980469
10666996000.0,-1.056007871913375,5943.44267478806,0.797124981880188,-0.3856706917285919
10669594000.0,-1.0833590460443003,5944.896235399224,0.4747636020183563,0.7441953420639038
10672192000.0,-1.1008904687468963,5946.349877284768,-0.6822221875190735,0.557369589805603
10674790000.0,-1.1086149084819836,5947.8034902112295,-0.6327463984489441,-0.6118339896202087
10677388000.0,-1.106791062626828,5949.257096832547,0.533767819404602,-0.7000901103019714
10679986000.0,-1.0947415422083622,5950.709890961533,0.759113609790802,0.4482567310333252
10682584000.0,-1.0759646687735442,5952.162012413118,-0.3559962213039398,0.8085924386978149
10685182000.0,-1.0519352427823867,5953.613228847993,-0.8476284742355347,-0.25770482420921326
10687780000.0,-1.0256118981648314,5955.063250251522,0.15417054295539856,-0.8751508593559265
10690378000.0,-1.0000248396150593,5956.512149315459,0.8900214433670044,0.04674956575036049
10692976000.0,-0.9763143868214359,5957.960110266106,0.06282534450292587,0.8914735913276672
10695574000.0,-0.9589180470532035,5959.407127237393,-0.878654420375824,0.17275479435920715
10698172000.0,-0.949594527027293,5960.853432578286,-0.2808213531970978,-0.8513169288635254
10700770000.0,-0.9492900896592577,5962.299752320345,0.809893012046814,-0.38435763120651245
10703368000.0,-0.9574728378038446,5963.746021801525,0.48152050375938416,0.7551706433296204
10705966000.0,-0.9729083911560126,5965.193082827517,-0.6887428164482117,0.5700281858444214
10708564000.0,-0.9930217484776277,5966.640763010764,-0.648790717124939,-0.6121079921722412
10711162000.0,-1.0173128530734874,5968.089214124403,0.5268784761428833,-0.7166359424591064
10713760000.0,-1.0398605155324916,5969.538544412859,0.7731866836547852,0.4350326657295227
10716358000.0,-1.0607283674894172,5970.988879133944,-0.3381524980068207,0.8178943395614624
10718956000.0,-1.076450194089646,5972.439669860029,-0.850953221321106,-0.2373739629983902
10721554000.0,-1.0862999131386282,5973.8910564386115,0.1341606229543686,-0.8721815347671509
10724152000.0,-1.088915835372339,5975.342349963183,0.8816900253295898,0.029214758425951004
10726750000.0,-1.0842540858773502,5976.793820723726,0.07599242776632309,0.8793700933456421
10729348000.0,-1.0731884994466752,5978.245075891598,-0.8651332855224609,0.1805507093667984
10731946000.0,-1.0594937789962109,5979.695689077203,-0.2834191620349884,-0.8385669589042664
10734544000.0,-1.0424043144761659,5981.145742152952,0.7998960614204407,-0.38311418890953064
10737142000.0,-1.028028535780836,5982.595759961449,0.4774884283542633,0.7491482496261597
10739740000.0,-1.0152646646114698,5984.045176547548,-0.6868297457695007,0.5655140280723572
10742338000.0,-1.006218648031605,5985.494299047654,-0.6453680396080017,-0.6137521862983704
10744936000.0,-0.9986990065981747,5986.943244244028,0.5312167406082153,-0.7158037424087524
10747534000.0,-0.9958599040205278,5988.391977048281,0.7754124999046326,0.4402513802051544
10750132000.0,-0.9932369150428813,5989.840705422937,-0.3426607847213745,0.8234984874725342
10752730000.0,-0.9907718457942887,5991.289548247436,-0.8593112826347351,-0.24000413715839386
10755328000.0,-0.993388668199455,5992.738523529546,0.1337616890668869,-0.8818424940109253
10757926000.0,-0.9938546181165752,5994.187731973434,0.8915080428123474,0.025815410539507866
