power,frequency,amplitude,phase,I,Q
-50.0,7429000000.0,3.6347719485909726,-0.45932943601092346,1.362122654914856,-0.6737247705459595
-50.0,7429500000.0,3.8098025923801337,-0.42495163815455894,1.4126561880111694,-0.6392620801925659
-50.0,7430000000.0,4.05202075540234,-0.4365650782385308,1.4448727369308472,-0.6741647124290466
-50.0,7430500000.0,4.082548328057327,-0.40365663309890715,1.4714345932006836,-0.6284646987915039
-50.0,7431000000.0,4.321099883670365,-0.427549209221272,1.4965425729751587,-0.6819117069244385
-50.0,7431500000.0,4.250865512203702,-0.4023847519564641,1.5010402202606201,-0.6388533711433411
-50.0,7432000000.0,4.463297774957484,-0.37998493584251314,1.5524814128875732,-0.6200537085533142
-50.0,7432500000.0,4.741206334920606,-0.36286605816621403,1.6136811971664429,-0.6126800775527954
-50.0,7433000000.0,4.8806657841447585,-0.3695632891951288,1.6355929374694824,-0.6335646510124207
-50.0,7433500000.0,5.010211880899471,-0.3708948146806086,1.659312129020691,-0.6452947854995728
-50.0,7434000000.0,5.40509533201453,-0.38132720022044314,1.7293504476547241,-0.6933873295783997
-50.0,7434500000.0,5.49962597447914,-0.3693115227524045,1.7565704584121704,-0.6799180507659912
-50.0,7435000000.0,5.487788991429261,-0.37652703757180506,1.749233365058899,-0.6916316151618958
-50.0,7435500000.0,5.86881726679956,-0.3851642456918084,1.8213660717010498,-0.7384059429168701
-50.0,7436000000.0,5.909824157092909,-0.3588880533579119,1.8488456010818481,-0.6935646533966064
-50.0,7436500000.0,6.209108883486226,-0.36052419504406485,1.9124833345413208,-0.7210089564323425
-50.0,7437000000.0,6.223634238979892,-0.3469253140541634,1.9253281354904175,-0.6960985660552979
-50.0,7437500000.0,6.546196288950101,-0.32579751204956564,2.012988328933716,-0.6800600290298462
-50.0,7438000000.0,6.547211055999728,-0.36052614474374367,1.988394021987915,-0.7496318221092224
-50.0,7438500000.0,6.754530643810765,-0.3598786230545238,2.036921739578247,-0.7664209008216858
-50.0,7439000000.0,6.982516111980987,-0.35798639042815084,2.0925793647766113,-0.7828458547592163
-50.0,7439500000.0,7.164960081233426,-0.36618478272695976,2.1303720474243164,-0.8169560432434082
-50.0,7440000000.0,7.185747290501729,-0.38594139241886566,2.118881940841675,-0.8609407544136047
-50.0,7440500000.0,7.392730277370427,-0.37819371336279245,2.1767468452453613,-0.8648645877838135
-50.0,7441000000.0,7.640026255169296,-0.420991392963901,2.1994893550872803,-0.984848141670227
-50.0,7441500000.0,7.726045821716846,-0.4132424966549807,2.229020595550537,-0.9774069786071777
-50.0,7442000000.0,7.708568739148865,-0.4190460755231647,2.218841552734375,-0.9883360862731934
-50.0,7442500000.0,7.781917808880394,-0.43399054815114396,2.222513437271118,-1.0300456285476685
-50.0,7443000000.0,8.0728517391388,-0.4391349676843259,2.2927074432373047,-1.0769401788711548
-50.0,7443500000.0,8.175527267981682,-0.45120206772873833,2.3066515922546387,-1.117661476135254
-50.0,7444000000.0,8.160198722228522,-0.4522359628309293,2.3014297485351562,-1.1180708408355713
-50.0,7444500000.0,8.213993688396634,-0.46997504345550106,2.29540753364563,-1.1659166812896729
-50.0,7445000000.0,8.2261967023148,-0.49045219666332157,2.2742462158203125,-1.2143772840499878
-50.0,7445500000.0,8.431947909845713,-0.5118954019460082,2.3015639781951904,-1.29313325881958
-50.0,7446000000.0,8.310362662278145,-0.511638831510184,2.2698981761932373,-1.2745757102966309
-50.0,7446500000.0,8.461387940991878,-0.5169684359874672,2.3027660846710205,-1.3092224597930908
-50.0,7447000000.0,8.430040273504323,-0.523838254699175,2.285454511642456,-1.320237636566162
-50.0,7447500000.0,8.534123980689445,-0.5487624090142453,2.2789885997772217,-1.3933820724487305
-50.0,7448000000.0,8.519506015630473,-0.5497268727456146,2.2738137245178223,-1.3932327032089233
-50.0,7448500000.0,8.303022220976109,-0.5816994734520493,2.1732676029205322,-1.4291410446166992
-50.0,7449000000.0,8.427050305904478,-0.572250766910278,2.2181220054626465,-1.4288002252578735
-50.0,7449500000.0,8.368093520583422,-0.5907618533796415,2.176471471786499,-1.4596714973449707
-50.0,7450000000.0,8.365577028461919,-0.6057232313573041,2.153765916824341,-1.4916377067565918
-50.0,7450500000.0,8.279978006869984,-0.6053555881168523,2.133187770843506,-1.476225733757019
-50.0,7451000000.0,8.386728353087218,-0.6124563680171032,2.148900270462036,-1.5097774267196655
-50.0,7451500000.0,8.212161690161262,-0.6015781152578542,2.12211537361145,-1.4567389488220215
-50.0,7452000000.0,8.241915512532984,-0.6167529574706871,2.106971263885498,-1.493881344795227
-50.0,7452500000.0,8.152809121652504,-0.6144809558787653,2.0888209342956543,-1.473892331123352
-50.0,7453000000.0,8.25674233528945,-0.6014213105643356,2.1332647800445557,-1.4639004468917847
-50.0,7453500000.0,7.985858204608281,-0.6216616081185995,2.0386204719543457,-1.4605094194412231
-50.0,7454000000.0,8.125364443715858,-0.6403753961026197,2.043492317199707,-1.5226622819900513
-50.0,7454500000.0,8.182309279229255,-0.6411183390234713,2.0557942390441895,-1.534205436706543
-50.0,7455000000.0,7.973053767326751,-0.6358537389224383,2.0147159099578857,-1.4870998859405518
-50.0,7455500000.0,7.933815616422127,-0.6284603550784343,2.0165252685546875,-1.4655283689498901
-50.0,7456000000.0,7.999715795449692,-0.6359836420790654,2.0207159519195557,-1.4919341802597046
-50.0,7456500000.0,7.904418561521089,-0.6417032158564846,1.9901940822601318,-1.4870622158050537
-50.0,7457000000.0,7.928511242292143,-0.6360258866414734,2.0041558742523193,-1.4798383712768555
-50.0,7457500000.0,7.906021724816093,-0.6423415495331273,1.9896116256713867,-1.4886070489883423
-50.0,7458000000.0,7.910016957693028,-0.66617595380303,1.9544686079025269,-1.536307454109192
-50.0,7458500000.0,7.767598103324386,-0.6546025944281086,1.9400452375411987,-1.4889700412750244
-50.0,7459000000.0,7.708458042586628,-0.6563663684645091,1.924269437789917,-1.4822627305984497
-50.0,7459500000.0,7.707037895135907,-0.6692925292614786,1.9046378135681152,-1.5067652463912964
-50.0,7460000000.0,7.512611266263727,-0.6814650771231825,1.844404935836792,-1.4959735870361328
-50.0,7460500000.0,7.669787978553369,-0.663517717400412,1.90511953830719,-1.4893404245376587
-50.0,7461000000.0,7.459419176097954,-0.6759620521089938,1.8412986993789673,-1.4767299890518188
-50.0,7461500000.0,7.692595533581976,-0.6713667407154442,1.8983492851257324,-1.5082027912139893
-50.0,7462000000.0,7.578785214515243,-0.6901475767267726,1.845352292060852,-1.523493766784668
-50.0,7462500000.0,7.427014325270653,-0.6987928082978472,1.800377607345581,-1.512725591659546
-50.0,7463000000.0,7.141052196861376,-0.7063879347345177,1.7309021949768066,-1.4769225120544434
-50.0,7463500000.0,7.264009853434558,-0.7029856375170477,1.7606655359268188,-1.4919968843460083
-50.0,7464000000.0,6.95888774756955,-0.7102454570203138,1.689387321472168,-1.4527980089187622
-50.0,7464500000.0,6.748602776549345,-0.7284454355609191,1.6228983402252197,-1.4478230476379395
-50.0,7465000000.0,6.5319680154383155,-0.7057776987313308,1.6145232915878296,-1.3759185075759888
-50.0,7465500000.0,6.250252561547358,-0.6650819386632839,1.615896463394165,-1.2673156261444092
-50.0,7466000000.0,5.827302141820468,-0.6828210734930893,1.5174434185028076,-1.234194278717041
-50.0,7466500000.0,6.015761171075339,-0.6174261641514112,1.6298342943191528,-1.1572320461273193
-50.0,7467000000.0,5.6173041223648426,-0.5972430289043538,1.5787469148635864,-1.0737011432647705
-50.0,7467500000.0,5.9786479462824,-0.5700933197829438,1.6755887269973755,-1.0742202997207642
-50.0,7468000000.0,5.893966878268789,-0.5668772492924652,1.6627449989318848,-1.058456301689148
-50.0,7468500000.0,5.804483194730484,-0.5698542030305659,1.642577052116394,-1.0525023937225342
-50.0,7469000000.0,5.560066427079598,-0.5215977034994588,1.6445025205612183,-0.9450713396072388
-50.0,7469500000.0,5.306195197522523,-0.5254038819941791,1.5936275720596313,-0.9239208698272705
-50.0,7470000000.0,4.966355572168929,-0.4617622202028318,1.5858832597732544,-0.7892076373100281
-50.0,7470500000.0,4.700467053783406,-0.38121294444101145,1.594672441482544,-0.6391763687133789
-50.0,7471000000.0,4.734447458212455,-0.3116958806833777,1.641628384590149,-0.5289300680160522
-50.0,7471500000.0,5.248641954111898,-0.2704163863478785,1.7634202241897583,-0.488831490278244
-50.0,7472000000.0,5.620327256160678,-0.18782590436476224,1.8763344287872314,-0.356627881526947
-50.0,7472500000.0,5.817573991449221,-0.2175287331490584,1.907750129699707,-0.4216623902320862
-50.0,7473000000.0,6.062783943948119,-0.21855731136530596,1.9619277715682983,-0.43575412034988403
-50.0,7473500000.0,6.240068857503478,-0.2293101354895412,1.997485637664795,-0.4662446975708008
-50.0,7474000000.0,6.434466686795799,-0.23166863015377379,2.04156494140625,-0.4816136658191681
-50.0,7474500000.0,6.535508816067798,-0.2633365527725599,2.048989772796631,-0.5524023175239563
-50.0,7475000000.0,6.70054965918294,-0.27513177507622877,2.0815091133117676,-0.5875910520553589
-50.0,7475500000.0,6.8351793637302265,-0.28092253296609737,2.110532283782959,-0.6090012788772583
-50.0,7476000000.0,6.82310218152439,-0.279168764874051,2.1086630821228027,-0.6044579148292542
-50.0,7476500000.0,6.8853096848440964,-0.28390849289460707,2.1209099292755127,-0.618861973285675
-50.0,7477000000.0,6.834676161365004,-0.3184732983161997,2.0860605239868164,-0.6877655982971191
-50.0,7477500000.0,6.972466564764819,-0.3119408812451715,2.123936414718628,-0.6849033832550049
-50.0,7478000000.0,7.000509429960438,-0.3323946941185642,2.1163058280944824,-0.7305545210838318
-50.0,7478500000.0,7.0890424155336,-0.3276297798720887,2.1414794921875,-0.7278432846069336
-50.0,7479000000.0,6.880798612906385,-0.31885313424431716,2.0969042778015137,-0.6922239065170288
-50.0,7479500000.0,6.816339912929391,-0.2975264075522559,2.0955798625946045,-0.64256352186203
-50.0,7480000000.0,6.6255855301445585,-0.3126858800513889,2.040295124053955,-0.6596101522445679
-50.0,7480500000.0,6.76978389459236,-0.33581731575010004,2.058382987976074,-0.7184533476829529
-50.0,7481000000.0,6.783198046575941,-0.2980309393066686,2.087275981903076,-0.6411696076393127
-50.0,7481500000.0,6.9042142196876135,-0.31644221435430536,2.1042320728302,-0.6890214085578918
-50.0,7482000000.0,6.755163806175336,-0.3233984385024328,2.0636699199676514,-0.6916705965995789
-50.0,7482500000.0,6.954220688436386,-0.3344228244743722,2.103579521179199,-0.7309394478797913
-50.0,7483000000.0,6.7375004023713725,-0.2876481672871087,2.0828335285186768,-0.6162132024765015
-50.0,7483500000.0,6.513309145378199,-0.2985520673554854,2.0230929851531982,-0.6226078271865845
-50.0,7484000000.0,6.580872263223391,-0.3136915258258375,2.029158115386963,-0.6582642793655396
-50.0,7484500000.0,6.435704860025581,-0.2994837720725855,2.0045223236083984,-0.6189377903938293
-50.0,7485000000.0,6.71073285854984,-0.29263762645102387,2.073333740234375,-0.6246696710586548
-50.0,7485500000.0,6.716154053692142,-0.28515213121544175,2.0792489051818848,-0.6095126867294312
-50.0,7486000000.0,6.616500306599676,-0.2741749648705699,2.0620203018188477,-0.5799599289894104
-50.0,7486500000.0,6.830716037440963,-0.26418933407327433,2.119337558746338,-0.5733070373535156
-50.0,7487000000.0,6.697466379428746,-0.2637222430730498,2.087336540222168,-0.5636041760444641
-50.0,7487500000.0,6.697322531433483,-0.2570094200749727,2.091038227081299,-0.5495705604553223
-50.0,7488000000.0,6.613041685753858,-0.25616356990107575,2.0713062286376953,-0.5425119400024414
-50.0,7488500000.0,6.769724514039602,-0.2711387715471605,2.1005008220672607,-0.5839067101478577
-50.0,7489000000.0,6.724821504952331,-0.2502388533084777,2.101353406906128,-0.5370982885360718
-50.0,7489500000.0,6.7097987220541375,-0.21006355009038014,2.1175644397735596,-0.4514835476875305
-50.0,7490000000.0,6.72320182103472,-0.25510986210950215,2.098320960998535,-0.5472255349159241
-50.0,7490500000.0,6.977879702070275,-0.21505321682099948,2.181589365005493,-0.47652667760849
-50.0,7491000000.0,6.7621737435968035,-0.22546720893085026,2.1231226921081543,-0.4869745075702667
-50.0,7491500000.0,6.9229270430259735,-0.20743798670121297,2.1713738441467285,-0.456999272108078
-50.0,7492000000.0,6.8246226764614715,-0.23280080106152318,2.1347877979278564,-0.5061574578285217
-50.0,7492500000.0,7.01543420978978,-0.20626908214772718,2.1951615810394287,-0.459326833486557
-50.0,7493000000.0,6.950701738634317,-0.22278456313344683,2.1710362434387207,-0.4918375313282013
-50.0,7493500000.0,7.077013264119679,-0.20015033086076914,2.213568687438965,-0.44905903935432434
-50.0,7494000000.0,7.058332048037491,-0.20433921906264924,2.206916570663452,-0.4573427736759186
-50.0,7494500000.0,7.22830934099806,-0.18486189029116787,2.259186267852783,-0.4224608242511749
-50.0,7495000000.0,7.199895611114748,-0.21485752475318537,2.238166332244873,-0.48842597007751465
-50.0,7495500000.0,7.3809211732146585,-0.20230147646839697,2.291383743286133,-0.46997931599617004
-50.0,7496000000.0,7.357681753940054,-0.2230163973096344,2.275062084197998,-0.5159586071968079
-50.0,7496500000.0,7.462625847728628,-0.22465569455957152,2.3018572330474854,-0.526004433631897
-50.0,7497000000.0,7.420991516634798,-0.21194173429243104,2.2973203659057617,-0.4943218529224396
-50.0,7497500000.0,7.490416755289195,-0.22655092714013128,2.308229684829712,-0.5320656895637512
-50.0,7498000000.0,7.569404448954465,-0.2183013496738746,2.3336660861968994,-0.5176923274993896
-50.0,7498500000.0,7.650819084818789,-0.21324474102288613,2.35825514793396,-0.5106493830680847
-50.0,7499000000.0,7.628131897074591,-0.23386601640254495,2.3411014080047607,-0.5577089786529541
-50.0,7499500000.0,7.731543926955323,-0.23570820518901556,2.3680968284606934,-0.5687520503997803
-50.0,7500000000.0,7.747116428371613,-0.25471714348683394,2.3610875606536865,-0.6147627830505371
-40.0,7400000000.0,2.942867962835189,-1.1843263956389825,0.5289246439933777,-1.2997788190841675
-40.0,7400500000.0,2.9197530200219193,-1.185168469618792,0.526427149772644,-1.2967681884765625
-40.0,7401000000.0,2.9419555779445843,-1.1815015701705303,0.5325382351875305,-1.2981431484222412
-40.0,7401500000.0,3.0396082863798757,-1.164012780049613,0.5614352822303772,-1.3032010793685913
-40.0,7402000000.0,3.044387249783767,-1.174040962792728,0.5486403107643127,-1.309485912322998
-40.0,7402500000.0,3.0561748680214285,-1.165475519291571,0.5605966448783875,-1.3065104484558105
-40.0,7403000000.0,2.961265863554528,-1.166898430086849,0.5526650547981262,-1.2930998802185059
-40.0,7403500000.0,3.0460646445518087,-1.1709295749863142,0.5528187155723572,-1.3080251216888428
-40.0,7404000000.0,3.045486906108424,-1.160338249263983,0.5666034817695618,-1.302010178565979
-40.0,7404500000.0,3.0136933103739705,-1.1753487184095575,0.544998049736023,-1.305580496788025
-40.0,7405000000.0,2.9206944011305014,-1.1652948054697285,0.5521528720855713,-1.286190152168274
-40.0,7405500000.0,2.947807099988979,-1.1621666543988403,0.5579123497009277,-1.288472294807434
-40.0,7406000000.0,2.9854797993489663,-1.158092224467258,0.5656053423881531,-1.2917790412902832
-40.0,7406500000.0,2.962381544866956,-1.1681954182064929,0.5510582327842712,-1.2939817905426025
-40.0,7407000000.0,2.9195244480944904,-1.15778483951651,0.5617207884788513,-1.281834602355957
-40.0,7407500000.0,2.8482735559493926,-1.1672188471170115,0.5451131463050842,-1.276561975479126
-40.0,7408000000.0,2.900223802997712,-1.1511096078094725,0.5689989924430847,-1.2752196788787842
-40.0,7408500000.0,2.79810104346683,-1.1579972721127259,0.5536543726921082,-1.2641576528549194
-40.0,7409000000.0,2.8424478218465605,-1.1516087373973254,0.5645943880081177,-1.26704740524292
-40.0,7409500000.0,2.742334561271087,-1.1529144980425725,0.5564882755279541,-1.253255009651184
-40.0,7410000000.0,2.7005820701103462,-1.1473677716829795,0.5607292652130127,-1.2441540956497192
-40.0,7410500000.0,2.6700349585961254,-1.1327742930213012,0.576793372631073,-1.231500267982483
-40.0,7411000000.0,2.6492959933680185,-1.1325364164555414,0.5757100582122803,-1.228426456451416
-40.0,7411500000.0,2.5852469520249506,-1.120691923765002,0.5858832001686096,-1.2125471830368042
-40.0,7412000000.0,2.520629914545676,-1.1116554922985802,0.5923928022384644,-1.198256015777588
-40.0,7412500000.0,2.565870808332864,-1.1122801998512926,0.5947337746620178,-1.2048852443695068
-40.0,7413000000.0,2.481433744089905,-1.1098776749058512,0.5918453335762024,-1.1918106079101562
-40.0,7413500000.0,2.376504331791342,-1.0964697343238703,0.6004734039306641,-1.1695538759231567
-40.0,7414000000.0,2.357938919878065,-1.0908929174742399,0.6056904196739197,-1.1636970043182373
-40.0,7414500000.0,2.3622333723825264,-1.0745944007360022,0.6248845458030701,-1.1542415618896484
-40.0,7415000000.0,2.3081931569580907,-1.057289495339599,0.6407650113105774,-1.136164903640747
-40.0,7415500000.0,2.2122801665687257,-1.0500273226570613,0.641871988773346,-1.1190561056137085
-40.0,7416000000.0,2.2660461069101476,-1.0480586885288714,0.6480729579925537,-1.1247309446334839
-40.0,7416500000.0,2.0961788114666464,-1.029080856390615,0.6563377976417542,-1.0906898975372314
-40.0,7417000000.0,2.099537515057221,-1.0241050101445255,0.6620126962661743,-1.0878311395645142
-40.0,7417500000.0,2.118706018835451,-0.9973097680028296,0.6924467086791992,-1.0720672607421875
-40.0,7418000000.0,2.1457566633108676,-0.996309438372888,0.6956819891929626,-1.0747158527374268
-40.0,7418500000.0,2.2017355662217004,-0.9745053129610778,0.723596453666687,-1.0661418437957764
-40.0,7419000000.0,2.1550125832486815,-0.96425610444297,0.7305450439453125,-1.052990198135376
-40.0,7419500000.0,2.1389665183372,-0.9388822411972935,0.755628228187561,-1.0322078466415405
-40.0,7420000000.0,2.1045682312195395,-0.923298832987321,0.7685713768005371,-1.0162750482559204
-40.0,7420500000.0,2.1239106239134884,-0.9112604644142379,0.7824902534484863,-1.0091941356658936
-40.0,7421000000.0,2.1471458337695757,-0.892043653179297,0.8038856387138367,-0.9966342449188232
-40.0,7421500000.0,2.2042322029811716,-0.8806113039499452,0.820602297782898,-0.9938897490501404
-40.0,7422000000.0,2.2494809724456593,-0.86252608294409,0.8428210616111755,-0.984000027179718
-40.0,7422500000.0,2.28662279286775,-0.8395620856072231,0.8689010143280029,-0.9685204029083252
-40.0,7423000000.0,2.409514098236307,-0.8298235975117747,0.8908063173294067,-0.973691999912262
-40.0,7423500000.0,2.3378497392931377,-0.812908964634554,0.8996939659118652,-0.9506101608276367
-40.0,7424000000.0,2.5180899804479147,-0.7872847879972511,0.9431235790252686,-0.9466889500617981
-40.0,7424500000.0,2.5001593329198935,-0.7723021535466084,0.9552271366119385,-0.9305298328399658
-40.0,7425000000.0,2.599396505923112,-0.7599374654873244,0.9777670502662659,-0.9292037487030029
-40.0,7425500000.0,2.714830840946776,-0.7316849575423252,1.0170527696609497,-0.9132691621780396
-40.0,7426000000.0,2.8904354126390386,-0.7165690009133493,1.051791787147522,-0.9161272644996643
-40.0,7426500000.0,2.9800576638723033,-0.7089961505882286,1.069679617881775,-0.9175547957420349
-40.0,7427000000.0,3.0856197372779275,-0.6860690975058578,1.103766679763794,-0.90370774269104
-40.0,7427500000.0,3.1649800931673773,-0.6819897341384185,1.1176087856292725,-0.9074509143829346
-40.0,7428000000.0,3.2428425328934285,-0.6622625854706238,1.1455143690109253,-0.893199622631073
-40.0,7428500000.0,3.455234456390483,-0.6450633654916921,1.1894385814666748,-0.8949857950210571
-40.0,7429000000.0,3.516533071180972,-0.6266775374438742,1.2142306566238403,-0.8791494965553284
-40.0,7429500000.0,3.682863560453403,-0.6184055341823682,1.245077133178711,-0.8858781456947327
-40.0,7430000000.0,3.902960578352059,-0.6057169066962931,1.2884559631347656,-0.8923363089561462
-40.0,7430500000.0,4.027939754912579,-0.603686131154873,1.3089649677276611,-0.9026123881340027
-40.0,7431000000.0,4.124168204036049,-0.5948930230690195,1.3315211534500122,-0.9009945392608643
-40.0,7431500000.0,4.238440048555239,-0.5790073338206897,1.3634860515594482,-0.8913798332214355
-40.0,7432000000.0,4.400152636092569,-0.5770908825728789,1.390846848487854,-0.9054670333862305
-40.0,7432500000.0,4.513599205886737,-0.5738813305074889,1.4120689630508423,-0.9128435254096985
-40.0,7433000000.0,4.8127912563150215,-0.5580705511836515,1.476311445236206,-0.9216094613075256
-40.0,7433500000.0,4.908431543375645,-0.5500262839242424,1.500104308128357,-0.9197760224342346
-40.0,7434000000.0,5.0791181983111935,-0.5432799331916933,1.536167860031128,-0.9276869893074036
-40.0,7434500000.0,5.256166747777397,-0.5379140083310306,1.5728594064712524,-0.9383642077445984
-40.0,7435000000.0,5.452322957395519,-0.5327244084630675,1.6137431859970093,-0.951434850692749
-40.0,7435500000.0,5.616025892144519,-0.53201370992741,1.645134449005127,-0.9683676362037659
-40.0,7436000000.0,5.832062773732768,-0.5354481431993622,1.6831461191177368,-0.9985415935516357
-40.0,7436500000.0,5.985039001599527,-0.5381093893714232,1.7103416919708252,-1.020838975906372
-40.0,7437000000.0,6.125030113797367,-0.5282709335528637,1.7482531070709229,-1.0202747583389282
-40.0,7437500000.0,6.298197123873198,-0.5249071292559023,1.7869480848312378,-1.0348145961761475
-40.0,7438000000.0,6.470298435300034,-0.5317977325931638,1.815391182899475,-1.0680571794509888
-40.0,7438500000.0,6.65454243023105,-0.5351009613877427,1.8506965637207031,-1.0970739126205444
-40.0,7439000000.0,6.8151253183268725,-0.5345861818337123,1.8858051300048828,-1.1165744066238403
-40.0,7439500000.0,6.97549249802366,-0.5415878382658444,1.912935495376587,-1.1508029699325562
-40.0,7440000000.0,7.143319649018199,-0.5439936608883653,1.9474279880523682,-1.1779433488845825
-40.0,7440500000.0,7.279102235529356,-0.5584428163057416,1.960616111755371,-1.2249584197998047
-40.0,7441000000.0,7.401694464570149,-0.5671128510672282,1.9776383638381958,-1.2595633268356323
-40.0,7441500000.0,7.579516299714909,-0.5782144628538332,2.0041463375091553,-1.307944893836975
-40.0,7442000000.0,7.642081448492306,-0.5874499359829968,2.0063817501068115,-1.3359867334365845
-40.0,7442500000.0,7.813530511082063,-0.5907221953295279,2.0419089794158936,-1.3693084716796875
-40.0,7443000000.0,7.876708425515004,-0.6027835196478216,2.040029764175415,-1.404011607170105
-40.0,7443500000.0,7.981644144238761,-0.6188962101646576,2.041660785675049,-1.4541605710983276
-40.0,7444000000.0,8.03386033210499,-0.624390646178518,2.0459024906158447,-1.4741920232772827
-40.0,7444500000.0,8.082645694325944,-0.6477355481674828,2.0222597122192383,-1.530117392539978
-40.0,7445000000.0,8.171945885150501,-0.6552455057703974,2.0314905643463135,-1.5612300634384155
-40.0,7445500000.0,8.176035677279353,-0.6700984921704257,2.009024143218994,-1.5919798612594604
-40.0,7446000000.0,8.266617293530906,-0.6780587345576186,2.0172154903411865,-1.6247776746749878
-40.0,7446500000.0,8.287207206571424,-0.6957574572257772,1.9928630590438843,-1.6641637086868286
-40.0,7447000000.0,8.33844675806381,-0.7018451331672496,1.9944261312484741,-1.6861824989318848
-40.0,7447500000.0,8.337569651702095,-0.7172994975704297,1.9679313898086548,-1.716629147529602
-40.0,7448000000.0,8.33118745487642,-0.7275541492831603,1.9487923383712769,-1.735443353652954
-40.0,7448500000.0,8.345313476497617,-0.7376673597991149,1.934285283088684,-1.757919430732727
-40.0,7449000000.0,8.312493875122412,-0.737268382006987,1.9276889562606812,-1.7505207061767578
-40.0,7449500000.0,8.289406908565425,-0.7520246868337619,1.8966009616851807,-1.7740529775619507
-40.0,7450000000.0,8.25396049506232,-0.7640501512695171,1.8674938678741455,-1.7894142866134644
-40.0,7450500000.0,8.225629452521531,-0.7723269278258517,1.8465865850448608,-1.798932433128357
-40.0,7451000000.0,8.16377033542963,-0.7706365462946861,1.8364989757537842,-1.7830644845962524
-40.0,7451500000.0,8.191743586581202,-0.7802461862148955,1.825148344039917,-1.8064383268356323
-40.0,7452000000.0,8.106717059660236,-0.7851034100749436,1.7986589670181274,-1.797598958015442
-40.0,7452500000.0,8.122461158298078,-0.7871967020184164,1.798148512840271,-1.8046282529830933
-40.0,7453000000.0,8.101149565058508,-0.7911090696516645,1.7866852283477783,-1.807209849357605
-40.0,7453500000.0,8.070296715473503,-0.8001709298219853,1.7639585733413696,-1.8168610334396362
-40.0,7454000000.0,8.019558856928045,-0.7953585517832511,1.7623567581176758,-1.797818660736084
-40.0,7454500000.0,7.993137434625899,-0.8043844252803255,1.7407550811767578,-1.8081434965133667
-40.0,7455000000.0,7.979609117192878,-0.8052465901347121,1.7364888191223145,-1.8068273067474365
-40.0,7455500000.0,7.9662996535398,-0.8103395153094494,1.7246196269989014,-1.8128676414489746
-40.0,7456000000.0,7.921865436057597,-0.8045413848700417,1.7262482643127441,-1.7936384677886963
-40.0,7456500000.0,7.887258838197544,-0.8163846321131173,1.698106050491333,-1.8067437410354614
-40.0,7457000000.0,7.84014982837737,-0.8195921346969993,1.6831486225128174,-1.8023791313171387
-40.0,7457500000.0,7.83387873577018,-0.8255240152811206,1.6712205410003662,-1.8110235929489136
-40.0,7458000000.0,7.803086123396734,-0.8314945118952399,1.654502272605896,-1.8145251274108887
-40.0,7458500000.0,7.796416138261745,-0.8350543246939476,1.6467673778533936,-1.8190059661865234
-40.0,7459000000.0,7.698878043232259,-0.8449247740134084,1.6105455160140991,-1.81467866897583
-40.0,7459500000.0,7.74214126107371,-0.8475383499794665,1.613815426826477,-1.827963948249817
-40.0,7460000000.0,7.677630929862682,-0.8566322137623374,1.5853077173233032,-1.8289299011230469
-40.0,7460500000.0,7.588128178324016,-0.8610900593632584,1.5609709024429321,-1.81715726852417
-40.0,7461000000.0,7.521977878329201,-0.8782795841038439,1.5179015398025513,-1.8297317028045654
-40.0,7461500000.0,7.435382502966973,-0.8917048055799572,1.4783881902694702,-1.8315926790237427
-40.0,7462000000.0,7.339606533879017,-0.9131694878102468,1.4229588508605957,-1.842472791671753
-40.0,7462500000.0,7.083476483709994,-0.9268419849919126,1.3570235967636108,-1.8076573610305786
-40.0,7463000000.0,6.748418319850172,-0.9644746906855678,1.2393113374710083,-1.7871477603912354
-40.0,7463500000.0,6.12816823081689,-0.9921840132952358,1.1073545217514038,-1.695310354232788
-40.0,7464000000.0,4.79619968071642,-1.002529086639637,0.9348273873329163,-1.4640382528305054
-40.0,7464500000.0,3.02198486872965,-0.907008713236631,0.8724764585494995,-1.1154251098632812
-40.0,7465000000.0,2.654288759513463,-0.6997395961649934,1.038440227508545,-0.8742039799690247
-40.0,7465500000.0,3.3978398355438806,-0.5783339723056684,1.2382596731185913,-0.8083233833312988
-40.0,7466000000.0,4.213811109883679,-0.5250929334000947,1.4055486917495728,-0.8142964839935303
-40.0,7466500000.0,4.818392612422591,-0.49578255359123513,1.531804084777832,-0.8284592628479004
-40.0,7467000000.0,5.1971687967892475,-0.4867294914850415,1.6078499555587769,-0.8508653044700623
-40.0,7467500000.0,5.5464837991075235,-0.4765542289129597,1.682755947113037,-0.8687041997909546
-40.0,7468000000.0,5.747754805581903,-0.474463426084586,1.7240594625473022,-0.8854662775993347
-40.0,7468500000.0,5.981135587737524,-0.45945476549545927,1.7844626903533936,-0.8828983902931213
-40.0,7469000000.0,6.09143706048325,-0.45539075004000906,1.8108869791030884,-0.8868296146392822
-40.0,7469500000.0,6.278289114077217,-0.4537164457878068,1.851779580116272,-0.9030147194862366
-40.0,7470000000.0,6.347733047467228,-0.4615201958803193,1.8594837188720703,-0.9248022437095642
-40.0,7470500000.0,6.441573651434755,-0.46193591608292095,1.8792933225631714,-0.93562912940979
-40.0,7471000000.0,6.461881396198477,-0.46790828277955926,1.8780577182769775,-0.9490525126457214
-40.0,7471500000.0,6.551313134558644,-0.46089824035301186,1.9041695594787598,-0.9455496668815613
