frequency,amplitude,phase,I,Q
3195148000.0,-1.0337979359386567,1691.6308036808396,0.10349374264478683,0.881736695766449
3197746000.0,-1.0338936897341355,1693.0118005910392,-0.8463678956031799,0.2679823935031891
3200344000.0,-1.0381322734616052,1694.3931769738456,-0.42234498262405396,-0.7803903222084045
3202942000.0,-1.0426448488912479,1695.7735249507605,0.6859744191169739,-0.562143862247467
3205540000.0,-1.0454674879804873,1697.1541056306316,0.681480884552002,0.5671325922012329
3208138000.0,-1.0488047558741833,1698.5349304202407,-0.4280804693698883,0.7760147452354431
3210736000.0,-1.0496203529596995,1699.916685173772,-0.8425546288490295,-0.2746014893054962
3213334000.0,-1.0536173949035195,1701.2926129503635,0.10620502382516861,-0.8793761134147644
3215932000.0,-1.0563791630299726,1702.6731315466213,0.8833107352256775,-0.06200990080833435
3218530000.0,-1.0603773870066995,1704.0539079815442,0.22762729227542877,0.8553054332733154
3221128000.0,-1.064941931358196,1705.4344052270844,-0.7963902950286865,0.3850989043712616
3223726000.0,-1.070334024493114,1706.8146549264638,-0.5286335349082947,-0.7086002230644226
3226324000.0,-1.0770392352115579,1708.1946654446217,0.5950384736061096,-0.6529097557067871
3228922000.0,-1.080925793713762,1709.5748829078723,0.7534679770469666,0.4603801667690277
3231520000.0,-1.0859963027601247,1710.9557265448411,-0.30965444445610046,0.826358437538147
3234118000.0,-1.0922368795764297,1712.3370966775944,-0.8692586421966553,-0.14840933680534363
3236716000.0,-1.0967201482262932,1713.7180111387108,-0.018315020948648453,-0.8811913132667542
3239314000.0,-1.100831953383194,1715.0987568309733,0.8614574074745178,-0.18436259031295776
3241912000.0,-1.1068221923270558,1716.4794391579348,0.34359416365623474,0.8105379343032837
3244510000.0,-1.1106571887974517,1717.8599566498806,-0.73060142993927,0.49047544598579407
3247108000.0,-1.1114375826018004,1719.2405550656542,-0.6196975111961365,-0.6246442794799805
3249706000.0,-1.1163793999201868,1720.6213829563214,0.4961085319519043,-0.7260863184928894
3252304000.0,-1.1177610159838083,1722.0019743989858,0.8066577315330505,0.34983187913894653
3254902000.0,-1.1208887082974182,1723.3827737340832,-0.19112564623355865,0.8579006195068359
3257500000.0,-1.1217378516656535,1724.7636313365258,-0.8784703612327576,-0.025715351104736328
3260098000.0,-1.1274377073187853,1726.14433390269,-0.14064337313175201,-0.8669359087944031
3262696000.0,-1.1297619828202285,1727.5252661136706,0.8245933055877686,-0.3016481399536133
3265294000.0,-1.132505670073902,1728.9059196057847,0.45191627740859985,0.7524828910827637
3267892000.0,-1.1361500498490047,1730.2867292973654,-0.6533266305923462,0.5856422781944275
3270490000.0,-1.1396084517343834,1731.6676038112969,-0.6981701850891113,-0.5308089852333069
3273088000.0,-1.140643797355133,1733.0484760813154,0.3894142806529999,-0.7857308387756348
3275686000.0,-1.142938799518497,1734.429593135531,0.8448370099067688,0.2342233657836914
3278284000.0,-1.1444505894421968,1735.8106287171572,-0.0706501305103302,0.8736997246742249
3280882000.0,-1.1450498673583052,1737.1916335272836,-0.8712795376777649,0.09543899446725845
3283480000.0,-1.1468466775069204,1738.572565680936,-0.25810322165489197,-0.8374375104904175
3286078000.0,-1.1447233354126989,1739.9536324761627,0.7739225625991821,-0.4115073084831238
3288676000.0,-1.1441489536538405,1741.3343855464668,0.5503299832344055,0.6822997331619263
3291274000.0,-1.1449965843915693,1742.7156423478934,-0.566339373588562,0.6689587235450745
3293872000.0,-1.1453894390414023,1744.0968338430516,-0.7636740803718567,-0.4300912320613861
3296470000.0,-1.1477760589531596,1745.478059672436,0.27840521931648254,-0.8308098912239075
3299068000.0,-1.150504793706125,1746.85894278395,0.8681552410125732,0.11652801930904388
3301666000.0,-1.152920304438052,1748.2402968715235,0.049026403576135635,0.8743237853050232
3304264000.0,-1.155320479721205,1749.6214505271307,-0.849172055721283,0.212905615568161
3306862000.0,-1.1579112908962443,1751.002727267459,-0.3689565062522888,-0.7936220765113831
3309460000.0,-1.159644293511794,1752.3841624302474,0.7098449468612671,-0.5116438865661621
3312058000.0,-1.1600569584663916,1753.7654306061784,0.6361833810806274,0.6007139682769775
3314656000.0,-1.1607416392877354,1755.1469944566559,-0.4702841341495514,0.7377660274505615
3317254000.0,-1.160449568371643,1756.5283428503596,-0.8131558895111084,-0.3229471445083618
3319852000.0,-1.1610084274662578,1757.9100175231206,0.16430805623531342,-0.8593146800994873
3322450000.0,-1.158880598433162,1759.2915587269467,0.8750964999198914,-0.0002864045090973377
3325048000.0,-1.1566199959034031,1760.6730983435702,0.16495518386363983,0.859640896320343
3327646000.0,-1.1515909704417353,1762.0546660580894,-0.8137387037277222,0.32389774918556213
3330244000.0,-1.14597413153672,1763.4360754688864,-0.471603125333786,-0.7386904954910278
3332842000.0,-1.1407840773546953,1764.817623996058,0.6371644735336304,-0.602505624294281
3335440000.0,-1.1318033619442545,1766.1989044846523,0.7124856114387512,0.5127842426300049
3338038000.0,-1.1263320321238035,1767.5799457775208,-0.3694247901439667,0.7969191670417786
3340636000.0,-1.1183896444894401,1768.9611595454144,-0.8530381321907043,-0.21282173693180084
3343234000.0,-1.1081000465821282,1770.34218675836,0.04814770072698593,-0.8789098262786865
3345832000.0,-1.099349832461269,1771.7230470620436,0.8730729818344116,-0.1187724843621254
3348430000.0,-1.0902772302514045,1773.103954199198,0.2817242741584778,0.8358339071273804
3351028000.0,-1.0795693373402409,1774.4845519248136,-0.7684467434883118,0.43519771099090576
3353626000.0,-1.0700959118968447,1775.864843164543,-0.5734586715698242,-0.6728712320327759
3356224000.0,-1.06200247481596,1777.2452866661577,0.5527308583259583,-0.6910550594329834
3358822000.0,-1.0531353370741263,1778.6256426587486,0.7839885354042053,0.41234806180000305
3361420000.0,-1.044912990600046,1780.0054740095754,-0.25628864765167236,0.8488062620162964
3364018000.0,-1.0373612489353299,1781.3856084659474,-0.8827611804008484,-0.09086714684963226
3366616000.0,-1.0292062391257104,1782.7655288870578,-0.07833319157361984,-0.8847984075546265
3369214000.0,-1.0243468196403274,1784.1451682991194,0.8542767763137817,-0.245150625705719
3371812000.0,-1.0187641210357052,1785.525128418558,0.40299829840660095,0.792777419090271
3374410000.0,-1.0135830858233559,1786.9049922279798,-0.7023108005523682,0.5464497208595276
3377008000.0,-1.009837690769561,1788.2846603527864,-0.6702037453651428,-0.585967481136322
3379606000.0,-1.0031927445750743,1789.6643574505324,0.4483461081981659,-0.769889771938324
3382204000.0,-0.9944624685257495,1791.0444008287598,0.8417766094207764,0.29454004764556885
3384802000.0,-0.9877237462595706,1792.4243607091244,-0.1296250969171524,0.8830481767654419
3387400000.0,-0.9814320220506527,1793.8040256887582,-0.8922387361526489,0.0405171737074852
3389998000.0,-0.9735311782003453,1795.1838706923193,-0.20931172370910645,-0.8691218495368958
3392596000.0,-0.9673315717669383,1796.5631946499088,0.8139865398406982,-0.3711492419242859
3395194000.0,-0.9612043236932538,1797.942802481852,0.5194313526153564,0.7291411757469177
3397792000.0,-0.9575026327514615,1799.322210781065,-0.6172837615013123,0.6489221453666687
3400390000.0,-0.9528381795000183,1800.7016627366054,-0.754878580570221,-0.48286592960357666
3402988000.0,-0.9520747684235403,1802.0807923883835,0.33025193214416504,-0.8331122398376465
3405586000.0,-0.9511412401581619,1803.4601020919877,0.8808326721191406,0.1656768023967743
3408184000.0,-0.9545140644360811,1804.8393324419078,0.005059333052486181,0.8959161639213562
3410782000.0,-0.9569317348114474,1806.218573586849,-0.8783215284347534,0.1754877120256424
3413380000.0,-0.9611723763660727,1807.5980009538027,-0.3391779363155365,-0.8285046815872192
3415978000.0,-0.969295367852147,1808.9774792737933,0.7481924295425415,-0.4900735914707184
3418576000.0,-0.9768007615862938,1810.3574704465227,0.6225358247756958,0.6411176919937134
3421174000.0,-0.9845160446651133,1811.7372921516715,-0.5108408331871033,0.7322615385055542
3423772000.0,-0.9937463023001711,1813.1174376304264,-0.8149306178092957,-0.36243751645088196
3426370000.0,-1.0026548716985249,1814.497617414303,0.2012661099433899,-0.867948591709137
3428968000.0,-1.0120791602293853,1815.8783189309272,0.889377772808075,0.03360346704721451
3431566000.0,-1.0172454489453502,1817.258864242107,0.1351085901260376,0.879162073135376
3434164000.0,-1.0241314500771976,1818.6396465748878,-0.8371562957763672,0.2984897792339325
3436762000.0,-1.0288147264010674,1820.020596212331,-0.4508620798587799,-0.7653749585151672
3439360000.0,-1.0340620552284403,1821.4015050972837,0.6661157011985779,-0.5868666768074036
3441958000.0,-1.037614129965473,1822.7822782604421,0.7018329501152039,0.5430550575256348
3444556000.0,-1.0402870666910582,1824.1629763158344,-0.40053388476371765,0.7915594577789307
3447154000.0,-1.04125001592801,1825.5451666939714,-0.8525238633155823,-0.24499459564685822
3449752000.0,-1.0406355695072174,1826.9264890410664,0.08004938066005707,-0.8834719657897949
3452350000.0,-1.0436300049495382,1828.3060782680361,0.8822798728942871,-0.08927735686302185
3454948000.0,-1.0444628828315525,1829.6860373222357,0.25498390197753906,0.8492470979690552
3457546000.0,-1.046273932458244,1831.0664417280607,-0.7854834198951721,0.4110053777694702
3460144000.0,-1.0484603677720274,1832.4468602024388,-0.5520776510238647,-0.6933428645133972
3462742000.0,-1.0496440504074454,1833.8272549625353,0.5762519836425781,-0.6732262969017029
3465340000.0,-1.052730515451314,1835.2074830193142,0.7699169516563416,0.438143789768219
3467938000.0,-1.0521833617773986,1836.5874181566396,-0.28414881229400635,0.8391069173812866
3470536000.0,-1.0532860337158132,1837.9657601810181,-0.8778523802757263,-0.11839307099580765
3473134000.0,-1.054814054173304,1839.3460969762068,-0.04992536082863808,-0.8842359185218811
3475732000.0,-1.0549652522873239,1840.7264238826012,0.8587781190872192,-0.21642212569713593
3478330000.0,-1.0571999982943716,1842.1064877555987,0.37520644068717957,0.8019694685935974
3480928000.0,-1.0591578870994949,1843.4863425955896,-0.7160251140594482,0.5204705595970154
3483526000.0,-1.0615368779774939,1844.86621494962,-0.6467134356498718,-0.6040812730789185
3486124000.0,-1.0659687238963538,1846.2463256623266,0.470319002866745,-0.7491019368171692
3488722000.0,-1.0699246279891481,1847.6264252572073,0.8242927193641663,0.31966057419776917
3491320000.0,-1.0724125013790309,1849.0061927212303,-0.1572929471731186,0.8697428703308105
3493918000.0,-1.079584803449721,1850.3862732154926,-0.8830606341362,0.010420377366244793
3496516000.0,-1.0850026965695445,1851.7665467030893,-0.17734839022159576,-0.8645691871643066
3499114000.0,-1.0924007296036524,1853.146494478914,0.8145360946655273,-0.3378424644470215
3501712000.0,-1.0988975353470984,1854.5267671162264,0.48561716079711914,0.735268771648407
3504310000.0,-1.1077565736024937,1855.9070571447787,-0.629369854927063,0.6154311895370483
3506908000.0,-1.1168180640674645,1857.2874620662744,-0.7226601839065552,-0.501008152961731
3509506000.0,-1.1249813654505068,1858.6680549817434,0.355013906955719,-0.8035919070243835
3512104000.0,-1.1355530410680272,1860.0484970100192,0.8552063703536987,0.19631724059581757
3514702000.0,-1.1427266235657896,1861.4294097989878,-0.031347256153821945,0.876164972782135
3517300000.0,-1.1530644939731274,1862.8102240825299,-0.8652898669242859,0.13451266288757324
3519898000.0,-1.1638764783728408,1864.191269585462,-0.2949369251728058,-0.8233624696731567
3522496000.0,-1.1733457719131135,1865.5725542457878,0.7522407174110413,-0.4442763328552246
3525094000.0,-1.1817644691691755,1866.9538020702691,0.577492892742157,0.6544244885444641
3527692000.0,-1.1888775075537077,1868.3354903259733,-0.5337615013122559,0.6896531581878662
3530290000.0,-1.195624143034425,1869.7171149234937,-0.7771175503730774,-0.3942468762397766
3532888000.0,-1.202281118140049,1871.0988559685145,0.2409929484128952,-0.8367207646369934
3535486000.0,-1.2039615763774678,1872.4806410594117,0.8669310808181763,0.07947595417499542
3538084000.0,-1.2064606897844081,1873.8623486351905,0.08486801385879517,0.866168200969696
3540682000.0,-1.2079458295402787,1875.2442668037065,-0.8346865177154541,0.24594587087631226
3543280000.0,-1.2087894541474262,1876.6260014654958,-0.398393452167511,-0.7735157012939453
3545878000.0,-1.2065134694433268,1878.0076585602915,0.6849972605705261,-0.5368607640266418
3548476000.0,-1.2041947869088978,1879.3890764950231,0.6563873291015625,0.5718399286270142
3551074000.0,-1.2021595414798787,1880.7705704797077,-0.43821224570274353,0.7524430155754089
3553672000.0,-1.2009019465624617,1882.1520700435312,-0.8215785622596741,-0.28884029388427734
3556270000.0,-1.2003725215524383,1883.53314441088,0.12872730195522308,-0.8613604307174683
3558868000.0,-1.2023572730973506,1884.9141378506365,0.869979202747345,-0.03608505427837372
3561466000.0,-1.2045995349945409,1886.295322137299,0.19935870170593262,0.8473669290542603
3564064000.0,-1.2066600263498846,1887.6762855392944,-0.7943382263183594,0.3555867671966553
3566662000.0,-1.2101585858347015,1889.0572330097493,-0.4988968074321747,-0.7126761078834534
3569260000.0,-1.2118554442822629,1890.4383525087494,0.6057133078575134,-0.6241962909698486
3571858000.0,-1.213329216377724,1891.8196765708392,0.726982593536377,0.47723081707954407
3574456000.0,-1.2131026764123678,1893.200646189534,-0.3314935266971588,0.8039928078651428
3577054000.0,-1.21296181883537,1894.5818365336052,-0.8520751595497131,-0.17402541637420654
3579652000.0,-1.2120463698022428,1895.9630862047761,0.010367046110332012,-0.869694709777832
3582250000.0,-1.2097644100717369,1897.3439016563113,0.8562296628952026,-0.1540932059288025
3584848000.0,-1.2076426233419886,1898.7248823335572,0.31295356154441833,0.8119753003120422
3587446000.0,-1.205802102427568,1900.105728265332,-0.7384384274482727,0.46073147654533386
3590044000.0,-1.2031167271003753,1901.4863740905541,-0.5921800136566162,-0.63824462890625
3592642000.0,-1.2009934207001907,1902.866973007135,0.514907717704773,-0.7023347616195679
3595240000.0,-1.2014933995594943,1904.2472046679466,0.7871057987213135,0.37253352999687195
3597838000.0,-1.202775529555065,1905.6276549076315,-0.21685369312763214,0.8432481288909912
3600436000.0,-1.2056737277986116,1907.0082177861395,-0.8687505722045898,-0.05347561463713646
3603034000.0,-1.2086117255616249,1908.3885846196533,-0.11189087480306625,-0.8628761768341064
3605632000.0,-1.2137193556541046,1909.7693412797832,0.825719952583313,-0.27271151542663574
3608230000.0,-1.2206853975557501,1911.1502074760922,0.42335569858551025,0.7587773203849792
3610828000.0,-1.2273894635406035,1912.5313955971105,-0.6648736596107483,0.5583471655845642
3613426000.0,-1.2318112576113343,1913.9127159602529,-0.6732367873191833,-0.547534167766571
3616024000.0,-1.236631935242187,1915.2942755395975,0.4108894169330597,-0.763790488243103
3618622000.0,-1.2390373267827828,1916.675896506479,0.8272024393081665,0.2598569691181183
3621220000.0,-1.24155026340077,1918.0576499776562,-0.09975167363882065,0.8610483407974243
3623818000.0,-1.2394973876267867,1919.439446449824,-0.8646606802940369,0.06381060183048248
3626416000.0,-1.234706664355378,1920.821289638852,-0.22520892322063446,-0.8377472758293152
3629014000.0,-1.2290179392351404,1922.203084971194,0.7810286283493042,-0.3788406252861023
3631612000.0,-1.2229587056298246,1923.584732923873,0.5192970037460327,0.6963537931442261
3634210000.0,-1.2160352433654271,1924.9661271809478,-0.5865993499755859,0.6416253447532654
3636808000.0,-1.2064943938995047,1926.3474096354034,-0.7414560914039612,-0.4557268023490906
3639406000.0,-1.1964157710321108,1927.7283118593236,0.3079383969306946,-0.8150937557220459
3642004000.0,-1.1870342561271132,1929.1093372193848,0.8594762086868286,0.14881639182567596
3644602000.0,-1.1786996228174154,1930.4899748346713,0.01633548177778721,0.8729492425918579
3647200000.0,-1.1739109021765857,1931.8711648459246,-0.8546969890594482,0.18066903948783875
3649798000.0,-1.1694597531114277,1933.2520874705267,-0.33890682458877563,-0.8056506514549255
3652396000.0,-1.1629622811622726,1934.6330549129168,0.7277739644050598,-0.4852006137371063
3654994000.0,-1.1574441400820625,1936.0141649617944,0.6141101717948914,0.6236312985420227
3657592000.0,-1.1544233768012933,1937.394839150736,-0.4965130090713501,0.7211484909057617
3660190000.0,-1.1481561296853107,1938.7758772465863,-0.802435576915741,-0.35183021426200867
3662788000.0,-1.1446824613546212,1940.1568019458462,0.19413897395133972,-0.8547582626342773
