power,frequency,amplitude,phase,I,Q
-14.0,6756600000.0,-6.410162622381611,-2.453345740911027,-0.3692428171634674,-0.3036627471446991
-14.0,6756800000.0,-6.362950457138914,-2.452093003891006,-0.37087252736091614,-0.30578264594078064
-14.0,6757000000.0,-6.30408619159712,-2.4501570411654328,-0.37279775738716125,-0.3085842728614807
-14.0,6757200000.0,-6.2546963554637935,-2.4487137611187064,-0.37447530031204224,-0.3108847439289093
-14.0,6757400000.0,-6.204783389268905,-2.4477585367227404,-0.376334547996521,-0.3130359947681427
-14.0,6757600000.0,-6.150542292558756,-2.4462239960722525,-0.378208190202713,-0.3155776858329773
-14.0,6757800000.0,-6.099270847777932,-2.44458812447343,-0.37992748618125916,-0.3180679380893707
-14.0,6758000000.0,-6.063606496236565,-2.4429468400453955,-0.3809659779071808,-0.32000231742858887
-14.0,6758200000.0,-5.998628569243513,-2.441735105199244,-0.3834356665611267,-0.32287004590034485
-14.0,6758400000.0,-5.943785700908952,-2.4398947632304484,-0.3852657377719879,-0.3256246745586395
-14.0,6758600000.0,-5.885858257614624,-2.43935956653318,-0.3876682221889496,-0.32801109552383423
-14.0,6758800000.0,-5.842902643470154,-2.4378076956313355,-0.38907814025878906,-0.33024147152900696
-14.0,6759000000.0,-5.7860746738941815,-2.436579844687248,-0.39122360944747925,-0.3328897953033447
-14.0,6759200000.0,-5.7387883800788995,-2.435248553197937,-0.3929133117198944,-0.33523038029670715
-14.0,6759400000.0,-5.694510960894913,-2.433737006345266,-0.3944115936756134,-0.3375401794910431
-14.0,6759600000.0,-5.646422800276932,-2.432812852304285,-0.3962874114513397,-0.3397804796695709
-14.0,6759800000.0,-5.5950910928892705,-2.4315727905204176,-0.39821216464042664,-0.3422885239124298
-14.0,6760000000.0,-5.552344979686884,-2.430740423883647,-0.399890273809433,-0.3443101644515991
-13.0,6720000000.0,-5.022249587350513,3.0375782969209464,-0.5578712224960327,0.05823678895831108
-13.0,6720200000.0,-5.009219456624754,3.0406966421520183,-0.5588878989219666,0.05658169090747833
-13.0,6720400000.0,-4.999876739677147,3.0442908254309944,-0.5596893429756165,0.0546313151717186
-13.0,6720600000.0,-4.988949617128158,3.047105265214446,-0.5605456233024597,0.05312267690896988
-13.0,6720800000.0,-4.975807615373202,3.0500308991505554,-0.5615476369857788,0.051560454070568085
-13.0,6721000000.0,-4.975750054327519,3.0528587690902063,-0.5616949200630188,0.049972597509622574
-13.0,6721200000.0,-4.957989116710115,3.0565462609748173,-0.5630254745483398,0.0479990653693676
-13.0,6721400000.0,-4.9497505128682375,3.0598045650666204,-0.5637133121490479,0.04620811343193054
-13.0,6721600000.0,-4.930540996365412,3.0622886302558685,-0.5650746822357178,0.04490687698125839
-13.0,6721800000.0,-4.91012712261589,3.0659408017288983,-0.5665649175643921,0.04294364154338837
-13.0,6722000000.0,-4.892282523176027,3.0691744245655435,-0.5678662657737732,0.041195910423994064
-13.0,6722200000.0,-4.877244137624453,3.072092495143811,-0.5689682960510254,0.039607178419828415
-13.0,6722400000.0,-4.868244170004909,3.0752961685687366,-0.569682240486145,0.03782336041331291
-13.0,6722600000.0,-4.847140183139186,3.0782030003714187,-0.5711758732795715,0.03625521436333656
-13.0,6722800000.0,-4.82778919709573,3.081599473954402,-0.5725699067115784,0.03439155966043472
-13.0,6723000000.0,-4.802869009729602,3.0839940983240033,-0.5742959380149841,0.03311524540185928
-13.0,6723200000.0,-4.771991630249787,3.0872220076831702,-0.5764454007148743,0.03137262910604477
-13.0,6723400000.0,-4.745342054896243,3.089633438070248,-0.5782909393310547,0.03007461316883564
-13.0,6723600000.0,-4.7271452909428815,3.092400682752302,-0.5795848965644836,0.028533942997455597
-13.0,6723800000.0,-4.700661935795209,3.0960215600952417,-0.5814545750617981,0.02651587873697281
-13.0,6724000000.0,-4.68680502469232,3.0979047602788996,-0.5824319124221802,0.02546142414212227
-13.0,6724200000.0,-4.655345624548452,3.100957680870886,-0.5846205353736877,0.02376912347972393
-13.0,6724400000.0,-4.6163041131082645,3.104262984505957,-0.5873299241065979,0.02193502150475979
-13.0,6724600000.0,-4.588049719162883,3.107017370600807,-0.5893019437789917,0.020383404567837715
-13.0,6724800000.0,-4.563787972295106,3.1088323670302906,-0.590986430644989,0.01936781406402588
-13.0,6725000000.0,-4.52975567802785,3.111428297803127,-0.5933550000190735,0.017903601750731468
-13.0,6725200000.0,-4.495939707596907,3.1148159550432846,-0.5957270264625549,0.01595541648566723
-13.0,6725400000.0,-4.460196292181941,3.1172240816498697,-0.5982204079627991,0.014580663293600082
-13.0,6725600000.0,-4.41688853801219,3.119593920016026,-0.6012436151504517,0.013228732161223888
-13.0,6725800000.0,-4.377919444493735,3.1222087435470955,-0.6039798259735107,0.011708957143127918
-13.0,6726000000.0,-4.332316697182003,3.1247747396836423,-0.6071873903274536,0.010212588123977184
-13.0,6726200000.0,-4.288512082386805,3.127337280555011,-0.6102815866470337,0.00870038103312254
-13.0,6726400000.0,-4.252575577376328,3.1288863103697357,-0.612824559211731,0.00778717827051878
-13.0,6726600000.0,-4.2052244149049445,3.131099050112818,-0.6161903142929077,0.006466294173151255
-13.0,6726800000.0,-4.160784756000725,3.1334698761842312,-0.6193646788597107,0.0050310720689594746
-13.0,6727000000.0,-4.101696433959069,3.1351751955237455,-0.62360018491745,0.004001982975751162
-13.0,6727200000.0,-4.042868316887328,3.137352441657991,-0.6278453469276428,0.00266221328638494
-13.0,6727400000.0,-3.9895767692480333,3.138974371131008,-0.631712794303894,0.0016540063079446554
-13.0,6727600000.0,-3.9234929526724653,3.140575048648958,-0.6365391612052917,0.0006477456190623343
-13.0,6727800000.0,-3.8691600091151797,3.142142780198858,-0.6405336260795593,-0.0003523746272549033
-13.0,6728000000.0,-3.807065306914642,3.1437339146612002,-0.6451277732849121,-0.0013813890982419252
-13.0,6728200000.0,-3.7309412894064446,3.1446405456808355,-0.6508050560951233,-0.0019835897255688906
-13.0,6728400000.0,-3.650134988481064,3.1466626683731054,-0.6568824648857117,-0.0033304323442280293
-13.0,6728600000.0,-3.5660484847166254,3.1471701781210775,-0.6632707118988037,-0.003699447028338909
-13.0,6728800000.0,-3.4895192376895308,3.1482590218122537,-0.6691359877586365,-0.004460772965103388
-13.0,6729000000.0,-3.4128707993528073,3.1492234536354395,-0.6750622391700745,-0.005151364952325821
-13.0,6729200000.0,-3.320066738186127,3.149833355323181,-0.6823102831840515,-0.005622842814773321
-13.0,6729400000.0,-3.219485088470324,3.150086930044553,-0.6902558207511902,-0.005863364785909653
-13.0,6729600000.0,-3.127831267383371,3.1499918348381604,-0.6975785493850708,-0.005859226454049349
-13.0,6729800000.0,-3.0138544441028774,3.1500832744612537,-0.7067919969558716,-0.006001247093081474
-13.0,6730000000.0,-2.9066200880737947,3.149915635916124,-0.7155730128288269,-0.005955839063972235
-13.0,6730200000.0,-2.792550058776156,3.1494826519921344,-0.7250350117683411,-0.005720643792301416
-13.0,6730400000.0,-2.673917662490002,3.148025523375509,-0.7350131869316101,-0.004728309344500303
-13.0,6730600000.0,-2.5373131627045993,3.146295647601702,-0.7466714382171631,-0.0035116171929985285
-13.0,6730800000.0,-2.395464076774366,3.144470581006712,-0.7589706778526306,-0.0021842685528099537
-13.0,6731000000.0,-2.2441890515800362,3.141883764337087,-0.7723079919815063,-0.000224827163037844
-13.0,6731200000.0,-2.0924344915717725,3.1391413847933256,-0.7859175205230713,0.0019264989532530308
-13.0,6731400000.0,-1.9262971353213243,3.135876454340546,-0.8010839819908142,0.00457920553162694
-13.0,6731600000.0,-1.746069377132486,3.1322116378446676,-0.8178570866584778,0.007672555278986692
-13.0,6731800000.0,-1.5521223917317384,3.127707565947676,-0.8362805843353271,0.011612575501203537
-13.0,6732000000.0,-1.350846199481228,3.1221137582246996,-0.8558059334754944,0.01667226292192936
-13.0,6732200000.0,-1.1192856320674547,3.1157396704549574,-0.8788010478019714,0.022724691778421402
-13.0,6732400000.0,-0.8778137062600749,3.107084933754535,-0.9033388495445251,0.031184542924165726
-13.0,6732600000.0,-0.6103492344025798,3.0973441582188963,-0.9312306046485901,0.04123246669769287
-13.0,6732800000.0,-0.3389116853877643,3.087070347385013,-0.9603036642074585,0.05240991339087486
-13.0,6733000000.0,-0.03368744754903037,3.074734536123235,-0.9939035773277283,0.06654971092939377
-13.0,6733200000.0,0.2969984523364167,3.060010696488143,-1.03134286403656,0.0843261331319809
-13.0,6733400000.0,0.6807169032225255,3.041499189742224,-1.0761100053787231,0.10807273536920547
-13.0,6733600000.0,1.0764514032323995,3.0202054814151373,-1.1236085891723633,0.13706554472446442
-13.0,6733800000.0,1.5305005235096034,2.9949977807590464,-1.179890513420105,0.1742156594991684
-13.0,6734000000.0,2.031977597159183,2.9638505654541323,-1.2436617612838745,0.22340866923332214
-13.0,6734200000.0,2.5836130947297056,2.9256638126892005,-1.3151534795761108,0.28847700357437134
-13.0,6734400000.0,3.1976094776826662,2.8788665223246324,-1.3954561948776245,0.37529778480529785
-13.0,6734600000.0,3.887142955812106,2.8185801620761985,-1.483526587486267,0.49658986926078796
-13.0,6734800000.0,4.648720486842028,2.741863853790978,-1.573164701461792,0.6646205186843872
-13.0,6735000000.0,5.5245964788370925,2.636485568157063,-1.6530985832214355,0.914084792137146
-13.0,6735200000.0,6.347720577791139,2.496167097244274,-1.659005880355835,1.2492501735687256
-13.0,6735400000.0,6.955712824717021,2.308081111364032,-1.4973938465118408,1.6488890647888184
-13.0,6735600000.0,7.134728221339641,2.085418332623087,-1.1191368103027344,1.9792225360870361
-13.0,6735800000.0,6.946192075802827,1.8356129393068652,-0.5823269486427307,2.147336721420288
-13.0,6736000000.0,6.396320306181623,1.5745734417266768,-0.00788815040141344,2.0883963108062744
-13.0,6736200000.0,5.447704398571615,1.312892118601643,0.47754955291748047,1.8104175329208374
-13.0,6736400000.0,4.0544239592871,1.0911101173002522,0.7360268831253052,1.4148592948913574
-13.0,6736600000.0,2.4058186201119187,0.9249391530712362,0.7939682602882385,1.0534443855285645
-13.0,6736800000.0,0.6604595122782737,0.8063340250279556,0.7468314170837402,0.7787759900093079
-13.0,6737000000.0,-1.0871991618408614,0.7137358296683228,0.6669859886169434,0.577640175819397
-13.0,6737200000.0,-2.8134698635332285,0.6388949328266572,0.5806435942649841,0.431318074464798
-13.0,6737400000.0,-4.459767474566022,0.57469099603644,0.5022963881492615,0.3252905607223511
-13.0,6737600000.0,-6.132959471059158,0.5184517846508453,0.4287119209766388,0.24458353221416473
-13.0,6737800000.0,-7.796786322452469,0.4657346660313581,0.36412566900253296,0.18301376700401306
-13.0,6738000000.0,-9.494263628074753,0.41452111987132606,0.3067995309829712,0.13499701023101807
-13.0,6738200000.0,-11.241802437902624,0.36175067026155255,0.25636038184165955,0.09700750559568405
-13.0,6738400000.0,-13.060518111507184,0.2998013263787242,0.21240128576755524,0.06565718352794647
-13.0,6738600000.0,-15.010777835385763,0.2293462926521794,0.17295680940151215,0.04037744551897049
-13.0,6738800000.0,-17.09248099823665,0.1387689639793119,0.13841427862644196,0.019331855699419975
-13.0,6739000000.0,-19.43696799297444,0.011166847677778636,0.10669019818305969,0.001191442715935409
-13.0,6739200000.0,-21.959489904250177,-0.17800959425107757,0.07854309678077698,-0.014130999334156513
-13.0,6739400000.0,-24.46407146828274,-0.47845297241612966,0.05309659615159035,-0.027538342401385307
-13.0,6739600000.0,-26.119406088800133,-0.9203864904945013,0.029933182522654533,-0.039341699331998825
-13.0,6739800000.0,-25.907407970976845,-1.3939645630806108,0.0089109530672431,-0.04986592009663582
-13.0,6740000000.0,-24.488895759842777,-1.7430067186969793,-0.010220351628959179,-0.058760207146406174
-13.0,6740200000.0,-22.775919429765406,-1.9585862216001118,-0.027470115572214127,-0.06725063174962997
-13.0,6740400000.0,-21.25761925632307,-2.097131668887054,-0.04346513748168945,-0.07481028884649277
-13.0,6740600000.0,-19.93272483344668,-2.1971056734595855,-0.0590716227889061,-0.08164959400892258
-13.0,6740800000.0,-18.838734074864135,-2.261687308582704,-0.07283757627010345,-0.08809202164411545
-13.0,6741000000.0,-17.882384410386436,-2.3092296850912093,-0.08589736372232437,-0.0943698063492775
-13.0,6741200000.0,-17.10522427207661,-2.3453891438485575,-0.09760678559541702,-0.09973926097154617
-13.0,6741400000.0,-16.403486869536287,-2.376371354507656,-0.10911862552165985,-0.10480179637670517
-13.0,6741600000.0,-15.796000692838943,-2.3988470068894405,-0.11951988935470581,-0.1097356304526329
-13.0,6741800000.0,-15.267882770553229,-2.419223027949353,-0.12936200201511383,-0.11400273442268372
-13.0,6742000000.0,-14.777714228930192,-2.4345472068028697,-0.13870444893836975,-0.1185096800327301
-13.0,6742200000.0,-14.352022139162493,-2.446192423491731,-0.14711111783981323,-0.1227576956152916
-13.0,6742400000.0,-13.964951657533915,-2.4572846238519492,-0.1552293300628662,-0.12663787603378296
-13.0,6742600000.0,-13.606882007353683,-2.46770273487902,-0.1631283313035965,-0.13027514517307281
-13.0,6742800000.0,-13.276787228479991,-2.4755332739780944,-0.17050153017044067,-0.1339903473854065
-13.0,6743000000.0,-12.976416990266785,-2.483150210012654,-0.1775522232055664,-0.13735656440258026
-13.0,6743200000.0,-12.709330152462003,-2.4879906048782443,-0.18378014862537384,-0.14075790345668793
-13.0,6743400000.0,-12.458139068290919,-2.4917773120272937,-0.18971985578536987,-0.1441705971956253
-13.0,6743600000.0,-12.216862588577246,-2.49679286547626,-0.19580477476119995,-0.14725129306316376
-13.0,6743800000.0,-11.984374585006847,-2.500692656550237,-0.20170478522777557,-0.1504604071378708
-13.0,6744000000.0,-11.76650931942769,-2.50502891315204,-0.20749512314796448,-0.1533837765455246
-13.0,6744200000.0,-11.573286708904874,-2.506486463224308,-0.21239106357097626,-0.15652471780776978
-13.0,6744400000.0,-11.380876952903202,-2.5091031942113347,-0.21756646037101746,-0.15946197509765625
-13.0,6744600000.0,-11.203965759089783,-2.512351076877743,-0.22257061302661896,-0.16202111542224884
-13.0,6744800000.0,-11.029683002886488,-2.5131319842475697,-0.2272106260061264,-0.16512753069400787
-13.0,6745000000.0,-10.88456551574431,-2.513793893726506,-0.23114967346191406,-0.1677565723657608
-13.0,6745200000.0,-10.731566825986501,-2.5151201905632017,-0.23548360168933868,-0.17042554914951324
-13.0,6745400000.0,-10.580611383678068,-2.5162683693088796,-0.23981088399887085,-0.1731380969285965
-13.0,6745600000.0,-10.435304864607373,-2.5163214251473414,-0.24386577308177948,-0.1760459542274475
-13.0,6745800000.0,-10.304323304671257,-2.516712517443864,-0.2476409673690796,-0.1786239743232727
-13.0,6746000000.0,-10.176432828843092,-2.5171146021036,-0.2513870596885681,-0.1811724156141281
-13.0,6746200000.0,-10.052285328445233,-2.517190108144552,-0.25501981377601624,-0.18376125395298004
-13.0,6746400000.0,-9.925265010574225,-2.5177512199336523,-0.258881151676178,-0.18632304668426514
-13.0,6746600000.0,-9.816162483097251,-2.5166183669195616,-0.26193952560424805,-0.18897505104541779
-13.0,6746800000.0,-9.706227893335505,-2.5167364879584677,-0.2652984857559204,-0.19135071337223053
-13.0,6747000000.0,-9.607257906091952,-2.5166669198835128,-0.26832520961761475,-0.19356216490268707
-13.0,6747200000.0,-9.493256915421359,-2.516293124725691,-0.2717968225479126,-0.1962209939956665
-13.0,6747400000.0,-9.382079438096167,-2.5157317627606317,-0.2751865088939667,-0.19890323281288147
-13.0,6747600000.0,-9.277558708417002,-2.517093944599433,-0.2787919044494629,-0.2009315937757492
-13.0,6747800000.0,-9.193560273740417,-2.5147925423069086,-0.2810334265232086,-0.20353147387504578
-13.0,6748000000.0,-9.092354736324163,-2.514211779740132,-0.28420746326446533,-0.20608192682266235
-13.0,6748200000.0,-9.013256219154716,-2.5132875563105417,-0.2866151034832001,-0.20823217928409576
-13.0,6748400000.0,-8.910948715727397,-2.511463530721144,-0.28962618112564087,-0.21122799813747406
-13.0,6748600000.0,-8.826663858168404,-2.5119462464977937,-0.29255321621894836,-0.21314646303653717
-13.0,6748800000.0,-8.75639958277121,-2.510399084591248,-0.2945966124534607,-0.2153337448835373
-13.0,6749000000.0,-8.675519122571973,-2.5091903864535707,-0.29708969593048096,-0.21770748496055603
-13.0,6749200000.0,-8.597554212949351,-2.5077799727644314,-0.29945826530456543,-0.2200930118560791
-13.0,6749400000.0,-8.518888253403084,-2.5074779825614746,-0.30211561918258667,-0.2221866399049759
-13.0,6749600000.0,-8.442395569715599,-2.505581947060068,-0.304362416267395,-0.22472946345806122
-13.0,6749800000.0,-8.378354098803504,-2.5048769498493018,-0.3064551055431366,-0.22660863399505615
-13.0,6750000000.0,-8.305622409084645,-2.5032487710398192,-0.30865952372550964,-0.229016974568367
-13.0,6750200000.0,-8.232238982776853,-2.50300651574273,-0.3112223446369171,-0.23103544116020203
-13.0,6750400000.0,-8.158768285637288,-2.5008912243160006,-0.3133724629878998,-0.23366136848926544
-13.0,6750600000.0,-8.080776337342847,-2.5001474137457245,-0.31602349877357483,-0.2360040247440338
-13.0,6750800000.0,-8.017420636840114,-2.498196049203891,-0.3178725242614746,-0.23835249245166779
-13.0,6751000000.0,-7.952318880979778,-2.4976547303844243,-0.32013392448425293,-0.24031901359558105
-13.0,6751200000.0,-7.888223564285992,-2.4960005651160193,-0.3221040964126587,-0.24263209104537964
-13.0,6751400000.0,-7.826157548818641,-2.4944933066694817,-0.3240452706813812,-0.24486075341701508
-13.0,6751600000.0,-7.758235732047018,-2.4933057987510328,-0.3262958824634552,-0.24717067182064056
-13.0,6751800000.0,-7.7006533496597385,-2.491294361922218,-0.3279650807380676,-0.24947489798069
-13.0,6752000000.0,-7.639455104137335,-2.489830726577591,-0.3299159109592438,-0.25172197818756104
