power,frequency,amplitude,phase,I,Q
-1.000000000000001e-05,6734750000.0,-7.168277582744542,3.231308261866148,-0.4363510012626648,-0.0392528660595417
-1.000000000000001e-05,6735000000.0,-6.408236593661664,3.4304919587356197,-0.45835986733436584,-0.1362311840057373
-1.000000000000001e-05,6735250000.0,-5.2162478801660805,3.1865528139559336,-0.547959566116333,-0.024652963504195213
-1.000000000000001e-05,6735500000.0,-5.305245958045084,3.124689950034375,-0.5428447723388672,0.00917641818523407
-1.000000000000001e-05,6735750000.0,-4.439227099361175,3.1786653130999007,-0.5994322896003723,-0.02223273552954197
-1.000000000000001e-05,6736000000.0,-7.224272249869865,3.2019913616452675,-0.434503972530365,-0.02627543732523918
-1.000000000000001e-05,6736250000.0,-7.068906318138216,3.062350083311001,-0.44176337122917175,0.035079922527074814
-1.000000000000001e-05,6736500000.0,-5.004457352381772,3.2796239247406724,-0.5567070245742798,-0.07733474671840668
-1.000000000000001e-05,6736750000.0,-6.047699978185922,3.2430915352221437,-0.49587714672088623,-0.05050452798604965
-1.000000000000001e-05,6737000000.0,-4.97578841943572,3.101255083026233,-0.5634523034095764,0.02274063229560852
-1.000000000000001e-05,6737250000.0,-5.037585918646176,3.2263541190709017,-0.5579030513763428,-0.04740225523710251
-1.000000000000001e-05,6737500000.0,-4.552391185759334,3.381217659609355,-0.5751625895500183,-0.14052331447601318
-1.000000000000001e-05,6737750000.0,-3.092452253066612,3.2438286955566853,-0.6967929601669312,-0.07148659229278564
-1.000000000000001e-05,6738000000.0,-6.084396658291952,3.1826758335883265,-0.4959222078323364,-0.020385531708598137
-1.000000000000001e-05,6738250000.0,-4.957665035151642,3.3876277874719256,-0.5480716228485107,-0.13763327896595
-1.000000000000001e-05,6738500000.0,-5.322032314860778,3.296647358555003,-0.5353732705116272,-0.08368386328220367
-1.000000000000001e-05,6738750000.0,-4.031820326152836,3.371324208038937,-0.6121339201927185,-0.14315377175807953
-1.000000000000001e-05,6739000000.0,-3.716201528577275,3.193697089742355,-0.6510286927223206,-0.03395221382379532
-1.000000000000001e-05,6739250000.0,-4.819982781652865,3.295765256674538,-0.5673079490661621,-0.08816297352313995
-1.000000000000001e-05,6739500000.0,-5.643934201995421,3.4505899675863407,-0.49742960929870605,-0.15879061818122864
-1.000000000000001e-05,6739750000.0,-2.397193259834192,3.3497184939111087,-0.7424472570419312,-0.15679292380809784
-1.000000000000001e-05,6740000000.0,-4.775006532500863,3.1660438097266432,-0.5769256353378296,-0.014109310694038868
-1.000000000000001e-05,6740250000.0,-4.375337448377419,3.3285220630765355,-0.5937461853027344,-0.11229969561100006
-1.000000000000001e-05,6740500000.0,-3.154154205835123,3.322172358575422,-0.6841833591461182,-0.12491032481193542
-1.000000000000001e-05,6740750000.0,-3.6183919308482526,3.4280261332718074,-0.6324346661567688,-0.1862727403640747
-1.000000000000001e-05,6741000000.0,-2.7066582202749667,3.550214550561362,-0.6719752550125122,-0.2909610867500305
-1.000000000000001e-05,6741250000.0,-2.825981222448712,3.3451345192497364,-0.7073622345924377,-0.14599964022636414
-1.000000000000001e-05,6741500000.0,-2.842065864055759,3.0832382502559064,-0.7197088599205017,0.042045917361974716
-1.000000000000001e-05,6741750000.0,-2.0861348293061974,3.2320662056685876,-0.7832733988761902,-0.07105951756238937
-1.000000000000001e-05,6742000000.0,-4.788804305532341,3.221300868397549,-0.5743527412414551,-0.04587783291935921
-1.000000000000001e-05,6742250000.0,-1.3184430368182611,3.2593360632791484,-0.8532188534736633,-0.10092773288488388
-1.000000000000001e-05,6742500000.0,-1.4382188662337836,3.1647789030946063,-0.8471733927726746,-0.0196462944149971
-1.000000000000001e-05,6742750000.0,-2.51120916806356,3.4273872334390565,-0.7185490727424622,-0.21113744378089905
-1.000000000000001e-05,6743000000.0,-3.2444142433108403,3.3275723098498715,-0.6764330267906189,-0.1272735744714737
-1.000000000000001e-05,6743250000.0,-1.4863888832523906,3.297992108444466,-0.8324289321899414,-0.13126344978809357
-1.000000000000001e-05,6743500000.0,0.5028865082346912,3.2004790399890473,-1.0577691793441772,-0.06236030161380768
-1.000000000000001e-05,6743750000.0,-2.2191817231415136,3.3168265088583815,-0.7626733779907227,-0.13503116369247437
-1.000000000000001e-05,6744000000.0,0.5799052414645771,3.3255729279732296,-1.0510013103485107,-0.19557516276836395
-1.000000000000001e-05,6744250000.0,-1.0533321350991574,3.1621196336029995,-0.8856087327003479,-0.01818142645061016
-1.000000000000001e-05,6744500000.0,-1.74282451706791,3.3409738392269728,-0.8019896149635315,-0.16205473244190216
-1.000000000000001e-05,6744750000.0,-0.09535249327467361,3.252312456506074,-0.983025848865509,-0.10928737372159958
-1.000000000000001e-05,6745000000.0,0.4412040288314825,3.2176518849033373,-1.0490659475326538,-0.07994537055492401
-1.000000000000001e-05,6745250000.0,1.3997962829126807,3.1202817725129295,-1.1746032238006592,0.025035619735717773
-1.000000000000001e-05,6745500000.0,1.0660138747900478,3.0807593506476194,-1.1284871101379395,0.06873440742492676
-1.000000000000001e-05,6745750000.0,2.2383995822760276,3.0053024007170217,-1.2819583415985107,0.17580832540988922
-1.000000000000001e-05,6746000000.0,3.2351561273916514,3.073573865744052,-1.4479460716247559,0.09863970428705215
-1.000000000000001e-05,6746250000.0,3.9374422458199483,2.8351801861152985,-1.5002278089523315,0.47463664412498474
-1.000000000000001e-05,6746500000.0,4.814160317307394,2.6861065491005918,-1.5631736516952515,0.7657039761543274
-1.000000000000001e-05,6746750000.0,6.214479905910132,2.533578976694957,-1.6786224842071533,1.1682647466659546
-1.000000000000001e-05,6747000000.0,6.562957369659927,2.076644514446012,-1.031540036201477,1.862252950668335
-1.000000000000001e-05,6747250000.0,6.313846224274576,1.728736154599124,-0.32536953687667847,2.0429272651672363
-1.000000000000001e-05,6747500000.0,4.725971989748704,1.5537216003509162,0.029419226571917534,1.722801685333252
-1.000000000000001e-05,6747750000.0,4.452820004631364,1.4298397117432038,0.23457804322242737,1.6531497240066528
-1.000000000000001e-05,6748000000.0,3.8566605235925087,1.2878281710220127,0.4352705776691437,1.4969549179077148
-1.000000000000001e-05,6748250000.0,2.9299658862563134,1.0356982378689288,0.7145044803619385,1.2053332328796387
-1.000000000000001e-05,6748500000.0,0.08749460888133677,0.9292299961211031,0.6045098304748535,0.8092703819274902
-1.000000000000001e-05,6748750000.0,0.08872955178367853,0.9425147151084868,0.5937902927398682,0.8173456788063049
-1.000000000000001e-05,6749000000.0,-3.8907564605787166,0.6974651627378989,0.48973244428634644,0.4103783667087555
-1.000000000000001e-05,6749250000.0,-4.576454554240748,0.7060422091442323,0.4492884576320648,0.3830948770046234
-1.000000000000001e-05,6749500000.0,-6.504234744607845,0.6634646201712274,0.372596800327301,0.29124826192855835
-1.000000000000001e-05,6749750000.0,-6.078357783991676,0.6762223330087986,0.3873867094516754,0.3108516335487366
-1.000000000000001e-05,6750000000.0,-9.196948692069585,0.7815964055626815,0.24619679152965546,0.24433191120624542
-1.000000000000001e-05,6750250000.0,-11.385409189559912,0.7749413391949135,0.19262325763702393,0.18863634765148163
-1.000000000000001e-05,6750500000.0,-13.544206603316443,0.13058412408682918,0.2084856927394867,0.02738073281943798
-1.000000000000001e-05,6750750000.0,-11.223816580201378,0.4791756953683277,0.243734210729599,0.12663541734218597
-1.000000000000001e-05,6751000000.0,-26.02913524453488,-1.6492895006281836,-0.003916779067367315,-0.049797091633081436
-1.000000000000001e-05,6751250000.0,-20.341853994423605,-1.3513521514004856,0.020928597077727318,-0.09383511543273926
-1.000000000000001e-05,6751500000.0,-31.430009575541355,0.18104637368934964,0.026384124532341957,0.004829633980989456
-1.000000000000001e-05,6751750000.0,-22.789266197699618,-2.761639944093175,-0.06736026704311371,-0.02690085396170616
-1.000000000000001e-05,6752000000.0,-19.57207274895042,-1.7561913175061183,-0.019364381209015846,-0.10324988514184952
-1.000000000000001e-05,6752250000.0,-16.437619089251342,-0.8563710960919595,0.0987374410033226,-0.11385083943605423
-1.000000000000001e-05,6752500000.0,-16.169411235678957,-3.41345525521537,-0.14971956610679626,0.04173649102449417
-1.000000000000001e-05,6752750000.0,-18.364341868032636,-1.0705969920250924,0.05789785832166672,-0.1059311255812645
-1.000000000000001e-05,6753000000.0,-13.574540405666482,-2.463222405359909,-0.1631493717432022,-0.13149340450763702
-1.000000000000001e-05,6753250000.0,-11.152380101806404,-3.454118514974917,-0.2635221779346466,0.0851479172706604
-1.000000000000001e-05,6753500000.0,-10.06096060314009,-2.6480562045411276,-0.27654239535331726,-0.1487630307674408
-1.000000000000001e-05,6753750000.0,-14.65743874348324,-2.962923536525735,-0.18203669786453247,-0.032874900847673416
-1.000000000000001e-05,6754000000.0,-11.475686963257836,-2.1511187156953997,-0.14629477262496948,-0.22313641011714935
-1.000000000000001e-05,6754250000.0,-15.405035210373768,-2.6585879286809675,-0.15030987560749054,-0.07882790267467499
-1.000000000000001e-05,6754500000.0,-11.286955820829029,-2.3198295896192866,-0.18567582964897156,-0.19969601929187775
-1.000000000000001e-05,6754750000.0,-9.618710848077692,-3.143703549510896,-0.33041784167289734,0.0006974787102080882
-1.000000000000001e-05,6755000000.0,-10.756966319533571,-2.2090863679189114,-0.17269070446491241,-0.23277151584625244
-1.000000000000001e-05,6755250000.0,-8.37047715882573,-2.711236175207542,-0.3466990292072296,-0.1591530740261078
-1.000000000000001e-05,6755500000.0,-8.312569787687723,-2.7418497070160415,-0.35375866293907166,-0.1494595855474472
-1.000000000000001e-05,6755750000.0,-10.309695295995114,-1.8385657229355528,-0.08073723316192627,-0.29427677392959595
-1.000000000000001e-05,6756000000.0,-17.40832165549553,-2.619820754089746,-0.11683464795351028,-0.06717022508382797
-1.000000000000001e-05,6756250000.0,-9.505222167926776,-2.370068123526529,-0.23997516930103302,-0.23340721428394318
-1.000000000000001e-05,6756500000.0,-9.677541481433952,-2.3313272159003,-0.22622212767601013,-0.23776254057884216
-1.000000000000001e-05,6756750000.0,-8.154655314586378,-2.9832638160351563,-0.38618987798690796,-0.06166109815239906
-1.000000000000001e-05,6757000000.0,-14.299103879277606,-3.5025036110016856,-0.18035311996936798,0.06807306408882141
-1.000000000000001e-05,6757250000.0,-9.571413638719656,-2.7317117049555666,-0.30470412969589233,-0.1323907971382141
-1.000000000000001e-05,6757500000.0,-7.0616653357678905,-2.4786624058075732,-0.34958186745643616,-0.27295732498168945
-1.000000000000001e-05,6757750000.0,-10.417143932987313,-2.481257463195015,-0.2380414605140686,-0.18487302958965302
-1.000000000000001e-05,6758000000.0,-8.740610704973912,-2.3852369903020705,-0.26589369773864746,-0.25088104605674744
-1.000000000000001e-05,6758250000.0,-12.54385908892325,-2.997449783743914,-0.23349609971046448,-0.03389184921979904
-1.000000000000001e-05,6758500000.0,-6.084474503109733,-2.490997409945742,-0.3949466347694397,-0.300611287355423
-1.000000000000001e-05,6758750000.0,-7.731377178613256,-2.4809408999234135,-0.32421576976776123,-0.2519642114639282
-1.000000000000001e-05,6759000000.0,-7.239627859204978,-2.3353607276032107,-0.3007907271385193,-0.31359249353408813
-1.000000000000001e-05,6759250000.0,-8.810080438735381,-2.56950030146655,-0.3049110770225525,-0.1963397115468979
-1.000000000000001e-05,6759500000.0,-9.791140919819423,-2.611174875614349,-0.2794153690338135,-0.16387106478214264
-1.000000000000001e-05,6759750000.0,-9.175562633420732,-2.261157987720989,-0.221429705619812,-0.2680927813053131
-1.000000000000001e-05,6760000000.0,-8.42277529911289,-2.192980446503388,-0.22099846601486206,-0.3081357181072235
-1.000000000000001e-05,6760250000.0,-5.55537811988751,-2.641940698405224,-0.46302199363708496,-0.25274085998535156
-1.000000000000001e-05,6760500000.0,-7.039840120653224,-3.003029134791283,-0.44037777185440063,-0.06141384318470955
-1.000000000000001e-05,6760750000.0,-6.36259802668151,-2.616830803187075,-0.41601473093032837,-0.24083179235458374
-1.000000000000001e-05,6761000000.0,-5.633272819429686,-2.30993872275604,-0.3521871268749237,-0.38637423515319824
-1.000000000000001e-05,6761250000.0,-4.0765575208968725,-2.1311547371412165,-0.33240464329719543,-0.529771625995636
-1.000000000000001e-05,6761500000.0,-6.295510783686677,-2.48365073397311,-0.3833006024360657,-0.29621946811676025
-1.000000000000001e-05,6761750000.0,-6.703959120675936,-2.5549223907605874,-0.3848901689052582,-0.2558533847332001
-1.000000000000001e-05,6762000000.0,-5.920223465935575,-2.7503764370632404,-0.46759554743766785,-0.1928725689649582
-1.000000000000001e-05,6762250000.0,-6.807605416471555,-2.4945482904904277,-0.36437731981277466,-0.27530568838119507
-1.000000000000001e-05,6762500000.0,-6.942479236310996,-2.45470799699455,-0.3476819097995758,-0.2851381301879883
-1.000000000000001e-05,6762750000.0,-5.938256238959099,-2.3134477247349396,-0.3413424491882324,-0.37184759974479675
-1.000000000000001e-05,6763000000.0,-6.3055122048352175,-2.758129245072267,-0.4487242102622986,-0.18103070557117462
-1.000000000000001e-05,6763250000.0,-5.043086710314627,-2.454543154560111,-0.43260645866394043,-0.35490506887435913
-1.000000000000001e-05,6763500000.0,-8.819800346915189,-2.6947408971717004,-0.32668259739875793,-0.15653914213180542
-1.000000000000001e-05,6763750000.0,-7.664853573931385,-2.4289207453967685,-0.31306442618370056,-0.2705456614494324
-1.000000000000001e-05,6764000000.0,-4.326256605155658,-2.4972341341226643,-0.4858448803424835,-0.36503496766090393
-1.000000000000001e-05,6764250000.0,-5.464463636001177,-2.4061077443811016,-0.3952675759792328,-0.35765549540519714
-1.000000000000001e-05,6764500000.0,-5.751597867100554,-2.309996317114275,-0.3474438786506653,-0.3811264634132385
-1.000000000000001e-05,6764750000.0,-4.951688229367158,-2.918009231154653,-0.5514026284217834,-0.1253807246685028
-1.000000000000001e-05,6765000000.0,-4.515023663095432,-2.292604590993565,-0.39289945363998413,-0.44633856415748596
-1.000000000000001e-05,6765250000.0,-4.774487622033302,-2.5335035804793438,-0.47367653250694275,-0.32971593737602234
-1.000000000000001e-05,6765500000.0,-6.263932105802327,-2.1830938430338604,-0.27943557500839233,-0.3978613018989563
-1.000000000000001e-05,6765750000.0,-5.828721373140216,-2.758299072018809,-0.47407689690589905,-0.1911652386188507
-1.000000000000001e-05,6766000000.0,-6.138998836322141,-2.2177453423330014,-0.2972971200942993,-0.39356181025505066
-1.000000000000001e-05,6766250000.0,-8.176915180281,-2.7344670339710353,-0.3581964075565338,-0.15446077287197113
-1.000000000000001e-05,6766500000.0,-7.932491689723414,-2.4459375229681903,-0.3079850375652313,-0.25713303685188293
-1.000000000000001e-05,6766750000.0,-5.466765142594701,-2.3797145470739807,-0.3855891525745392,-0.36786460876464844
-1.000000000000001e-05,6767000000.0,-4.079060027719674,-2.501262289685194,-0.5013792514801025,-0.37355634570121765
-1.000000000000001e-05,6767250000.0,-2.701338799341962,-2.5219289704674304,-0.5964813232421875,-0.4255306124687195
-1.000000000000001e-05,6767500000.0,-5.356425410534007,-2.4188426204538156,-0.4047938883304596,-0.3570060133934021
-1.000000000000001e-05,6767750000.0,-4.331896008440258,-2.521231750076084,-0.49414318799972534,-0.3530425727367401
-1.000000000000001e-05,6768000000.0,-2.9520323771963524,-2.5314524304361954,-0.5834225416183472,-0.407886803150177
-1.000000000000001e-05,6768250000.0,-4.562721673687689,-2.2010268110464284,-0.3485163748264313,-0.4777680039405823
-1.000000000000001e-05,6768500000.0,-3.8842372897105037,-2.5535088957286787,-0.5320031642913818,-0.35473114252090454
-1.000000000000001e-05,6768750000.0,-4.975993134644156,-2.1497491218860665,-0.3085353374481201,-0.4720027446746826
-1.000000000000001e-05,6769000000.0,-6.219681701190881,-2.3919459205314055,-0.35767224431037903,-0.3329702615737915
-1.000000000000001e-05,6769250000.0,-2.3511254216183004,-2.391108927537088,-0.5579231381416321,-0.5202635526657104
-1.000000000000001e-05,6769500000.0,-2.7679650726502647,-2.5442589686809147,-0.6012045741081238,-0.40895718336105347
-1.000000000000001e-05,6769750000.0,-3.6893212228489207,-2.5674494509009955,-0.5490809082984924,-0.35516175627708435
-1.000000000000001e-05,6770000000.0,-2.330746675526298,-2.7243076899025858,-0.6990373730659485,-0.309897243976593
0.0,6720000000.0,-4.286217028171528,3.1371859853468704,-0.6104989647865295,0.002690283814445138
0.0,6720250000.0,-6.307744371641934,3.1040949719248787,-0.483400821685791,0.018134910613298416
0.0,6720500000.0,-4.4194266750380535,3.1480364564886294,-0.6012009382247925,-0.0038740739692002535
0.0,6720750000.0,-7.526389748645061,3.2012926034115847,-0.4196682572364807,-0.025083981454372406
