power,frequency,amplitude,phase,I,Q
-52.0,7213600000.0,0.9630889131214331,3.568668237569772,-1.0169092416763306,-0.4627813994884491
-52.0,7213760000.0,0.9473861805917863,3.58668515331168,-1.0065853595733643,-0.4801580309867859
-52.0,7213920000.0,0.894674153498676,3.606527019369977,-0.9908292889595032,-0.49700936675071716
-52.0,7214080000.0,0.8625628604001156,3.6269368603632364,-0.9768616557121277,-0.5152188539505005
-52.0,7214240000.0,0.9283246674487549,3.6443186572833812,-0.9751139283180237,-0.5361638069152832
-52.0,7214400000.0,0.9421322261919001,3.6661721293482676,-0.9646973013877869,-0.5582304000854492
-52.0,7214560000.0,0.9482405985313652,3.690558352093661,-0.9514675736427307,-0.5819965600967407
-52.0,7214720000.0,0.9007478247836964,3.718507638568325,-0.9297341704368591,-0.6050413250923157
-52.0,7214880000.0,1.0113272869949153,3.7426076417456198,-0.9266058802604675,-0.6353068351745605
-52.0,7215040000.0,1.0177385376273405,3.7668733448604677,-0.9115910530090332,-0.6580879092216492
-52.0,7215200000.0,0.9713317800073997,3.7932421742409708,-0.8891598582267761,-0.6782604455947876
-52.0,7215360000.0,1.0718328379736137,3.8193473020101334,-0.8812911510467529,-0.7093992233276367
-52.0,7215520000.0,1.0043726535549253,3.8485526833568073,-0.8535450100898743,-0.729146420955658
-52.0,7215680000.0,1.031700807483387,3.880550203947786,-0.8323960304260254,-0.7584624290466309
-52.0,7215840000.0,1.0254063859293487,3.903366717613986,-0.8142850995063782,-0.7766926884651184
-52.0,7216000000.0,1.065236994250015,3.9408365812690294,-0.7882240414619446,-0.8103590607643127
-52.0,7216160000.0,1.080663769587436,3.963216382582651,-0.7712610960006714,-0.8292664885520935
-52.0,7216320000.0,1.076191975613653,3.9879542900593514,-0.7501266002655029,-0.8476536870002747
-52.0,7216480000.0,1.0934696890626414,4.0256587291825445,-0.7190696597099304,-0.8770705461502075
-52.0,7216640000.0,1.1136846637793754,4.051797889218964,-0.6975222229957581,-0.8976513743400574
-52.0,7216800000.0,1.034445601460988,4.080697198300703,-0.6651968955993652,-0.9091002345085144
-52.0,7216960000.0,1.046018324742293,4.121716260525795,-0.6281937956809998,-0.9368610382080078
-52.0,7217120000.0,1.0228036660532567,4.147393122493915,-0.6023217439651489,-0.9501376748085022
-52.0,7217280000.0,1.0235489461510308,4.18904134741261,-0.5622875690460205,-0.9744757413864136
-52.0,7217440000.0,0.9588641109235951,4.217659526288255,-0.5302101373672485,-0.982819676399231
-52.0,7217600000.0,0.9997708214821234,4.249451207545692,-0.5010561943054199,-1.003893256187439
-52.0,7217760000.0,0.9575238550580991,4.2819094630408525,-0.46594157814979553,-1.0146777629852295
-52.0,7217920000.0,1.0107838736272634,4.316241541166889,-0.43348777294158936,-1.0364090204238892
-52.0,7218080000.0,0.9708196804755086,4.352767395966012,-0.3935364782810211,-1.0467206239700317
-52.0,7218240000.0,0.9654158157142266,4.383324213747682,-0.36114853620529175,-1.0575971603393555
-52.0,7218400000.0,0.9715926533378363,4.419570381994596,-0.3228153586387634,-1.0707510709762573
-52.0,7218560000.0,0.8867891087334839,4.458222684089287,-0.27846547961235046,-1.0719090700149536
-52.0,7218720000.0,0.9916293245635172,4.492888607350261,-0.2440752238035202,-1.0940423011779785
-52.0,7218880000.0,0.9131615518502955,4.526641418993294,-0.20515446364879608,-1.0917483568191528
-52.0,7219040000.0,0.8499193158488866,4.564024695270863,-0.16301624476909637,-1.090682864189148
-52.0,7219200000.0,0.9087076195682193,4.604170049009149,-0.11991971731185913,-1.1037921905517578
-52.0,7219360000.0,0.8575119594841383,4.640315289046374,-0.07948337495326996,-1.1008968353271484
-52.0,7219520000.0,0.8767289930446015,4.676134156912708,-0.04009655863046646,-1.1054801940917969
-52.0,7219680000.0,0.8060263063393946,4.710875527533237,-0.0016606191638857126,-1.0972379446029663
-52.0,7219840000.0,0.7981668357961125,4.75568988446152,0.04745364561676979,-1.0952192544937134
-52.0,7220000000.0,0.8388634675200799,4.796152338443161,0.09214871376752853,-1.0975335836410522
-50.0,7204000000.0,0.9898190581108214,0.9001659029402708,0.6964951753616333,0.8779932260513306
-50.0,7204160000.0,0.9863978664746749,0.9382582152264078,0.6622923016548157,0.9035250544548035
-50.0,7204320000.0,0.9737982535208356,0.9794036656177636,0.6236609816551208,0.9286549091339111
-50.0,7204480000.0,0.9704503552473591,1.0102719756585108,0.5944732427597046,0.9470956921577454
-50.0,7204640000.0,1.0136399379647396,1.0523001835907289,0.5569176077842712,0.9760780334472656
-50.0,7204800000.0,0.9657536992262081,1.0849407344187396,0.5218817591667175,0.9882695078849792
-50.0,7204960000.0,1.0124556477926854,1.1237034629468006,0.4857963025569916,1.013184666633606
-50.0,7205120000.0,0.9467474476259037,1.158508084962291,0.4468524754047394,1.0217170715332031
-50.0,7205280000.0,0.9301568331601562,1.1969732156472088,0.40645405650138855,1.0361642837524414
-50.0,7205440000.0,0.9272615831501442,1.2293462565162045,0.3725789487361908,1.048427700996399
-50.0,7205600000.0,0.9176974359465764,1.262987183764852,0.33673372864723206,1.0591990947723389
-50.0,7205760000.0,0.9249495453634905,1.3020077359937092,0.2954038977622986,1.072424054145813
-50.0,7205920000.0,0.9250105724710417,1.3304151742318082,0.26482585072517395,1.0803894996643066
-50.0,7206080000.0,0.8645636347639539,1.3690390525150586,0.22136399149894714,1.0822519063949585
-50.0,7206240000.0,0.9381918018791507,1.398230734613613,0.19129613041877747,1.0975159406661987
-50.0,7206400000.0,0.8622305987264302,1.431026335179265,0.1538546085357666,1.0935925245285034
-50.0,7206560000.0,0.8568785489318425,1.4728041458337007,0.1079791933298111,1.0983871221542358
-50.0,7206720000.0,0.8207019739926263,1.498094608483704,0.07983569800853729,1.0961912870407104
-50.0,7206880000.0,0.8438523914785794,1.532250755060806,0.04246778041124344,1.1012094020843506
-50.0,7207040000.0,0.9348290744710791,1.5636736233063628,0.007931998930871487,1.113603115081787
-50.0,7207200000.0,0.8947102610367753,1.5879373248381792,-0.01899985782802105,1.1083366870880127
-50.0,7207360000.0,0.8955648978278512,1.626323472023932,-0.06152624264359474,1.1068999767303467
-50.0,7207520000.0,0.9005881422597977,1.6528890103997036,-0.09095905721187592,1.1055142879486084
-50.0,7207680000.0,0.8411486217613076,1.6806504943429283,-0.12078141421079636,1.0950441360473633
-50.0,7207840000.0,0.9055633762884288,1.7053831195665876,-0.14892537891864777,1.0998486280441284
-50.0,7208000000.0,0.8650147591068768,1.7288339227902474,-0.17386086285114288,1.090949296951294
-50.0,7208160000.0,0.8643906944802986,1.7520119708532973,-0.19908367097377777,1.0865488052368164
-50.0,7208320000.0,0.8573966578791931,1.7605898382637548,-0.20822876691818237,1.0839279890060425
-50.0,7208480000.0,0.8183646348202632,1.7851989908954944,-0.23378464579582214,1.0736404657363892
-50.0,7208640000.0,0.8323266553923335,1.7731920477365481,-0.22123229503631592,1.078101634979248
-50.0,7208800000.0,0.7122195749802192,1.7793179640110754,-0.22470371425151825,1.0619398355484009
-50.0,7208960000.0,0.32329507032044724,1.7880092166040962,-0.22368139028549194,1.0135328769683838
-50.0,7209120000.0,-6.005091687041987,3.2357301761675252,-0.49867573380470276,-0.04708326235413551
-50.0,7209280000.0,-3.7716370770249723,3.575962642615699,-0.5876114368438721,-0.27260518074035645
-50.0,7209440000.0,-2.712928626240296,3.664695447245763,-0.6338821053504944,-0.3655529320240021
-50.0,7209600000.0,-2.156135942807452,3.6713721475859162,-0.6732292771339417,-0.3942570984363556
-50.0,7209760000.0,-1.6515593338571994,3.6691859878197124,-0.7144082188606262,-0.41627758741378784
-50.0,7209920000.0,-1.1901356819543853,3.705934949957249,-0.7367486953735352,-0.46637311577796936
-50.0,7210080000.0,-0.938562692186403,3.6750278468222746,-0.7728727459907532,-0.4564129114151001
-50.0,7210240000.0,-0.9716844125258172,3.4566508185920077,-0.8501490354537964,-0.27707529067993164
-50.0,7210400000.0,-0.3892003819215726,3.1363031978283806,-0.9561673402786255,0.005057652015239
-50.0,7210560000.0,0.03012651111808595,3.0551219693943312,-0.9997252225875854,0.08666303008794785
-50.0,7210720000.0,0.09283387660774214,3.0866666728073606,-1.0092209577560425,0.055488262325525284
-50.0,7210880000.0,-0.08183258564067197,3.211899554862637,-0.9881755709648132,-0.069590263068676
-50.0,7211040000.0,-0.08820865792810162,3.4850569296975666,-0.9320798516273499,-0.33334851264953613
-50.0,7211200000.0,0.353172381976251,3.7328401114270973,-0.8646999001502991,-0.5805282592773438
-50.0,7211360000.0,0.5269506974456133,3.7948321970405408,-0.843787670135498,-0.6457749605178833
-50.0,7211520000.0,0.6713638456740953,3.8205622132854242,-0.840757429599762,-0.6784563660621643
-50.0,7211680000.0,0.7701063736344298,3.8469158171415305,-0.8319924473762512,-0.7083826065063477
-50.0,7211840000.0,0.8280034585902574,3.847291217874905,-0.8372889757156372,-0.7134345769882202
-50.0,7212000000.0,0.7390334700593043,3.8319971701395525,-0.8394591212272644,-0.6934069991111755
-50.0,7212160000.0,0.8043706460610323,3.8481246473308053,-0.8344206809997559,-0.7121917605400085
-50.0,7212320000.0,0.846497021848054,3.861028634301959,-0.8291730880737305,-0.7264140844345093
-50.0,7212480000.0,0.8663514658659437,3.8743407194577584,-0.8213050365447998,-0.7390748858451843
-50.0,7212640000.0,0.9804236779433882,3.9003902236357044,-0.8123752474784851,-0.7702661156654358
-50.0,7212800000.0,0.9251460562711236,3.907239566058211,-0.8019604086875916,-0.7708905935287476
-50.0,7212960000.0,0.9218803926067192,3.926393582817159,-0.7867527008056641,-0.7858135104179382
-50.0,7213120000.0,0.9423572153660822,3.9375102062224507,-0.7798048853874207,-0.7963860630989075
-50.0,7213280000.0,0.8992894982946921,3.9574154377298503,-0.7600213885307312,-0.807734489440918
-50.0,7213440000.0,0.9401124252099559,3.976577367288094,-0.7479119300842285,-0.8260219097137451
-50.0,7213600000.0,0.9546558613190219,3.998913882185737,-0.7304985523223877,-0.8439320921897888
-50.0,7213760000.0,0.8962668506443305,4.018459501609408,-0.7090821862220764,-0.8522993326187134
-50.0,7213920000.0,0.9176971864892745,4.037540448327768,-0.6944025754928589,-0.8678117990493774
-50.0,7214080000.0,0.925836189395304,4.0619626596385086,-0.6736346483230591,-0.8853393793106079
-50.0,7214240000.0,0.953531045284901,4.079137077155261,-0.660433292388916,-0.8996414542198181
-50.0,7214400000.0,0.9390222243683582,4.104422286198498,-0.636413037776947,-0.9145224094390869
-50.0,7214560000.0,0.9956766340139033,4.135177676939813,-0.6119686365127563,-0.9397697448730469
-50.0,7214720000.0,0.9569106929777758,4.163958924504463,-0.5820675492286682,-0.9527297019958496
-50.0,7214880000.0,0.9844214657629744,4.189730269068523,-0.5590918660163879,-0.970481276512146
-50.0,7215040000.0,0.9918884740611117,4.209962760897815,-0.5398073792457581,-0.9824379086494446
-50.0,7215200000.0,1.0074592626223575,4.236079753671875,-0.5148900747299194,-0.9979868531227112
-50.0,7215360000.0,1.003265824404351,4.266861383539209,-0.483697772026062,-1.0128716230392456
-50.0,7215520000.0,1.0750054171640313,4.300917881533775,-0.45265230536460876,-1.0372861623764038
-50.0,7215680000.0,1.0350095553686498,4.328794870049824,-0.42161786556243896,-1.0446785688400269
-50.0,7215840000.0,1.0786033571215285,4.354292159637046,-0.3968339264392853,-1.060396671295166
-50.0,7216000000.0,1.0692824130605525,4.386953054038979,-0.3616066873073578,-1.0716391801834106
-50.0,7216160000.0,1.090019524730514,4.415788340793859,-0.33134976029396057,-1.0842046737670898
-50.0,7216320000.0,1.0661699764762034,4.45224334072384,-0.290814071893692,-1.0925569534301758
-50.0,7216480000.0,1.100248839741846,4.478253551304809,-0.26333242654800415,-1.1040740013122559
-50.0,7216640000.0,1.0536065370345573,4.5063815975551265,-0.23093348741531372,-1.1050931215286255
-50.0,7216800000.0,1.0781767640009952,4.537310489368041,-0.19720624387264252,-1.114855170249939
-50.0,7216960000.0,1.0777618741452084,4.573160421044245,-0.15711310505867004,-1.1211535930633545
-50.0,7217120000.0,1.0782979137914408,4.600058802284946,-0.1269105225801468,-1.1250430345535278
-50.0,7217280000.0,1.0312558412493154,4.642105254767429,-0.0790787786245346,-1.1232831478118896
-50.0,7217440000.0,1.0599289352711176,4.670974249791696,-0.046776436269283295,-1.1288179159164429
-50.0,7217600000.0,1.0085801215562664,4.707173521467512,-0.005857598036527634,-1.1231120824813843
-50.0,7217760000.0,1.0693245509812201,4.735174545166976,0.0257684588432312,-1.1307158470153809
-50.0,7217920000.0,1.020017349498901,4.77323545361989,0.06838616728782654,-1.1225260496139526
-50.0,7218080000.0,1.0335614491057743,4.8085470752064206,0.10814201086759567,-1.1211588382720947
-50.0,7218240000.0,0.9064861297834538,4.845454678810315,0.1472678780555725,-1.1001907587051392
-50.0,7218400000.0,0.9037022249442501,4.883809110730419,0.1892857402563095,-1.0933841466903687
-50.0,7218560000.0,0.9344592167752606,4.9172275105560175,0.22651307284832,-1.0903031826019287
-50.0,7218720000.0,0.9070901855038336,4.951681952863993,0.26310664415359497,-1.0784497261047363
-50.0,7218880000.0,0.9074229447626816,4.991286753254092,0.3056126534938812,-1.0672273635864258
-50.0,7219040000.0,0.9086885211618685,5.024029023241855,0.340435653924942,-1.0568046569824219
-50.0,7219200000.0,0.9481518419640139,5.064383222600666,0.3845365643501282,-1.046955943107605
-50.0,7219360000.0,0.8710712258435099,5.100741432856605,0.4186081290245056,-1.0231658220291138
-50.0,7219520000.0,0.855961254959211,5.139683463913081,0.45732858777046204,-1.00434410572052
-50.0,7219680000.0,0.8714280577415162,5.1788018169118475,0.49714145064353943,-0.9874471426010132
-50.0,7219840000.0,0.9015569396416607,5.2143482664132454,0.5337685346603394,-0.972523033618927
-50.0,7220000000.0,0.8946268026249842,5.251927774720118,0.5694754719734192,-0.951023280620575
-48.0,7204000000.0,0.9778491639103964,0.8992199203622352,0.6963651180267334,0.8761257529258728
-48.0,7204160000.0,0.9557842872446607,0.9349569305504619,0.6629308462142944,0.8981625437736511
-48.0,7204320000.0,0.985194252059573,0.9771475675236578,0.6265760660171509,0.9284628629684448
-48.0,7204480000.0,1.0064074804283398,1.013225423932916,0.594127893447876,0.9527834057807922
-48.0,7204640000.0,0.9728299480016609,1.0510844880605967,0.5554877519607544,0.9708281755447388
-48.0,7204800000.0,0.9453291431497391,1.086730505762653,0.5188905596733093,0.9868786334991455
-48.0,7204960000.0,0.9574306672567235,1.1216441749172616,0.4848007559776306,1.0057902336120605
-48.0,7205120000.0,0.9156246589034929,1.157352040275495,0.44643083214759827,1.0175472497940063
-48.0,7205280000.0,0.9438347206781958,1.1894750919555912,0.4148646295070648,1.0347156524658203
-48.0,7205440000.0,0.9094187651255069,1.2285638876930443,0.37263283133506775,1.0459849834442139
-48.0,7205600000.0,0.907194490192659,1.264010505759292,0.3352440297603607,1.0582627058029175
-48.0,7205760000.0,0.9237018955698817,1.2935034347212842,0.30446958541870117,1.0697194337844849
-48.0,7205920000.0,0.9142474317534746,1.326016330527239,0.26924189925193787,1.0778776407241821
-48.0,7206080000.0,0.8807367285352147,1.3628584390873062,0.2284737229347229,1.082877516746521
-48.0,7206240000.0,0.8110709167325124,1.3949542540508357,0.19205956161022186,1.080946922302246
-48.0,7206400000.0,0.7988140404453182,1.4231397769601473,0.16129249334335327,1.084398865699768
-48.0,7206560000.0,0.7730353733239338,1.4615371436995297,0.11919150501489639,1.086561679840088
-48.0,7206720000.0,0.7693952346551107,1.4993551529230003,0.077991783618927,1.089834451675415
-48.0,7206880000.0,0.752613879984174,1.530552361005079,0.04387470707297325,1.0896296501159668
-48.0,7207040000.0,0.8336065934779331,1.5613105379027887,0.010441124439239502,1.1006792783737183
-48.0,7207200000.0,0.8208998791521571,1.5901199664660703,-0.021237671375274658,1.0989145040512085
-48.0,7207360000.0,0.8291612003446047,1.6198447483085523,-0.05393975228071213,1.0988425016403198
-48.0,7207520000.0,0.8295076963719589,1.650182922550914,-0.08725017309188843,1.096744418144226
-48.0,7207680000.0,0.8496347341739284,1.6705190652455586,-0.10978825390338898,1.097283124923706
-48.0,7207840000.0,0.8160321137171989,1.6950383363438501,-0.1361294835805893,1.0900365114212036
-48.0,7208000000.0,0.7827378794954103,1.7098637204700056,-0.15169157087802887,1.083736538887024
-48.0,7208160000.0,0.767451298931634,1.7278205868366803,-0.17082567512989044,1.0789375305175781
-48.0,7208320000.0,0.7605924606243387,1.7300707742988384,-0.1731162965297699,1.077699065208435
-48.0,7208480000.0,0.054422242819028604,1.7746610000797167,-0.20372796058654785,0.985446572303772
-48.0,7208640000.0,-4.472540900152241,2.316990372077692,-0.4056450426578522,0.4387664198875427
-48.0,7208800000.0,-2.62020705664818,3.507000122832437,-0.6907587647438049,-0.26427677273750305
-48.0,7208960000.0,-1.635740204233394,3.6477532918112994,-0.7244836688041687,-0.40160220861434937
-48.0,7209120000.0,-1.5174245948259648,3.531187966905582,-0.7767835259437561,-0.31893327832221985
-48.0,7209280000.0,-1.3505814420320061,3.4657788189719625,-0.8114058971405029,-0.2726662755012512
-48.0,7209440000.0,-1.1464883412396623,3.4109144563589044,-0.8447550535202026,-0.23317615687847137
-48.0,7209600000.0,-0.8027154939522738,3.4656552718862867,-0.8642700910568237,-0.2903120219707489
-48.0,7209760000.0,-0.6019841974697538,3.460693895324047,-0.8859391212463379,-0.2927074134349823
-48.0,7209920000.0,-0.3716155744288857,3.5003139504419236,-0.8971309065818787,-0.33637356758117676
-48.0,7210080000.0,-0.1322208303722665,3.5440790250205896,-0.9061899185180664,-0.3857896327972412
-48.0,7210240000.0,0.03643102471905409,3.555624331497396,-0.919354259967804,-0.40399453043937683
-48.0,7210400000.0,0.0967722476545012,3.5334155991721534,-0.9345690011978149,-0.3861522078514099
