power,frequency,amplitude,phase,I,Q
-1.05263157894737,7051100000.0,-52.05258097366017,-2.351911787210758,-0.0017578750848770142,-0.0017729968531057239
-1.05263157894737,7051200000.0,-51.768374466752725,-2.5855699983488862,-0.002191157778725028,-0.0013616349315270782
-1.05263157894737,7051300000.0,-51.58185094175293,-2.8016951534169183,-0.002484974218532443,-0.0008787404512986541
-1.05263157894737,7051400000.0,-51.51081855472966,-2.989464680680337,-0.00262672221288085,-0.0004027093527838588
-1.05263157894737,7051500000.0,-51.531395476485926,3.1234896896940594,-0.002650690730661154,4.799060116056353e-05
-1.05263157894737,7051600000.0,-51.545519223588066,2.9733936517792614,-0.002609465504065156,0.00044309592340141535
-1.05263157894737,7051700000.0,-51.62844142485951,2.827769076828977,-0.0024936276022344828,0.0008093033684417605
-1.05263157894737,7051800000.0,-51.680701132971414,2.710065488421547,-0.0023670513182878494,0.0010899577755481005
-1.05263157894737,7051900000.0,-51.81797015175188,2.6097318969052927,-0.002210755366832018,0.0013008511159569025
-1.05263157894737,7052000000.0,-51.93249875587412,2.5229381918252365,-0.002062296960502863,0.0014681072207167745
-1.05263157894737,7052100000.0,-52.438692791943765,2.4595387398428517,-0.0018538881558924913,0.0015054759569466114
-1.05263157894737,7052200000.0,-52.418561868042026,2.3762704161808927,-0.0017262473702430725,0.0016582905082032084
-1.05263157894737,7052300000.0,-52.31635529484911,2.3098723975931943,-0.001631502527743578,0.0017901123501360416
-1.05263157894737,7052400000.0,-52.45577011759063,2.2649803417593044,-0.0015248515410348773,0.001831885427236557
-1.05263157894737,7052500000.0,-52.70546179090829,2.222749072836776,-0.0014051717007532716,0.001840940210968256
-1.05263157894737,7052600000.0,-52.57653435128674,2.1803401785743945,-0.0013456863816827536,0.0019272544886916876
-1.05263157894737,7052700000.0,-52.900557517090185,2.1648904647785994,-0.0012675721663981676,0.0018764904234558344
-1.05263157894737,7052800000.0,-52.93536313397361,2.1238018763528546,-0.001184665015898645,0.0019192685140296817
-1.05263157894737,7052900000.0,-52.78994539161842,2.0838637609841246,-0.0011257794685661793,0.0019982140511274338
-1.05263157894737,7053000000.0,-53.01735891689293,2.0874753964136366,-0.001103710033930838,0.0019426023354753852
-1.05263157894737,7053100000.0,-53.193902892059626,2.085251846382684,-0.0010772679233923554,0.0019059168407693505
-1.05263157894737,7053200000.0,-53.120889855193276,2.0875359206577078,-0.0010907487012445927,0.0019195190398022532
-1.05263157894737,7053300000.0,-52.941465528242034,2.089251772447655,-0.0011168753262609243,0.0019576693885028362
-1.05263157894737,7053400000.0,-52.90257999732877,2.0770797046349543,-0.0010978683130815625,0.0019799629226326942
-1.05263157894737,7053500000.0,-53.15348253690953,2.0353805126703857,-0.0009854927193373442,0.00196637911722064
-1.05263157894737,7053600000.0,-53.12388518147891,2.0454323043683003,-0.00100863934494555,0.0019630517344921827
-1.05263157894737,7053700000.0,-52.355200420433874,2.005579925413237,-0.0010156473144888878,0.0021868988405913115
-1.05263157894737,7053800000.0,-52.44180275382851,1.9999972769007,-0.000993467983789742,0.002170782769098878
-1.05263157894737,7053900000.0,-52.83187538894707,2.0170952659384804,-0.0009851850336417556,0.002058909274637699
-1.05263157894737,7054000000.0,-52.42116321898962,1.9979651663982974,-0.000991407665424049,0.0021779662929475307
-1.05263157894737,7054100000.0,-52.324841867428766,1.9639068092656409,-0.0009268909925594926,0.0022351115476340055
-1.05263157894737,7054200000.0,-52.41120201607309,1.965310932101776,-0.0009208273841068149,0.0022117081098258495
-1.05263157894737,7054300000.0,-52.27653422831237,1.9381626294803151,-0.0008738958858884871,0.0022708247415721416
-1.05263157894737,7054400000.0,-52.23690976996872,1.9185892433768592,-0.0008330753771588206,0.0022979530040174723
-1.05263157894737,7054500000.0,-52.244515878052475,1.927050313940066,-0.0008517422829754651,0.002288816962391138
-1.05263157894737,7054600000.0,-52.35513803066543,1.895697015630384,-0.0007697078981436789,0.002285103779286146
-1.05263157894737,7054700000.0,-52.27642496598055,1.8803648415276937,-0.0007412703707814217,0.002317543141543865
-1.05263157894737,7054800000.0,-52.228910931296,1.869284859378429,-0.0007194720092229545,0.002338370541110635
-1.05263157894737,7054900000.0,-52.26302266082943,1.8653950901243308,-0.0007075865287333727,0.0023319751489907503
-1.05263157894737,7055000000.0,-52.295489306231325,1.8448560118045323,-0.0006570833502337337,0.0023372627329081297
0.526315789473685,7045000000.0,-53.50358667964042,0.7096684680502489,0.0016025842633098364,0.0013765435433015227
0.526315789473685,7045100000.0,-53.43250189011857,0.7253618285690033,0.0015937753487378359,0.0014130399795249104
0.526315789473685,7045200000.0,-53.61665206381191,0.7084527826776524,0.001583509030751884,0.0013568169670179486
0.526315789473685,7045300000.0,-53.58770411500888,0.7238454458886137,0.0015676531475037336,0.0013856400037184358
0.526315789473685,7045400000.0,-53.59645713835046,0.7171837487858803,0.001575260772369802,0.0013737810077145696
0.526315789473685,7045500000.0,-53.50237576322417,0.7317558017231099,0.0015720108058303595,0.001411798526532948
0.526315789473685,7045600000.0,-53.472640001598165,0.7225748266226857,0.0015903412131592631,0.0014020984526723623
0.526315789473685,7045700000.0,-53.55990747708275,0.714529695305081,0.0015855592209845781,0.0013753706589341164
0.526315789473685,7045800000.0,-53.618321612093794,0.7127914975651286,0.0015773040940985084,0.0013634124770760536
0.526315789473685,7045900000.0,-53.74586196283637,0.7058500756711018,0.0015636013122275472,0.0013327174820005894
0.526315789473685,7046000000.0,-53.52975942562097,0.6953378600464757,0.0016172651667147875,0.001349364873021841
0.526315789473685,7046100000.0,-53.4134165205769,0.6994365517869781,0.0016334543470293283,0.001374267041683197
0.526315789473685,7046200000.0,-53.79420780692597,0.7025518315800695,0.0015592852141708136,0.0013201844412833452
0.526315789473685,7046300000.0,-53.86595408624265,0.7141253851965669,0.0015312016475945711,0.0013271344359964132
0.526315789473685,7046400000.0,-53.66875221006702,0.6892055316280459,0.001599704846739769,0.0013181589310988784
0.526315789473685,7046500000.0,-53.770118955372304,0.6810914039515901,0.001591663807630539,0.0012899927096441388
0.526315789473685,7046600000.0,-53.80713655458198,0.6911290206129629,0.0015719218645244837,0.001300350297242403
0.526315789473685,7046700000.0,-53.900972093783,0.6856841918678355,0.0015620124759152532,0.00127789203543216
0.526315789473685,7046800000.0,-53.91689278032018,0.6724213954957264,0.0015759317902848125,0.001254761591553688
0.526315789473685,7046900000.0,-53.997745029148305,0.6871241500161961,0.0015428847400471568,0.0012659565545618534
0.526315789473685,7047000000.0,-53.99039455302117,0.6770163589890478,0.0015569187235087156,0.0012513555120676756
0.526315789473685,7047100000.0,-54.008713468426976,0.665476284020833,0.0015679451171308756,0.0012307072756811976
0.526315789473685,7047200000.0,-54.198739494729146,0.6554786974279865,0.0015459757996723056,0.0011886784341186285
0.526315789473685,7047300000.0,-54.13270035893057,0.6578036690052924,0.0015549857635051012,0.0012013689847663045
0.526315789473685,7047400000.0,-54.297159791732874,0.6614837173200251,0.0015214720042422414,0.0011844432447105646
0.526315789473685,7047500000.0,-54.145321175749785,0.6533806466227272,0.0015580187318846583,0.0011927451705560088
0.526315789473685,7047600000.0,-54.292886297423586,0.6396725879537893,0.0015477034030482173,0.001151545555330813
0.526315789473685,7047700000.0,-54.324916952648906,0.6338598617316435,0.001548649393953383,0.001138324267230928
0.526315789473685,7047800000.0,-54.13215636040945,0.6345159257743963,0.001582637894898653,0.001164907356724143
0.526315789473685,7047900000.0,-54.14945975599998,0.6178840095562329,0.001598604954779148,0.001136159524321556
0.526315789473685,7048000000.0,-54.238660475601705,0.6140380402784528,0.001586585189215839,0.001118457643315196
0.526315789473685,7048100000.0,-54.343150267878215,0.6063140474917172,0.0015761019894853234,0.0010929423151537776
0.526315789473685,7048200000.0,-54.297352329531336,0.5958846853644024,0.001595806796103716,0.0010821361793205142
0.526315789473685,7048300000.0,-54.25414337149314,0.5754628358259107,0.0016256385715678334,0.0010545564582571387
0.526315789473685,7048400000.0,-54.24959615381667,0.542916723199305,0.0016599621158093214,0.001001623342745006
0.526315789473685,7048500000.0,-54.172517123053055,0.5216622025341385,0.0016958571504801512,0.0009747295989654958
0.526315789473685,7048600000.0,-54.14603822030878,0.49844060774369775,0.0017232780810445547,0.0009379448019899428
0.526315789473685,7048700000.0,-54.24469854637792,0.48418770445227366,0.001716858590953052,0.0009029735811054707
0.526315789473685,7048800000.0,-54.391543388683274,0.45115978814586866,0.001716474536806345,0.0008316083694808185
0.526315789473685,7048900000.0,-54.29565086801243,0.40906106317192636,0.0017693795962259173,0.0007670532213523984
0.526315789473685,7049000000.0,-54.474830850323094,0.38624959064274833,0.001749941147863865,0.0007116617634892464
0.526315789473685,7049100000.0,-54.38034611138462,0.3446360609647395,0.0017974793445318937,0.0006452261586673558
0.526315789473685,7049200000.0,-54.63973799367257,0.31335321420120715,0.0017633276293054223,0.0005713689024560153
0.526315789473685,7049300000.0,-54.663145859944265,0.30399116514379165,0.0017638396238908172,0.0005533425137400627
0.526315789473685,7049400000.0,-54.795628131309364,0.21913324928056901,0.001777079189196229,0.00039577242569066584
0.526315789473685,7049500000.0,-54.70627637073101,0.1581830017974844,0.0018164771609008312,0.00028975660097785294
0.526315789473685,7049600000.0,-54.99836337468955,0.12653195118103355,0.001764395390637219,0.00022445151989813894
0.526315789473685,7049700000.0,-55.06339642520181,0.04666302216891407,0.0017634257674217224,8.234655251726508e-05
0.526315789473685,7049800000.0,-54.92207955343368,-0.03904627745482304,0.0017929363530129194,-7.004309009062126e-05
0.526315789473685,7049900000.0,-55.03086203234239,-0.11466415983787626,0.0017603361047804356,-0.00020273675909265876
0.526315789473685,7050000000.0,-55.04914785612209,-0.22391846993790196,0.0017241011373698711,-0.00039264242514036596
0.526315789473685,7050100000.0,-55.10693095948224,-0.32553366788183535,0.0016642692498862743,-0.0005617609713226557
0.526315789473685,7050200000.0,-54.98532294932659,-0.4642836573409933,0.0015927243512123823,-0.00079762889072299
0.526315789473685,7050300000.0,-54.85247265513868,-0.5811228702654193,0.001511830254457891,-0.0009929315419867635
0.526315789473685,7050400000.0,-54.72621903666422,-0.76470485349833,0.0013242731802165508,-0.0012705696281045675
0.526315789473685,7050500000.0,-54.5197295295081,-0.9509956306985132,0.0010916782775893807,-0.0015298007056117058
0.526315789473685,7050600000.0,-54.15901138627576,-1.1458980454639214,0.0008075827499851584,-0.001784868654794991
0.526315789473685,7050700000.0,-52.081006406901444,-2.8794552915667895,-0.002403555205091834,-0.0006449014181271195
0.526315789473685,7050800000.0,-52.147244789402585,-3.107396079131637,-0.002468219492584467,-8.443756814813241e-05
0.526315789473685,7050900000.0,-52.32905564855489,2.9659746116470096,-0.0023813066072762012,0.00042255345033481717
0.526315789473685,7051000000.0,-52.28188665614666,2.7856768070624662,-0.002279277192428708,0.0008473148918710649
0.526315789473685,7051100000.0,-52.41252843488798,2.645304101553572,-0.0021063874009996653,0.0011405942495912313
0.526315789473685,7051200000.0,-52.66510924654803,2.5102805900255665,-0.0018782553961500525,0.0013732417719438672
0.526315789473685,7051300000.0,-52.854180878890304,2.408929710940784,-0.0016924316296353936,0.0015227224212139845
0.526315789473685,7051400000.0,-53.29026424387419,2.485295480979567,-0.0017153506632894278,0.0013211437035351992
0.526315789473685,7051500000.0,-51.61536632867764,3.1006160334785067,-0.0026234148535877466,0.00010755888069979846
0.526315789473685,7051600000.0,-51.640339478607835,2.958126027291125,-0.002574141835793853,0.000477640307508409
0.526315789473685,7051700000.0,-51.732375544819,2.8224218361020847,-0.002459655748680234,0.0008128409972414374
0.526315789473685,7051800000.0,-51.80865854690243,2.715215436070784,-0.002337936544790864,0.0010619924869388342
0.526315789473685,7051900000.0,-51.960009412923924,2.6024717524944827,-0.002165548736229539,0.0012955076526850462
0.526315789473685,7052000000.0,-52.018157647795164,2.5197384040039377,-0.0020373968873173,0.0014602268347516656
0.526315789473685,7052100000.0,-52.102943296107256,2.4388787044403064,-0.0018942145397886634,0.001604282995685935
0.526315789473685,7052200000.0,-52.401009227686416,2.3722519019881694,-0.0017230480443686247,0.001668582553975284
0.526315789473685,7052300000.0,-52.32149395492432,2.320433585893035,-0.0016493408475071192,0.0017717337468639016
0.526315789473685,7052400000.0,-52.58405817664108,2.266517631191042,-0.0015052685048431158,0.001802715938538313
0.526315789473685,7052500000.0,-52.8054696536196,2.281384652239449,-0.001493346062488854,0.001735334750264883
0.526315789473685,7052600000.0,-52.81000838237788,2.194360759390459,-0.0013361715245991945,0.0018575898138806224
0.526315789473685,7052700000.0,-52.74094853358342,2.146070251792729,-0.0012548825470730662,0.0019352494273334742
0.526315789473685,7052800000.0,-53.073457096443086,2.1519065184059243,-0.0012186014791950583,0.0018554849084466696
0.526315789473685,7052900000.0,-53.175607789133174,2.1388605681929085,-0.0011803286615759134,0.0018493466777727008
0.526315789473685,7053000000.0,-53.091002974250394,2.085928562647062,-0.0010914108715951443,0.0019278919789940119
0.526315789473685,7053100000.0,-53.10504720195851,2.0572318619283405,-0.0010339717846363783,0.001955249812453985
0.526315789473685,7053200000.0,-53.29258801643679,2.070145443576493,-0.0010365110356360674,0.001900259405374527
0.526315789473685,7053300000.0,-53.24352267404129,2.0698465892401354,-0.0010418115416541696,0.001911335508339107
0.526315789473685,7053400000.0,-53.210627289979,2.04251003404241,-0.0009929328225553036,0.0019464551005512476
0.526315789473685,7053500000.0,-52.905485287469666,2.076427834619985,-0.0010962106753140688,0.0019800157751888037
0.526315789473685,7053600000.0,-52.95420884451484,2.0452240275089846,-0.0010281195864081383,0.0020019905641674995
0.526315789473685,7053700000.0,-53.15746474040392,2.0309290658861414,-0.0009762820554897189,0.0019698431715369225
0.526315789473685,7053800000.0,-52.50019675241206,2.007536849122991,-0.0010030403500422835,0.0021487365011125803
0.526315789473685,7053900000.0,-52.59998239587473,2.003856641522703,-0.0009837589459493756,0.002127827377989888
0.526315789473685,7054000000.0,-52.61875963990459,1.9970585700726182,-0.000967178086284548,0.0021298564970493317
0.526315789473685,7054100000.0,-52.40886062670253,1.9508596379953584,-0.0008890099124982953,0.0022253836505115032
0.526315789473685,7054200000.0,-52.40220091193325,1.9511524122264288,-0.0008903437992557883,0.002226829994469881
0.526315789473685,7054300000.0,-52.49949477041311,1.9603682870541217,-0.0009006822947412729,0.002193818334490061
0.526315789473685,7054400000.0,-52.34858498884655,1.9184347952633145,-0.0008220826275646687,0.0022687241435050964
0.526315789473685,7054500000.0,-52.42758392091233,1.905714920788051,-0.0007859778706915677,0.002258363412693143
0.526315789473685,7054600000.0,-52.35798772870897,1.8926633567509872,-0.0007625219295732677,0.00228667794726789
0.526315789473685,7054700000.0,-52.32801057633071,1.8925105589944438,-0.0007648075115866959,0.0022947003599256277
0.526315789473685,7054800000.0,-52.41511827915491,1.8792316892844398,-0.000726943020708859,0.002281656488776207
