power,frequency,amplitude,phase,I,Q
-0.00234,7214400000.0,3.7897489965358937,-6.711951663790809,1.4069552421569824,-0.6431596875190735
-0.00234,7214560000.0,3.736989679679214,-6.688151478526221,1.4132522344589233,-0.6058039665222168
-0.00234,7214720000.0,3.771265624849148,-6.713826341664083,1.4027588367462158,-0.6444233655929565
-0.00234,7214880000.0,3.7099056068369958,-6.6779645878182645,1.4149311780929565,-0.5895349979400635
-0.00234,7215040000.0,3.5763674245704498,-6.678904223710758,1.3927980661392212,-0.5818496942520142
-0.00234,7215200000.0,3.642642779558259,-6.66566217982264,1.4111067056655884,-0.5676707029342651
-0.00234,7215360000.0,3.6981453240055258,-6.6616236612828885,1.4224481582641602,-0.5655697584152222
-0.00234,7215520000.0,3.7332463254931536,-6.657759859801764,1.430391550064087,-0.5623373985290527
-0.00234,7215680000.0,3.722745230068366,-6.668533155221117,1.4225295782089233,-0.5770164728164673
-0.00234,7215840000.0,3.672088120008976,-6.653874110377082,1.4225144386291504,-0.5528684854507446
-0.00234,7216000000.0,3.6275884535252882,-6.645425501471568,1.4198417663574219,-0.5380669236183167
-0.00234,7216160000.0,3.5285641436096378,-6.626644810770746,1.4134892225265503,-0.5055118799209595
-0.00234,7216320000.0,3.6581301810573263,-6.618140509950447,1.4390437602996826,-0.500889241695404
-0.00234,7216480000.0,3.5405837972384835,-6.607498113223038,1.4248788356781006,-0.4790196418762207
-0.00234,7216640000.0,3.7851091394492506,-6.607079108745855,1.4657683372497559,-0.49208250641822815
-0.00234,7216800000.0,3.783854476636661,-6.597904341937395,1.4700089693069458,-0.47854477167129517
-0.00234,7216960000.0,3.6448859189523954,-6.580740627236385,1.4545466899871826,-0.4460507929325104
-0.00234,7217120000.0,3.554199959650724,-6.558023032260466,1.4490950107574463,-0.40860629081726074
-0.00234,7217280000.0,3.7375113821842536,-6.560145260811896,1.4791134595870972,-0.4204613268375397
-0.00234,7217440000.0,3.72826167072504,-6.549186275592144,1.482053279876709,-0.40379658341407776
-0.00234,7217600000.0,3.728562357763302,-6.541695092637998,1.4850879907608032,-0.3926966190338135
-0.00234,7217760000.0,3.713860975299679,-6.533283611167612,1.4858216047286987,-0.3795481324195862
-0.00234,7217920000.0,3.775636612229304,-6.533310134335546,1.4964165687561035,-0.3822968602180481
-0.00234,7218080000.0,3.729862083131583,-6.522631094216693,1.4925273656845093,-0.36436977982521057
-0.00234,7218240000.0,3.5697532882325844,-6.499945106342343,1.473004698753357,-0.32438457012176514
-0.00234,7218400000.0,3.6632622369163563,-6.496808709325372,1.489969253540039,-0.32322409749031067
-0.00234,7218560000.0,3.6101237712974656,-6.497123361575211,1.4807806015014648,-0.32171866297721863
-0.00234,7218720000.0,3.6872868022929843,-6.461753005076342,1.5045380592346191,-0.2715543508529663
-0.00234,7218880000.0,3.5638176281914307,-6.445290944151587,1.4875085353851318,-0.24326814711093903
-0.00234,7219040000.0,3.7237717061448343,-6.442194912043414,1.5159152746200562,-0.24309737980365753
-0.00234,7219200000.0,3.658297678136818,-6.452471084661733,1.5019725561141968,-0.2567196190357208
-0.00234,7219360000.0,3.6264715935716874,-6.446216553592207,1.4980497360229492,-0.24641597270965576
-0.00234,7219520000.0,3.634524323121422,-6.428890989437227,1.503487229347229,-0.22063018381595612
-0.00234,7219680000.0,3.538625053508981,-6.409127650932143,1.4910006523132324,-0.18877927958965302
-0.00234,7219840000.0,3.6834173302492323,-6.398915737072374,1.5179448127746582,-0.17646092176437378
-0.00234,7220000000.0,3.6681890831274777,-6.383284545361655,1.51785409450531,-0.15244553983211517
-0.00236,7204000000.0,3.7628708168549445,-1.7627545356372178,-0.29422515630722046,-1.5138835906982422
-0.00236,7204160000.0,3.8133794052040457,-1.756027563755654,-0.28569120168685913,-1.52466881275177
-0.00236,7204320000.0,3.692963967816407,-1.7666209602149392,-0.297670841217041,-1.5006085634231567
-0.00236,7204480000.0,3.8557968289679727,-1.769730364176774,-0.30805668234825134,-1.5280550718307495
-0.00236,7204640000.0,3.7771239012112416,-1.7652848383254303,-0.2985442876815796,-1.5156192779541016
-0.00236,7204800000.0,3.7986444413628515,-1.7848936423397614,-0.32901865243911743,-1.5132187604904175
-0.00236,7204960000.0,3.8642103010408912,-1.7994279779028861,-0.35363614559173584,-1.5197054147720337
-0.00236,7205120000.0,3.8382086248950387,-1.8204903450077539,-0.38441145420074463,-1.5074012279510498
-0.00236,7205280000.0,3.630617675927617,-1.8326036915014001,-0.3931334912776947,-1.4671473503112793
-0.00236,7205440000.0,3.8671923422946186,-1.8443804079806632,-0.42171511054039,-1.502794623374939
-0.00236,7205600000.0,3.6366270894640493,-1.8786378065826315,-0.4605505168437958,-1.4485037326812744
-0.00236,7205760000.0,3.684037445102085,-1.9130758420154357,-0.5129433870315552,-1.4396240711212158
-0.00236,7205920000.0,3.524973195514971,-1.9551238187465003,-0.5626075267791748,-1.3910802602767944
-0.00236,7206080000.0,3.3523356367972474,-1.9995990994207797,-0.6116214990615845,-1.3378344774246216
-0.00236,7206240000.0,2.8733780738064163,-2.0485750311972,-0.640096127986908,-1.2362061738967896
-0.00236,7206400000.0,2.5936701406473466,-2.137097101964536,-0.7232102155685425,-1.1375489234924316
-0.00236,7206560000.0,1.7510567788962386,-2.1814088852088207,-0.7014349102973938,-1.0022917985916138
-0.00236,7206720000.0,0.40684498279678877,-2.305166272684717,-0.702254593372345,-0.777847170829773
-0.00236,7206880000.0,0.6107214204210227,-2.559798145708273,-0.8963363766670227,-0.5895529389381409
-0.00236,7207040000.0,0.3163259846715965,-3.029678282108871,-1.0306017398834229,-0.11582310497760773
-0.00236,7207200000.0,-2.892561690851326,-3.8240586605355253,-0.5562175512313843,0.45206478238105774
-0.00236,7207360000.0,-3.538095426371793,-4.978211626646181,0.17480765283107758,0.6420473456382751
-0.00236,7207520000.0,-1.2091979415823475,-5.501734380220897,0.6176360249519348,0.6127792596817017
-0.00236,7207680000.0,0.6481162310886222,-5.737399822699697,0.9209362864494324,0.5593042969703674
-0.00236,7207840000.0,1.5383077295668346,-6.0845785462468065,1.170289158821106,0.23553234338760376
-0.00236,7208000000.0,2.300800473344621,-6.188300359099398,1.2974244356155396,0.12347683310508728
-0.00236,7208160000.0,2.9266818380277737,-6.269159896647567,1.4005266427993774,0.019644249230623245
-0.00236,7208320000.0,2.9993331171178306,-6.320203053364945,1.4114614725112915,-0.05227300152182579
-0.00236,7208480000.0,3.3164413207204,-6.465821893884899,1.4405828714370728,-0.26606807112693787
-0.00236,7208640000.0,3.486292449960544,-6.535247056184606,1.4466701745986938,-0.3725743591785431
-0.00236,7208800000.0,3.563671965985209,-6.526040980183959,1.4630143642425537,-0.36245524883270264
-0.00236,7208960000.0,3.5639633248369806,-6.626385532811552,1.4193931818008423,-0.5072082877159119
-0.00236,7209120000.0,3.5905249367926344,-6.58412214406121,1.4439646005630493,-0.44815322756767273
-0.00236,7209280000.0,3.816499820765063,-6.639245179663918,1.4544312953948975,-0.5409191846847534
-0.00236,7209440000.0,3.752338835343566,-6.665019242093935,1.4294102191925049,-0.5739665031433105
-0.00236,7209600000.0,3.904991664406473,-6.682016737156964,1.4446152448654175,-0.6087846159934998
-0.00236,7209760000.0,3.8199582978011604,-6.7214567530587415,1.4056588411331177,-0.6587909460067749
-0.00236,7209920000.0,3.911495015686026,-6.71628116871224,1.4239774942398071,-0.6584092974662781
-0.00236,7210080000.0,3.8301771856923716,-6.730925015922793,1.4010056257247925,-0.6728615164756775
-0.00236,7210240000.0,3.7377443723001784,-6.767810039055361,1.360682487487793,-0.7164037823677063
-0.00236,7210400000.0,3.747738986196624,-6.750500535831866,1.3744592666625977,-0.69354248046875
-0.00236,7210560000.0,3.8550488763886177,-6.78132508799347,1.369243860244751,-0.7447174191474915
-0.00236,7210720000.0,3.7509780225025473,-6.783312297215271,1.3514710664749146,-0.7385348677635193
-0.00236,7210880000.0,3.786622017097201,-6.776345309061769,1.3621619939804077,-0.7320994734764099
-0.00236,7211040000.0,3.645115708043447,-6.808300872833851,1.316453218460083,-0.7627193331718445
-0.00236,7211200000.0,3.842240225530989,-6.807365053042158,1.3474010229110718,-0.7789664268493652
-0.00236,7211360000.0,3.7302263326662057,-6.798965299616387,1.3365486860275269,-0.7577854990959167
-0.00236,7211520000.0,3.757297445970413,-6.790182499931159,1.347345232963562,-0.7483465075492859
-0.00236,7211680000.0,3.722417892697074,-6.806800074093938,1.3293750286102295,-0.767543375492096
-0.00236,7211840000.0,3.658186414220918,-6.803540278906697,1.3220572471618652,-0.7575827836990356
-0.00236,7212000000.0,3.7292454576013068,-6.808245603874117,1.3293086290359497,-0.7700693011283875
-0.00236,7212160000.0,3.561108042865942,-6.7866532889814115,1.3198275566101074,-0.7269795536994934
-0.00236,7212320000.0,3.7744406148194827,-6.80296445703112,1.3403128385543823,-0.7670189738273621
-0.00236,7212480000.0,3.593480824206839,-6.783242712481839,1.3272367715835571,-0.725171685218811
-0.00236,7212640000.0,3.6501147689718216,-6.776801471244215,1.3405927419662476,-0.7212953567504883
-0.00236,7212800000.0,3.6565791795538964,-6.783341381968124,1.3368414640426636,-0.7305907607078552
-0.00236,7212960000.0,3.7287091055680883,-6.782051416482493,1.3489383459091187,-0.7349435687065125
-0.00236,7213120000.0,3.6879611828778867,-6.775518081256687,1.3473753929138184,-0.7227164506912231
-0.00236,7213280000.0,3.5970803348255336,-6.778803953484825,1.3309940099716187,-0.7195714116096497
-0.00236,7213440000.0,3.667806898851878,-6.760502000552243,1.354927897453308,-0.7007755041122437
-0.00236,7213600000.0,3.639555752187694,-6.7551591788415,1.3542407751083374,-0.6912743449211121
-0.00236,7213760000.0,3.6231715109307654,-6.74986649076144,1.3553215265274048,-0.6828079223632812
-0.00236,7213920000.0,3.63636822850275,-6.744837597027762,1.3608040809631348,-0.6770113706588745
-0.00236,7214080000.0,3.6458237966874347,-6.73237910231114,1.37062406539917,-0.6607245802879333
-0.00236,7214240000.0,3.6904450021074187,-6.714970457304571,1.3890355825424194,-0.6400445699691772
-0.00236,7214400000.0,3.661052039705695,-6.736748410243352,1.370124101638794,-0.6678768396377563
-0.00236,7214560000.0,3.7123637082145393,-6.717378768927442,1.3909958600997925,-0.6450135707855225
-0.00236,7214720000.0,3.6134791272489823,-6.707212973758045,1.3816615343093872,-0.6236988306045532
-0.00236,7214880000.0,3.771589090765794,-6.696192034272627,1.4139567613601685,-0.6196108460426331
-0.00236,7215040000.0,3.5492179875052616,-6.709063282884022,1.3703293800354004,-0.6216381192207336
-0.00236,7215200000.0,3.738264563050693,-6.694982594764473,1.4092878103256226,-0.6155341863632202
-0.00236,7215360000.0,3.672775083825929,-6.672117459862222,1.4123038053512573,-0.578772246837616
-0.00236,7215520000.0,3.588581012934575,-6.672433644089774,1.3984988927841187,-0.5736314058303833
-0.00236,7215680000.0,3.633717873569411,-6.672443579715984,1.405779480934143,-0.5766340494155884
-0.00236,7215840000.0,3.7757436402689546,-6.636768736091887,1.4489516019821167,-0.5348004102706909
-0.00236,7216000000.0,3.633522452337226,-6.647833491813683,1.4195114374160767,-0.5418543815612793
-0.00236,7216160000.0,3.6221784217805633,-6.6234795180036175,1.4304161071777344,-0.5064644813537598
-0.00236,7216320000.0,3.7058102628090865,-6.630076013604629,1.4408507347106934,-0.5208803415298462
-0.00236,7216480000.0,3.567930321245836,-6.623241170089468,1.4216301441192627,-0.5029723644256592
-0.00236,7216640000.0,3.707506255956166,-6.60241440381331,1.4549901485443115,-0.4809238016605377
-0.00236,7216800000.0,3.8342937810264517,-6.608187848662143,1.473542332649231,-0.49651095271110535
-0.00236,7216960000.0,3.5921762238616073,-6.600535023825469,1.4366880655288696,-0.47188112139701843
-0.00236,7217120000.0,3.623504486065585,-6.584758494694908,1.4491710662841797,-0.45078033208847046
-0.00236,7217280000.0,3.71015851340737,-6.5731771852460765,1.4688756465911865,-0.43831828236579895
-0.00236,7217440000.0,3.5900243496341937,-6.553775422790254,1.4568136930465698,-0.40411072969436646
-0.00236,7217600000.0,3.527342595923892,-6.540582335800094,1.4515055418014526,-0.38208892941474915
-0.00236,7217760000.0,3.773033779446296,-6.56050963663096,1.4850209951400757,-0.42272552847862244
-0.00236,7217920000.0,3.6937884859979233,-6.5338386057883096,1.4821815490722656,-0.37949469685554504
-0.00236,7218080000.0,3.687064154978689,-6.525553214877973,1.4841254949569702,-0.3669171929359436
-0.00236,7218240000.0,3.554003693766266,-6.508739872047919,1.467431664466858,-0.3367154896259308
-0.00236,7218400000.0,3.6108327493437193,-6.50788979688423,1.4773516654968262,-0.3376699984073639
-0.00236,7218560000.0,3.6539765686854415,-6.499491148666226,1.4875057935714722,-0.32687005400657654
-0.00236,7218720000.0,3.6743431585964914,-6.486888538186326,1.4950083494186401,-0.3088214099407196
-0.00236,7218880000.0,3.561380193526831,-6.467906328706478,1.4812113046646118,-0.27676597237586975
-0.00236,7219040000.0,3.6689911692029984,-6.459825395972123,1.501891851425171,-0.2680884003639221
-0.00236,7219200000.0,3.6402016919239255,-6.447017897691632,1.5002213716506958,-0.24800807237625122
-0.00236,7219360000.0,3.6763971750265116,-6.427972057331407,1.510955810546875,-0.22030799090862274
-0.00236,7219520000.0,3.5812969314580823,-6.440534736925402,1.491647481918335,-0.23666630685329437
-0.00236,7219680000.0,3.6381442471049175,-6.3953702717309575,1.5106663703918457,-0.17018862068653107
-0.00236,7219840000.0,3.7007330072246103,-6.4206321155534996,1.5167758464813232,-0.20979881286621094
-0.00236,7220000000.0,3.67029462301776,-6.404735314949651,1.5146021842956543,-0.18501195311546326
-0.0023799999999999997,7204000000.0,3.755640705660789,-1.7868497865723452,-0.3303385376930237,-1.5051020383834839
-0.0023799999999999997,7204160000.0,3.8408566689087746,-1.8055561405233231,-0.36196792125701904,-1.5134351253509521
-0.0023799999999999997,7204320000.0,3.7221477340680127,-1.8063747077192147,-0.35827651619911194,-1.4925991296768188
-0.0023799999999999997,7204480000.0,3.6772734124363597,-1.8223449969111245,-0.38009825348854065,-1.4790263175964355
-0.0023799999999999997,7204640000.0,3.707076986044787,-1.8458002947164855,-0.41610684990882874,-1.4747565984725952
-0.0023799999999999997,7204800000.0,3.7615994971222078,-1.8462917223322168,-0.41945627331733704,-1.4838370084762573
-0.0023799999999999997,7204960000.0,3.794126812070834,-1.8572912302908189,-0.4373869299888611,-1.4846830368041992
-0.0023799999999999997,7205120000.0,3.5458766383736346,-1.8868781576917593,-0.4675602316856384,-1.429644227027893
-0.0023799999999999997,7205280000.0,3.6246611625408636,-1.9324770879889503,-0.5370914936065674,-1.4196640253067017
-0.0023799999999999997,7205440000.0,3.5097447039669207,-1.9593448419291524,-0.5674784779548645,-1.3862605094909668
-0.0023799999999999997,7205600000.0,3.5027508171909076,-1.9884504550902362,-0.6070913672447205,-1.3680568933486938
-0.0023799999999999997,7205760000.0,3.463534612040837,-2.0715430012399247,-0.7153044939041138,-1.3070355653762817
-0.0023799999999999997,7205920000.0,2.4094747937554732,-2.185013318564225,-0.7605653405189514,-1.0784881114959717
-0.0023799999999999997,7206080000.0,1.6375682085486685,-2.3304343205684632,-0.8315390348434448,-0.8755229711532593
-0.0023799999999999997,7206240000.0,1.73077477027409,-2.373427685744028,-0.8777695298194885,-0.8480256199836731
-0.0023799999999999997,7206400000.0,-0.45572537274345243,-2.5704915640858177,-0.7983031868934631,-0.5129282474517822
-0.0023799999999999997,7206560000.0,-3.2544648785028722,-2.8395085558764195,-0.6563751101493835,-0.2045404314994812
-0.0023799999999999997,7206720000.0,-7.24146891015722,-3.471058871266074,-0.41107064485549927,0.14055679738521576
-0.0023799999999999997,7206880000.0,-6.451598386177702,-5.079756376874909,0.17088648676872253,0.44404831528663635
-0.0023799999999999997,7207040000.0,-1.4192312235447115,-5.690058735166115,0.7042003273963928,0.4746967852115631
-0.0023799999999999997,7207200000.0,0.7662721652824991,-5.945694881691101,1.0306146144866943,0.3616589307785034
-0.0023799999999999997,7207360000.0,2.0310496252102497,-6.174518131609709,1.2559814453125,0.13702373206615448
-0.0023799999999999997,7207520000.0,2.5753608947880435,-6.289207981285216,1.3451173305511475,-0.00810130126774311
-0.0023799999999999997,7207680000.0,2.8633399407853806,-6.347015994822327,1.38765549659729,-0.08869549632072449
-0.0023799999999999997,7207840000.0,3.101988396327054,-6.385919852500905,1.4216854572296143,-0.14657223224639893
-0.0023799999999999997,7208000000.0,3.4680561318342122,-6.4329828313334225,1.4740487337112427,-0.22247540950775146
-0.0023799999999999997,7208160000.0,3.732145289421309,-6.388132925302192,1.5283091068267822,-0.1609838604927063
-0.0023799999999999997,7208320000.0,3.6381877814331127,-6.465466149713691,1.4950443506240845,-0.2755768597126007
-0.0023799999999999997,7208480000.0,3.6212450678224584,-6.4998348399288135,1.4817988872528076,-0.32614991068840027
