frequency,amplitude,phase,I,Q
4462972000.0,-8.106793356601363,-37.65605498400396,0.3928779363632202,0.01692655123770237
4465570000.0,-8.106774447429002,-37.6481304729351,0.39273232221603394,0.020039396360516548
4468168000.0,-8.102364385260275,-37.64177159303955,0.3927963376045227,0.022547757253050804
4470766000.0,-8.056043890292923,-37.63961401513971,0.3948468267917633,0.02352028898894787
4473364000.0,-8.08692488932511,-37.63868425898291,0.39342355728149414,0.023802613839507103
4475962000.0,-8.128106622906902,-37.6362477733589,0.39150378108024597,0.024643993005156517
4478560000.0,-8.235851069097372,-37.62207990078846,0.3862937092781067,0.029815953224897385
4481158000.0,-8.244604094863597,-37.60596509182392,0.3853745460510254,0.0360005646944046
4483756000.0,-8.191552366422997,-37.59063360021951,0.3871346712112427,0.04216119647026062
4486354000.0,-8.129552525652645,-37.577307902654915,0.3893074691295624,0.04765509068965912
4488952000.0,-8.079572948665502,-37.56998017179009,0.39119231700897217,0.05079798400402069
4491550000.0,-8.002653469598933,-37.56510666809182,0.39441752433776855,0.053172651678323746
4494148000.0,-8.026577356744614,-37.559267730482944,0.39301633834838867,0.05532212555408478
4496746000.0,-8.071655136455218,-37.546353227095054,0.39023861289024353,0.06008036807179451
4499344000.0,-8.109955964961514,-37.5341710539761,0.3877641260623932,0.06454450637102127
4501942000.0,-8.1263750337584,-37.51493043386721,0.38572072982788086,0.07185696065425873
4504540000.0,-8.114545415573861,-37.49877091921767,0.3850332796573639,0.07818678021430969
4507138000.0,-8.079788674947268,-37.483469454193205,0.3853307068347931,0.0844060480594635
4509736000.0,-8.056113281072781,-37.46846064752352,0.3850686848163605,0.09042581915855408
4512334000.0,-8.090549381545753,-37.45438403158515,0.3822392523288727,0.09545794129371643
4514932000.0,-8.054732090498183,-37.435041532164426,0.38189300894737244,0.10325800627470016
4517530000.0,-8.03320899740795,-37.414952932161576,0.38068392872810364,0.1111835166811943
4520128000.0,-8.013743164061212,-37.397652051285775,0.3795531392097473,0.11801690608263016
4522726000.0,-7.939495000537149,-37.382293579358084,0.380938321352005,0.12489518523216248
4525324000.0,-7.928195376171262,-37.370242965499116,0.3798995316028595,0.12964509427547455
4527922000.0,-7.8870713672591055,-37.35582083310005,0.3797841966152191,0.13575159013271332
4530520000.0,-7.894896928193111,-37.33821973981975,0.37699630856513977,0.14228658378124237
4533118000.0,-7.839283219460702,-37.3183369474968,0.3764958381652832,0.15071561932563782
4535716000.0,-7.777336851873864,-37.30274134179688,0.37677720189094543,0.15768934786319733
4538314000.0,-7.684406131134031,-37.28743988046493,0.37834668159484863,0.16519390046596527
4540912000.0,-7.577772020102467,-37.27249615294711,0.3804783821105957,0.17293930053710938
4543510000.0,-7.488629826667191,-37.270066403589254,0.38397762179374695,0.1756567806005478
4546108000.0,-7.428566161975551,-37.26701241862093,0.38610008358955383,0.17805564403533936
4548706000.0,-7.435820003151978,-37.259293281813676,0.38439300656318665,0.18087954819202423
4551304000.0,-7.406061559643657,-37.25291469560855,0.3845466673374176,0.18395690619945526
4553902000.0,-7.345715745470654,-37.243073791740485,0.38538599014282227,0.18904104828834534
4556500000.0,-7.243071943008086,-37.23424845349106,0.38826388120651245,0.19472235441207886
4559098000.0,-7.127235009016788,-37.2331758831236,0.39326465129852295,0.1977585256099701
4561696000.0,-7.038311108529167,-37.24168086416893,0.3989963233470917,0.19640721380710602
4564294000.0,-6.9972479747784835,-37.25556605752207,0.4035884141921997,0.19175270199775696
4566892000.0,-6.985974128640271,-37.2666435637642,0.4062146544456482,0.18751350045204163
4569490000.0,-7.03714308581847,-37.274311485126084,0.40524616837501526,0.1833101212978363
4572088000.0,-7.060766192534221,-37.281389370181415,0.40542930364608765,0.17994719743728638
4574686000.0,-7.0867511811828585,-37.2851957745093,0.40489819645881653,0.1778697520494461
4577284000.0,-7.077452265820982,-37.290346950745,0.4062437415122986,0.17596998810768127
4579882000.0,-7.11180320487459,-37.298823329026284,0.4061114490032196,0.17183929681777954
4582480000.0,-7.141389625308578,-37.30923491854241,0.40649154782295227,0.16703186929225922
4585078000.0,-7.183415709326391,-37.31846114906695,0.40604591369628906,0.16248634457588196
4587676000.0,-7.249050206853091,-37.325747139966985,0.4041534662246704,0.15832272171974182
4590274000.0,-7.298381272702069,-37.334563523162025,0.40323689579963684,0.15387701988220215
4592872000.0,-7.363041573260873,-37.34065121892544,0.4011686146259308,0.1502963751554489
4595470000.0,-7.426603426849771,-37.34340438848577,0.39865291118621826,0.14810355007648468
4598068000.0,-7.5001318230978935,-37.3489250047896,0.3960971534252167,0.14467062056064606
4600666000.0,-7.6048879626129935,-37.345266634759135,0.3908231854438782,0.1443670392036438
4603264000.0,-7.644996018284278,-37.34206267561938,0.3885602653026581,0.1449476182460785
4605862000.0,-7.661099891146716,-37.33908978848032,0.38740870356559753,0.14583149552345276
4608460000.0,-7.65206675474735,-37.334157587067565,0.3870870769023895,0.1478942185640335
4611058000.0,-7.642699617388833,-37.33315409609063,0.3873559832572937,0.1484425812959671
4613656000.0,-7.660681565238986,-37.331402625074105,0.3862948417663574,0.148812398314476
4616254000.0,-7.692811651228841,-37.33016377710584,0.38468456268310547,0.14873962104320526
4618852000.0,-7.7435757414173265,-37.32595635982914,0.3818173110485077,0.1494806408882141
4621450000.0,-7.791317184230742,-37.31700750191618,0.37837889790534973,0.15205338597297668
4624048000.0,-7.777274842390068,-37.302184136181,0.3766919672489166,0.1579003930091858
4626646000.0,-7.753819299035445,-37.288670463613045,0.37553656101226807,0.1634170114994049
4629244000.0,-7.703122903517188,-37.281242304030634,0.37650343775749207,0.16717492043972015
4631842000.0,-7.686573845737541,-37.274836506040955,0.3761408030986786,0.16990669071674347
4634440000.0,-7.6626949553378765,-37.26786235681289,0.37597891688346863,0.1730007529258728
4637038000.0,-7.714904169329407,-37.25941582472654,0.3722599446773529,0.17511451244354248
4639636000.0,-7.756928474793858,-37.245196110920126,0.3679477870464325,0.1795194000005722
4642234000.0,-7.752763070946118,-37.22984547979835,0.3653239607810974,0.18523506820201874
4644832000.0,-7.692227520102253,-37.21338258724273,0.3647584021091461,0.19256135821342468
4647430000.0,-7.643593970711448,-37.20243216492257,0.3646640479564667,0.1976475566625595
4650028000.0,-7.605844631321718,-37.194151118102006,0.3645959496498108,0.20153452455997467
4652626000.0,-7.6265121709962855,-37.18513233254239,0.3619014024734497,0.20432773232460022
4655224000.0,-7.687628401183146,-37.177315404390875,0.35776692628860474,0.20569796860218048
4657822000.0,-7.763754305099973,-37.16175745974904,0.35142993927001953,0.20939569175243378
4660420000.0,-7.821909518525945,-37.13658416746602,0.3437387943267822,0.21671918034553528
4663018000.0,-7.796950273951497,-37.11356251669698,0.3396334648132324,0.22522073984146118
4665616000.0,-7.758826835081226,-37.09359113192842,0.33654195070266724,0.23297865688800812
4668214000.0,-7.715504966516033,-37.07611835493482,0.33408212661743164,0.24001725018024445
4670812000.0,-7.6657465272344485,-37.066351380681,0.33362776041030884,0.24466632306575775
4673410000.0,-7.63373130776071,-37.056843940695686,0.3325099050998688,0.24874231219291687
4676008000.0,-7.587741549750073,-37.04448195083355,0.3311583995819092,0.25417593121528625
4678606000.0,-7.558516401598475,-37.03657473755483,0.33024755120277405,0.2576519548892975
4681204000.0,-7.548638703903173,-37.02833128020988,0.32848575711250305,0.2606618106365204
4683802000.0,-7.509466348667874,-37.02148531652171,0.3281702697277069,0.2640928328037262
4686400000.0,-7.547567655078964,-37.018652987854935,0.325987845659256,0.2638612687587738
4688998000.0,-7.562124171676029,-37.016123812764945,0.32477471232414246,0.26424169540405273
4691596000.0,-7.594566030303039,-37.013533109871155,0.3228808343410492,0.26409396529197693
4694194000.0,-7.623257460638997,-37.01009280465301,0.3209085762500763,0.26432862877845764
4696792000.0,-7.688247957378424,-37.005396240573546,0.31728070974349976,0.26385125517845154
4699390000.0,-7.709448557922403,-36.99673223129999,0.31421494483947754,0.2659403383731842
4701988000.0,-7.69621868820339,-36.993846915043726,0.313924103975296,0.2672525942325592
4704586000.0,-7.664587471823447,-36.99084043741805,0.3142615556716919,0.26917365193367004
4707184000.0,-7.681668901570257,-36.99219002170852,0.31400641798973083,0.26822128891944885
4709782000.0,-7.676924702105648,-36.99267939811,0.3143092691898346,0.26821404695510864
4712380000.0,-7.68553691350297,-36.997432675656206,0.3152678608894348,0.26645269989967346
4714978000.0,-7.680997727803668,-36.99649340497788,0.3151821196079254,0.2668881416320801
4717576000.0,-7.661517865975079,-36.99945121818342,0.31667956709861755,0.2665518522262573
4720174000.0,-7.643817705060404,-37.00332011239086,0.31835654377937317,0.26586589217185974
4722772000.0,-7.647783886774128,-37.00809244180613,0.31947579979896545,0.2642228901386261
4725370000.0,-7.593340639856599,-37.01146486341877,0.3223794102668762,0.2647985517978668
4727968000.0,-7.564715880512879,-37.014749289641294,0.3243144154548645,0.26460888981819153
4730566000.0,-7.5389021949999435,-37.01876762944378,0.32634350657463074,0.2640872299671173
4733164000.0,-7.467797699203203,-37.02228574081683,0.3299606740474701,0.26509878039360046
4735762000.0,-7.356783596146047,-37.03070457216719,0.3364536166191101,0.26568564772605896
4738360000.0,-7.31623199354977,-37.04237834927587,0.34112104773521423,0.26296478509902954
4740958000.0,-7.328902318746831,-37.05096360295986,0.34286555647850037,0.2596474885940552
4743556000.0,-7.367626818236197,-37.06634650999178,0.3452761769294739,0.25321128964424133
4746154000.0,-7.461300296233652,-37.07041524509731,0.3425889015197754,0.2491033524274826
4748752000.0,-7.557159583993523,-37.06633005844663,0.33781951665878296,0.24775142967700958
4751350000.0,-7.638252329465408,-37.05832019145201,0.33270353078842163,0.24812199175357819
4753948000.0,-7.6868957780965115,-37.048705247137356,0.32845789194107056,0.24990592896938324
4756546000.0,-7.725311768910012,-37.037268693196324,0.32414162158966064,0.25252658128738403
4759144000.0,-7.749438853793178,-37.024153528662886,0.31991204619407654,0.2560437023639679
4761742000.0,-7.801696021425284,-37.010482203165054,0.3144840598106384,0.25883135199546814
4764340000.0,-7.837537562100193,-36.99310568846184,0.30866292119026184,0.26316845417022705
4766938000.0,-7.835764614748061,-36.97037004910521,0.3026621341705322,0.2701726257801056
4769536000.0,-7.842362746620343,-36.946875352482685,0.29600661993026733,0.2769978642463684
4772134000.0,-7.818799460838143,-36.91883799780694,0.2889077067375183,0.2859618663787842
4774732000.0,-7.774460183670656,-36.89562759778698,0.2836374044418335,0.29408732056617737
4777330000.0,-7.704173990034007,-36.87584476517966,0.28002119064331055,0.3020750880241394
4779928000.0,-7.6764112713122366,-36.85292100061664,0.27389758825302124,0.30940166115760803
4782526000.0,-7.627036493424835,-36.82404875353836,0.26636138558387756,0.31898778676986694
4785124000.0,-7.572533599554236,-36.796832180278,0.2592034339904785,0.3281709849834442
4787722000.0,-7.506848114276734,-36.76718126711837,0.25125324726104736,0.33825960755348206
4790320000.0,-7.37072302363548,-36.74055814252082,0.2459847629070282,0.35027480125427246
4792918000.0,-7.22833284232225,-36.71804168239649,0.2419704794883728,0.3616037964820862
4795516000.0,-7.104393977790345,-36.70131651505618,0.23927906155586243,0.3708541691303253
4798114000.0,-7.0525650733862815,-36.683066450047285,0.23386278748512268,0.3774043023586273
4800712000.0,-6.968951879265189,-36.670323300873825,0.23125001788139343,0.38403281569480896
4803310000.0,-6.953880229475581,-36.652060922321446,0.22458785772323608,0.3888658881187439
4805908000.0,-6.88014485150148,-36.63573502857765,0.22006991505622864,0.3958264887332916
4808506000.0,-6.8344857448222935,-36.61912578906281,0.21459056437015533,0.4015321135520935
4811104000.0,-6.784080625874784,-36.60494203710743,0.2100895792245865,0.4068897068500519
4813702000.0,-6.770301790392692,-36.595921926093894,0.20673859119415283,0.40941712260246277
4816300000.0,-6.748307637707393,-36.586795715941655,0.20350827276706696,0.4123295545578003
4818898000.0,-6.794691415130347,-36.57386396834783,0.19710388779640198,0.4127168655395508
4821496000.0,-6.821882441620363,-36.563708609670506,0.19229957461357117,0.4134010374546051
4824094000.0,-6.870880064125132,-36.54854355711021,0.18496212363243103,0.4139280319213867
4826692000.0,-6.878432951185433,-36.53989928870668,0.18121950328350067,0.4151502549648285
4829290000.0,-6.901167098537134,-36.53219462696607,0.17755024135112762,0.41544535756111145
4831888000.0,-6.900041519689283,-36.52403858983734,0.17417855560779572,0.41693365573883057
4834486000.0,-6.989114740841851,-36.51964453405948,0.170586496591568,0.4134334325790405
4837084000.0,-7.079380259410032,-36.51270074892508,0.16597774624824524,0.41032159328460693
4839682000.0,-7.1519792865734395,-36.504816014279555,0.16138280928134918,0.408191442489624
4842280000.0,-7.186909200090367,-36.49666519751677,0.15741607546806335,0.40784981846809387
4844878000.0,-7.208558526037806,-36.48851111424638,0.15370166301727295,0.4081013798713684
4847476000.0,-7.224573913895911,-36.4846105531335,0.15182846784591675,0.407944917678833
4850074000.0,-7.187655124518502,-36.480810673063814,0.15091733634471893,0.4102589786052704
4852672000.0,-7.233222196826796,-36.48790433663265,0.15301889181137085,0.4070371389389038
4855270000.0,-7.251631851541646,-36.48909456106887,0.15317824482917786,0.4059933125972748
4857868000.0,-7.256921520566082,-36.4934008615211,0.15483082830905914,0.40508314967155457
4860466000.0,-7.2656827255445755,-36.496275537388705,0.15583740174770355,0.40422844886779785
4863064000.0,-7.254864073790116,-36.50294791796559,0.15872865915298462,0.403682142496109
4865662000.0,-7.266402014286566,-36.51554642283821,0.16358427703380585,0.4011172354221344
4868260000.0,-7.300235276820928,-36.530488680157106,0.16890020668506622,0.3970785140991211
4870858000.0,-7.374775086824174,-36.541261270719666,0.17168816924095154,0.3918587267398834
4873456000.0,-7.481404248546229,-36.548284380913174,0.17230767011642456,0.38587701320648193
4876054000.0,-7.564633742223007,-36.55410721483436,0.17288704216480255,0.38119691610336304
4878652000.0,-7.682147483509853,-36.553405760440135,0.17029991745948792,0.3761938810348511
4881250000.0,-7.712797739931715,-36.551806094242814,0.16910015046596527,0.3751397132873535
4883848000.0,-7.758572931749396,-36.54666947751001,0.16629229485988617,0.3740270137786865
4886446000.0,-7.80022603649206,-36.546771282003945,0.16553464531898499,0.37222081422805786
4889044000.0,-7.83122864556251,-36.53932482658238,0.16217845678329468,0.37211257219314575
4891642000.0,-7.852255964335106,-36.526144314103284,0.15687963366508484,0.37331295013427734
4894240000.0,-7.822680135089792,-36.51766409860673,0.15423253178596497,0.37590768933296204
4896838000.0,-7.774588907984655,-36.50804847783811,0.15144707262516022,0.37946853041648865
4899436000.0,-7.729979056091215,-36.494745198207276,0.14713940024375916,0.38341376185417175
4902034000.0,-7.64950982608034,-36.48731824396489,0.14563071727752686,0.3880746364593506
4904632000.0,-7.573671563873964,-36.48090569677304,0.14439444243907928,0.39241182804107666
4907230000.0,-7.512109971572678,-36.47291151368155,0.14225754141807556,0.3963528275489807
4909828000.0,-7.482577514761691,-36.464365282818385,0.13933801651000977,0.3989081084728241
