frequency,amplitude,phase,I,Q
7085300000.0,-13.883169061092131,-19.153075679027996,0.19298435747623444,-0.06044212728738785
7085575000.0,-13.850688184719452,-19.149719221400392,0.1939099133014679,-0.060018062591552734
7085850000.0,-13.925509984275878,-19.150477456861076,0.19220153987407684,-0.0596490278840065
7086125000.0,-13.887482224861866,-19.148941148802184,0.19313667714595795,-0.05961410328745842
7086400000.0,-13.899247733748439,-19.13950317499875,0.19342851638793945,-0.0577104315161705
7086675000.0,-13.914685782022769,-19.14452707281442,0.19279317557811737,-0.05857725813984871
7086950000.0,-13.880041182491457,-19.14076146646687,0.19378377497196198,-0.05808206647634506
7087225000.0,-13.890544505644833,-19.13927924402612,0.19363535940647125,-0.05772492662072182
7087500000.0,-13.875617211226714,-19.13565729922925,0.194176584482193,-0.05712129548192024
7087775000.0,-13.898354858114752,-19.133377282820366,0.19379833340644836,-0.056530244648456573
7088050000.0,-13.85507873579676,-19.13065199607066,0.19492042064666748,-0.056281596422195435
7088325000.0,-13.88296140294129,-19.126428198064172,0.1945309340953827,-0.05528005212545395
7088600000.0,-13.857937793403533,-19.126858274653912,0.19506831467151642,-0.05552344024181366
7088875000.0,-13.84498048064992,-19.123675138058577,0.1955355405807495,-0.0549841932952404
7089150000.0,-13.833475165149618,-19.120402372826636,0.19597385823726654,-0.0544159896671772
7089425000.0,-13.87975438788146,-19.117995582549554,0.19506217539310455,-0.05365750938653946
7089700000.0,-13.827917302491526,-19.114230803596982,0.19643160700798035,-0.053239550441503525
7089975000.0,-13.842954799713915,-19.116964629536195,0.19594579935073853,-0.053683340549468994
7090250000.0,-13.809047688814765,-19.11572501686314,0.19677886366844177,-0.0536494255065918
7090525000.0,-13.814233904867098,-19.11287606921589,0.19681335985660553,-0.053056906908750534
7090800000.0,-13.786811404510926,-19.109077310397197,0.1976364701986313,-0.052474286407232285
7091075000.0,-13.779877350966379,-19.103688889937278,0.19807441532611847,-0.05144963786005974
7091350000.0,-13.841059437798043,-19.102611632680645,0.19673903286457062,-0.05087659880518913
7091625000.0,-13.769662998015622,-19.102791956876853,0.1983536034822464,-0.05133228749036789
7091900000.0,-13.786645653910423,-19.09735282188298,0.19824188947677612,-0.05015450343489647
7092175000.0,-13.822887350103159,-19.09999074352731,0.1972840130329132,-0.05046626552939415
7092450000.0,-13.758185804120957,-19.098878098998323,0.19881552457809448,-0.05062241479754448
7092725000.0,-13.80047967572575,-19.093223812447093,0.1981314718723297,-0.04925702139735222
7093000000.0,-13.791117679021514,-19.088174579457576,0.19859158992767334,-0.04830802604556084
7093275000.0,-13.793170898065574,-19.09496510396687,0.19821211695671082,-0.049643706530332565
7093550000.0,-13.790264370429266,-19.088088618207422,0.19861525297164917,-0.048295699059963226
7093825000.0,-13.778362048877169,-19.088191540611927,0.19888262450695038,-0.04838239401578903
7094100000.0,-13.77466410447829,-19.087081492766753,0.19902092218399048,-0.04818210378289223
7094375000.0,-13.807241585957435,-19.082851007624015,0.19847716391086578,-0.0471624992787838
7094650000.0,-13.75297181996103,-19.08111673527081,0.19980314373970032,-0.04711165279150009
7094925000.0,-13.749400917738765,-19.08055601407852,0.1999116986989975,-0.04701893776655197
7095200000.0,-13.781906284877042,-19.07537403509548,0.1994050294160843,-0.04581061378121376
7095475000.0,-13.773533110116528,-19.069996041236877,0.19984106719493866,-0.044780705124139786
7095750000.0,-13.760920704723107,-19.067258252442368,0.20025348663330078,-0.04429769143462181
7096025000.0,-13.801773919074394,-19.071412960698844,0.1991289258003235,-0.04491753876209259
7096300000.0,-13.768314689628053,-19.06677423142751,0.2001044899225235,-0.04416314885020256
7096575000.0,-13.761933729406095,-19.064879286653223,0.20033493638038635,-0.043816059827804565
7096850000.0,-13.78553460883903,-19.064901627710917,0.199790358543396,-0.04370163008570671
7097125000.0,-13.759177085355617,-19.06524665726128,0.20038241147994995,-0.04390358552336693
7097400000.0,-13.736850196934181,-19.058719521933615,0.20118117332458496,-0.04270436614751816
7097675000.0,-13.787441674882189,-19.06045849284566,0.19993865489959717,-0.04280410706996918
7097950000.0,-13.765363092818696,-19.05523530972225,0.20066893100738525,-0.04186549410223961
7098225000.0,-13.763557575158147,-19.05261562686312,0.20081965625286102,-0.041348256170749664
7098500000.0,-13.751723251537767,-19.04843709848106,0.20126470923423767,-0.04056399688124657
7098775000.0,-13.781485202635826,-19.05023090755323,0.2005034238100052,-0.04078497365117073
7099050000.0,-13.79071668140032,-19.04676661081016,0.20043037831783295,-0.0400475412607193
7099325000.0,-13.765822560178059,-19.050068671792847,0.20087192952632904,-0.04082599654793739
7099600000.0,-13.786786466156709,-19.046039140378586,0.20055018365383148,-0.03991978242993355
7099875000.0,-13.77240049337866,-19.042357635005896,0.2010284662246704,-0.03924613445997238
7100150000.0,-13.784307356069762,-19.041347901222203,0.20079255104064941,-0.03898964449763298
7100425000.0,-13.764555330981965,-19.035570974718013,0.20147207379341125,-0.03791515901684761
7100700000.0,-13.814027488500205,-19.0332022749564,0.20041655004024506,-0.03722519800066948
7100975000.0,-13.787246554305765,-19.02940428825167,0.20117580890655518,-0.03657635301351547
7101250000.0,-13.816170183116478,-19.032202411658083,0.20040422677993774,-0.037015657871961594
7101525000.0,-13.804728094240117,-19.03086408417047,0.20071782171726227,-0.036795858293771744
7101800000.0,-13.809000072137769,-19.02197916941603,0.20093797147274017,-0.03499385342001915
7102075000.0,-13.78983363450202,-19.026058915006967,0.20123709738254547,-0.03589244931936264
7102350000.0,-13.788845258893293,-19.019042753672284,0.20150689780712128,-0.034483589231967926
7102625000.0,-13.810903758568095,-19.018040420477774,0.2010301798582077,-0.034194644540548325
7102900000.0,-13.804663323677879,-19.01735322976249,0.20119813084602356,-0.03408096730709076
7103175000.0,-13.807397974574855,-19.008523803159058,0.20142777264118195,-0.03229302912950516
7103450000.0,-13.803899993007509,-19.010724499714748,0.2014373242855072,-0.032749418169260025
7103725000.0,-13.812656944659004,-19.00903139440102,0.20128944516181946,-0.03237565979361534
7104000000.0,-13.805013702223587,-19.00313559365458,0.20165419578552246,-0.03121579810976982
7104275000.0,-13.823873543159582,-19.00376955020718,0.20119702816009521,-0.03127564862370491
7104550000.0,-13.815299036078843,-19.001541502671095,0.20146499574184418,-0.030857741832733154
7104825000.0,-13.849652566125506,-18.99750028781276,0.2007923275232315,-0.02992473915219307
7105100000.0,-13.785920358303347,-19.000443658337232,0.20218144357204437,-0.030740344896912575
7105375000.0,-13.8395289569499,-18.99357325630625,0.2011425942182541,-0.029169971123337746
7105650000.0,-13.822400017491914,-18.992415277890863,0.20157335698604584,-0.028994154185056686
7105925000.0,-13.815348389412659,-18.98727160257396,0.20188365876674652,-0.02797965332865715
7106200000.0,-13.812035215443883,-18.988709970663592,0.20192021131515503,-0.028280792757868767
7106475000.0,-13.893883389678113,-18.98544955093238,0.20011670887470245,-0.027363233268260956
7106750000.0,-13.90434518083733,-18.982028724394002,0.1999681442975998,-0.02664639614522457
7107025000.0,-13.901662053011975,-18.980070562448297,0.2000817358493805,-0.026262886822223663
7107300000.0,-13.850243947700118,-18.976523026532817,0.20136213302612305,-0.02570464089512825
7107575000.0,-13.878767699256686,-18.97819101224436,0.20065894722938538,-0.02595509961247444
7107850000.0,-13.895481414583074,-18.972865348822072,0.20040832459926605,-0.02483825385570526
7108125000.0,-13.9088173012402,-18.975960522992217,0.20002314448356628,-0.02541937492787838
7108400000.0,-13.866983979938205,-18.97356044887289,0.2010495513677597,-0.025059634819626808
7108675000.0,-13.929884586298005,-18.968455503536436,0.1997232735157013,-0.023859554901719093
7108950000.0,-13.940678479337977,-18.966710187034522,0.19951651990413666,-0.023481739684939384
7109225000.0,-13.977568380447975,-18.963391360479033,0.198747456073761,-0.022722739726305008
7109500000.0,-13.966171926642332,-18.965608672020206,0.19895745813846588,-0.023193780332803726
7109775000.0,-13.986839413702503,-18.960524231291853,0.1985996961593628,-0.022129179909825325
7110050000.0,-13.974038368714501,-18.956557617757486,0.1989789456129074,-0.021372715011239052
7110325000.0,-13.98791184059049,-18.954587497915266,0.19870303571224213,-0.020947176963090897
7110600000.0,-13.95821610918871,-18.95607600548093,0.19935202598571777,-0.021315675228834152
7110875000.0,-14.002004541290896,-18.956157729688236,0.19834782183170319,-0.021224696189165115
7111150000.0,-14.050899042059118,-18.955854389394183,0.19724081456661224,-0.02104572393000126
7111425000.0,-14.037167694651906,-18.950272154875528,0.1976674646139145,-0.01997591182589531
7111700000.0,-14.01773542496186,-18.948373890067163,0.19814783334732056,-0.01964455097913742
7111975000.0,-14.100441535629438,-18.955159317373848,0.19613349437713623,-0.020789703354239464
7112250000.0,-14.103372838417945,-18.94674834638755,0.19623517990112305,-0.019132856279611588
7112525000.0,-14.112487072097672,-18.94638254789603,0.19603635370731354,-0.01904108189046383
7112800000.0,-14.155260705683748,-18.949621905891274,0.1950109452009201,-0.019579356536269188
7113075000.0,-14.156186532142067,-18.947201308963887,0.19503697752952576,-0.019105220213532448
7113350000.0,-14.218551601645,-18.94414817194492,0.19369862973690033,-0.018377233296632767
7113625000.0,-14.230096190894512,-18.940743043677724,0.19350272417068481,-0.017694026231765747
7113900000.0,-14.240163643356816,-18.94479111646558,0.19320544600486755,-0.018455788493156433
7114175000.0,-14.28663078731114,-18.941895391413304,0.19222696125507355,-0.01780075766146183
7114450000.0,-14.360874590652074,-18.936495090172304,0.19068340957164764,-0.01661975122988224
7114725000.0,-14.353451380471846,-18.939863681071017,0.1907893270254135,-0.01727674901485443
7115000000.0,-14.401805229242191,-18.94053063298888,0.18971866369247437,-0.017307374626398087
7115275000.0,-14.474066093931167,-18.94263694483923,0.18811030685901642,-0.017560243606567383
7115550000.0,-14.505182383065122,-18.935768145966243,0.18755339086055756,-0.016209574416279793
7115825000.0,-14.567666019549376,-18.93912915273662,0.18615388870239258,-0.016719143837690353
7116100000.0,-14.711136335982562,-18.938091178241713,0.18312129378318787,-0.01625518500804901
7116375000.0,-14.692365882115187,-18.940663370022193,0.18347494304180145,-0.01676233857870102
7116650000.0,-14.807331138885145,-18.938872388117314,0.18109183013439178,-0.016217630356550217
7116925000.0,-14.857661140318703,-18.946012870500176,0.1799258142709732,-0.01740911975502968
7117200000.0,-15.008000435522899,-18.945658962272468,0.17684441804885864,-0.017047801986336708
7117475000.0,-15.14259747912332,-18.944862952175107,0.17413845658302307,-0.016647053882479668
7117750000.0,-15.27628389550477,-18.949880570170674,0.17139436304569244,-0.017253002151846886
7118025000.0,-15.45447260094762,-18.953711152735405,0.16784809529781342,-0.017545750364661217
7118300000.0,-15.671500246966987,-18.955583734331857,0.16367383301258087,-0.017419302836060524
7118575000.0,-15.94108485281463,-18.958802589810507,0.15861672163009644,-0.017397616058588028
7118850000.0,-16.243905211724485,-18.94746959470279,0.15336264669895172,-0.015064472332596779
7119125000.0,-16.584580419752847,-18.93478907102043,0.14763575792312622,-0.012614021077752113
7119400000.0,-16.977935780156127,-18.908554945671252,0.1413666307926178,-0.008350184187293053
7119675000.0,-17.48173691388005,-18.876935566299508,0.13358274102210999,-0.0036583621986210346
7119950000.0,-17.863961491723245,-18.819785604127084,0.1278231292963028,0.003806459717452526
7120225000.0,-18.055983824919082,-18.732000060989506,0.12422043085098267,0.014670480974018574
7120500000.0,-18.03173461230817,-18.64065555868888,0.12270644307136536,0.026012921705842018
7120775000.0,-17.63143026920049,-18.55635142011407,0.12574386596679688,0.03796282783150673
7121050000.0,-17.116277001620276,-18.50473558984358,0.13117124140262604,0.047112733125686646
7121325000.0,-16.46812914130347,-18.479637425485535,0.1400153636932373,0.0542936734855175
7121600000.0,-15.9471326527702,-18.470226169139146,0.14812161028385162,0.05904657021164894
7121875000.0,-15.560108478013394,-18.479472418122054,0.15543504059314728,0.060302458703517914
7122150000.0,-15.188055807723684,-18.48688663992856,0.16269981861114502,0.061736997216939926
7122425000.0,-14.892003393646709,-18.50820791070222,0.16966450214385986,0.060274042189121246
7122700000.0,-14.74081851600166,-18.519762067934128,0.1733406037092209,0.059333544224500656
7122975000.0,-14.554329075554339,-18.531733871136204,0.17781557142734528,0.05849670246243477
7123250000.0,-14.436322280867202,-18.542015878379203,0.18084801733493805,0.05744045227766037
7123525000.0,-14.34514011992275,-18.563239789448254,0.18394723534584045,0.05415503308176994
7123800000.0,-14.311746881864096,-18.567428762762614,0.18488189578056335,0.05358964204788208
7124075000.0,-14.287760028356987,-18.578838492179145,0.1859942227602005,0.05161910131573677
7124350000.0,-14.231530541961732,-18.582376971559373,0.18738485872745514,0.05129161477088928
7124625000.0,-14.155254059400306,-18.590706511847763,0.1894620954990387,0.05016764998435974
7124900000.0,-14.11891730146541,-18.592396140861027,0.19034120440483093,0.05005642771720886
7125175000.0,-14.116256885596227,-18.601560600873906,0.1908503919839859,0.04832477495074272
7125450000.0,-14.046943651901735,-18.60992157694699,0.1927800178527832,0.047101784497499466
7125725000.0,-14.008649440068515,-18.613078295419044,0.19378019869327545,0.0466984286904335
7126000000.0,-14.011801631742246,-18.613175211673088,0.19371441006660461,0.04666271060705185
7126275000.0,-13.993363476985255,-18.614904661663328,0.19420664012432098,0.04642606899142265
7126550000.0,-13.98048410604256,-18.618688661001666,0.19466936588287354,0.04575866088271141
7126825000.0,-13.978766301129433,-18.618106613376177,0.19468119740486145,0.045881032943725586
7127100000.0,-13.96449097899346,-18.62713283272703,0.19540828466415405,0.044194526970386505
7127375000.0,-13.94482581607052,-18.62611433985215,0.19580598175525665,0.0444941483438015
7127650000.0,-13.943660038290309,-18.628172060692897,0.19592341780662537,0.04409705847501755
7127925000.0,-13.97117485038721,-18.626090940483415,0.19521185755729675,0.044363945722579956
7128200000.0,-13.884310427179763,-18.623796312654104,0.19707055389881134,0.045262161642313004
7128475000.0,-13.899695280090842,-18.62721219848816,0.19687499105930328,0.04450982064008713
7128750000.0,-13.962815402671449,-18.62322911390112,0.19527193903923035,0.044965680688619614
7129025000.0,-13.938782953942916,-18.62347076010539,0.19582386314868927,0.04504294693470001
7129300000.0,-13.910985330659624,-18.62399289950593,0.19647513329982758,0.04508474841713905
7129575000.0,-13.908395857775202,-18.624908850319734,0.19657494127750397,0.044918157160282135
7129850000.0,-13.899502591064653,-18.620193987508525,0.19656212627887726,0.04589144140481949
7130125000.0,-13.926187498032805,-18.617564909496345,0.19583821296691895,0.046265702694654465
7130400000.0,-13.912476870802745,-18.61287859938846,0.19592827558517456,0.04725748673081398
7130675000.0,-13.904133718000473,-18.615019574505652,0.1962173879146576,0.04688291251659393
