frequency,amplitude,phase,I,Q
12043936000.0,-77.28136303605305,43.77181737942628,0.00013373342517297715,-2.8571352231665514e-05
12046534000.0,-84.03155234680882,44.13229609323339,6.216103065526113e-05,9.394653716299217e-06
12049132000.0,-73.7928373736989,43.49922881837869,0.0001809601380955428,-9.491667879046872e-05
12051730000.0,-91.04098854888888,45.248974173406985,8.399999387620483e-06,2.676390613487456e-05
12054328000.0,-84.22035969233208,43.05434256150583,3.6876626836601645e-05,-4.923643791698851e-05
12056926000.0,-89.70690329482677,42.8850374606872,1.4916074178472627e-05,-2.910890179919079e-05
12059524000.0,-83.19149823400117,43.38517557389044,5.726750532630831e-05,-3.893729081028141e-05
12062122000.0,-76.0790149574336,43.60528907836295,0.00014602422015741467,-5.781794243375771e-05
12064720000.0,-72.82445049765417,43.15606919115865,0.00015480528236366808,-0.0001679923734627664
12067318000.0,-76.17244129669983,43.41330016326094,0.0001308934297412634,-8.371346484636888e-05
12069916000.0,-69.42391117015481,44.07892274586775,0.00033633640850894153,3.260022640461102e-05
12072514000.0,-71.10153432781783,43.993730207368586,0.00027854469954036176,3.184756224072771e-06
12075112000.0,-82.76335803434547,44.11089192143648,7.214915967779234e-05,9.329487511422485e-06
12077710000.0,-70.89309459415071,43.44100809683032,0.00024453949299640954,-0.00014701303734909743
12080308000.0,-84.47251330869187,42.73366881895088,1.891985630209092e-05,-5.6680688430787995e-05
12082906000.0,-80.08188385808226,44.04322191612535,9.887791384244338e-05,6.031578323018039e-06
12085504000.0,-89.05743262667835,43.24759229276027,2.6154657462029718e-05,-2.3628805138287134e-05
12088102000.0,-79.86894874857686,46.18572006391803,-6.002536247251555e-05,8.187375351553783e-05
12090700000.0,-74.63561696430023,46.27341840814629,-0.00012232601875439286,0.00013938016491010785
12093298000.0,-82.68425574815124,47.13407876673044,-7.341159653151408e-05,-7.480139174731448e-07
12095896000.0,-78.48313601197323,47.58895249892169,-0.00010643399582477286,-5.340539792086929e-05
12098494000.0,-75.61069451003716,47.86230549460329,-0.00012258139031473547,-0.0001115721752285026
12101092000.0,-78.1850839656043,47.76955853438876,-9.843015141086653e-05,-7.415653089992702e-05
12103690000.0,-76.84038500644405,48.52339180138956,-2.4524368200218305e-05,-0.00014176788681652397
12106288000.0,-78.42559089249666,48.88773233096508,2.2997513951850124e-05,-0.00011764603550545871
12108886000.0,-77.95375634686536,48.596018620280354,-1.2467559827200603e-05,-0.00012594900908879936
12111484000.0,-78.15517842381591,48.837634455763684,1.7617328921915032e-05,-0.00012240203795954585
12114082000.0,-76.67091871779309,50.03780576078856,0.00014292205742094666,-3.311418549856171e-05
12116680000.0,-72.06085940316264,49.82673299159648,0.0002258092281408608,-0.00010596182255540043
12119278000.0,-74.26588848100735,50.57312587389393,0.00018442558939568698,5.859773955307901e-05
12121876000.0,-74.0977472928926,51.44711227684293,7.485655805794522e-05,0.00018254094175063074
12124474000.0,-78.61918321263285,53.29572151413607,-0.00011650450323941186,1.3027083696215414e-05
12127072000.0,-78.94601895720518,52.95718860258376,-0.00010166724678128958,4.909664858132601e-05
12129670000.0,-76.92813470834369,53.88905389617279,-0.00012620190682355314,-6.601982022402808e-05
12132268000.0,-80.81173660942027,53.32860645066575,-9.079767914954573e-05,7.139431545510888e-06
12134866000.0,-75.0654930239518,51.42580882735876,7.042747165542096e-05,0.00016183152911253273
12137464000.0,-87.53578433414785,48.87843926504409,7.673593245272059e-06,-4.128926229896024e-05
12140062000.0,-95.99473742463448,47.45723171504904,-1.4985590496507939e-05,-5.188957857171772e-06
12142660000.0,-77.71885235870207,47.44597253287857,-0.000123347548651509,-4.116138006793335e-05
12145258000.0,-78.68335493840266,47.98290142850203,-7.600973913213238e-05,-8.811327279545367e-05
12147856000.0,-82.92118482726411,48.219656460452036,-3.267409192631021e-05,-6.353000208036974e-05
12150454000.0,-79.94118489970586,48.06260958562242,-5.948356192675419e-05,-8.122840517899022e-05
12153052000.0,-96.60816036054514,50.81981092857215,1.256437008123612e-05,7.778307917760685e-06
12155650000.0,-81.98250471457686,53.00339592447389,-7.319545693462715e-05,3.126447700196877e-05
12158248000.0,-78.71982180802235,51.84877981899491,-1.448583589080954e-06,0.00011587105836952105
12160846000.0,-83.37865903879064,49.22930406114384,3.4532000427134335e-05,-5.831757152918726e-05
12163444000.0,-77.40099534194681,50.12245427236849,0.00013350354856811464,-1.9226052245358005e-05
12166042000.0,-81.62528118504332,47.27083264274726,-8.204087498597801e-05,-1.2142842024331912e-05
12168640000.0,-92.64840486089581,46.1555300395273,-1.3209792996349279e-05,1.9208104276913218e-05
12171238000.0,-88.80805175253673,48.80608937081096,4.032705874124076e-06,-3.60493031621445e-05
12173836000.0,-84.95075376607345,50.00545411870081,5.4652678954880685e-05,-1.4540448319166899e-05
12176434000.0,-79.81961379004177,49.55576660199186,7.744650793028995e-05,-6.652923912042752e-05
12179032000.0,-97.69824604801968,49.63543469593982,1.0531705811445136e-05,-7.679592272324953e-06
12181630000.0,-77.26806563482538,50.573438446250215,0.00013051762653049082,4.151442408328876e-05
12184228000.0,-95.34964446622092,49.043680054319296,5.84095187150524e-06,-1.6051475540734828e-05
12186826000.0,-85.35990276791863,47.35269374406966,-5.2545598009601235e-05,-1.223692834173562e-05
12189424000.0,-88.9712728395895,46.70907082208146,-3.257971548009664e-05,1.4347213436849415e-05
12192022000.0,-82.10544745944652,47.22995132201138,-7.803336484357715e-05,-8.30751105240779e-06
12194620000.0,-84.79741216148747,44.85077940190526,3.7183683161856607e-05,4.393926064949483e-05
12197218000.0,-84.14182693677846,43.429845381302606,5.283976861392148e-05,-3.2574855140410364e-05
12199816000.0,-92.08095335633315,42.430368489870546,4.695098994034197e-07,-2.488141217327211e-05
12202414000.0,-83.83326619212161,45.15705472482045,2.481198316672817e-05,5.934012006036937e-05
12205012000.0,-86.52811851698105,46.34057475156841,-3.3418109524063766e-05,3.3279171475442126e-05
12207610000.0,-78.72866032754726,47.385451824631126,-0.00011182486196048558,-2.993493399117142e-05
12210208000.0,-86.85942637880855,49.45373435990305,3.1243744160747156e-05,-3.29352478729561e-05
12212806000.0,-82.28965748269238,48.84778019575838,1.1715954315150157e-05,-7.592899783048779e-05
12215404000.0,-79.01364058428756,51.006672237178975,8.26375835458748e-05,7.563600229332224e-05
12218002000.0,-86.31880033546543,50.50385640471355,4.6946428483352065e-05,1.1407698366383556e-05
12220600000.0,-79.76999758860626,52.912604588487696,-9.038396819960326e-05,4.8730002163210884e-05
12223198000.0,-93.41840494024872,51.605804181735515,4.873614216194255e-06,2.0770245100720786e-05
12225796000.0,-81.5527382324497,54.08033213614791,-6.538166053360328e-05,-5.214640259509906e-05
12228394000.0,-81.97721497220172,55.23872932886028,2.0540292098303325e-05,-7.694712257944047e-05
12230992000.0,-95.53714198988297,53.34183889847388,-1.6680847693351097e-05,1.089741658688581e-06
12233590000.0,-78.29911449715985,50.3153321062699,0.00012147990491939709,6.060751729819458e-06
12236188000.0,-75.71562329236063,51.84143666265862,-8.446718311461154e-07,0.00016376197163481265
12238786000.0,-86.17237912743161,53.40433884924883,-4.913369411951862e-05,1.3444298474496463e-07
12241384000.0,-83.82173430228806,54.801012198166866,-1.1331166206218768e-05,-6.339943502098322e-05
12243982000.0,-78.5885032493683,55.381549421115494,4.621149491867982e-05,-0.00010818932787515223
12246580000.0,-77.32843226716356,54.67148043673424,-4.102400635019876e-05,-0.00012967803922947496
12249178000.0,-86.81052263636865,55.477815223853376,2.188519101764541e-05,-4.006592644145712e-05
12251776000.0,-85.0162666929526,53.78762596037256,-5.211346433497965e-05,-2.0848074200330302e-05
12254374000.0,-83.52817225261832,53.34421744786387,-6.648640555795282e-05,4.184692897979403e-06
12256972000.0,-79.63212853645587,54.63459858225071,-3.5113167541567236e-05,-9.823965956456959e-05
12259570000.0,-80.45325041128655,54.76408061443517,-2.0137851606705226e-05,-9.275469346903265e-05
12262168000.0,-80.97762149549418,56.8215559095957,8.604856702731922e-05,2.4082411982817575e-05
12264766000.0,-87.95113384308154,54.60753904314068,-1.4489795830741059e-05,-3.7321209674701095e-05
12267364000.0,-78.25971180623856,52.02383465604065,-2.2782211090088822e-05,0.00012004126620013267
12269962000.0,-80.44240009504733,53.60165588839083,-9.324080747319385e-05,-1.837536365201231e-05
12272560000.0,-81.44595619131742,54.31500573921799,-5.2100789616815746e-05,-6.673539610346779e-05
12275158000.0,-78.35652740745681,54.84217303058025,-1.6346120901289396e-05,-0.00011971890489803627
12277756000.0,-82.41928176060334,55.06461451152722,6.557313554367283e-06,-7.540496881119907e-05
12280354000.0,-83.37020581688883,56.843899479156185,6.49054636596702e-05,1.9739007257157937e-05
12282952000.0,-80.96018704202973,58.72819803264994,-5.119847628520802e-05,7.345169433392584e-05
12285550000.0,-79.82837141796577,57.52621555789141,5.7021396060008556e-05,8.45675021992065e-05
12288148000.0,-81.58456399930824,59.09848574284736,-6.915519043104723e-05,4.6481207391479984e-05
12290746000.0,-75.23593360658755,61.34513176763296,1.4533109606418293e-05,-0.00017245134222321212
12293344000.0,-77.26499222143204,61.55194422822498,3.929464583052322e-05,-0.0001312536041950807
12295942000.0,-81.97685690578199,62.461792054416556,7.42532211006619e-05,-2.8805301553802565e-05
12298540000.0,-84.94615781571228,64.69280627369449,-1.618876922293566e-05,5.4218540753936395e-05
12301138000.0,-79.17176548529882,65.3206680707556,-8.738780161365867e-05,6.681641389150172e-05
12303736000.0,-86.72565600475438,65.94256101981289,-4.6079741878202185e-05,1.4236119341148878e-06
12306334000.0,-94.25926730999666,62.85878324027729,1.935883119585924e-05,5.214626526139909e-07
12308932000.0,-79.77231334862033,62.39806095274496,9.314783528679982e-05,-4.314782563596964e-05
12311530000.0,-82.73525910301963,63.0616471503971,7.106702832970768e-05,1.6624437193968333e-05
12314128000.0,-89.59533137631746,65.81766377478522,-3.2729716622270644e-05,5.140348548593465e-06
12316726000.0,-89.04422818901809,64.91749072042721,-1.7382160876877606e-05,3.072507388424128e-05
12319324000.0,-81.32557880965686,65.23430607328251,-6.344449502648786e-05,5.783048982266337e-05
12321922000.0,-93.81622104167587,67.74337031512857,4.031326170661487e-06,-1.9976578187197447e-05
12324520000.0,-87.4242830316731,68.40867207452328,3.23603926517535e-05,-2.7610860342974775e-05
12327118000.0,-84.97583883650691,68.61384851243216,4.945535692968406e-05,-2.709404179768171e-05
12329716000.0,-83.07462747790966,69.640348130858,6.072526230127551e-05,3.5198416298953816e-05
12332314000.0,-89.0665597366469,67.73447552445188,6.657885933236685e-06,-3.4575292374938726e-05
12334912000.0,-76.57222715527219,64.75128571834433,-5.069060352980159e-05,0.00013945763930678368
12337510000.0,-75.21915593032587,66.22163225261224,-0.00016808426880743355,-4.2594419937813655e-05
12340108000.0,-80.60229369193877,66.536002100298,-7.892261783126742e-05,-4.976200943929143e-05
12342706000.0,-76.7859298350435,68.26247888009077,9.527253860142082e-05,-0.00010901331552304327
12345304000.0,-76.9892103025356,69.5660228452335,0.0001272890076506883,6.16422257735394e-05
12347902000.0,-77.88008469019242,71.0806558219735,-4.909685594611801e-05,0.0001178224993054755
12350500000.0,-85.49820566037647,70.1287714953936,2.807343116728589e-05,4.5071388740325347e-05
12353098000.0,-78.5225919548529,72.93660058596826,-9.217690239893273e-05,-7.45352590456605e-05
12355696000.0,-77.46332424737948,73.41917664734082,-5.316540409694426e-05,-0.00012291071470826864
12358294000.0,-78.41562957093667,74.24140274589023,4.827439261134714e-05,-0.00010987290443154052
12360892000.0,-78.24753260994385,74.80481320657033,0.00010143737745238468,-6.842015864094719e-05
12363490000.0,-80.63586405982983,75.7521660699552,8.717981108929962e-05,3.221317092538811e-05
12366088000.0,-90.82970777166041,76.1434817984517,2.1122750695212744e-05,1.9491611965349875e-05
12368686000.0,-79.88878981643056,78.70042179134806,-9.998506720876321e-05,-1.6197654986171983e-05
12371284000.0,-80.11136791060828,79.18864818833016,-7.866392115829512e-05,-5.965579111943953e-05
12373882000.0,-82.93106799945724,79.1077642023646,-6.015580947860144e-05,-3.838404518319294e-05
12376480000.0,-82.87988562978663,81.15435331284819,6.203918746905401e-05,-3.610486601246521e-05
12379078000.0,-76.31351299674614,81.20598537507853,0.0001359172019874677,-6.997124728513882e-05
12381676000.0,-81.27862916012538,82.83611772354203,3.488580114208162e-05,7.894714508438483e-05
12384274000.0,-82.75658964525674,83.677372867659,-3.003077108587604e-05,6.632456643274054e-05
12386872000.0,-79.16485008405131,85.19417183445671,-0.00010259553528157994,-3.993120844825171e-05
12389470000.0,-79.65532629261199,85.16488742553862,-9.802611748455092e-05,-3.4883578337030485e-05
12392068000.0,-80.47390115513407,82.03875660186858,8.870840247254819e-05,3.312173794256523e-05
12394666000.0,-85.67757086315063,80.67908196134063,2.8001435566693544e-05,-4.38336719525978e-05
12397264000.0,-76.32190381289571,82.65202185301084,8.62570886965841e-05,0.00012603201321326196
12399862000.0,-87.29220752197847,84.37225335897183,-3.8876816688571125e-05,1.8815535440808162e-05
12402460000.0,-78.5954534593609,85.25519018337283,-0.000106742576463148,-4.923742017126642e-05
12405058000.0,-79.90345308449646,88.25544804932703,9.687073179520667e-05,2.8997556000831537e-05
12407656000.0,-84.16725662624708,87.86474872217758,6.158412725199014e-05,-6.1694177020399366e-06
12410254000.0,-82.25170011563522,88.98577258535498,4.03075318899937e-05,6.579964247066528e-05
12412852000.0,-92.65304901778026,85.91063438413721,-1.082457401935244e-05,-2.063244210148696e-05
12415450000.0,-87.28658197302673,85.3517266889283,-3.7317156966309994e-05,-2.1800893591716886e-05
12418048000.0,-76.81165757285275,84.12525693392696,-0.00011061449913540855,9.274366311728954e-05
12420646000.0,-84.03150802895148,84.98912086017882,-6.20018327026628e-05,-1.0395495337434113e-05
12423244000.0,-81.58519939712855,87.1420588411165,5.668682570103556e-05,-6.106169894337654e-05
12425842000.0,-82.34891049160484,86.22442870916383,-1.2862065887020435e-05,-7.521342922700569e-05
12428440000.0,-78.75104119102721,88.70096803473153,8.554856322007254e-05,7.754650869173929e-05
12431038000.0,-83.15273586887591,90.87809580840202,-6.775894871680066e-05,1.5728935977676883e-05
12433636000.0,-81.98074658590512,91.52807236998075,-7.262884901138023e-05,-3.2598432881059125e-05
12436234000.0,-85.46201669971364,88.85246889144548,3.364893564139493e-05,4.136290226597339e-05
12438832000.0,-82.17573378038838,85.82342654660538,-4.2030311306007206e-05,-6.551954720634967e-05
12441430000.0,-82.06473942024209,86.66178588463715,2.0876967028016225e-05,-7.60287293815054e-05
12444028000.0,-88.37739544620507,88.63218250087267,2.9934724807390012e-05,2.3598622647114098e-05
12446626000.0,-87.83914373741274,87.33681588611503,3.282243415014818e-05,-2.381981903454289e-05
12449224000.0,-79.36362091986287,90.31319473501051,-7.550587179139256e-05,7.666146120755002e-05
12451822000.0,-85.45127107676181,90.39204469161761,-4.034225639770739e-05,3.496693170745857e-05
12454420000.0,-79.47855452434351,87.25056011791449,8.024845737963915e-05,-6.954072159714997e-05
12457018000.0,-85.18861392986801,87.13022833194347,3.695819395943545e-05,-4.076728509971872e-05
12459616000.0,-81.39907269505748,90.17663988812366,-5.092025821795687e-05,6.821315037086606e-05
12462214000.0,-79.86800054320682,89.01209747455947,5.07387776451651e-05,8.794420136837289e-05
12464812000.0,-86.02742115068978,89.75072742452778,-1.0675435987650417e-05,4.8806879931362346e-05
12467410000.0,-80.10398099317143,90.02234201950635,-4.623654604074545e-05,8.732468268135563e-05
12470008000.0,-84.53523279427344,86.91464703065482,2.9521157557610422e-05,-5.14583989570383e-05
12472606000.0,-77.62801598272313,87.6989630689212,0.00012679252540692687,-3.4495224099373445e-05
12475204000.0,-81.31030373393146,87.10116335355207,5.5883927416289225e-05,-6.536453292937949e-05
12477802000.0,-80.23362710314338,88.94945529594679,5.383035386330448e-05,8.110832277452573e-05
12480400000.0,-81.9896417647948,88.49473401256733,6.861136353109032e-05,4.0213442844105884e-05
