power,frequency,amplitude,phase,I,Q
-25.0,7149500000.0,-13.827594143967225,-0.9934585056226314,0.11108361184597015,-0.17053838074207306
-25.0,7149750000.0,-13.810027463984571,-0.9945371406111909,0.11112411320209503,-0.17100359499454498
-25.0,7150000000.0,-13.811552901530352,-0.9927718903681011,0.11140623688697815,-0.17077717185020447
-20.0,7100000000.0,-13.739211023870187,-0.8331745453346251,0.1382773220539093,-0.15216413140296936
-20.0,7100250000.0,-13.745978828210452,-0.8318789837924341,0.1383664906024933,-0.15186648070812225
-20.0,7100500000.0,-13.742520922445916,-0.8317713244339631,0.13843794167041779,-0.15191204845905304
-20.0,7100750000.0,-13.741099390893245,-0.8311615809764525,0.1385532170534134,-0.15185245871543884
-20.0,7101000000.0,-13.743379095883878,-0.8312160478929834,0.13850858807563782,-0.15182015299797058
-20.0,7101250000.0,-13.741257197065796,-0.8306533478979504,0.13862785696983337,-0.15177926421165466
-20.0,7101500000.0,-13.754358701320964,-0.8293415988120146,0.1386175900697708,-0.15136879682540894
-20.0,7101750000.0,-13.758992928467613,-0.8291891302516543,0.13856671750545502,-0.1512669324874878
-20.0,7102000000.0,-13.756046970476492,-0.8282909047781737,0.13874958455562592,-0.15119367837905884
-20.0,7102250000.0,-13.760964499868834,-0.8283867392093031,0.13865657150745392,-0.15112139284610748
-20.0,7102500000.0,-13.756159547405789,-0.8270094203337519,0.1389414221048355,-0.1510137915611267
-20.0,7102750000.0,-13.76241145395772,-0.8276823647781052,0.13873986899852753,-0.1509985327720642
-20.0,7103000000.0,-13.766343214051005,-0.8257641865922762,0.13896633684635162,-0.15066391229629517
-20.0,7103250000.0,-13.770799065974664,-0.8251962457033598,0.13898056745529175,-0.15050773322582245
-20.0,7103500000.0,-13.766356504285707,-0.8244264560232157,0.13916754722595215,-0.15047764778137207
-20.0,7103750000.0,-13.769792016564084,-0.8234607108483422,0.13925771415233612,-0.15028372406959534
-20.0,7104000000.0,-13.774484715219973,-0.8230747597771658,0.13924045860767365,-0.15014882385730743
-20.0,7104250000.0,-13.768130215241607,-0.8228640687452399,0.1393740177154541,-0.150229349732399
-20.0,7104500000.0,-13.77826175571354,-0.8221922988786282,0.13931231200695038,-0.14996066689491272
-20.0,7104750000.0,-13.778711692082208,-0.8220091125351161,0.13933256268501282,-0.14992737770080566
-20.0,7105000000.0,-13.789106162684874,-0.8221124903937297,0.1391504406929016,-0.14976245164871216
-20.0,7105250000.0,-13.79021793413914,-0.8211829318901176,0.13927176594734192,-0.1496138870716095
-20.0,7105500000.0,-13.796681572102088,-0.8219089387141748,0.13905958831310272,-0.14960359036922455
-20.0,7105750000.0,-13.809286695384381,-0.821619913347263,0.13890109956264496,-0.1493465006351471
-20.0,7106000000.0,-13.807493151352615,-0.8213029433221615,0.13897712528705597,-0.14933329820632935
-20.0,7106250000.0,-13.824432876660884,-0.8201570137763339,0.1388770490884781,-0.14888329803943634
-20.0,7106500000.0,-13.818648196038296,-0.8194159104667804,0.13907994329929352,-0.14887945353984833
-20.0,7106750000.0,-13.83096400500966,-0.8199400212762137,0.13880494236946106,-0.14874127507209778
-20.0,7107000000.0,-13.832851477420164,-0.8191635664823078,0.13889020681381226,-0.14860115945339203
-20.0,7107250000.0,-13.847558789138263,-0.8178172475559806,0.13885483145713806,-0.14816294610500336
-20.0,7107500000.0,-13.847983484385843,-0.8183432791311797,0.13877008855342865,-0.148228719830513
-20.0,7107750000.0,-13.852126343729921,-0.8176644996470597,0.13880445063114166,-0.14806385338306427
-20.0,7108000000.0,-13.864605218885925,-0.8182184593541584,0.13852325081825256,-0.14792804419994354
-20.0,7108250000.0,-13.865498543155155,-0.8175201799369467,0.13861225545406342,-0.14781607687473297
-20.0,7108500000.0,-13.873903245261252,-0.8168377716510664,0.13857893645763397,-0.14757858216762543
-20.0,7108750000.0,-13.887559764269149,-0.8168633189927343,0.13835746049880981,-0.1473502665758133
-20.0,7109000000.0,-13.889034867091123,-0.8163774390415183,0.13840553164482117,-0.14725801348686218
-20.0,7109250000.0,-13.89702110268881,-0.8157214092505264,0.13837482035160065,-0.14703193306922913
-20.0,7109500000.0,-13.90945733372357,-0.815687592389601,0.13818180561065674,-0.1468168944120407
-20.0,7109750000.0,-13.919136860829543,-0.8156685615800076,0.13803069293498993,-0.1466507464647293
-20.0,7110000000.0,-13.929871252006286,-0.815850180525357,0.1378336101770401,-0.14649465680122375
-20.0,7110250000.0,-13.942035726198165,-0.8168654264101018,0.1374921202659607,-0.14642930030822754
-20.0,7110500000.0,-13.949649799229089,-0.815964481884998,0.13750340044498444,-0.14617717266082764
-20.0,7110750000.0,-13.965527603305915,-0.816068050577036,0.13723716139793396,-0.1459244191646576
-20.0,7111000000.0,-13.979497703741028,-0.815398122112485,0.13711418211460114,-0.14559808373451233
-20.0,7111250000.0,-13.993503609293525,-0.8165184241829581,0.13673032820224762,-0.1455167680978775
-20.0,7111500000.0,-14.012077965384343,-0.8159926622080732,0.1365145742893219,-0.14513416588306427
-20.0,7111750000.0,-14.019424008646473,-0.8159688347587429,0.13640262186527252,-0.14500822126865387
-20.0,7112000000.0,-14.042386589381579,-0.8170988460647797,0.13587898015975952,-0.1447790116071701
-20.0,7112250000.0,-14.056299849096332,-0.8172183367062803,0.13564422726631165,-0.1445634961128235
-20.0,7112500000.0,-14.073641948274052,-0.8178644211612648,0.13528043031692505,-0.14436258375644684
-20.0,7112750000.0,-14.094479085206382,-0.8179526831357319,0.13494357466697693,-0.14402858912944794
-20.0,7113000000.0,-14.120335727582148,-0.8186390909520862,0.13444386422634125,-0.14369279146194458
-20.0,7113250000.0,-14.147670124282554,-0.8193908808382531,0.13391371071338654,-0.1433420181274414
-20.0,7113500000.0,-14.166867371188651,-0.8210475660888258,0.1333809345960617,-0.14324672520160675
-20.0,7113750000.0,-14.19228692072177,-0.8211016870094081,0.13298343122005463,-0.1428353190422058
-20.0,7114000000.0,-14.23618039540748,-0.8221794670884461,0.13215985894203186,-0.14225785434246063
-20.0,7114250000.0,-14.259414465915189,-0.8235004948248962,0.13161927461624146,-0.1420518308877945
-20.0,7114500000.0,-14.293152916127996,-0.8253246087014072,0.130850687623024,-0.14174005389213562
-20.0,7114750000.0,-14.339020933108799,-0.8257290685387041,0.13010448217391968,-0.1410461664199829
-20.0,7115000000.0,-14.37593359297544,-0.826894522895007,0.1293889731168747,-0.14059892296791077
-20.0,7115250000.0,-14.417617592533517,-0.828440983080816,0.12855297327041626,-0.14012476801872253
-20.0,7115500000.0,-14.460535766718646,-0.8310593053479777,0.1275538206100464,-0.1397685557603836
-20.0,7115750000.0,-14.518780559240454,-0.8336422256846671,0.12634232640266418,-0.13916124403476715
-20.0,7116000000.0,-14.584596732641943,-0.8357405405654255,0.12509852647781372,-0.13837355375289917
-20.0,7116250000.0,-14.647566772496088,-0.8380322113148204,0.12387973815202713,-0.1376582682132721
-20.0,7116500000.0,-14.711021343146772,-0.8407990965680452,0.12259945273399353,-0.13699601590633392
-20.0,7116750000.0,-14.795233855089796,-0.8436957019208824,0.12102305144071579,-0.1360253393650055
-20.0,7117000000.0,-14.88380877886909,-0.8453915550691364,0.1195666715502739,-0.1348482221364975
-20.0,7117250000.0,-14.994503481628218,-0.8496148823291503,0.11748921126127243,-0.13363797962665558
-20.0,7117500000.0,-15.103997414263624,-0.85243895340312,0.11564430594444275,-0.1322910338640213
-20.0,7117750000.0,-15.238333123888594,-0.8558281779691114,0.11342737823724747,-0.13064594566822052
-20.0,7118000000.0,-15.40106188231712,-0.8594800529256121,0.11085312813520432,-0.1286267787218094
-20.0,7118250000.0,-15.588200207480686,-0.8621698698790152,0.10815133154392242,-0.12617650628089905
-20.0,7118500000.0,-15.805350324510144,-0.863252754548084,0.10534770786762238,-0.12317530810832977
-20.0,7118750000.0,-16.068478134842017,-0.8613253683476108,0.10243432223796844,-0.11930261552333832
-20.0,7119000000.0,-16.37537366679166,-0.8565170034653249,0.09943082928657532,-0.11468416452407837
-20.0,7119250000.0,-16.738140535542055,-0.8427139500831919,0.0968727245926857,-0.10866627097129822
-20.0,7119500000.0,-17.13516698493164,-0.8193931296814733,0.09493998438119888,-0.10162477195262909
-20.0,7119750000.0,-17.5364824741649,-0.7789701978254292,0.09450061619281769,-0.09329346567392349
-20.0,7120000000.0,-17.890660206555605,-0.7203796746638388,0.09581377357244492,-0.08409956842660904
-20.0,7120250000.0,-18.046707245128758,-0.6431877280449219,0.1001974493265152,-0.07509903609752655
-20.0,7120500000.0,-17.975007176260153,-0.560866749509389,0.1069122850894928,-0.06715776771306992
-20.0,7120750000.0,-17.641887522563994,-0.48721301160133307,0.11592617630958557,-0.06141925975680351
-20.0,7121000000.0,-17.14250913218177,-0.43604876810104115,0.12595275044441223,-0.05868925899267197
-20.0,7121250000.0,-16.60654368396065,-0.4095144399744775,0.13557854294776917,-0.058848414570093155
-20.0,7121500000.0,-16.108737364328885,-0.40098341400244036,0.14410223066806793,-0.061092559248209
-20.0,7121750000.0,-15.68870454390338,-0.4042486262538379,0.15103180706501007,-0.0646129697561264
-20.0,7122000000.0,-15.33523510011673,-0.41467367501868924,0.1565946638584137,-0.06893283128738403
-20.0,7122250000.0,-15.054582770947437,-0.4283142216444606,0.16075089573860168,-0.07339600473642349
-20.0,7122500000.0,-14.843973241368236,-0.443687423447744,0.16352087259292603,-0.07772033661603928
-20.0,7122750000.0,-14.667423478980972,-0.4583897106033267,0.1656944900751114,-0.08176108449697495
-20.0,7123000000.0,-14.539249416022171,-0.4728623783784539,0.16693924367427826,-0.08540146052837372
-20.0,7123250000.0,-14.430170138424035,-0.4861586568446259,0.16788414120674133,-0.08872072398662567
-20.0,7123500000.0,-14.336795780202387,-0.49764528589565676,0.1686573624610901,-0.09162293374538422
-20.0,7123750000.0,-14.277063981203433,-0.5087757095670508,0.16878385841846466,-0.09413961321115494
-20.0,7124000000.0,-14.210427311727155,-0.5189455867078901,0.16911017894744873,-0.09658940881490707
-20.0,7124250000.0,-14.170759805538948,-0.5272244289772354,0.1690751314163208,-0.09843463450670242
-20.0,7124500000.0,-14.130040245041169,-0.5355302257150455,0.16904234886169434,-0.10030465573072433
-20.0,7124750000.0,-14.094016785909204,-0.5430022570668516,0.16898755729198456,-0.10198703408241272
-20.0,7125000000.0,-14.059526921040773,-0.5498259596998153,0.16895726323127747,-0.10354812443256378
-20.0,7125250000.0,-14.030291152646965,-0.5561306170548493,0.1688685119152069,-0.10496398061513901
-20.0,7125500000.0,-14.00612710674189,-0.561525121130063,0.16876868903636932,-0.10616835951805115
-20.0,7125750000.0,-13.985107728779555,-0.566115880783239,0.16868723928928375,-0.10720112174749374
-20.0,7126000000.0,-13.978437591525791,-0.571942056508952,0.1681889146566391,-0.10826520621776581
-20.0,7126250000.0,-13.970121921203798,-0.5753864072618037,0.1679757535457611,-0.10894811898469925
-20.0,7126500000.0,-13.945927174428856,-0.5794419245117549,0.16799984872341156,-0.1099342480301857
-20.0,7126750000.0,-13.939964717917528,-0.5821091067085403,0.16782119870185852,-0.11045774072408676
-20.0,7127000000.0,-13.923184254369684,-0.5854655481623546,0.1677733212709427,-0.11123508960008621
-20.0,7127250000.0,-13.923784823690486,-0.5882162216360706,0.16745513677597046,-0.11168843507766724
-20.0,7127500000.0,-13.90691734947911,-0.591352083509373,0.1674288958311081,-0.1124311238527298
-20.0,7127750000.0,-13.8983128537505,-0.5930158313729206,0.16740736365318298,-0.11282123625278473
-20.0,7128000000.0,-13.897091754617712,-0.5964580815147335,0.16704149544239044,-0.1134127676486969
-20.0,7128250000.0,-13.886713150399528,-0.5967949461439424,0.16720294952392578,-0.11360469460487366
-20.0,7128500000.0,-13.885407651208375,-0.5992326160209607,0.16695061326026917,-0.11402907967567444
-20.0,7128750000.0,-13.876682534119961,-0.5992288457680159,0.1671188324689865,-0.11414305120706558
-20.0,7129000000.0,-13.876598927531631,-0.6004508403373847,0.1669808328151703,-0.11434828490018845
-20.0,7129250000.0,-13.865281280270578,-0.6013703044690664,0.1670932024717331,-0.11465106159448624
-20.0,7129500000.0,-13.866179221728363,-0.6022589205706403,0.1669739931821823,-0.11478763073682785
-20.0,7129750000.0,-13.854373886408048,-0.6038685891439436,0.16701585054397583,-0.11521273851394653
-20.0,7130000000.0,-13.855053298877857,-0.604069476232057,0.16697964072227478,-0.1152372732758522
-20.0,7130250000.0,-13.861986644472896,-0.604644180110284,0.16678020358085632,-0.11524119228124619
-20.0,7130500000.0,-13.860303675553038,-0.6048278410529208,0.16679134964942932,-0.11529415845870972
-20.0,7130750000.0,-13.85898531795776,-0.6053280257320929,0.1667589694261551,-0.11539508402347565
-20.0,7131000000.0,-13.858566648702226,-0.604941242603687,0.16681163012981415,-0.11533613502979279
-20.0,7131250000.0,-13.851963658937482,-0.6056147228696533,0.16686071455478668,-0.11553625017404556
-20.0,7131500000.0,-13.84988143639803,-0.6049526346559795,0.166977196931839,-0.11545342206954956
-20.0,7131750000.0,-13.849271023099606,-0.604937731045206,0.16699065268039703,-0.11545904725790024
-20.0,7132000000.0,-13.856746648190743,-0.6045008755857094,0.16689737141132355,-0.11528681963682175
-20.0,7132250000.0,-13.85882265788072,-0.6039150157764914,0.16692498326301575,-0.11516149342060089
-20.0,7132500000.0,-13.849105382217532,-0.6048445079776018,0.16700460016727448,-0.11544568091630936
-20.0,7132750000.0,-13.85176952004229,-0.6024692290982789,0.16722704470157623,-0.11501339077949524
-20.0,7133000000.0,-13.858558108887177,-0.6020851131825523,0.16714052855968475,-0.11485934257507324
-20.0,7133250000.0,-13.860339779404583,-0.6005926018856658,0.16727745532989502,-0.1145862489938736
-20.0,7133500000.0,-13.860950005627984,-0.6004208280912865,0.16728538274765015,-0.11454946547746658
-20.0,7133750000.0,-13.865414004334792,-0.5999573120684595,0.16725248098373413,-0.11441309750080109
-20.0,7134000000.0,-13.864650287243066,-0.5986625181019655,0.16741520166397095,-0.11420648545026779
-20.0,7134250000.0,-13.871221451207328,-0.5973669731669713,0.16743630170822144,-0.11390329152345657
-20.0,7134500000.0,-13.872629306728095,-0.5957201220796071,0.1675964891910553,-0.11360897868871689
-20.0,7134750000.0,-13.866688064495174,-0.5956354238315055,0.16772079467773438,-0.11367250978946686
-20.0,7135000000.0,-13.871473169887189,-0.594071751934762,0.16780586540699005,-0.11334764957427979
-20.0,7135250000.0,-13.884735063346891,-0.5917190190243328,0.1678156554698944,-0.11278020590543747
-20.0,7135500000.0,-13.873473963823962,-0.5904021874981769,0.16818192601203918,-0.11270514875650406
-20.0,7135750000.0,-13.885509401275584,-0.590442422930601,0.1679445207118988,-0.1125558465719223
-20.0,7136000000.0,-13.877916429812158,-0.588275817573297,0.16833508014678955,-0.11228983104228973
-20.0,7136250000.0,-13.880811820427626,-0.5869822602002306,0.16842404007911682,-0.1120346337556839
-20.0,7136500000.0,-13.876681492639467,-0.5857111831349242,0.16864648461341858,-0.11187364906072617
-20.0,7136750000.0,-13.886409251216227,-0.5848059315398353,0.16855880618095398,-0.11159588396549225
-20.0,7137000000.0,-13.881378859313491,-0.5832218548608384,0.16883312165737152,-0.11139322817325592
-20.0,7137250000.0,-13.884151004968476,-0.582837361747863,0.1688220500946045,-0.1112927794456482
-20.0,7137500000.0,-13.877372253234286,-0.5802264614215584,0.16924408078193665,-0.1109381690621376
-20.0,7137750000.0,-13.881335892279694,-0.5795378384767276,0.16924318671226501,-0.11077103763818741
-20.0,7138000000.0,-13.883587172531167,-0.5777636657404888,0.1693955361843109,-0.11044196784496307
-20.0,7138250000.0,-13.882609854905542,-0.5769488756564217,0.1695045381784439,-0.11031632125377655
-20.0,7138500000.0,-13.880469768390045,-0.5760711844224732,0.1696430891752243,-0.11019465327262878
-20.0,7138750000.0,-13.869500958617948,-0.5734140534814708,0.170150026679039,-0.1098821759223938
-20.0,7139000000.0,-13.882579994285276,-0.5730645186277799,0.16993235051631927,-0.10965745151042938
-20.0,7139250000.0,-13.871566527679098,-0.5713755037639912,0.1703331619501114,-0.10950904339551926
-20.0,7139500000.0,-13.867821281477239,-0.5704367187284867,0.17050939798355103,-0.10939624905586243
-20.0,7139750000.0,-13.859123337193253,-0.5684203410362411,0.17090068757534027,-0.10916147381067276
-20.0,7140000000.0,-13.868613697660495,-0.568219926984715,0.1707359105348587,-0.1090080514550209
-20.0,7140250000.0,-13.86079439385597,-0.5674802723931766,0.17097033560276031,-0.10897979885339737
-20.0,7140500000.0,-13.854681014748394,-0.5647114968912601,0.17139200866222382,-0.10858239978551865
-20.0,7140750000.0,-13.853619191631733,-0.5639930554688954,0.17149093747138977,-0.10847249627113342
-20.0,7141000000.0,-13.856670490973107,-0.5624593394846044,0.17159681022167206,-0.10817134380340576
-20.0,7141250000.0,-13.8460710758776,-0.5611819484367777,0.1719445437192917,-0.10808387398719788
-20.0,7141500000.0,-13.84439369712979,-0.5607040923762608,0.17202939093112946,-0.10802255570888519
-20.0,7141750000.0,-13.836145304005033,-0.55960398121854,0.1723116785287857,-0.10793568938970566
-20.0,7142000000.0,-13.83218060716846,-0.5586757682449669,0.17249050736427307,-0.10782490670681
-20.0,7142250000.0,-13.835627701694463,-0.5566141985476302,0.17264389991760254,-0.10742643475532532
-20.0,7142500000.0,-13.824781986242982,-0.5553071004419967,0.1730000525712967,-0.10733462125062943
