frequency,amplitude,phase,I,Q
10970962000.0,-21.57565425150473,4566.238986809131,-0.005495659075677395,-0.08322859555482864
10973560000.0,-23.44255632209057,4567.416906593079,0.060319945216178894,-0.02979622408747673
10976158000.0,-26.949232561770067,4568.5595916980965,0.03482680767774582,0.028386907652020454
10978756000.0,-34.34410874997418,4569.531868912581,-0.0016349042998626828,0.019107798114418983
10981354000.0,-38.188091809476084,4568.602795266811,0.009204200468957424,0.008188675157725811
10983952000.0,-28.725702061274223,4569.3758736431555,0.0025847021024674177,0.03652837872505188
10986550000.0,-24.767756820448522,4570.51404240947,-0.05059663578867912,0.027856187894940376
10989148000.0,-22.823913641726215,4571.7101693943105,-0.055586546659469604,-0.04614533856511116
10991746000.0,-22.06805987886355,4572.946285964303,0.027629345655441284,-0.0738111361861229
10994344000.0,-22.12920289482617,4574.228803752432,0.07806888967752457,0.005465930327773094
10996942000.0,-22.769662750636893,4575.577526885308,0.011019889265298843,0.07185697555541992
10999540000.0,-23.58854134739319,4577.009368907169,-0.06337275356054306,0.018989073112607002
11002138000.0,-24.023427508929455,4578.499629940518,-0.022852446883916855,-0.058629512786865234
11004736000.0,-23.920070106854595,4579.973229110862,0.056807056069374084,-0.02877461165189743
11007334000.0,-23.790311029631532,4581.373759777241,0.03855585679411888,0.051879189908504486
11009932000.0,-24.291052612080467,4582.706161621998,-0.03899325057864189,0.04693123698234558
11012530000.0,-26.02472272313815,4584.009537206329,-0.04551267251372337,-0.020645204931497574
11015128000.0,-30.205552976422947,4585.356261189642,0.0061895111575722694,-0.03025660663843155
11017726000.0,-40.213650740600364,4587.538414300545,0.006705230567604303,0.007087978534400463
11020324000.0,-30.55573055888116,4590.249229370034,-0.027520807459950447,-0.011067621409893036
11022922000.0,-24.450042508514997,4591.590275861509,0.009107543155550957,-0.059213485568761826
11025520000.0,-21.24422813524083,4592.809890748391,0.0849512368440628,-0.017093926668167114
11028118000.0,-19.546896952482143,4593.9984883322695,0.05780468508601189,0.08808118104934692
11030716000.0,-18.901945327904503,4595.1789893482955,-0.06404821574687958,0.09367258101701736
11033314000.0,-19.187819737454824,4596.363319732936,-0.1073140799999237,-0.023240024223923683
11035912000.0,-20.425425929092004,4597.56074477357,-0.015180051326751709,-0.09400232136249542
11038510000.0,-22.834572206151375,4598.792726910429,0.06336008757352829,-0.03452480584383011
11041108000.0,-27.00404845563305,4600.131309295946,0.029811730608344078,0.033236484974622726
11043706000.0,-33.344346907323626,4601.915226751329,-0.018694136291742325,0.010654226876795292
11046304000.0,-32.50038108428883,4604.329159134137,0.007574487943202257,-0.02247040532529354
11048902000.0,-28.498238835983976,4605.945652372917,0.03503626585006714,0.01362242829054594
11051500000.0,-27.022801769940106,4607.334260524863,-0.008354132063686848,0.04376097023487091
11054098000.0,-27.246900269406073,4608.766851173603,-0.043361324816942215,-0.0021884958259761333
11056696000.0,-28.026964438545807,4610.377842018883,0.003591658314689994,-0.039524465799331665
11059294000.0,-26.95767115633182,4612.12914100122,0.04324686899781227,0.012021343223750591
11061892000.0,-24.19283056831342,4613.694606430114,-0.01620985008776188,0.05954339727759361
11064490000.0,-21.77731863764545,4615.055156101832,-0.08136988431215286,-0.00452458718791604
11067088000.0,-20.28931834738595,4616.311701150271,-0.02474462240934372,-0.09350523352622986
11069686000.0,-19.76031343440419,4617.517285965081,0.08343054354190826,-0.060056280344724655
11072284000.0,-20.1922547632494,4618.6925863443375,0.08331527560949326,0.051239997148513794
11074882000.0,-21.769024655428467,4619.841510801347,-0.010535366833209991,0.0808902457356453
11077480000.0,-25.00569734747271,4620.9557682442855,-0.05321892350912094,0.01805209368467331
11080078000.0,-31.950935184895812,4621.922009975092,-0.020273679867386818,-0.01506996899843216
11082676000.0,-37.93449700452459,4621.021332827187,-0.012253448367118835,0.0032788526732474566
11085274000.0,-27.859645386335433,4621.6663768020835,-0.037519048899412155,-0.015141702257096767
11087872000.0,-23.992587635036,4622.776612723417,-0.004856269806623459,-0.0629625990986824
11090470000.0,-22.28902559490628,4623.962351803959,0.06877701729536057,-0.0342499203979969
11093068000.0,-21.812150263968455,4625.203237847506,0.057769954204559326,0.05701849237084389
11095666000.0,-22.11479161988501,4626.512224176861,-0.03874899819493294,0.06814323365688324
11098264000.0,-22.756969369805603,4627.904939976996,-0.0686609074473381,-0.02420767769217491
11100862000.0,-23.18362780027423,4629.364719077432,0.015663160011172295,-0.06752069294452667
11103460000.0,-23.071953414267504,4630.820295472845,0.06976494193077087,0.007897668518126011
11106058000.0,-22.846350210753208,4632.204048133653,0.005350395571440458,0.07185913622379303
11108656000.0,-23.13157387847817,4633.50790989124,-0.06570931524038315,0.02333657070994377
11111254000.0,-24.442444907685413,4634.752294293444,-0.037125907838344574,-0.04708646982908249
11113852000.0,-27.670861873808896,4635.951060529091,0.020942144095897675,-0.0356525257229805
11116450000.0,-36.01857384266056,4637.05193185167,0.015785492956638336,0.0009668864076957107
11119048000.0,-37.014365794724945,4635.405950097053,-0.00019756688561756164,-0.01410064846277237
11121646000.0,-27.230178387902647,4636.473572268011,0.037810999900102615,-0.021508002653717995
11124244000.0,-23.225346638225396,4637.6358362640785,0.05511980503797531,0.04147595912218094
11126842000.0,-21.20075865075522,4638.817574071419,-0.02205377258360386,0.08425011485815048
11129440000.0,-20.35718260327069,4640.016349814891,-0.09532622247934341,0.011107663623988628
11132038000.0,-20.422804660889526,4641.240034414888,-0.04255088418722153,-0.08521600067615509
11134636000.0,-21.26400979055676,4642.4997527793175,0.06181563436985016,-0.060445163398981094
11137234000.0,-22.770259329406443,4643.8216046187745,0.062060412019491196,0.037850260734558105
11139832000.0,-24.686998816680337,4645.221303305046,-0.021437646821141243,0.05421280115842819
11142430000.0,-26.738291825557063,4646.699383200942,-0.04419261962175369,-0.012892124243080616
11145028000.0,-28.806747428525682,4648.226198433288,0.008619087748229504,-0.03524090722203255
11147626000.0,-31.601468321129744,4649.800725840145,0.025521812960505486,0.006343041080981493
11150224000.0,-35.93207454248314,4651.708923280842,-0.008767135441303253,0.013352361507713795
11152822000.0,-33.92736806054281,4654.1805319404675,-0.0017880182713270187,-0.020040562376379967
11155420000.0,-27.844218749970082,4655.8734558365695,0.040508903563022614,0.0013430871767923236
11158018000.0,-23.888052871705664,4657.241154574969,0.010810280218720436,0.0629933550953865
11160616000.0,-21.403945133746348,4658.515347946839,-0.07598250359296799,0.038268014788627625
11163214000.0,-19.991220085130003,4659.754823829492,-0.07165998965501785,-0.06989336758852005
11165812000.0,-19.416134478619107,4660.981474929647,0.044466327875852585,-0.09727130085229874
11168410000.0,-19.642110464105,4662.211336502536,0.10380467027425766,0.009141577407717705
11171008000.0,-20.63466472649425,4663.456661630432,0.021881531924009323,0.09034153074026108
11173606000.0,-22.492189529262365,4664.737203753948,-0.06483964622020721,0.03780682384967804
11176204000.0,-25.361186351163045,4666.093488552476,-0.03646901622414589,-0.03974837064743042
11178802000.0,-29.33177341904556,4667.619030157853,0.02409432828426361,-0.024203235283493996
11181400000.0,-33.08103055687438,4669.526824808413,0.009660319425165653,0.019964994862675667
11183998000.0,-32.70589915431583,4671.6046455336445,-0.023121429607272148,-0.0013047290267422795
11186596000.0,-30.361990516208053,4673.394850860039,0.00825927872210741,-0.029185820370912552
11189194000.0,-28.098067979090224,4675.035046646364,0.03704189881682396,0.013319291174411774
11191792000.0,-25.76565232949843,4676.588520069896,-0.0165802501142025,0.04874677583575249
11194390000.0,-23.496280435640912,4678.040237000699,-0.06541111320257187,-0.013858192600309849
11196988000.0,-21.623267486612427,4679.401113011983,-9.494151163380593e-05,-0.0829538106918335
11199586000.0,-20.358112839025182,4680.69671693997,0.0923202782869339,-0.026181338354945183
11202184000.0,-19.796589896484274,4681.953000388598,0.05702665448188782,0.08501453697681427
11204782000.0,-20.00036475601501,4683.185248342692,-0.059829119592905045,0.08012263476848602
11207380000.0,-21.101316544120582,4684.4070037802,-0.08435355871915817,-0.02538888528943062
11209978000.0,-23.428567324933955,4685.632050611063,-0.0035961950197815895,-0.0672902762889862
11212576000.0,-27.899244699925205,4686.89170358392,0.03762869909405708,-0.014358731918036938
11215174000.0,-39.427356642268606,4688.52756470435,0.003151197684928775,0.01020609401166439
11217772000.0,-32.9621427486416,4685.733134342655,0.0010719371493905783,-0.02245943248271942
11220370000.0,-26.255208203335215,4687.098219195678,0.048061203211545944,-0.007658480666577816
11222968000.0,-23.253018700957398,4688.370140739917,0.0303353238850832,0.06170893833041191
11225566000.0,-21.783480723271484,4689.646385437801,-0.059506770223379135,0.05559727922081947
11228164000.0,-21.202933891688886,4690.949228982782,-0.0741630494594574,-0.04561244323849678
11230762000.0,-21.148195172475376,4692.289459026724,0.02763059176504612,-0.0831465870141983
11233360000.0,-21.326095399665483,4693.663044361022,0.08518601953983307,0.01058465987443924
11235958000.0,-21.55550491534024,4695.05797282926,0.0043661282397806644,0.08348947018384933
11238556000.0,-21.797445718787515,4696.445752112629,-0.079067163169384,0.018952708691358566
11241154000.0,-22.24333781684897,4697.807136914486,-0.03322531282901764,-0.06972692906856537
11243752000.0,-23.219208962271015,4699.137818822717,0.05346748232841492,-0.043662410229444504
11246350000.0,-25.140634982039064,4700.4489883065835,0.044826701283454895,0.0324358232319355
11248948000.0,-28.93909626961583,4701.772801250729,-0.013233287259936333,0.033190127462148666
11251546000.0,-38.416014806524224,4703.380551219027,-0.010975315235555172,-0.00485328771173954
11254144000.0,-34.573093447235394,4700.598191929712,0.013336804695427418,0.013077513314783573
11256742000.0,-26.71578721025017,4702.0260327181,-0.02728933095932007,0.03722226247191429
11259340000.0,-22.912656121756463,4703.294074980888,-0.06765450537204742,-0.02316371724009514
11261938000.0,-20.76107854310576,4704.5325665358205,-0.00022281662677414715,-0.09161040186882019
11264536000.0,-19.62733343949963,4705.763154316081,0.09831609576940536,-0.03507041931152344
11267134000.0,-19.2985475102415,4706.993360309429,0.06843998283147812,0.08407659828662872
11269732000.0,-19.71993617755665,4708.228316733488,-0.0541333444416523,0.08795282244682312
11272330000.0,-20.940381101366484,4709.478234124695,-0.08735844492912292,-0.020532408729195595
11274928000.0,-23.118430709255534,4710.762628702812,-0.003877760376781225,-0.06972811371088028
11277526000.0,-26.691069056096648,4712.139111056575,0.044848255813121796,-0.011445397511124611
11280124000.0,-31.99371846185138,4713.827842639635,0.003306818660348654,0.024918578565120697
11282722000.0,-33.50451909630531,4716.159464066028,-0.01708248071372509,-0.012426096946001053
11285320000.0,-29.44022218639237,4718.00780670936,0.02655436098575592,-0.020795071497559547
11287918000.0,-26.890679114844907,4719.5127547461725,0.030172239989042282,0.03370104730129242
11290516000.0,-25.55984859591161,4720.973301810602,-0.03517331928014755,0.03927655518054962
11293114000.0,-24.639282817487853,4722.464846939133,-0.04662671685218811,-0.03552599251270294
11295712000.0,-23.493098388528566,4723.968686301281,0.03688680753111839,-0.05579698458313942
11298310000.0,-21.997745227219635,4725.4210741737015,0.07099141925573349,0.03568008542060852
11300908000.0,-20.584452242221637,4726.791703127534,-0.024536732584238052,0.09021541476249695
11303506000.0,-19.603192437330925,4728.08891455422,-0.10467100143432617,0.0008404318359680474
11306104000.0,-19.25756486996367,4729.330401488006,-0.03605116158723831,-0.10278449207544327
11308702000.0,-19.724017222626888,4730.529981062602,0.07838160544633865,-0.06717457622289658
11311300000.0,-21.23357069884006,4731.688659656172,0.07811848074197769,0.03774741291999817
11313898000.0,-24.33616792512424,4732.786075623436,0.0014115826925262809,0.06068399176001549
11316496000.0,-30.638434567836722,4733.643363589421,-0.021761499345302582,0.019741499796509743
11319094000.0,-33.79537596030946,4733.1366250272295,-0.0065672812052071095,0.019343843683600426
11321692000.0,-25.827782637686735,4733.719340253804,-0.04036153107881546,0.03137582167983055
11324290000.0,-21.9801706912396,4734.767249667085,-0.07372289896011353,-0.030056316405534744
11326888000.0,-20.111225518764307,4735.896645942836,-0.005356240086257458,-0.09858223050832748
11329486000.0,-19.504198342092995,4737.066344605664,0.09508510679006577,-0.046563565731048584
11332084000.0,-19.910211656909958,4738.282451405986,0.07318595051765442,0.06966142356395721
11334682000.0,-21.21115895137113,4739.567585751945,-0.03978661820292473,0.07735201716423035
11337280000.0,-23.14160328982061,4740.978006817937,-0.06622940301895142,-0.02155829221010208
11339878000.0,-24.670965619862407,4742.559866449864,0.018691131845116615,-0.05533364415168762
11342476000.0,-24.57608419143098,4744.168659843083,0.05518318712711334,0.021007884293794632
11345074000.0,-23.848851900750653,4745.61917155457,-0.0154774971306324,0.06230980530381203
11347672000.0,-23.91909024968685,4746.927578502533,-0.06367482244968414,0.0012049396755173802
11350270000.0,-25.66479332017392,4748.161907763463,-0.01812518760561943,-0.048835646361112595
11352868000.0,-30.776047736718958,4749.349296788387,0.021379951387643814,-0.019474636763334274
11355466000.0,-48.46598583900378,4747.34959862666,-0.0034707041922956705,-0.0014800854260101914
11358064000.0,-27.681768099919225,4748.523533895679,0.00025760469725355506,-0.04129553958773613
11360662000.0,-22.151885494682276,4749.670900787915,0.07136108726263046,-0.03162781149148941
11363260000.0,-19.300530546149798,4750.8173305068585,0.08082155883312225,0.07221783697605133
11365858000.0,-17.851990839915086,4751.964294012771,-0.03850391134619713,0.1221303716301918
11368456000.0,-17.435415828216982,4753.115664111022,-0.13347502052783966,0.015285221859812737
11371054000.0,-17.963258148086695,4754.2736041087,-0.06357169896364212,-0.10928048193454742
11373652000.0,-19.530496308984528,4755.4439464595935,0.06332944333553314,-0.08444556593894958
11376250000.0,-22.53110175613709,4756.646643127604,0.07190632075071335,0.020316652953624725
11378848000.0,-28.066840260087467,4757.976444519179,-0.001357564004138112,0.03948220610618591
11381446000.0,-36.842652604529285,4760.273333172792,-0.010421156883239746,-0.009913991205394268
11384044000.0,-29.892062630634268,4762.62170429494,0.03200101852416992,-0.0010486820247024298
11386642000.0,-26.11823251784859,4764.010047276448,0.010558372363448143,0.04830057919025421
11389240000.0,-25.105696908457034,4765.336550319883,-0.049791477620601654,0.024638447910547256
11391838000.0,-25.692155328247974,4766.758878916199,-0.02966088242828846,-0.042621977627277374
11394436000.0,-26.44499702766607,4768.391278504339,0.04068363457918167,-0.024740584194660187
11397034000.0,-25.058050329331394,4770.113059351074,0.021515069529414177,0.051549896597862244
11399632000.0,-22.365602860122166,4771.625852612751,-0.06846430152654648,0.03335859626531601
11402230000.0,-20.223866810341566,4772.954651379792,-0.0624379962682724,-0.07482703030109406
11404828000.0,-19.0405306201257,4774.191706488881,0.057578276842832565,-0.09569249302148819
11407426000.0,-18.824913847175264,4775.380948141455,0.11302211135625839,0.018252747133374214
11410024000.0,-19.67542345117298,4776.538346437983,0.026012493297457695,0.10049553215503693
11412622000.0,-21.8905058166086,4777.663082100263,-0.06155826151371002,0.051780816167593
11415220000.0,-26.465674146064625,4778.722530302783,-0.04445567727088928,-0.0167385321110487
11417818000.0,-37.60419533666286,4779.168505058183,-0.00912232045084238,-0.009507657960057259
11420416000.0,-29.98792373726993,4778.45800615999,-0.031522236764431,-0.0030221054330468178
11423014000.0,-24.07585212878795,4779.457536565617,-0.028643351048231125,-0.05560307577252388
11425612000.0,-21.458224101193245,4780.602906386059,0.05248041823506355,-0.06628492474555969
11428210000.0,-20.393538468846344,4781.805702275257,0.09125414490699768,0.02839663065969944
11430808000.0,-20.321215250009672,4783.06384434227,0.001057223416864872,0.0963636189699173
11433406000.0,-20.862930163972372,4784.394902266262,-0.08771204948425293,0.022462831810116768
11436004000.0,-21.565095613347726,4785.808592165483,-0.03312099725008011,-0.07666248083114624
11438602000.0,-21.879118489744158,4787.2649077143515,0.06980729103088379,-0.04018212482333183
11441200000.0,-21.840903466378677,4788.692262704838,0.04996775835752487,0.06362564861774445
11443798000.0,-21.938964957246128,4790.047629309583,-0.05089559406042099,0.061713140457868576
11446396000.0,-22.796743752316587,4791.339863827314,-0.06643357872962952,-0.028958428651094437
11448994000.0,-25.000328901914706,4792.596568583335,0.005444585345685482,-0.055967800319194794
11451592000.0,-30.043238653794507,4793.85854352565,0.030762314796447754,-0.006616140715777874
11454190000.0,-49.79949399608961,4796.339141220271,-0.002079704310745001,0.0024793820921331644
11456788000.0,-29.88224891769743,4799.201511733744,0.013033431023359299,-0.029285043478012085
11459386000.0,-24.08763883645477,4800.447458206143,0.06218723952770233,0.005855571012943983
11461984000.0,-21.192525026453694,4801.66457632811,0.02239276096224785,0.08424611389636993
11464582000.0,-19.69085303281909,4802.881046110955,-0.08468925207853317,0.05971193686127663
11467180000.0,-19.153950057787032,4804.107806575324,-0.09018338471651077,-0.06338580697774887
11469778000.0,-19.3755586737161,4805.355997289861,0.03073013573884964,-0.10296598076820374
11472376000.0,-20.24842577217762,4806.640068035354,0.09717987477779388,0.00032147637102752924
11474974000.0,-21.649441250623305,4807.970288179055,0.019439488649368286,0.08038720488548279
11477572000.0,-23.4147031884359,4809.359810886404,-0.061668045818805695,0.027431465685367584
11480170000.0,-25.453711036181033,4810.802967826338,-0.027722960337996483,-0.04560724273324013
11482768000.0,-27.90506805370987,4812.287402359202,0.0324612595140934,-0.023794647306203842
11485366000.0,-31.532980159360328,4813.862502235565,0.015578382648527622,0.021445373073220253
11487964000.0,-36.72132075647673,4815.975998130199,-0.014532594010233879,0.0012461564037948847
11490562000.0,-32.21479464152257,4818.428916207302,0.01752057671546936,-0.01713300310075283
11493160000.0,-26.427864230270014,4820.001420886952,0.03329814225435257,0.03416797146201134
11495758000.0,-22.855495235797147,4821.3409726089285,-0.03866470605134964,0.06071639433503151
11498356000.0,-20.63546901382371,4822.610745328306,-0.08967570215463638,-0.024434853345155716
11500954000.0,-19.403892291334735,4823.849690135975,-0.0070455013774335384,-0.10687194019556046
11503552000.0,-19.005945469574442,4825.078279073167,0.10291977971792221,-0.04449213668704033
11506150000.0,-19.36664994781411,4826.3095474737165,0.07312800735235214,0.07888180017471313
11508748000.0,-20.510240648721286,4827.556615990696,-0.04516628757119179,0.08277393877506256
11511346000.0,-22.58668728776529,4828.832501779678,-0.0726962611079216,-0.015084218233823776
11513944000.0,-25.888437852460516,4830.182440859395,-0.000825633411295712,-0.05075988918542862
11516542000.0,-31.012636137326844,4831.746063776554,0.028135128319263458,-0.0006595362792722881
11519140000.0,-35.381672103639794,4834.024045670158,-0.01075051724910736,0.013192771002650261
11521738000.0,-31.232025499343436,4836.153517509688,-0.00884978286921978,-0.025974711403250694
11524336000.0,-27.580461021699154,4837.734449033791,0.039682935923337936,-0.013072927482426167
11526934000.0,-25.29007888344113,4839.196077929091,0.02254403568804264,0.04949469864368439
11529532000.0,-23.639312721428762,4840.619960205952,-0.05521885305643082,0.03573095425963402
11532130000.0,-22.34402182622577,4842.019915126866,-0.05177094042301178,-0.05611434951424599
11534728000.0,-21.333470826121264,4843.386592183873,0.04994017258286476,-0.06972925364971161
11537326000.0,-20.682517615431514,4844.721296120165,0.08566130697727203,0.03475416824221611
11539924000.0,-20.50262447864123,4846.028962039917,-0.011513050645589828,0.09367270022630692
11542522000.0,-20.872188189685026,4847.315869197008,-0.08926790952682495,0.014552162028849125
11545120000.0,-21.950648118294353,4848.590053352157,-0.03533661738038063,-0.07164499908685684
11547718000.0,-24.1015559969538,4849.860047197779,0.045244961977005005,-0.04291795939207077
11550316000.0,-28.1487369751707,4851.150946274791,0.03372834995388985,0.019847700372338295
11552914000.0,-38.174542831696016,4852.667724565975,-0.005674487445503473,0.010956556536257267
11555512000.0,-34.56792297349081,4850.077470984156,0.01601511240005493,-0.009634495712816715
11558110000.0,-26.6372607895063,4851.465083696669,0.03087637573480606,0.034867193549871445
11560708000.0,-22.947590182678105,4852.7279795580425,-0.03650378808379173,0.06115712970495224
11563306000.0,-20.93593498870096,4853.976170650757,-0.08770772814750671,-0.019201060757040977
11565904000.0,-19.92523754011485,4855.2227830519,-0.010938684456050396,-0.10026954859495163
11568502000.0,-19.67185177108865,4856.477732162031,0.09463252872228622,-0.04277326539158821
11571100000.0,-20.068632928172192,4857.750788286114,0.06558719277381897,0.07444144785404205
11573698000.0,-21.097972353343522,4859.053273857032,-0.04831218719482422,0.07370229810476303
11576296000.0,-22.65591767000077,4860.404735741132,-0.0689103826880455,-0.02600894495844841
11578894000.0,-24.660212125201145,4861.823585919547,0.012130428105592728,-0.05720559507608414
11581492000.0,-26.848735913204614,4863.317682419051,0.04505613073706627,0.00599387101829052
11584090000.0,-29.186220333788544,4864.882500918426,-0.004373789299279451,0.03445221483707428
11586688000.0,-32.205460148840274,4866.533314194701,-0.024011513218283653,-0.005024910904467106
11589286000.0,-35.773413064056825,4868.613579203911,0.010674828663468361,-0.01227558497339487
11591884000.0,-31.89750568946455,4870.924662039111,0.0029101402033120394,0.025249876081943512
11594482000.0,-26.338738276942205,4872.524967681923,-0.048026781529188156,0.004103651735931635
11597080000.0,-22.628456546856125,4873.871101674627,-0.02253333106637001,-0.07036879658699036
11599678000.0,-20.227537565972188,4875.130481568264,0.0792088732123375,-0.0567055381834507
11602276000.0,-18.806043594346317,4876.348567071847,0.09490413963794708,0.06447821110486984
11604874000.0,-18.250265290581684,4877.539051807005,-0.02627011016011238,0.11946264654397964
11607472000.0,-18.537805834290864,4878.710977016604,-0.11637072265148163,0.021466275677084923
11610070000.0,-19.801293081414585,4879.865330438374,-0.05767430365085602,-0.08450942486524582
11612668000.0,-22.43492870600692,4880.995557715747,0.03828401863574982,-0.06513553857803345
11615266000.0,-27.554361276713028,4882.066080363419,0.04188629239797592,0.00130294484551996
11617864000.0,-40.404768925377034,4882.392742362476,0.00894035305827856,0.00334231648594141
11620462000.0,-30.556638976089637,4881.745537183578,0.028426000848412514,-0.008465549908578396
11623060000.0,-25.134947351863893,4882.804385226739,0.03977176919579506,0.03851927071809769
11625658000.0,-22.957465611488917,4883.990815245832,-0.02672039158642292,0.06593345105648041
11628256000.0,-22.329801474542812,4885.2524291871505,-0.07625342160463333,-0.0057951584458351135
11630854000.0,-22.58280842872969,4886.616389675872,-0.009701344184577465,-0.07364162802696228
11633452000.0,-22.857134489338424,4888.105137691305,0.07034175097942352,-0.015215870924293995
11636050000.0,-22.19056779655137,4889.642444270356,0.018963469192385674,0.07535969465970993
11638648000.0,-20.756259071759064,4891.092380376981,-0.08554504811763763,0.03292231261730194
11641246000.0,-19.48433395486812,4892.417228197342,-0.061080023646354675,-0.08677535504102707
11643844000.0,-18.9270696842144,4893.654222729883,0.06607995182275772,-0.09184709191322327
11646442000.0,-19.321402706132993,4894.831797186381,0.10526765882968903,0.02469690702855587
11649040000.0,-20.937663325229185,4895.955557787927,0.019291231408715248,0.08766964823007584
11651638000.0,-24.412785326761295,4896.989034926519,-0.04386298730969429,0.04118429124355316
11654236000.0,-31.277023001764874,4897.6109570370745,-0.02706168405711651,0.0035927570424973965
11656834000.0,-29.61864425083983,4897.21296543857,-0.02850927598774433,0.01670336164534092
11659432000.0,-23.265603967087362,4897.971721170097,-0.06687353551387787,-0.015571553260087967
11662030000.0,-19.99415875775818,4899.01442297447,-0.02950691618025303,-0.09561799466609955
11664628000.0,-18.429866401421016,4900.12159405676,0.08660181611776352,-0.08279771357774734
11667226000.0,-18.077833172004745,4901.260521749864,0.116054005920887,0.04581363499164581
11669824000.0,-18.821376991540518,4902.439155562492,0.0018531070090830326,0.11451814323663712
11672422000.0,-20.70549328261993,4903.6854462726915,-0.08689974993467331,0.030806733295321465
11675020000.0,-23.698682603339066,4905.080894381603,-0.0322326123714447,-0.056816793978214264
11677618000.0,-26.55500425523346,4906.7796643268275,0.043520521372556686,-0.017790736630558968
11680216000.0,-26.158762190615,4908.58399375929,0.007574218325316906,0.048624586313962936
11682814000.0,-24.599232234272442,4910.087198634772,-0.05744282156229019,0.012973194941878319
11685412000.0,-24.39262136515101,4911.409876835798,-0.027325034141540527,-0.05376148223876953
11688010000.0,-26.388240277859293,4912.700113367273,0.035042233765125275,-0.032697416841983795
11690608000.0,-32.455316537183116,4914.205978798234,0.017357992008328438,0.016335761174559593
11693206000.0,-33.179494959660815,4917.215741007341,-0.01780645176768303,-0.012799435295164585
11695804000.0,-24.456195448080674,4918.808561839868,0.03600473701953888,-0.047830551862716675
11698402000.0,-20.12019427522897,4920.04011580915,0.09404359757900238,0.029712604358792305
11701000000.0,-17.758053735272195,4921.208870284971,0.012410763651132584,0.12885227799415588
11703598000.0,-16.63921378052034,4922.358549241625,-0.1279904693365097,0.0727970153093338
11706196000.0,-16.535922170336377,4923.504074634025,-0.12054247409105301,-0.0875917449593544
11708794000.0,-17.391487198670696,4924.648303509514,0.027066711336374283,-0.13228796422481537
11711392000.0,-19.35012557348959,4925.794671861531,0.10510974377393723,-0.023792689666152
11713990000.0,-22.920371921007877,4926.942965423436,0.042959947139024734,0.05708814039826393
11716588000.0,-30.188304663179753,4928.089791250012,-0.014882154762744904,0.027130965143442154
11719186000.0,-42.232546246143286,4926.151214610903,0.00766418082639575,0.0010326749179512262
11721784000.0,-28.2139026331747,4927.308115830892,0.010732843540608883,0.037330012768507004
11724382000.0,-24.65767759424191,4928.525461108374,-0.04714741185307503,0.03462290018796921
11726980000.0,-23.571157801007825,4929.815202535691,-0.052516717463731766,-0.04045045003294945
11729578000.0,-23.590142879801718,4931.215044516028,0.030858980491757393,-0.058504704385995865
11732176000.0,-23.494833127979618,4932.743862534231,0.06040741503238678,0.028689676895737648
11734774000.0,-22.368212453691882,4934.294372136585,-0.03126123175024986,0.06942195445299149
11737372000.0,-20.696305709959077,4935.729565466165,-0.08850798010826111,-0.026171760633587837
11739970000.0,-19.354381288408675,4937.051649167715,0.004177698865532875,-0.10763513296842575
11742568000.0,-18.78034980435749,4938.30596530247,0.11066713184118271,-0.03154575452208519
11745166000.0,-19.05065814789936,4939.521388450138,0.06599416583776474,0.08993347734212875
11747764000.0,-20.35029019184702,4940.710994457625,-0.050737716257572174,0.08155232667922974
11750362000.0,-23.10499105171502,4941.873578583537,-0.06917591392993927,-0.0103371012955904
11752960000.0,-28.832811452253747,4942.974042363178,-0.011446738615632057,-0.03431190550327301
11755558000.0,-43.8862577812137,4942.393857831602,-0.0050162672996521,-0.003962852526456118
11758156000.0,-28.115744478269654,4942.50685467267,-0.027882806956768036,-0.027672385796904564
11760754000.0,-23.102925470498224,4943.62988251029,0.022924378514289856,-0.06609813123941422
11763352000.0,-20.739961355439128,4944.818705352887,0.09172731637954712,-0.004418376367539167
11765950000.0,-19.69996260019695,4946.043689653184,0.03973231837153435,0.09558571130037308
11768548000.0,-19.49508040140694,4947.309108743395,-0.081108458340168,0.06822257488965988
11771146000.0,-19.85700946706757,4948.617862338385,-0.08335831761360168,-0.05819036811590195
11773744000.0,-20.542941108446513,4949.97503725645,0.036219432950019836,-0.08667740970849991
11776342000.0,-21.30906527458516,4951.368702677702,0.08396120369434357,0.0186590738594532
11778940000.0,-22.092929451122988,4952.770040220125,-0.0038666597101837397,0.07849232852458954
11781538000.0,-23.111879072361255,4954.1555270540275,-0.06924238801002502,0.009481639601290226
11784136000.0,-24.82389658762048,4955.519503144016,-0.01929469406604767,-0.0540449433028698
11786734000.0,-28.10334875300486,4956.903950648667,0.03395746275782585,-0.01986236497759819
11789332000.0,-35.04424325582726,4958.588561558234,0.007140573114156723,0.01618748903274536
11791930000.0,-34.30709631172319,4961.576361851168,-0.010380632244050503,-0.016222549602389336
11794528000.0,-26.724914147938364,4963.205428240274,0.04021674022078514,-0.02254653349518776
11797126000.0,-22.83812181592506,4964.52524263134,0.04979104548692703,0.05218295753002167
11799724000.0,-20.60086411978459,4965.790805345637,-0.045034002512693405,0.08173029869794846
11802322000.0,-19.405343774051044,4967.04077578036,-0.10530200600624084,-0.019465481862425804
11804920000.0,-18.969375761962418,4968.289623964617,-0.015618374571204185,-0.11150967329740524
11807518000.0,-19.202018304848497,4969.543864166345,0.09843506664037704,-0.04824516549706459
