power,frequency,amplitude,phase,I,Q
-40.0,7413000000.0,-87.82726268659445,-8.786709557174678,-3.2620184356346726e-05,-2.4189359464799054e-05
-40.0,7413500000.0,-79.99739227139459,-9.253861933058207,-9.857252734946087e-05,-1.7013617252814583e-05
-40.0,7414000000.0,-79.81786195346233,-9.423327279180437,-0.00010211897460976616,-1.4814222026870993e-07
-40.0,7414500000.0,-78.85066137417208,-8.082491859023778,-2.5857490982161835e-05,-0.00011118036491097882
-40.0,7415000000.0,-90.03870494827285,-5.389966345332489,1.9736409740289673e-05,2.4527567802579142e-05
-40.0,7415500000.0,-85.3858079501831,-3.4232890789736516,-5.167083872947842e-05,1.4953123354644049e-05
-40.0,7416000000.0,-80.17604160004403,-5.207166127706247,4.6530865802196786e-05,8.624171459814534e-05
-40.0,7416500000.0,-76.94589839127482,-4.287314831181801,-5.861536192242056e-05,0.00012948735093232244
-40.0,7417000000.0,-83.10112030367296,-2.1065630847990024,-3.572236164472997e-05,-6.017007399350405e-05
-40.0,7417500000.0,-78.55872184965034,-5.016888248215474,3.539305180311203e-05,0.0001126188290072605
-40.0,7418000000.0,-79.5549172559101,-3.9360651054670845,-7.375003769993782e-05,7.510079012718052e-05
-40.0,7418500000.0,-76.87338206075788,-2.162181764707949,-7.990701124072075e-05,-0.00011898643424501643
-40.0,7419000000.0,-94.85328348465659,-5.242535380186387,9.145219337369781e-06,1.560314922244288e-05
-40.0,7419500000.0,-81.15161695947876,-4.349926662160868,-3.105492578470148e-05,8.1892307207454e-05
-40.0,7420000000.0,-81.79935307458264,-5.520681227186547,5.878085357835516e-05,5.614917608909309e-05
-40.0,7420500000.0,-75.67892451047057,-2.591117129123883,-0.00014016318891663104,-8.602651359979063e-05
-40.0,7421000000.0,-76.89869304424698,-2.298510450480548,-9.505925845587626e-05,-0.00010671111522242427
-40.0,7421500000.0,-77.48952834389117,-5.000743944093931,3.796782766585238e-05,0.00012800065451301634
-40.0,7422000000.0,-79.80585593761467,-7.85272114591201,1.288978950242381e-07,-0.00010226025187876076
-40.0,7422500000.0,-76.09736810720658,-9.072619750273944,-0.00014710459799971431,-5.405744013842195e-05
-40.0,7423000000.0,-81.13777739132306,-6.416117527754445,8.69485957082361e-05,-1.1626836567302234e-05
-40.0,7423500000.0,-88.20318250435372,-8.013521043484543,-6.178242529131239e-06,-3.839637793134898e-05
-40.0,7424000000.0,-79.59100698479409,-8.957159302414796,-9.356815280625597e-05,-4.7249457566067576e-05
-40.0,7424500000.0,-76.97977992240209,-8.416783864572569,-7.554276817245409e-05,-0.00011974567314609885
-40.0,7425000000.0,-84.94477083187124,-11.434762042406978,2.406352541584056e-05,5.122202492202632e-05
-40.0,7425500000.0,-78.71896393965062,-13.051664296392659,0.00010251048661302775,-5.4059721151134e-05
-40.0,7426000000.0,-81.76372953963677,-16.038269228481415,-7.721089059486985e-05,2.6473047910258174e-05
-40.0,7426500000.0,-79.60462486468384,-13.274643415940968,7.948567508719862e-05,-6.808185571571812e-05
-40.0,7427000000.0,-83.89582671261292,-15.234766894343915,-5.6840166507754475e-05,-2.9101800464559346e-05
-40.0,7427500000.0,-76.05558781759825,-12.873209870255165,0.0001501229271525517,-4.756584166898392e-05
-40.0,7428000000.0,-76.9103133535491,-13.664598773841005,6.496242713183165e-05,-0.00012707806308753788
-40.0,7428500000.0,-86.41981845389644,-12.539552493462446,4.773675391334109e-05,1.280517039958795e-06
-40.0,7429000000.0,-120.13345742080574,-12.203788128135889,9.207278708345257e-07,3.492818905215245e-07
-40.0,7429500000.0,-76.74899775105943,-14.001290898017293,1.9694993170560338e-05,-0.00014405511319637299
-40.0,7430000000.0,-76.73660239118404,-16.58761105451343,-9.281054371967912e-05,0.0001121890963986516
-40.0,7430500000.0,-85.05971892249218,-18.085848550331402,4.0338320104638115e-05,3.862526864395477e-05
-40.0,7431000000.0,-79.92347519866927,-15.594957419364171,-0.00010024143557529896,-1.137633626058232e-05
-40.0,7431500000.0,-79.29169815280927,-18.44523931107661,9.974843851523474e-05,4.268143675290048e-05
-40.0,7432000000.0,-87.18493953760402,-16.42467143760257,-3.296919749118388e-05,2.8724762159981765e-05
-40.0,7432500000.0,-82.01159161920816,-19.39343506587992,6.788063910789788e-05,-4.104843537788838e-05
-40.0,7433000000.0,-81.02196454544082,-18.599437117248144,8.613370300736278e-05,2.200444578193128e-05
-40.0,7433500000.0,-82.25589833034562,-16.86847793913042,-3.076336724916473e-05,7.072589505696669e-05
-40.0,7434000000.0,-75.73206413957779,-18.26195412666377,0.00013603866682387888,9.06137065612711e-05
-40.0,7434500000.0,-80.07291590315388,-18.655117785158318,9.729542944114655e-05,1.9160008378094062e-05
-40.0,7435000000.0,-78.71237810600078,-20.587554984243976,-1.9301853171782568e-05,-0.00011436203203629702
-40.0,7435500000.0,-81.5217796786415,-19.484084684210885,6.759215466445312e-05,-4.975283081876114e-05
-40.0,7436000000.0,-81.24732875994988,-20.488934701176095,-5.936166417086497e-06,-8.641942986287177e-05
-40.0,7436500000.0,-82.24892166775213,-23.184982496605794,-2.8413007385097444e-05,7.176908547990024e-05
-40.0,7437000000.0,-87.82963271450443,-22.887541172340903,-2.5351479052915238e-05,3.171126445522532e-05
-40.0,7437500000.0,-102.48431746496536,-20.539852734164658,-8.956114925240399e-07,-7.458917025360279e-06
-40.0,7438000000.0,-74.95206116066902,-23.153131263763413,-7.108157296897843e-05,0.00016407675866503268
-40.0,7438500000.0,-73.81780841220193,-23.423617869521287,-2.8095111701986752e-05,0.0002018093509832397
-40.0,7439000000.0,-84.23055310084449,-24.991843522984404,6.083411062718369e-05,8.62856086314423e-06
-40.0,7439500000.0,-77.95321554218322,-27.955883404787144,-0.00012020861322525889,-3.9629245293326676e-05
-40.0,7440000000.0,-84.66106368323396,-25.22838048396992,5.820463411509991e-05,-5.583682650467381e-06
-40.0,7440500000.0,-80.76816534500477,-27.25508605984571,-4.796545908902772e-05,-7.796246791258454e-05
-40.0,7441000000.0,-82.28124585550545,-24.8703656448049,7.427015952998772e-05,1.994650301639922e-05
-40.0,7441500000.0,-78.48472438285138,-26.58589216966653,1.3974504327052273e-05,-0.00011823645763797686
-40.0,7442000000.0,-97.64678388538017,-23.661211871812743,1.299427594858571e-06,1.304720626649214e-05
-40.0,7442500000.0,-83.76317009382652,-23.306658188940695,-1.6373523976653814e-05,6.273837789194658e-05
-40.0,7443000000.0,-86.02568159021888,-22.435160165487446,-4.512537634582259e-05,2.14657138712937e-05
-40.0,7443500000.0,-78.71133258478832,-19.364688806418275,0.00010094064055010676,-5.714421786251478e-05
-40.0,7444000000.0,-74.6834642306531,-19.172983073818852,0.00017486570868641138,-5.8614506997400895e-05
-40.0,7444500000.0,-92.84266574924372,-21.11441398324076,-1.458206315874122e-05,-1.7522566849947907e-05
-40.0,7445000000.0,-84.79557012665033,-22.198191059894874,-5.634376429952681e-05,1.183514905278571e-05
-40.0,7445500000.0,-84.63367208233979,-19.46471026571363,4.790387538378127e-05,-3.384978117537685e-05
-40.0,7446000000.0,-73.21882000910894,-18.74989846198954,0.00021721949451602995,2.171949381590821e-05
-40.0,7446500000.0,-82.58057706745228,-20.165155453243305,1.8755219571175985e-05,-7.189076859503984e-05
-40.0,7447000000.0,-78.78694000159808,-17.808354748877793,5.809016147395596e-05,9.92360946838744e-05
-40.0,7447500000.0,-88.98134501728676,-18.799825519341933,3.551366535248235e-05,1.767566232047102e-06
-40.0,7448000000.0,-75.56987193265346,-21.20757610194019,-0.0001179730606963858,-0.00011754308070521802
-40.0,7448500000.0,-75.79185327004492,-23.62386282701718,1.0044913324236404e-05,0.00016202211554627866
-40.0,7449000000.0,-90.35663842889142,-22.635253815122883,-2.4269518689834513e-05,1.8225058738607913e-05
-40.0,7449500000.0,-78.50245297029886,-24.088920282623317,5.9755438996944577e-05,0.00010269706399412826
-40.0,7450000000.0,-84.0029861985512,-24.604988827115857,5.4492262279381976e-05,3.176363679813221e-05
-40.0,7450500000.0,-81.17947064295662,-22.583684419019857,-7.241975981742144e-05,4.875548620475456e-05
-40.0,7451000000.0,-77.92908389706233,-22.656424142057407,-9.985751239582896e-05,7.834750431356952e-05
-40.0,7451500000.0,-85.66099386558953,-23.12347641904813,-2.2124962924863212e-05,4.7183722927002236e-05
-40.0,7452000000.0,-74.1252784835836,-21.66186301047865,-0.00018610275583341718,-6.359630060615018e-05
-40.0,7452500000.0,-81.69498641697025,-24.174077509299202,4.72745050501544e-05,6.733320333296433e-05
-40.0,7453000000.0,-79.14125640090062,-24.623399766397934,9.637938637752086e-05,5.382735253078863e-05
-40.0,7453500000.0,-81.0943871376479,-24.911855603926472,8.601984154665843e-05,1.9315713871037588e-05
-40.0,7454000000.0,-83.199239128688,-26.219399558767105,3.220378857804462e-05,-6.123769708210602e-05
-40.0,7454500000.0,-82.39304444788786,-26.335553447540427,2.73105688393116e-05,-7.083611853886396e-05
-40.0,7455000000.0,-84.3193758511388,-24.12721739143448,3.257684511481784e-05,5.1357204938540235e-05
-40.0,7455500000.0,-84.24335346498327,-25.323300088460414,6.024193862685934e-05,-1.1620635632425547e-05
-40.0,7456000000.0,-77.02111814433209,-24.420526392314844,0.00010665763693396002,9.208683331962675e-05
-40.0,7456500000.0,-77.11187122182587,-25.361899017865873,0.00013580072845797986,-3.1676219805376604e-05
-40.0,7457000000.0,-88.41566766151499,-25.34112056985186,3.7129459087736905e-05,-7.850977453927044e-06
-40.0,7457500000.0,-84.3615686442947,-27.311896219252297,-3.459027720964514e-05,-4.96645261591766e-05
-40.0,7458000000.0,-88.18856703332767,-26.651415709642077,2.0295267404435435e-06,-3.890285370289348e-05
-40.0,7458500000.0,-85.01868367357787,-25.493492583506235,5.2501392929116264e-05,-1.9806722775683738e-05
-40.0,7459000000.0,-87.0279598355516,-22.407842951594834,-4.07148982048966e-05,1.802096448955126e-05
-40.0,7459500000.0,-85.58809139952693,-25.234424971097315,5.2281295211287215e-05,-5.334556135494495e-06
-40.0,7460000000.0,-88.031176401201,-24.588974387744962,3.3946591429412365e-05,2.0522804334177636e-05
-40.0,7460500000.0,-76.05056766053731,-26.08217429354159,9.172804857371375e-05,-0.0001281173317693174
-40.0,7461000000.0,-89.13045294409818,-27.370379674254163,-2.1618345272145234e-05,-2.7464875529403798e-05
-40.0,7461500000.0,-84.50933983256101,-24.388452234063056,4.376801734906621e-05,4.030970376334153e-05
-40.0,7462000000.0,-88.18372635401491,-24.45964989281022,3.0476418032776564e-05,2.429879350529518e-05
-40.0,7462500000.0,-76.8568751320409,-21.998706424830825,-0.00014359649503603578,1.085301391867688e-06
-40.0,7463000000.0,-86.4620972907111,-23.268751174138572,-1.3734400454268325e-05,4.549407822196372e-05
-40.0,7463500000.0,-84.88802547822593,-24.631576253132327,4.9958562158280984e-05,2.736810529313516e-05
-40.0,7464000000.0,-79.27259862080204,-26.486313578840072,2.34345698117977e-05,-0.00010617984662530944
-40.0,7464500000.0,-83.11522169734495,-27.76067076703987,-6.084604319767095e-05,-3.4327989851590246e-05
-40.0,7465000000.0,-83.24705843023354,-27.538048811983913,-5.098550900584087e-05,-4.6208184357965365e-05
-40.0,7465500000.0,-83.06774233252852,-28.161145382444214,-6.979509635129943e-05,-7.933913366287015e-06
-40.0,7466000000.0,-79.00906033694939,-25.58800654751571,0.00010066839604405686,-4.9283786211162806e-05
-40.0,7466500000.0,-72.7483301684826,-22.88081840157393,-0.00014510938490275294,0.00017903107800520957
-40.0,7467000000.0,-76.09145253300254,-24.55807251273235,0.0001316382404183969,8.524565782863647e-05
-40.0,7467500000.0,-80.57140920185913,-25.64772722400962,8.148887718562037e-05,-4.611643817042932e-05
-40.0,7468000000.0,-82.60629838056865,-24.166498830057836,4.210516999592073e-05,6.0947513702558354e-05
-40.0,7468500000.0,-82.20631585123806,-23.625364822055577,4.9160776143253315e-06,7.741234730929136e-05
-40.0,7469000000.0,-84.22739888417739,-24.317555681274037,4.2148811189690605e-05,4.4737698772223666e-05
-40.0,7469500000.0,-88.82842649769422,-26.763162853594576,-2.156511982320808e-06,-3.612486398196779e-05
-40.0,7470000000.0,-83.0978713234454,-29.82910918328419,-1.1214455071240081e-06,6.999236939009279e-05
-40.0,7470500000.0,-77.30847624479554,-28.18640908770709,-0.00013579860387835652,-1.1970928426308092e-05
-40.0,7471000000.0,-82.14868029780854,-29.336558110805505,-3.802182982326485e-05,6.820236012572423e-05
-40.0,7471500000.0,-82.79440601138833,-28.246531046198776,-7.246225140988827e-05,-2.0151753687969176e-06
-40.0,7472000000.0,-79.38156870758276,-31.28056046482349,0.00010639723768690601,1.449119645258179e-05
-40.0,7472500000.0,-85.28836550534527,-33.52928082003071,-2.808714816637803e-05,-4.65858138340991e-05
-40.0,7473000000.0,-88.91083709856937,-34.78121028495576,-3.495431155897677e-05,7.952046871650964e-06
-40.0,7473500000.0,-79.38042433305058,-37.772935083343185,0.00010710118658607826,-7.920951247797348e-06
-40.0,7474000000.0,-79.00000970655044,-34.750780047280394,-0.00011011288006557152,2.154946923837997e-05
-40.0,7474500000.0,-82.43043156727063,-32.05905389646565,6.0490907344501466e-05,-4.5332864829106256e-05
-40.0,7475000000.0,-80.69795864241581,-34.75816814263259,-9.042747842613608e-05,1.8391659978078678e-05
-40.0,7475500000.0,-86.32958847675512,-32.18711152070259,3.460121661191806e-05,-3.363134965184145e-05
-40.0,7476000000.0,-83.62235886369726,-29.372882188004176,-2.9976979931234382e-05,5.868665539310314e-05
-40.0,7476500000.0,-83.71117317372608,-28.282056203467278,-6.522714829770848e-05,5.037150003772695e-07
-40.0,7477000000.0,-77.93170418405869,-31.25289013038873,0.00012520367454271764,2.059556391031947e-05
-40.0,7477500000.0,-89.10409308615586,-29.239878601301417,-1.994729245780036e-05,2.883080560422968e-05
-40.0,7478000000.0,-76.753360634302,-31.394994803185952,0.00014529036707244813,3.0416233585128793e-06
-40.0,7478500000.0,-84.61012382553294,-29.66078259652649,-1.0781239325297065e-05,5.781920117442496e-05
-40.0,7479000000.0,-70.45089315541873,-31.57749096299203,0.0002963209117297083,-4.8295874876203015e-05
-40.0,7479500000.0,-79.12889566117424,-34.19986847832657,-0.00010355375707149506,-3.8700429286109284e-05
-40.0,7480000000.0,-82.00791499964154,-31.50964753381898,7.901219214545563e-05,-7.426859156112187e-06
-40.0,7480500000.0,-80.48373218843989,-32.502818729424945,4.400369289214723e-05,-8.372354204766452e-05
-40.0,7481000000.0,-73.12699741397999,-34.98061793957515,-0.00020116838277317584,9.058500290848315e-05
-40.0,7481500000.0,-77.15348497021219,-34.986574936272675,-0.00012620050983969122,5.773403972852975e-05
-40.0,7482000000.0,-78.3659424568534,-32.78243759710894,2.44858401856618e-05,-0.00011818899656645954
-40.0,7482500000.0,-78.89922661872505,-33.277929426548184,-3.258999277022667e-05,-0.000108732157968916
-40.0,7483000000.0,-77.11216427273914,-34.39223210667628,-0.00013754099200014025,-2.2943064323044382e-05
-40.0,7483500000.0,-77.10005983211164,-33.389505407824046,-5.473443161463365e-05,-0.0001284613535972312
-40.0,7484000000.0,-91.95681114698141,-36.29568958738923,4.20550350099802e-06,2.4891303837648593e-05
-40.0,7484500000.0,-88.49273187289896,-38.50877019222476,2.5944929802790284e-05,-2.7235346351517364e-05
-40.0,7485000000.0,-82.37031493980426,-38.349722735727745,6.05677196290344e-05,-4.6102257329039276e-05
-40.0,7485500000.0,-77.7520967703501,-38.791470246511544,5.9638117818394676e-05,-0.00011499231186462566
-40.0,7486000000.0,-82.60852539113876,-39.59374842891647,-2.3566057279822417e-05,-7.020877819741145e-05
-40.0,7486500000.0,-88.74121378468631,-38.387021047015416,2.824100010911934e-05,-2.3209220671560615e-05
-40.0,7487000000.0,-95.72374427153696,-36.67306882908717,8.4784442151431e-06,1.399292432324728e-05
-40.0,7487500000.0,-75.39119160443371,-38.41786500401354,0.00012794413487426937,-0.00011193376121809706
-40.0,7488000000.0,-83.67923246353814,-38.78173911514792,3.070577804464847e-05,-5.7822122471407056e-05
-40.0,7488500000.0,-79.16603343901104,-35.89993834324988,-2.4921217118389904e-05,0.00010721928993007168
-40.0,7489000000.0,-77.93298366317258,-35.35341224867589,-8.876255014911294e-05,9.064548794412985e-05
-40.0,7489500000.0,-82.18410715075834,-32.32434165902539,4.7826335503486916e-05,-6.132151611382142e-05
-40.0,7490000000.0,-83.45505044319043,-31.003452399278473,6.154679431347176e-05,2.6931393222184852e-05
-40.0,7490500000.0,-84.94068297618287,-30.099199001178185,1.423097728547873e-05,5.48018651898019e-05
-40.0,7491000000.0,-75.38662881063111,-32.4826732355976,8.21473659016192e-05,-0.00014893306070007384
-40.0,7491500000.0,-85.78768235420571,-29.445913215678637,-1.9963059457950294e-05,4.732034358312376e-05
-40.0,7492000000.0,-76.8278839175735,-26.65081995377691,7.5920711424259935e-06,-0.00014388053386937827
-40.0,7492500000.0,-79.07559713772807,-29.7044904198747,-1.559178053867072e-05,0.00011013131734216586
-40.0,7493000000.0,-72.99939448798716,-29.164849215250623,-0.0001408279495080933,0.00017404941900167614
-40.0,7493500000.0,-91.8390293249251,-26.34210931849272,9.048440915648825e-06,-2.3935501303640194e-05
-40.0,7494000000.0,-80.63572438295962,-29.357097580192598,-4.3579668272286654e-05,8.209201041609049e-05
-40.0,7494500000.0,-78.51499601202369,-32.14131501552214,8.877529762685299e-05,-7.87123353802599e-05
-40.0,7495000000.0,-90.45198668190737,-33.28385908672349,-8.789146704657469e-06,-2.8703827410936356e-05
-40.0,7495500000.0,-78.3866180096179,-32.825641928788485,1.931227780005429e-05,-0.00011885302228620276
-40.0,7496000000.0,-86.87085675623882,-34.552687876465846,-4.533692845143378e-05,-2.1903859703797934e-07
-40.0,7496500000.0,-81.9314752180057,-33.149957980037,-1.3010962902626488e-05,-7.899767661001533e-05
-40.0,7497000000.0,-75.54139731390715,-31.520469094272485,0.00016616997891105711,-1.7435399058740586e-05
-40.0,7497500000.0,-76.60700184499616,-33.977676101261025,-0.00012363490532152355,-8.097396494122222e-05
-40.0,7498000000.0,-86.08490964013299,-32.73737413940737,1.2247626727912575e-05,-4.8096244427142665e-05
-40.0,7498500000.0,-83.3469734476999,-35.38917538107884,-4.5823406253475696e-05,5.02717521158047e-05
-40.0,7499000000.0,-80.69480397506325,-33.73723131888198,-6.295800994848832e-05,-6.75119154038839e-05
-40.0,7499500000.0,-79.91751776457014,-31.261165147268663,9.974756540032104e-05,1.556150891701691e-05
-40.0,7500000000.0,-81.59498474854456,-30.980672141824982,7.546480628661811e-05,3.50908339896705e-05
-30.0,7400000000.0,-82.6609721563064,-1.2439965552009706,2.3630620489711873e-05,-6.971649418119341e-05
-30.0,7400500000.0,-87.91822990513238,-3.967563829576513,-2.7240670533501543e-05,2.954593946924433e-05
-30.0,7401000000.0,-92.96069063859039,-6.125394095212431,2.220937494712416e-05,3.5338214274815982e-06
-30.0,7401500000.0,-97.00306379348346,-3.4433364388902175,-1.3482430404110346e-05,4.196378540655132e-06
-30.0,7402000000.0,-89.06290791962162,-6.267359048741188,3.522088081808761e-05,5.574613055614464e-07
-30.0,7402500000.0,-90.40075174632378,-9.189530505817558,-2.936518103524577e-05,-7.0384039645432495e-06
-30.0,7403000000.0,-92.96247031477769,-6.718101673730964,2.0390994905028492e-05,-9.473349564359523e-06
-30.0,7403500000.0,-85.57557773016855,-7.008673017969811,3.9375387132167816e-05,-3.4919041354442015e-05
-30.0,7404000000.0,-84.283768003706,-4.235493082397696,-2.803151983243879e-05,5.4254018323263153e-05
-30.0,7404500000.0,-96.75832130912374,-1.7119690530797669,-2.0435779788385844e-06,-1.4379434105649125e-05
-30.0,7405000000.0,-84.33647851545126,-4.039997114158384,-3.780644328799099e-05,4.748630090034567e-05
-30.0,7405500000.0,-89.18495450326208,-5.626311264390864,2.7505866455612704e-05,2.120999852195382e-05
-30.0,7406000000.0,-86.59080395495454,-3.8181302419394703,-3.651005681604147e-05,2.9315777283045463e-05
-30.0,7406500000.0,-96.72833920434758,-6.538733111287819,1.4100847693043761e-05,-3.683985823954572e-06
-30.0,7407000000.0,-85.31671521859658,-4.564686420163381,-7.979432666616049e-06,5.363022501114756e-05
-30.0,7407500000.0,-92.51441690619123,-2.5568471838810516,-1.974096812773496e-05,-1.3067970030533615e-05
-30.0,7408000000.0,-92.18544671928235,-4.293531881599473,-1.0000450856750831e-05,2.2462705601355992e-05
-30.0,7408500000.0,-92.62677890793533,-1.5035544611633553,1.570266931594233e-06,-2.3317312297876924e-05
-30.0,7409000000.0,-93.66886475234423,-1.3575405760723962,4.386929958855035e-06,-2.0258419681340456e-05
-30.0,7409500000.0,-87.77196699322246,-3.385419604028485,-3.966084113926627e-05,9.866691470961086e-06
-30.0,7410000000.0,-83.65827954328518,-3.8900621545732164,-4.8087338655022904e-05,4.4660719140665606e-05
-30.0,7410500000.0,-87.04806837554261,-4.014736264840359,-2.853750811482314e-05,3.404277958907187e-05
-30.0,7411000000.0,-91.91725928110003,-4.8025601962625695,2.283580215589609e-06,2.5256260414607823e-05
-30.0,7411500000.0,-83.13810414005215,-1.8851488250332502,-2.154444700863678e-05,-6.626341928495094e-05
-30.0,7412000000.0,-90.20130458356292,-0.20057750730633356,3.0278853955678642e-05,-6.156034487503348e-06
-30.0,7412500000.0,-90.93394471201873,-0.3407074543617433,2.6766565497382544e-05,-9.489632248005364e-06
-30.0,7413000000.0,-99.89746586075654,1.2045031448840584,3.6240996905689826e-06,9.4474826255464e-06
-30.0,7413500000.0,-96.99544279215712,-1.687543990230218,-1.6462244047943386e-06,-1.4036582797416486e-05
-30.0,7414000000.0,-84.98007057554199,-1.4329623445375284,7.744203685433604e-06,-5.582875382970087e-05
-30.0,7414500000.0,-88.9797267284588,-2.4061497072695675,-2.6372088541393168e-05,-2.386061350989621e-05
-30.0,7415000000.0,-97.08455238883013,-4.8354220609791,1.7167144505947363e-06,1.3882799976272509e-05
-30.0,7415500000.0,-87.37951759867724,-3.846373269716016,-3.257157004554756e-05,2.7701915314537473e-05
-30.0,7416000000.0,-87.56742362357541,-4.364945168831705,-1.4247549188439734e-05,3.9343263779301196e-05
-30.0,7416500000.0,-87.75737039343072,-6.721011498827382,3.707695577759296e-05,-1.7356747775920667e-05
-30.0,7417000000.0,-85.25144136978045,-9.506637955878027,-5.444665293907747e-05,4.466985046747141e-06
-30.0,7417500000.0,-100.42281931311088,-8.17595830680922,-3.0140713533910457e-06,-9.03540330909891e-06
-30.0,7418000000.0,-93.9420011068091,-9.174360747956479,-1.9459790564724244e-05,-4.977549451723462e-06
-30.0,7418500000.0,-98.11581911976435,-9.6329340640316,-1.2154344403825235e-05,2.567186356827733e-06
-30.0,7419000000.0,-92.78411379733463,-9.450130077483353,-2.2943238946027122e-05,5.817843202748918e-07
-30.0,7419500000.0,-92.89570151291133,-8.17048822341552,-7.0521623456443194e-06,-2.1532214304897934e-05
-30.0,7420000000.0,-94.05983859106615,-9.79908789798563,-1.844360667746514e-05,7.2451985033694655e-06
-30.0,7420500000.0,-86.22562802392265,-7.471939790579987,1.8205935703008436e-05,-4.531294325715862e-05
-30.0,7421000000.0,-99.47268635642502,-9.592069143588853,-1.0477555406396277e-05,1.7693392919682083e-06
-30.0,7421500000.0,-90.95084934529054,-10.865580449167696,-3.6741464555234415e-06,2.8104619559599087e-05
-30.0,7422000000.0,-88.14267612299753,-9.225053911744803,-3.838363045360893e-05,-7.769720468786545e-06
-30.0,7422500000.0,-84.0743090084343,-6.521189019143648,6.079476224840619e-05,-1.4748924513696693e-05
-30.0,7423000000.0,-90.14855919585132,-8.019107787082577,-5.109900939714862e-06,-3.0663664801977575e-05
-30.0,7423500000.0,-95.39997234866824,-10.875823497293904,-2.0288096038711956e-06,1.6860869436641224e-05
-30.0,7424000000.0,-87.88596963166734,-12.474455997696062,4.016653838334605e-05,3.7023239656264195e-06
-30.0,7424500000.0,-89.76295603047149,-13.66350309495929,1.4823805031483062e-05,-2.891977237595711e-05
-30.0,7425000000.0,-93.65153994019643,-12.807970107537612,2.016614052990917e-05,-4.9691921049088705e-06
-30.0,7425500000.0,-98.13073956381083,-13.902346753078453,2.88535920844879e-06,-1.206084471050417e-05
-30.0,7426000000.0,-95.439669500831,-12.85417709936864,1.6209727618843317e-05,-4.798492682311917e-06
-30.0,7426500000.0,-96.89309324746506,-12.533162335178623,1.4292421838035807e-05,4.7480128273491573e-07
-30.0,7427000000.0,-91.51402625131072,-11.1909221061428,5.156340193934739e-06,2.6059071387862787e-05
-30.0,7427500000.0,-97.37975058767675,-14.295165861043104,-2.127444076904794e-06,-1.3352696441870648e-05
-30.0,7428000000.0,-83.93945568445437,-16.78616962783832,-3.0047287509660237e-05,5.598321513389237e-05
-30.0,7428500000.0,-96.1238923128967,-14.483397045451305,-5.302228146319976e-06,-1.4697297046950553e-05
-30.0,7429000000.0,-96.6803976285719,-13.604822595023325,7.43811597203603e-06,-1.2626868738152552e-05
-30.0,7429500000.0,-94.00118039510544,-15.446970140122454,-1.927429184434004e-05,-5.147878709976794e-06
-30.0,7430000000.0,-88.23279204562812,-13.186667849005563,3.153753641527146e-05,-2.252908598165959e-05
-30.0,7430500000.0,-88.46962698819569,-10.753990034826034,-9.023075108416378e-06,3.662014569272287e-05
-30.0,7431000000.0,-95.8115650212406,-10.332465451602094,-9.970090104616247e-06,1.2764192433678545e-05
-30.0,7431500000.0,-83.56817042527511,-8.519718039442273,-4.095678013982251e-05,-5.2151801355648786e-05
-30.0,7432000000.0,-91.64244317517694,-8.265860983498689,-1.0478482181497384e-05,-2.3985498046386056e-05
-30.0,7432500000.0,-95.43776349640659,-9.031598399127027,-1.56185487867333e-05,-6.478208433691179e-06
-30.0,7433000000.0,-94.57017318741045,-7.5055988265652225,6.378626039804658e-06,-1.7562446373631246e-05
-30.0,7433500000.0,-85.99721408615471,-6.4713369371032785,4.925000393996015e-05,-9.377386959386058e-06
-30.0,7434000000.0,-92.34478582874917,-5.454468745740452,1.631523082323838e-05,1.7793699953472242e-05
-30.0,7434500000.0,-83.56572101324771,-7.55640421796816,1.944846189871896e-05,-6.341534754028544e-05
-30.0,7435000000.0,-95.83657557086553,-6.355409635944481,1.6107847841340117e-05,-1.1654055924736895e-06
-30.0,7435500000.0,-88.47829949168364,-5.236875929232233,1.8867851395043544e-05,3.261314850533381e-05
-30.0,7436000000.0,-95.50687354334943,-3.6189169446724376,-1.4899800589773804e-05,7.706395081186201e-06
-30.0,7436500000.0,-92.14493811153349,-4.746224313863982,8.356813054888335e-07,2.4689054043847136e-05
-30.0,7437000000.0,-90.27958354542001,-2.0845917547423,-1.50498481161776e-05,-2.6667470592656173e-05
-30.0,7437500000.0,-89.23144379042704,-3.383239742815753,-3.3544591133249924e-05,8.267505108960904e-06
-30.0,7438000000.0,-88.61446293069903,-2.610777630032053,-3.198769627488218e-05,-1.877717295428738e-05
-30.0,7438500000.0,-101.67190607775645,-3.7182182186787864,-6.915249741723528e-06,4.497375357459532e-06
-30.0,7439000000.0,-98.07741382945818,-1.1540627811418394,5.050609161116881e-06,-1.1409671060391702e-05
-30.0,7439500000.0,-91.58627601287199,-3.9509573973834424,-1.817645170376636e-05,1.906927536765579e-05
-30.0,7440000000.0,-94.4892983232529,-5.386807000662964,1.1776813153119292e-05,1.4730765542481095e-05
-30.0,7440500000.0,-97.88175513856352,-3.409504591995743,-1.230654106620932e-05,3.37828623742098e-06
-30.0,7441000000.0,-89.06060264114713,-1.7572748582620479,-6.532489805977093e-06,-3.462378663243726e-05
-30.0,7441500000.0,-91.82487569839591,1.2957586789279134,6.960798600630369e-06,2.4667127945576794e-05
-30.0,7442000000.0,-82.15006236880129,2.838899617700104,-7.4522897193674e-05,2.3272714315680787e-05
-30.0,7442500000.0,-89.45006029076617,3.5062686933672502,-3.147423194604926e-05,-1.2015314496238716e-05
