power,frequency,amplitude,phase,I,Q
-40.0,7412500000.0,-92.37107248966666,11.031407722103085,8.622671998637088e-07,-2.405290251772385e-05
-40.0,7413000000.0,-103.3416783940329,10.212445830091042,-4.801900104212109e-06,-4.823747531190747e-06
-40.0,7413500000.0,-74.30447061351276,12.14875325915264,0.000176096276845783,-7.813704723957926e-05
-40.0,7414000000.0,-79.82361115989619,12.827407685511218,9.859429701464251e-05,2.6337722374591976e-05
-40.0,7414500000.0,-82.73096428285018,10.918754043639183,-5.6040271374513395e-06,-7.280631689354777e-05
-40.0,7415000000.0,-75.00636792076789,13.030586721739182,0.00015889237693045288,7.955913315527141e-05
-40.0,7415500000.0,-81.04600394806778,13.413453054911233,5.870441600563936e-05,6.64332474116236e-05
-40.0,7416000000.0,-80.40178360275826,16.135450927153688,-8.688745583640411e-05,-3.9584512705914676e-05
-40.0,7416500000.0,-83.4245672538833,16.445777112059286,-4.988484943169169e-05,-4.5349752326728776e-05
-40.0,7417000000.0,-76.07589334719825,14.362534295579946,-3.510862006805837e-05,0.00015313754556700587
-40.0,7417500000.0,-81.24259116364952,16.61497576139021,-5.339773269952275e-05,-6.826732715126127e-05
-40.0,7418000000.0,-83.38980231941348,15.835657872290419,-6.713661423418671e-05,-8.61988610267872e-06
-40.0,7418500000.0,-77.27625630735697,15.013673385759072,-0.00010515640315134078,8.755047019803897e-05
-40.0,7419000000.0,-80.02082789666377,15.317661794140818,-9.225794929079711e-05,3.795560041908175e-05
-40.0,7419500000.0,-83.8786352209631,13.355112408648758,4.509166319621727e-05,4.539421570370905e-05
-40.0,7420000000.0,-75.77369909326572,10.414254533950238,-8.932811033446342e-05,-0.0001359519810648635
-40.0,7420500000.0,-87.56305755135921,8.033802940271723,-7.4876443250104785e-06,4.118957804166712e-05
-40.0,7421000000.0,-76.0434863396525,10.672264480847288,-5.0101640226785094e-05,-0.0001495273463660851
-40.0,7421500000.0,-80.47775652466926,11.533994255266869,4.8533696826780215e-05,-8.125733438646421e-05
-40.0,7422000000.0,-78.15304413024043,11.194930186233025,2.449606836307794e-05,-0.00012124392378609627
-40.0,7422500000.0,-82.87686882155212,10.911064028938902,-6.061064595996868e-06,-7.15490459697321e-05
-40.0,7423000000.0,-78.63191676088289,13.275929326194952,8.880661334842443e-05,7.626371370861307e-05
-40.0,7423500000.0,-74.1469500386877,14.172275288962274,-6.8861054387525655e-06,0.00019605809939093888
-40.0,7424000000.0,-80.73580290223076,15.22170090517428,-8.122771396301687e-05,4.293669917387888e-05
-40.0,7424500000.0,-76.19090544722323,12.660823157301875,0.0001543528342153877,1.46225274875178e-05
-40.0,7425000000.0,-84.11053472423413,13.816268869668956,1.9649929527076893e-05,5.9117730415891856e-05
-40.0,7425500000.0,-87.09857224526544,12.226288630515025,4.16348957514856e-05,-1.4731638657394797e-05
-40.0,7426000000.0,-88.81555074528387,11.708802341874968,2.3712920665275306e-05,-2.7408799724071287e-05
-40.0,7426500000.0,-74.64886292193191,13.463752067940868,0.00011547927715582773,0.00014474215277004987
-40.0,7427000000.0,-74.59096039614815,15.163059635691791,-0.0001594072673469782,9.661912190495059e-05
-40.0,7427500000.0,-87.30122517160075,14.167476123748301,-1.307514366999385e-06,4.31260050390847e-05
-40.0,7428000000.0,-102.17456625685054,14.925210245906673,-5.519534170161933e-06,5.490411240316462e-06
-40.0,7428500000.0,-76.59270152900397,16.057065872737954,-0.00013910570123698562,-5.0636124797165394e-05
-40.0,7429000000.0,-94.64011822196453,14.380866704063216,-4.472412911127321e-06,1.7987387764151208e-05
-40.0,7429500000.0,-80.25761728834853,15.361938401818389,-9.132367267739028e-05,3.2924941478995606e-05
-40.0,7430000000.0,-77.80026118921865,14.379366960207847,-3.0896320822648704e-05,0.00012506113853305578
-40.0,7430500000.0,-79.80954087308258,16.230233327559805,-8.859031368046999e-05,-5.099081317894161e-05
-40.0,7431000000.0,-77.32845959126192,18.796609054280143,0.00013582133396994323,-7.19804165782989e-06
-40.0,7431500000.0,-74.89111422539136,18.39554185565126,0.0001618288952158764,-7.897499745013192e-05
-40.0,7432000000.0,-81.68801203773442,17.348311889895548,5.722168680222239e-06,-8.2138751167804e-05
-40.0,7432500000.0,-75.6127992756279,18.7431107410153,0.0001647763856453821,-1.7606198525754735e-05
-40.0,7433000000.0,-73.94402846112396,17.078736235061857,-3.990060213254765e-05,-0.00019681223784573376
-40.0,7433500000.0,-83.46201345799199,16.94813714120254,-2.1791665858472697e-05,-6.349173781927675e-05
-40.0,7434000000.0,-74.21152244984789,17.777119659783747,9.307623258791864e-05,-0.00017104098515119404
-40.0,7434500000.0,-83.21718713865917,19.17005296532165,6.553042476298288e-05,2.1752242901129648e-05
-40.0,7435000000.0,-88.75661544069216,19.550876883556505,2.7877717002411373e-05,2.354409843974281e-05
-40.0,7435500000.0,-83.64589849755694,18.81148416240889,6.56735137454234e-05,-2.501514927644166e-06
-40.0,7436000000.0,-78.93716844055204,20.761082166867062,-3.7767280446132645e-05,0.00010651922639226541
-40.0,7436500000.0,-81.05486040095909,23.752135230393467,1.6742642401368357e-05,-8.696698932908475e-05
-40.0,7437000000.0,-81.10495905789554,21.278818541346062,-6.664333341177553e-05,5.755239908467047e-05
-40.0,7437500000.0,-78.43784098309715,20.38476193137779,4.259396973793628e-06,0.00011962799908360466
-40.0,7438000000.0,-88.91593252144075,20.640198261266374,-7.813001502654515e-06,3.4964112273883075e-05
-40.0,7438500000.0,-87.41799043594173,18.691220116689852,4.203718708595261e-05,-6.712177764711669e-06
-40.0,7439000000.0,-79.35210885586785,17.113514420185307,-1.7723319615470245e-05,-0.00010627667506923899
-40.0,7439500000.0,-91.81276562117075,14.937684628308526,-1.84210657607764e-05,1.7872285752673633e-05
-40.0,7440000000.0,-80.82289265672065,15.746949829688747,-9.089191007660702e-05,-3.545359504641965e-06
-40.0,7440500000.0,-75.02646984105037,14.553078490013936,-7.162812835304067e-05,0.0001621728588361293
-40.0,7441000000.0,-86.77841825685869,17.03476995616184,-1.106962463381933e-05,-4.4465356040745974e-05
-40.0,7441500000.0,-73.36441567397839,16.407744572020132,-0.0001642218849156052,-0.00013826080248691142
-40.0,7442000000.0,-77.56627286924379,18.096606480961572,9.656415932113305e-05,-9.049228538060561e-05
-40.0,7442500000.0,-78.35759368101286,20.064191450153142,4.212554631521925e-05,0.00011323279613861814
-40.0,7443000000.0,-77.40628882208097,22.319143660145368,-0.0001276125549338758,-4.342479951446876e-05
-40.0,7443500000.0,-80.8364892108562,24.178874106221315,5.254166171653196e-05,-7.407712109852582e-05
-40.0,7444000000.0,-75.85547768282882,22.147075269610763,-0.00015919339784886688,-2.5025647119036876e-05
-40.0,7444500000.0,-88.50194522884009,21.692006885797426,-3.590659616747871e-05,1.1073452697019093e-05
-40.0,7445000000.0,-79.85234192829273,19.089511306906846,9.880024299491197e-05,2.417339783278294e-05
-40.0,7445500000.0,-79.51924892036048,17.84966569501353,5.711479388992302e-05,-8.892954792827368e-05
-40.0,7446000000.0,-77.13889981641903,16.123953962893644,-0.00012715735647361726,-5.617459100903943e-05
-40.0,7446500000.0,-75.84646462236651,17.88282270008964,9.162593050859869e-05,-0.00013276844401843846
-40.0,7447000000.0,-71.337827401516,18.182105263770865,0.0002129123022314161,-0.00016779896395746619
-40.0,7447500000.0,-94.62656650295352,16.07631008286708,-1.73188036569627e-05,-6.684408617729787e-06
-40.0,7448000000.0,-75.04939976029422,14.915213733142057,-0.00012410771159920841,0.00012594598229043186
-40.0,7448500000.0,-76.49337397117426,15.044182369486379,-0.00011794370220741257,9.225332905771211e-05
-40.0,7449000000.0,-80.34607961511139,16.025622996688483,-9.128626697929576e-05,-3.0014389267307706e-05
-40.0,7449500000.0,-76.1879474041901,14.763018806311848,-9.08537840587087e-05,0.00012570037506520748
-40.0,7450000000.0,-83.85658601719814,17.31209089973585,2.1376795302785467e-06,-6.411053618649021e-05
-40.0,7450500000.0,-79.95637376630381,17.713691465050204,4.234702282701619e-05,-9.114652493735775e-05
-40.0,7451000000.0,-80.44406570145355,15.432612620343777,-9.143673378275707e-05,2.5833365725702606e-05
-40.0,7451500000.0,-82.01398496988817,12.333434732932572,7.716323307249695e-05,-1.830638575484045e-05
-40.0,7452000000.0,-78.18517845081716,11.254974640621693,3.161041240673512e-05,-0.00011911396723007783
-40.0,7452500000.0,-79.21289557649104,12.536216634078643,0.00010943537927232683,-3.3009127946570516e-06
-40.0,7453000000.0,-84.44286485338962,9.493212397365753,-5.981897993478924e-05,-4.100080786884064e-06
-40.0,7453500000.0,-75.15417006351939,7.204680065444132,0.00010562856186879799,0.0001391491969116032
-40.0,7454000000.0,-85.11723068792006,7.9315775685361825,-4.300723503547488e-06,5.53133140783757e-05
-40.0,7454500000.0,-88.52753719585047,6.988992724757367,2.8513994038803503e-05,2.4301472876686603e-05
-40.0,7455000000.0,-89.94679392075025,6.001418578856876,3.056239438592456e-05,-8.846838682075031e-06
-40.0,7455500000.0,-80.90488258451276,7.983562549697387,-1.1643427569651976e-05,8.935100777307525e-05
-40.0,7456000000.0,-73.43093238675455,8.757788201977252,-0.000167379854246974,0.00013178923109080642
-40.0,7456500000.0,-87.31636212249407,11.020800755683041,1.0864063142435043e-06,-4.305699258111417e-05
-40.0,7457000000.0,-93.82603264537936,14.06384188658214,1.491288003308e-06,2.030157884291839e-05
-40.0,7457500000.0,-82.59826984845768,15.739676539681268,-7.410850957967341e-05,-2.3510115170211066e-06
-40.0,7458000000.0,-80.95904511098175,13.91523071875425,1.97108256543288e-05,8.735002484172583e-05
-40.0,7458500000.0,-77.37861944129058,16.63395305166634,-8.127840555971488e-05,-0.00010807698708958924
-40.0,7459000000.0,-72.84802551298952,14.109607606766325,6.277872216742253e-06,0.0002277370949741453
-40.0,7459500000.0,-84.25997444828232,13.883024777115914,1.5395466107293032e-05,5.9268302720738575e-05
-40.0,7460000000.0,-76.49727600071941,14.935514039157486,-0.00010719453712226823,0.00010445376392453909
-40.0,7460500000.0,-90.88941410612875,16.60382129505291,-1.783628795237746e-05,-2.2286341845756397e-05
-40.0,7461000000.0,-82.37215430806313,14.966145048874607,-5.6105051044141874e-05,5.141630754224025e-05
-40.0,7461500000.0,-79.05099627796143,14.342602433044805,-2.2754460587748326e-05,0.00010919947817455977
-40.0,7462000000.0,-78.85353571556115,17.363782874056298,9.690310434962157e-06,-0.00011369767162250355
-40.0,7462500000.0,-91.08999389752131,20.404011663574533,4.557729766929697e-07,2.788960227917414e-05
-40.0,7463000000.0,-75.00180003245477,17.83712985732422,9.419455454917625e-05,-0.00015078812430147082
-40.0,7463500000.0,-79.33371275253275,16.314385052860633,-8.872045145835727e-05,-6.153703725431114e-05
-40.0,7464000000.0,-85.46982846577562,18.417199640088942,4.8371028242399916e-05,-2.232206861663144e-05
-40.0,7464500000.0,-78.81731043646934,16.472015301805712,-8.273606363218278e-05,-7.927718252176419e-05
-40.0,7465000000.0,-76.8726976916268,14.67191705164867,-7.304941391339526e-05,0.00012332851474639028
-40.0,7465500000.0,-74.90106686456568,16.86300818544473,-7.264341547852382e-05,-0.00016454285650979728
-40.0,7466000000.0,-85.9481806389936,13.961872194719222,8.792925655143335e-06,4.964596519130282e-05
-40.0,7466500000.0,-88.1244988458754,15.863827486059952,-3.876843402395025e-05,-6.092024250392569e-06
-40.0,7467000000.0,-75.68541333370574,14.939096370512765,-0.00011810720025096089,0.00011426543642301112
-40.0,7467500000.0,-83.28651242883333,13.025810870867662,6.139431934570894e-05,3.037495116586797e-05
-40.0,7468000000.0,-73.80405865439337,10.386367326022926,-0.00011677719157887623,-0.00016736512770876288
-40.0,7468500000.0,-74.78098300363541,13.202668384646847,0.00014667955110780895,0.00010836759611265734
-40.0,7469000000.0,-76.78035888617157,14.654932684351664,-7.170254684751853e-05,0.00012588252138812095
-40.0,7469500000.0,-76.70646511534645,15.365521731694432,-0.00013762549497187138,4.906160393147729e-05
-40.0,7470000000.0,-80.46371193954107,15.893688873772126,-9.317098010797054e-05,-1.7505984942545183e-05
-40.0,7470500000.0,-77.64986644915534,17.509518861275563,2.9978134989505634e-05,-0.00012759672245010734
-40.0,7471000000.0,-75.51318354125866,15.279530620243943,-0.00015247543342411518,6.963939813431352e-05
-40.0,7471500000.0,-90.63266791547903,12.6995246897116,2.9141046979930252e-05,3.9033452594594564e-06
-40.0,7472000000.0,-87.62028687867033,9.809884526698099,-3.854359238175675e-05,-1.562349461892154e-05
-40.0,7472500000.0,-81.88333463882641,10.876621922851799,-9.553921699989587e-06,-7.993802864803001e-05
-40.0,7473000000.0,-81.43856814925896,10.41657903849854,-4.636650555767119e-05,-7.092571468092501e-05
-40.0,7473500000.0,-76.46504344821845,13.198631334331822,0.00012118710583308712,8.87796122697182e-05
-40.0,7474000000.0,-86.3610535563974,14.843664419974328,-3.1211035093292594e-05,3.6570141674019396e-05
-40.0,7474500000.0,-76.41178094418648,12.630220748188085,0.00015084297046996653,9.644453712098766e-06
-40.0,7475000000.0,-79.46634273156707,12.388001842320861,0.00010464953084010631,-1.8866718164645135e-05
-40.0,7475500000.0,-84.328241855188,11.055141000888302,3.6168848964734934e-06,-6.064806802896783e-05
-40.0,7476000000.0,-82.25484123333604,11.23054135629439,1.7958140233531594e-05,-7.50166000216268e-05
-40.0,7476500000.0,-80.88580170431202,11.375254680912867,3.3469023037469015e-05,-8.387339767068624e-05
-40.0,7477000000.0,-77.86300462183304,12.022043846900745,0.00010941016080323607,-6.622885848628357e-05
-40.0,7477500000.0,-75.63148536104973,12.553660330208642,0.00016534484166186303,-2.1016930986661464e-06
-40.0,7478000000.0,-84.2369863853992,11.254956071528316,1.5747418729006313e-05,-5.93436743656639e-05
-40.0,7478500000.0,-83.58999530767665,10.704845326831935,-1.896064895845484e-05,-6.336970545817167e-05
-40.0,7479000000.0,-77.67777665818949,10.725327427734845,-3.48796856997069e-05,-0.00012590856931637973
-40.0,7479500000.0,-72.688508630296,13.485483500806165,0.0001407420204486698,0.00018449159688316286
-40.0,7480000000.0,-79.58759074882762,11.63026996529543,6.217641930561513e-05,-8.444080594927073e-05
-40.0,7480500000.0,-80.87993788431378,9.555430621516614,-8.959541446529329e-05,-1.177294416265795e-05
-40.0,7481000000.0,-82.15009864564963,9.367226484314283,-7.794269913574681e-05,4.490676474233624e-06
-40.0,7481500000.0,-75.46386335307976,8.160487664761357,-5.0865626690210775e-05,0.00016072338621597737
-40.0,7482000000.0,-86.85529002852903,5.033192804503351,1.4321881280920934e-05,-4.310161966714077e-05
-40.0,7482500000.0,-79.43410237428373,2.7500971601560567,-9.865665197139606e-05,4.07258776249364e-05
-40.0,7483000000.0,-78.75006127622393,5.151827824942115,4.9127738748211414e-05,-0.0001045059398165904
-40.0,7483500000.0,-80.43951592631252,7.855012890103709,-9.803714817735454e-08,9.506572678219527e-05
-40.0,7484000000.0,-77.90288267398854,8.232837816482483,-4.708590131485835e-05,0.00011828041897388175
-40.0,7484500000.0,-91.24333170122442,10.449298710700937,-1.4237247341952752e-05,-2.3416816475219093e-05
-40.0,7485000000.0,-79.40730897688498,12.449450516943081,0.0001063308518496342,-1.248917578777764e-05
-40.0,7485500000.0,-94.63265621264647,11.426775961976377,7.75362514104927e-06,-1.6852913176990114e-05
-40.0,7486000000.0,-78.32236648894943,10.812209829242368,-2.2118741981103085e-05,-0.00011927223386010155
-40.0,7486500000.0,-87.4018436230657,11.7224982531343,2.834336191881448e-05,-3.186820322298445e-05
-40.0,7487000000.0,-75.39888989056097,13.572577883809679,9.087931539397687e-05,0.00014348741387948394
-40.0,7487500000.0,-102.64253305464513,14.714132441295508,-4.023969722766196e-06,6.182732704473892e-06
-40.0,7488000000.0,-84.0750091224053,14.27874361491727,-8.82651875144802e-06,6.192734144860879e-05
-40.0,7488500000.0,-76.30018288645812,13.468369719747615,9.493197285337374e-05,0.00012012169463559985
-40.0,7489000000.0,-80.50535234908284,11.667248917380137,5.8712503232527524e-05,-7.385373464785516e-05
-40.0,7489500000.0,-82.72706376807507,13.534095019095094,4.1434683225816116e-05,6.016745828674175e-05
-40.0,7490000000.0,-78.0982094295865,13.81292449236331,3.9657265006098896e-05,0.00011799090862041339
-40.0,7490500000.0,-80.17960972683568,13.137101910697456,8.24283852125518e-05,5.29190874658525e-05
-40.0,7491000000.0,-85.9255198293497,14.372237541897348,-1.1773760888900142e-05,4.916009129374288e-05
-40.0,7491500000.0,-75.34344180663008,13.263182413909215,0.00013108778512105346,0.00010970119183184579
-40.0,7492000000.0,-83.29766084816231,11.135972517069227,9.573062015988398e-06,-6.773645873181522e-05
-40.0,7492500000.0,-73.4132093905581,8.567160668310988,-0.00013966175902169198,0.0001614453358342871
-40.0,7493000000.0,-80.33961048419697,6.042402793936409,9.339132520835847e-05,-2.2931888452148996e-05
-40.0,7493500000.0,-78.53206977521687,8.839507883786846,-9.870403300737962e-05,6.541381299030036e-05
-40.0,7494000000.0,-82.74276498448876,11.562589299584802,3.9167902286862954e-05,-6.151074194349349e-05
-40.0,7494500000.0,-73.67001210471606,10.3152073072686,-0.00013037794269621372,-0.00016110591241158545
-40.0,7495000000.0,-77.19651803480987,8.567281363546659,-9.035925904754549e-05,0.00010442746133776382
-40.0,7495500000.0,-82.10616420987733,7.488885492074798,2.8016092983307317e-05,7.329599611693993e-05
-40.0,7496000000.0,-76.89177589111688,8.75333757158501,-0.00011197785352123901,8.897775114746764e-05
-40.0,7496500000.0,-76.44260862439369,9.418815379275166,-0.00015061278827488422,8.980516668088967e-07
-40.0,7497000000.0,-83.72022525525296,9.961333032475736,-5.6004362704697996e-05,-3.330895924591459e-05
-40.0,7497500000.0,-76.09490692025321,7.456843957444249,6.0634400142589584e-05,0.00014456611825153232
-40.0,7498000000.0,-86.82747951465004,9.244429402500883,-4.4825439545093104e-05,8.173006790457293e-06
-40.0,7498500000.0,-94.98014829020892,9.173452305880103,-1.726353366393596e-05,4.432489731698297e-06
-40.0,7499000000.0,-82.86350602279022,9.75672422749443,-6.79899676470086e-05,-2.343620508327149e-05
-40.0,7499500000.0,-75.9317436484211,11.305367026395118,4.8698439059080556e-05,-0.00015213555889204144
-40.0,7500000000.0,-76.54136318630586,8.89633518480418,-0.00012860003334935755,7.508018461521715e-05
-30.0,7400000000.0,-92.0406197775332,-1.3297633560120858,5.96804511587834e-06,-2.4278919227072038e-05
-30.0,7400500000.0,-84.26618603129499,-0.965026688850205,3.4842098102672026e-05,-5.030328975408338e-05
-30.0,7401000000.0,-90.91427806134132,-2.2091220071565685,-1.6959937056526542e-05,-2.2858765078126453e-05
-30.0,7401500000.0,-89.62536418416347,-2.761694687879787,-3.066255885642022e-05,-1.2243388482602313e-05
-30.0,7402000000.0,-90.53244289009326,-5.655949947589756,2.408113141427748e-05,1.7456144632888027e-05
-30.0,7402500000.0,-90.25554116097962,-6.194082748246545,3.058416768908501e-05,2.73236241810082e-06
-30.0,7403000000.0,-90.29965313428391,-4.620389867081777,-2.806649490594282e-06,3.0421235351241194e-05
-30.0,7403500000.0,-96.7746322885474,-5.548145002423336,1.0753687092801556e-05,9.72171710600378e-06
-30.0,7404000000.0,-87.80629482008888,-5.923977364469139,3.8110316381789744e-05,1.4310379810922313e-05
-30.0,7404500000.0,-96.41907751692585,-3.499470421111648,-1.4145552086120006e-05,5.29018007000559e-06
-30.0,7405000000.0,-99.2880209386194,-5.332191465707332,6.304943326540524e-06,8.835268090479076e-06
-30.0,7405500000.0,-91.76592220251834,-4.722879719292451,2.707085684505728e-07,2.5803581593208946e-05
-30.0,7406000000.0,-89.9946968486667,-7.5898328156796335,8.261360562755726e-06,-3.054458647966385e-05
-30.0,7406500000.0,-89.50816133317282,-9.343645954504758,-3.335500514367595e-05,-2.7121118364448193e-06
-30.0,7407000000.0,-86.28391153361214,-10.040123662728934,-3.960955291404389e-05,2.800022230076138e-05
-30.0,7407500000.0,-88.6516388242537,-10.871569375752397,-4.568181338981958e-06,3.664969335659407e-05
-30.0,7408000000.0,-95.25879727534402,-10.106611686318294,-1.3401578144112136e-05,1.0878044122364372e-05
-30.0,7408500000.0,-103.53521830902213,-10.60039636545711,-2.562528379712603e-06,6.143373866507318e-06
-30.0,7409000000.0,-94.53797332972493,-10.900531868324432,-1.7797736973079736e-06,1.8669679775484838e-05
-30.0,7409500000.0,-99.97632811435881,-12.212145299087279,9.4047509264783e-06,3.478104872556287e-06
-30.0,7410000000.0,-88.38993825713874,-14.887939169703511,-2.596671947685536e-05,-2.7830234103021212e-05
-30.0,7410500000.0,-87.45710203279614,-13.316274248685438,3.10106115648523e-05,-2.8883794584544376e-05
-30.0,7411000000.0,-93.46285149562854,-15.861824515197663,-2.0974732251488604e-05,3.2529080726817483e-06
-30.0,7411500000.0,-86.10057885386526,-13.97570521592375,7.964380529301707e-06,-4.8897345550358295e-05
-30.0,7412000000.0,-94.95643874320763,-15.852010518625264,-1.7687101717456244e-05,2.5655476747488137e-06
-30.0,7412500000.0,-85.45474675574991,-18.80052602724162,5.3301624575397e-05,2.6154691568081034e-06
-30.0,7413000000.0,-112.32158629044488,-19.078329489402215,2.3575191789859673e-06,-5.489484919962706e-07
-30.0,7413500000.0,-94.22928657694067,-17.474035938306997,3.770697048821603e-06,1.9063474610447884e-05
-30.0,7414000000.0,-93.6773628502629,-14.393811172511185,-5.256362328509567e-06,-2.0029465304105543e-05
-30.0,7414500000.0,-92.22701650400973,-15.700982678465415,-2.447026054142043e-05,-1.70819618006135e-07
-30.0,7415000000.0,-97.79660827591749,-14.780534725888874,-7.731141522526741e-06,-1.0311052392353304e-05
-30.0,7415500000.0,-88.82125534945261,-13.866227005162909,9.69356915447861e-06,-3.489778464427218e-05
-30.0,7416000000.0,-90.22913528000814,-15.365577036728054,-2.901175139413681e-05,-1.0340483640902676e-05
-30.0,7416500000.0,-92.11786949094666,-15.698712414971913,-2.4779237719485536e-05,-2.2923562426058197e-07
-30.0,7417000000.0,-92.12747347524285,-15.824896531908543,-2.458387825754471e-05,2.8878473585791653e-06
-30.0,7417500000.0,-88.29409504850571,-18.329191422418468,3.339133763802238e-05,1.9134769900119863e-05
-30.0,7418000000.0,-96.15250306788566,-17.31557348305924,5.731765782002185e-07,1.556254028400872e-05
-30.0,7418500000.0,-84.2598847935225,-15.661223573585518,-6.116897566244006e-05,-2.861102984752506e-06
-30.0,7419000000.0,-86.00911519054355,-13.215994091779493,3.98682605009526e-05,-3.028434730367735e-05
-30.0,7419500000.0,-94.6119615883234,-16.13602832670044,-1.691740908427164e-05,7.719095265201759e-06
-30.0,7420000000.0,-95.04174689609599,-13.924319484059945,3.738496161531657e-06,-1.729815630824305e-05
-30.0,7420500000.0,-91.55366322656909,-15.639630890281904,-2.6381660063634627e-05,-1.805532633625262e-06
-30.0,7421000000.0,-86.73832949402768,-13.84418733876613,1.3295049029693473e-05,-4.407286905916408e-05
-30.0,7421500000.0,-84.76342412458317,-13.462544110086675,3.609381019487046e-05,-4.512818850344047e-05
-30.0,7422000000.0,-87.60189158543125,-12.664279502068261,4.147825529798865e-05,-4.07411653213785e-06
-30.0,7422500000.0,-99.1477367585688,-15.721094546478867,-1.1030005225620698e-05,1.4484639621059614e-07
-30.0,7423000000.0,-98.54907511113701,-12.874564249138821,1.1261230611125939e-05,-3.5848656807502266e-06
-30.0,7423500000.0,-92.31313014386016,-13.042870629034852,2.1530424419324845e-05,-1.1113365872006398e-05
-30.0,7424000000.0,-88.09484972757559,-12.238223410589416,3.7277164665283635e-05,1.2691234587691724e-05
-30.0,7424500000.0,-83.33363298126103,-11.746786149350665,4.6498280426021665e-05,4.979134973837063e-05
-30.0,7425000000.0,-95.43332600942385,-12.471652065532131,1.6841571778059006e-05,1.5999969491531374e-06
-30.0,7425500000.0,-91.53860413109392,-10.439326180767823,-1.398642507410841e-05,2.249579301860649e-05
-30.0,7426000000.0,-97.24684949582708,-11.067128908476489,9.81577386482968e-07,1.3694455446966458e-05
-30.0,7426500000.0,-86.22891950247778,-10.352698076915454,-2.926464003394358e-05,3.907036079908721e-05
-30.0,7427000000.0,-91.66012985091116,-11.969857210337569,2.16100688703591e-05,1.4673895748273935e-05
-30.0,7427500000.0,-91.05092583504877,-9.766169535378666,-2.6402080038678832e-05,9.380747542309109e-06
-30.0,7428000000.0,-88.2427471527356,-10.455406866177707,-1.9909572074539028e-05,3.320158793940209e-05
-30.0,7428500000.0,-87.07119523551272,-8.984901191788556,-4.008619362139143e-05,-1.8865765014197677e-05
-30.0,7429000000.0,-87.9204355831065,-9.003544865756487,-3.666500560939312e-05,-1.64278426382225e-05
-30.0,7429500000.0,-87.79381352085865,-9.369990036421198,-4.0705883293412626e-05,-2.2324250039673643e-06
-30.0,7430000000.0,-97.49735349858113,-6.451064697282177,1.3151745406503323e-05,-2.228885705335415e-06
-30.0,7430500000.0,-88.17412654309395,-8.904259066617358,-3.385273885214701e-05,-1.9406117644393817e-05
-30.0,7431000000.0,-93.9222583227661,-10.360217715833956,-1.194763262901688e-05,1.620345028641168e-05
-30.0,7431500000.0,-89.8493055153641,-12.69840087981166,3.189615745213814e-05,-4.235900178173324e-06
-30.0,7432000000.0,-89.6366584700017,-9.958625637056162,-2.8385553378029726e-05,1.6778623830759898e-05
-30.0,7432500000.0,-115.60956687911104,-12.78798266101504,1.6172184587048832e-06,-3.6437984363146825e-07
-30.0,7433000000.0,-95.12965373372055,-12.583618233170407,1.7516716980026104e-05,-3.0215161928026646e-07
-30.0,7433500000.0,-87.84890025287382,-12.635316327048512,4.041308056912385e-05,-2.790731969071203e-06
-30.0,7434000000.0,-92.92026254378912,-11.766718713248435,1.5746805729577318e-05,1.62022297445219e-05
-30.0,7434500000.0,-85.57789705852414,-11.121206031461938,6.59267243463546e-06,5.219979357207194e-05
-30.0,7435000000.0,-86.82522204399993,-8.038362224113461,-8.355848876817618e-06,-4.480376446736045e-05
-30.0,7435500000.0,-96.48572506087532,-7.817248051505123,5.504011824086774e-07,-1.4976856618886814e-05
-30.0,7436000000.0,-92.06550528083741,-8.185384219833196,-8.111510396702215e-06,-2.357361518079415e-05
-30.0,7436500000.0,-87.21542848178815,-6.072859354158471,4.261386857251637e-05,9.09734626475256e-06
-30.0,7437000000.0,-89.03089658131839,-4.908415915938695,6.886300070618745e-06,3.4678232623264194e-05
-30.0,7437500000.0,-87.6702764844168,-3.997155707454846,-2.7117728677694686e-05,3.121754707535729e-05
-30.0,7438000000.0,-105.05172123494319,-3.9089210659391163,-4.023522251372924e-06,3.880679741996573e-06
-30.0,7438500000.0,-89.91033163431578,-3.7631589160755303,-2.5975059543270618e-05,1.860531665442977e-05
-30.0,7439000000.0,-94.77603595509548,-6.523670147641842,1.772217365214601e-05,-4.346019977674587e-06
-30.0,7439500000.0,-97.68393854904483,-4.368358635319467,-4.403508228278952e-06,1.229075678566005e-05
-30.0,7440000000.0,-82.43052545487376,-3.311723846433412,-7.450028351740912e-05,1.2798544048564509e-05
-30.0,7440500000.0,-101.71983572362736,-1.302563634357056,2.1742002900282387e-06,-7.910313797765411e-06
-30.0,7441000000.0,-84.23194324862708,-2.109064808497286,-3.1493713322561234e-05,-5.27463635080494e-05
-30.0,7441500000.0,-88.86831266886615,-2.0144480323267198,-1.5462690498679876e-05,-3.253595787100494e-05
-30.0,7442000000.0,-91.40929530122982,-3.799542691212032,-2.127392144757323e-05,1.64410266734194e-05
-30.0,7442500000.0,-91.75688085853554,-3.2648704379922924,-2.563583620940335e-05,3.1764366212883033e-06
-30.0,7443000000.0,-94.92263939691367,-4.888785381889566,3.1484962619288126e-06,1.7663469407125376e-05
-30.0,7443500000.0,-86.13926375473133,-7.103411852944394,3.3640044421190396e-05,-3.606887548812665e-05
-30.0,7444000000.0,-104.53561021525877,-8.09358736772089,-1.4078395906835794e-06,-5.762775799666997e-06
