power,frequency,amplitude,phase,I,Q
-40.0,7412000000.0,-83.30503389480789,6.938892083780749,5.417660577222705e-05,4.167527367826551e-05
-40.0,7412500000.0,-79.266364134592,8.467383327137844,-6.263860268518329e-05,8.897600491764024e-05
-40.0,7413000000.0,-76.83535700482996,8.45076137610337,-8.090108894975856e-05,0.00011907380394404754
-40.0,7413500000.0,-82.64662802379019,7.000117093035936,5.5582659115316346e-05,4.8448848247062415e-05
-40.0,7414000000.0,-83.66509794080912,6.2955376028248,6.557102460647002e-05,8.09993878192472e-07
-40.0,7414500000.0,-81.41573878754176,7.599136403260363,2.141797449439764e-05,8.221571624744684e-05
-40.0,7415000000.0,-75.7197554482833,6.455021163320456,0.00016127557319123298,2.798895184241701e-05
-40.0,7415500000.0,-86.72809940899553,8.850513185438022,-3.8695750845363364e-05,2.5036228180397302e-05
-40.0,7416000000.0,-79.33628026282308,7.440352617195288,4.3385214667068794e-05,9.883804159471765e-05
-40.0,7416500000.0,-78.67388380648521,8.211756018772807,-4.079529389855452e-05,0.00010911799472523853
-40.0,7417000000.0,-82.82076645559505,11.30465520280892,2.198350557591766e-05,-6.884595495648682e-05
-40.0,7417500000.0,-75.25539886183213,10.755638507256673,-4.103458559256978e-05,-0.00016772864910308272
-40.0,7418000000.0,-76.98645353403124,10.094083455960009,-0.00011095155059592798,-8.777647599345073e-05
-40.0,7418500000.0,-77.2456862091357,7.667305830724422,2.5484634534223005e-05,0.0001349286612821743
-40.0,7419000000.0,-84.97813111147481,8.150885086461422,-1.6493362636538222e-05,5.3909279813524336e-05
-40.0,7419500000.0,-76.62077277064613,8.82394321434564,-0.00012171488924650475,8.341887587448582e-05
-40.0,7420000000.0,-89.08674422386969,10.51069872566092,-1.6373453036067076e-05,-3.107956945314072e-05
-40.0,7420500000.0,-81.03966871485731,8.301239111567114,-3.8370464608306065e-05,7.999228546395898e-05
-40.0,7421000000.0,-74.50076988425032,5.924191563004537,0.00017634117102716118,-6.617281178478152e-05
-40.0,7421500000.0,-82.28046003306173,3.432643918916682,-7.367438956862316e-05,-2.206975477747619e-05
-40.0,7422000000.0,-78.69281519885868,0.4297636281428101,0.00010567051504040137,4.843249189434573e-05
-40.0,7422500000.0,-82.16756957156286,2.2478903853040695,-4.881619679508731e-05,6.0726753872586414e-05
-40.0,7423000000.0,-77.002699554599,-0.5935944401730486,0.00011705386714311317,-7.898491458036005e-05
-40.0,7423500000.0,-84.3869503892146,-0.7353081249076228,4.475445894058794e-05,-4.048141636303626e-05
-40.0,7424000000.0,-86.02772311868478,1.9353159643931452,-1.7810414647101425e-05,4.66764613520354e-05
-40.0,7424500000.0,-79.5521762334654,1.6792680584670303,-1.1398711649235338e-05,0.00010467215906828642
-40.0,7425000000.0,-82.63074226106647,0.31273717226470743,7.028609252301976e-05,2.2726881070411764e-05
-40.0,7425500000.0,-87.94040569002595,-0.9111554059972325,2.4565293642808683e-05,-3.167550312355161e-05
-40.0,7426000000.0,-94.35489629099885,1.2910078850723878,5.2893692554789595e-06,1.8408993128105067e-05
-40.0,7426500000.0,-78.63140331911032,4.222847364617571,-5.5046817578841e-05,-0.00010331619705539197
-40.0,7427000000.0,-85.35876249956758,1.1733965944192406,2.0883224351564422e-05,4.975376941729337e-05
-40.0,7427500000.0,-96.47103083744439,0.780291120468593,1.0669403309293557e-05,1.0560977898421697e-05
-40.0,7428000000.0,-81.37698217981105,-0.29504302217658274,8.165209874277934e-05,-2.4815151846269146e-05
-40.0,7428500000.0,-75.76363172535106,2.618241871912362,-0.0001410623808624223,8.139576675603166e-05
-40.0,7429000000.0,-79.52471423399926,4.472623210747144,-2.5083167201955803e-05,-0.00010260287672281265
-40.0,7429500000.0,-77.73747909169218,7.152360969905166,8.375156903639436e-05,9.910693916026503e-05
-40.0,7430000000.0,-83.3609005014593,4.874966926089299,1.0992633178830147e-05,-6.701776874251664e-05
-40.0,7430500000.0,-76.2265126181038,3.020986852365045,-0.00015328798326663673,1.8577582522993907e-05
-40.0,7431000000.0,-79.20225071181433,2.3151137498267986,-7.426385127473623e-05,8.06306125014089e-05
-40.0,7431500000.0,-78.39990232501593,-0.42331511918721626,0.00010961554653476924,-4.9387799663236365e-05
-40.0,7432000000.0,-80.93741360681915,0.5289823452440185,7.749999349471182e-05,4.5302684156922624e-05
-40.0,7432500000.0,-87.34904293464865,-0.9581947516849579,2.4672553990967572e-05,-3.5106164432363585e-05
-40.0,7433000000.0,-86.16162083140071,-2.076566920282058,-2.3833967134123668e-05,-4.303565583541058e-05
-40.0,7433500000.0,-78.5821267483351,-0.08949478395566483,0.00011726060620276257,-1.0522319826122839e-05
-40.0,7434000000.0,-73.84401340783845,-1.6828404748069339,-2.271325865876861e-05,-0.00020186803885735571
-40.0,7434500000.0,-79.30107760282644,-2.7685156393894323,-0.00010092386219184846,-3.950233804062009e-05
-40.0,7435000000.0,-74.97252235740362,-1.073805344412216,8.505392906954512e-05,-0.00015680980868637562
-40.0,7435500000.0,-77.39886358756269,-0.06848476087544282,0.00013459767797030509,-9.232328011421487e-06
-40.0,7436000000.0,-78.47821239098917,-3.008779715259691,-0.00011809941497631371,-1.5778010492795147e-05
-40.0,7436500000.0,-83.26131310339959,-5.0954555337451195,2.5676436052890494e-05,6.37175326119177e-05
-40.0,7437000000.0,-84.19393708621385,-3.983976566785939,-4.1074512409977615e-05,4.604443165590055e-05
-40.0,7437500000.0,-93.97333576457713,-4.095099230437224,-1.1584629646677058e-05,1.6320394934155047e-05
-40.0,7438000000.0,-82.76307555377421,-4.385507602779459,-2.3360089471680112e-05,6.88998625264503e-05
-40.0,7438500000.0,-85.88202321842732,-7.108103180896538,3.4476546716177836e-05,-3.731521428562701e-05
-40.0,7439000000.0,-78.15203029391101,-8.597705212249863,-8.375453035114333e-05,-9.104338096221909e-05
-40.0,7439500000.0,-80.6590315570648,-8.044186550544797,-1.752460957504809e-05,-9.102164040086791e-05
-40.0,7440000000.0,-82.94263452784415,-6.537312566379447,6.897491402924061e-05,-1.7915746866492555e-05
-40.0,7440500000.0,-74.67058057181498,-7.666717146516889,3.438627391005866e-05,-0.0001814726274460554
-40.0,7441000000.0,-76.34799601031843,-4.615899963874969,-1.466911726311082e-05,0.0001515567855676636
-40.0,7441500000.0,-81.98962971080925,-3.3876416710167017,-7.71325285313651e-05,1.9370874724700116e-05
-40.0,7442000000.0,-82.32936280824093,-1.5631106080815649,5.877762987438473e-07,-7.647492020623758e-05
-40.0,7442500000.0,-78.39695202292323,-1.6710915189349,-1.2042153684888035e-05,-0.00011966424790443853
-40.0,7443000000.0,-79.76141781675922,-4.674286456071883,-3.915414708899334e-06,0.00010271024802932516
-40.0,7443500000.0,-79.04171532282464,-6.815179972575045,9.623193182051182e-05,-5.6642074923729524e-05
-40.0,7444000000.0,-92.96446308288715,-5.8597093491949055,2.049333488685079e-05,9.237333870260045e-06
-40.0,7444500000.0,-88.25035379527498,-6.1126405650507145,3.8118483644211665e-05,6.564676368725486e-06
-40.0,7445000000.0,-75.44379082238844,-5.688556307402521,0.00013996765483170748,9.465742914471775e-05
-40.0,7445500000.0,-81.88418593270376,-6.160155885646329,7.989058212842792e-05,9.878785022010561e-06
-40.0,7446000000.0,-80.55725685625674,-4.1860228201367935,-4.711749716079794e-05,8.1090816820506e-05
-40.0,7446500000.0,-75.1345143197175,-5.6808714573667345,0.00014428317081183195,9.920031152432784e-05
-40.0,7447000000.0,-78.28680974931727,-5.268238236667875,6.427139305742458e-05,0.00010346624185331166
-40.0,7447500000.0,-76.5683456422323,-4.26863271927637,-6.373514042934403e-05,0.00013407270307652652
-40.0,7448000000.0,-78.26215888717894,-1.1632844490730012,4.84110860270448e-05,-0.00011214674304937944
-40.0,7448500000.0,-72.80782289931716,0.517332653727196,0.00019892955606337637,0.00011319597979309037
-40.0,7449000000.0,-81.33191714232512,2.3780820533256923,-6.197117181727663e-05,5.931606574449688e-05
-40.0,7449500000.0,-87.22437528775995,0.6492298722044669,3.467321221251041e-05,2.6316618459532037e-05
-40.0,7450000000.0,-80.81029944641284,2.7320504563981065,-8.355990576092154e-05,3.627227124525234e-05
-40.0,7450500000.0,-76.81668593249807,3.140235328635281,-0.00014426643610931933,1.9581655408273946e-07
-40.0,7451000000.0,-73.55094513443531,2.2810492645114633,-0.0001369989913655445,0.00015930697554722428
-40.0,7451500000.0,-77.4033977794131,3.756536163926192,-0.00011014100891770795,-7.7792901720386e-05
-40.0,7452000000.0,-77.03001077079153,5.188447642447842,6.451044464483857e-05,-0.0001251144421985373
-40.0,7452500000.0,-78.45511279946729,8.152263128210938,-3.510843453113921e-05,0.00011419074144214392
-40.0,7453000000.0,-78.80967861315975,10.674883819147695,-3.615201057982631e-05,-0.00010884049697779119
-40.0,7453500000.0,-76.59283402912087,10.77342847728545,-3.261508754803799e-05,-0.00014439529331866652
-40.0,7454000000.0,-85.88093352355429,10.159688715299389,-3.769581962842494e-05,-3.4069493267452344e-05
-40.0,7454500000.0,-75.43175332675303,12.792849765890399,0.00016488369146827608,3.799456681008451e-05
-40.0,7455000000.0,-79.75438096874697,15.707671749695052,-0.00010286815086146817,2.998794457198528e-08
-40.0,7455500000.0,-88.8169401944824,18.574121799216012,3.487118738121353e-05,-9.85520273388829e-06
-40.0,7456000000.0,-85.20521505096352,16.66339124992432,-3.170371928717941e-05,-4.484642340685241e-05
-40.0,7456500000.0,-91.41469690612679,14.471584667503162,-8.819199138088152e-06,2.5381297746207565e-05
-40.0,7457000000.0,-78.17260319203925,12.690709887111929,0.0001224627485498786,1.5305888155126013e-05
-40.0,7457500000.0,-83.16916094986182,11.269309096557489,1.8768721929518506e-05,-6.684417894575745e-05
-40.0,7458000000.0,-90.27371354037916,11.086359052002157,2.777989266178338e-06,-3.0515617254422978e-05
-40.0,7458500000.0,-83.15102208310812,13.580335051036137,3.6769975849892944e-05,5.906397564103827e-05
-40.0,7459000000.0,-80.66758398437344,15.44659224146855,-8.945701119955629e-05,2.3928867449285462e-05
-40.0,7459500000.0,-82.03583221184755,17.828382567442674,4.132216781727038e-05,-6.74552284181118e-05
-40.0,7460000000.0,-75.01503305169413,14.999058451042911,-0.0001347513752989471,0.00011556630488485098
-40.0,7460500000.0,-79.02592440054127,15.211004492465559,-9.833558578975499e-05,5.3333304094849154e-05
-40.0,7461000000.0,-75.02852075418191,15.796080482435801,-0.00017655731062404811,-1.5598130630678497e-05
-40.0,7461500000.0,-75.18778582013348,18.297733168866532,0.00014819421630818397,-9.123072231886908e-05
-40.0,7462000000.0,-76.70662796091372,18.385529930993503,0.00013065661187283695,-6.539011519635096e-05
-40.0,7462500000.0,-77.40004398360861,16.592126567521746,-8.551529026590288e-05,-0.00010432621638756245
-40.0,7463000000.0,-88.74939006362746,16.849482934140664,-1.5200096640910488e-05,-3.320641189930029e-05
-40.0,7463500000.0,-86.02810621086681,17.401002333573924,6.091659088269807e-06,-4.9584014050196856e-05
-40.0,7464000000.0,-83.63533093136823,20.24711909947591,1.134201193053741e-05,6.481627497123554e-05
-40.0,7464500000.0,-79.14201225353226,23.1181972602226,-4.739011274068616e-05,-9.969165694201365e-05
-40.0,7465000000.0,-83.73891427466543,20.601442602662665,-1.1710442777257413e-05,6.39578647678718e-05
-40.0,7465500000.0,-80.79626063518695,18.387775700989938,8.168390922946855e-05,-4.065146276843734e-05
-40.0,7466000000.0,-75.26169447179875,17.871308629637994,9.636532922741026e-05,-0.0001431337441317737
-40.0,7466500000.0,-91.60656624181226,19.26313427327105,2.4066863261396065e-05,1.0562757779553067e-05
-40.0,7467000000.0,-73.98257279107708,16.70317431498405,-0.00010882541391765699,-0.00016771350055933
-40.0,7467500000.0,-75.65114581291476,13.85488416330289,4.5956188841955736e-05,0.0001584545971127227
-40.0,7468000000.0,-80.85704463480765,11.285816804801916,2.5929493858711794e-05,-8.681452163727954e-05
-40.0,7468500000.0,-79.58137657070493,13.245454371070437,8.165704639395699e-05,6.590924749616534e-05
-40.0,7469000000.0,-95.74412816468359,15.02800460121314,-1.2692556992988102e-05,1.0263112926622853e-05
-40.0,7469500000.0,-81.59718758887135,12.181607296815729,7.712009391980246e-05,-3.122951238765381e-05
-40.0,7470000000.0,-75.03202954061804,13.76344778261318,6.468253559432924e-05,0.0001649441837798804
-40.0,7470500000.0,-77.5106730251727,16.6654174633271,-7.666371675441042e-05,-0.00010891198326135054
-40.0,7471000000.0,-79.99709697229488,14.909432903124287,-6.979934551054612e-05,7.165708666434512e-05
-40.0,7471500000.0,-78.15135423044245,12.283045286901967,0.00011878534132847562,-3.458531136857346e-05
-40.0,7472000000.0,-73.41271401293146,10.522817743047716,-9.720804519020021e-05,-0.0001900678762467578
-40.0,7472500000.0,-72.44904965209766,7.385596063129796,0.00010768460924737155,0.0002128421183442697
-40.0,7473000000.0,-87.20921608300546,9.822120076352551,-4.0208124119089916e-05,-1.687389158178121e-05
-40.0,7473500000.0,-76.4215619335522,6.905648242949268,0.0001226636377396062,8.80275692907162e-05
-40.0,7474000000.0,-83.60846890549783,9.605650118466716,-6.492823013104498e-05,-1.1873471521539614e-05
-40.0,7474500000.0,-84.5786107441904,8.688320288262611,-4.3732186895795166e-05,3.9648246456636116e-05
-40.0,7475000000.0,-95.821623556671,11.484865771866861,7.603564881719649e-06,-1.4279574315878563e-05
-40.0,7475500000.0,-76.52455817191955,9.710903583469275,-0.00014313528663478792,-4.211015038890764e-05
-40.0,7476000000.0,-81.56917812900728,8.83625491681432,-6.942883919691667e-05,4.6338103857124224e-05
-40.0,7476500000.0,-82.47202235126207,10.444541431096159,-3.938869122066535e-05,-6.409592606360093e-05
-40.0,7477000000.0,-72.67485060242923,7.6560967198044025,4.569114753394388e-05,0.00022787581838201731
-40.0,7477500000.0,-87.6714262928629,7.058543173171885,2.952776958409231e-05,2.8940708943991922e-05
-40.0,7478000000.0,-76.6264168437707,6.116845159369515,0.00014542631106451154,-2.441583819745574e-05
-40.0,7478500000.0,-74.44195386866174,7.428833852171894,7.821306644473225e-05,0.00017274683341383934
-40.0,7479000000.0,-91.9345691568493,6.854026702549348,2.1296003978932276e-05,1.3675362424692139e-05
-40.0,7479500000.0,-77.50077143372796,5.374212047790924,8.194508700398728e-05,-0.00010518858471186832
-40.0,7480000000.0,-75.46970616750984,7.198110174800194,0.00010273958469042554,0.00013351287634577602
-40.0,7480500000.0,-80.71785280257774,6.232996799724624,9.195178427034989e-05,-4.618801540345885e-06
-40.0,7481000000.0,-74.30602644744894,4.225423218009597,-9.013529779622331e-05,-0.00017022817337419838
-40.0,7481500000.0,-80.3946361767921,1.943774043097977,-3.482047395664267e-05,8.898827945813537e-05
-40.0,7482000000.0,-96.00051146852485,3.4825408721903686,-1.4935756553313695e-05,-5.299267741065705e-06
-40.0,7482500000.0,-78.27110573612482,1.4991805935680036,8.73135923029622e-06,0.0001217110620927997
-40.0,7483000000.0,-78.97491899060059,-0.4843526046620419,9.958314331015572e-05,-5.239624442765489e-05
-40.0,7483500000.0,-81.81920304135647,-1.7862543546736036,-1.733952376525849e-05,-7.922831719042733e-05
-40.0,7484000000.0,-77.72384790208383,-2.0525896829036414,-6.0219161241548136e-05,-0.00011516549420775846
-40.0,7484500000.0,-84.34646683788642,-0.8639740596660924,3.937338260584511e-05,-4.610367614077404e-05
-40.0,7485000000.0,-75.05190233021165,-0.21760794548855592,0.00017259971355088055,-3.8163365388754755e-05
-40.0,7485500000.0,-80.53086677366856,-1.9105169757194285,-3.134675353066996e-05,-8.86948182596825e-05
-40.0,7486000000.0,-74.51094141519506,-0.5137824146306166,0.00016383893671445549,-9.246006811736152e-05
-40.0,7486500000.0,-76.03467805281485,0.35459258337475924,0.00014803717203903943,5.480954860104248e-05
-40.0,7487000000.0,-79.64482627411024,0.935884827536385,6.178615876706317e-05,8.387288107769564e-05
-40.0,7487500000.0,-81.83576927881306,0.691347824194274,6.236209446797147e-05,5.161115404916927e-05
-40.0,7488000000.0,-77.87683426975136,-2.1869075179044737,-7.378791633527726e-05,-0.00010421220940770581
-40.0,7488500000.0,-78.26001012449301,-4.231850507257534,-5.647844591294415e-05,0.00010834248678293079
-40.0,7489000000.0,-79.5725527535857,-1.7212584162091602,-1.5745612472528592e-05,-0.0001038574700942263
-40.0,7489500000.0,-75.05223729026793,-2.6384908945007517,-0.00015485937183257192,-8.522481221007183e-05
-40.0,7490000000.0,-74.49237839787416,-4.801026142960219,1.6688914911355823e-05,0.0001877901522675529
-40.0,7490500000.0,-76.55950322169056,-6.516791465517958,0.00014456572534982115,-3.4399479773128405e-05
-40.0,7491000000.0,-91.43749608363169,-5.804882702771059,2.3791910280124284e-05,1.2335041901678778e-05
-40.0,7491500000.0,-79.14683220313768,-8.394297691564311,-5.6749926443444565e-05,-9.460539149586111e-05
-40.0,7492000000.0,-94.48297493086915,-7.881287387462117,-5.152896846993826e-07,-1.886641257442534e-05
-40.0,7492500000.0,-88.77184602962316,-9.013743878592344,-3.339171962579712e-05,-1.4554154404322617e-05
-40.0,7493000000.0,-75.92855790904609,-8.15481034431169,-4.7350116801681e-05,-0.00015262194210663438
-40.0,7493500000.0,-79.29415882705611,-6.9583043061242495,8.467178849969059e-05,-6.778994429623708e-05
-40.0,7494000000.0,-83.78374553717197,-4.3894845964722204,-2.0526416847133078e-05,6.134322757134214e-05
-40.0,7494500000.0,-80.49490944508503,-6.365672975541047,9.414024680154398e-05,-7.783070032019168e-06
-40.0,7495000000.0,-75.7267690299494,-7.908555699638304,-8.921384505811147e-06,-0.00016331064398400486
-40.0,7495500000.0,-79.32496387555686,-10.935116755613645,-6.530367500090506e-06,0.00010788414510898292
-40.0,7496000000.0,-77.44213726385166,-13.759612752196537,4.9488586228108034e-05,-0.00012478856660891324
-40.0,7496500000.0,-76.94317684545405,-11.578659387212571,7.828505476936698e-05,0.00011868803267134354
-40.0,7497000000.0,-76.31579032882672,-8.98446741674467,-0.00013825357018504292,-6.513954576803371e-05
-40.0,7497500000.0,-74.82687958188536,-6.609132269618232,0.00017185632896143943,-5.808788046124391e-05
-40.0,7498000000.0,-78.01977769320457,-7.8162238015142815,4.741491466120351e-06,-0.0001255166862392798
-40.0,7498500000.0,-76.08053074868324,-7.630950191593353,3.473226024652831e-05,-0.0001531373563921079
-40.0,7499000000.0,-77.92289105147334,-6.777044135839911,0.00011183811875525862,-6.0208618378965184e-05
-40.0,7499500000.0,-78.56163927001322,-6.868768747206985,9.834815136855468e-05,-6.522232433781028e-05
-40.0,7500000000.0,-81.09067900795867,-6.793745063192403,7.695150270592421e-05,-4.310006261221133e-05
-30.0,7400000000.0,-85.31010512809864,-0.47576814268711165,4.8235608119284734e-05,-2.4853097784216516e-05
-30.0,7400500000.0,-98.6726419831993,0.16855598623835422,1.1486006769700907e-05,1.9545809664123226e-06
-30.0,7401000000.0,-91.21698298050062,-0.02928595343546094,2.747670077951625e-05,-8.049115081121272e-07
-30.0,7401500000.0,-93.07210968698995,0.2685665487630876,2.140622746082954e-05,5.891325599804986e-06
-30.0,7402000000.0,-92.96295677506826,0.009689506584372612,2.2481835912913084e-05,2.178447147116458e-07
-30.0,7402500000.0,-88.49958275806341,-1.0365473752508947,1.913836422318127e-05,-3.234804898966104e-05
-30.0,7403000000.0,-85.47288010273721,-2.420042154570803,-3.9982514863368124e-05,-3.517721052048728e-05
-30.0,7403500000.0,-92.69521136165142,-3.472651691567437,-2.192765532527119e-05,7.536723387602251e-06
-30.0,7404000000.0,-91.61707046294151,-4.247555043453551,-1.1767667274398264e-05,2.346569817746058e-05
-30.0,7404500000.0,-86.26154651125131,-5.518409777637096,3.508986992528662e-05,3.367162571521476e-05
-30.0,7405000000.0,-97.09746853655524,-7.229691148972793,8.164455721271224e-06,-1.1333128895785194e-05
-30.0,7405500000.0,-88.65378954940215,-4.51305635232589,-7.311543868127046e-06,3.619301423896104e-05
-30.0,7406000000.0,-96.7619259829383,-2.4349318457686513,-1.1041357538488228e-05,-9.426438737136777e-06
-30.0,7406500000.0,-95.08886975434393,-2.56873925632384,-1.4791789908485953e-05,-9.540728569845669e-06
-30.0,7407000000.0,-104.50854679199546,-1.7176076489459917,-8.705044365342474e-07,-5.886748112970963e-06
-30.0,7407500000.0,-101.76679807851401,0.2406460466843866,7.924314559204504e-06,1.9446390524535673e-06
-30.0,7408000000.0,-90.98731675636407,0.8930290932847015,1.7698645024211146e-05,2.198657239205204e-05
-30.0,7408500000.0,-87.82223165403713,-2.160863396596021,-2.260937799292151e-05,-3.376283711986616e-05
-30.0,7409000000.0,-85.96065798119135,-0.5579827212456323,4.2709976696642116e-05,-2.665712781890761e-05
-30.0,7409500000.0,-93.02425320243138,0.37760482992900746,2.075201518891845e-05,8.23103982838802e-06
-30.0,7410000000.0,-90.46919788644314,-2.217823394040247,-1.8060327420243993e-05,-2.3904374756966718e-05
-30.0,7410500000.0,-84.23185758438103,-2.261577522426713,-3.914187618647702e-05,-4.7349982196465135e-05
-30.0,7411000000.0,-86.89973729647548,-2.0245689899080404,-1.980813431146089e-05,-4.061402796651237e-05
-30.0,7411500000.0,-86.07731687089259,-4.736464541712541,1.195827735500643e-06,4.966017877450213e-05
-30.0,7412000000.0,-103.68441840404043,-4.480043734907085,-1.5066011656017508e-06,6.367215064528864e-06
-30.0,7412500000.0,-97.96646686898026,-6.7370743166527784,1.1358341907907743e-05,-5.541287464438938e-06
-30.0,7413000000.0,-89.26669635249944,-6.346581843555419,3.433933306951076e-05,-2.1799160094815306e-06
-30.0,7413500000.0,-89.45563216903736,-3.5871819917718013,-3.038062459381763e-05,1.4510598703054711e-05
-30.0,7414000000.0,-87.65227953880398,-2.2154275092919664,-2.48995147558162e-05,-3.3121308661065996e-05
-30.0,7414500000.0,-90.90174123002768,-1.2693749281926543,8.462344339932315e-06,-2.7219357434660196e-05
-30.0,7415000000.0,-89.95091801787274,-3.6589098999632697,-2.764065720839426e-05,1.5727673599030823e-05
-30.0,7415500000.0,-91.4058736410521,-5.204362043519756,1.2705297194770537e-05,2.3707219952484593e-05
-30.0,7416000000.0,-93.41576617506036,-3.9128804345671817,-1.5301679013646208e-05,1.4875834494887386e-05
-30.0,7416500000.0,-94.84072130376113,-2.047287836591256,-8.307280950248241e-06,-1.6094405509647913e-05
-30.0,7417000000.0,-96.05687770851847,-3.680082822313742,-1.3517248589778319e-05,8.074922334344592e-06
-30.0,7417500000.0,-87.64695253910625,-4.671826530469508,-1.6813473848742433e-06,4.142809848417528e-05
-30.0,7418000000.0,-87.85965908182959,-7.430914432359692,1.6610885722911917e-05,-3.6892051866743714e-05
-30.0,7418500000.0,-96.4296826989162,-5.431908340651444,9.940691597876139e-06,1.1344999620632734e-05
-30.0,7419000000.0,-86.32497342313287,-3.111781257932696,-4.82567775179632e-05,-1.4390282103704521e-06
-30.0,7419500000.0,-102.98166018018202,-6.0004950930100724,6.812833362346282e-06,1.9789185898844153e-06
-30.0,7420000000.0,-102.79639250457186,-5.242313887867896,3.6633171021094313e-06,6.253356332308613e-06
-30.0,7420500000.0,-100.60875874907748,-2.603561269253707,-8.005956260603853e-06,-4.777608864969807e-06
-30.0,7421000000.0,-94.01751487184505,-2.045422138391512,-9.100092938751914e-06,-1.771138522599358e-05
-30.0,7421500000.0,-92.85601328852965,0.14765744613061582,2.2513739168061875e-05,3.3486935535620432e-06
-30.0,7422000000.0,-90.33183063808431,0.05681637529116387,3.0388349841814488e-05,1.7284161231145845e-06
-30.0,7422500000.0,-88.87789114752131,-1.1527797373245408,1.4607520824938547e-05,-3.2885327527765185e-05
-30.0,7423000000.0,-90.50869052542757,-0.6191973872993297,2.4286988264066167e-05,-1.7309288523392752e-05
-30.0,7423500000.0,-102.94436361151334,-0.8711471802645808,4.588106548908399e-06,-5.451072411233326e-06
-30.0,7424000000.0,-86.02772311868478,1.9353159643931452,-1.7810414647101425e-05,4.66764613520354e-05
-30.0,7424500000.0,-79.5521762334654,1.6792680584670303,-1.1398711649235338e-05,0.00010467215906828642
-30.0,7425000000.0,-82.63074226106647,0.31273717226470743,7.028609252301976e-05,2.2726881070411764e-05
-30.0,7425500000.0,-87.94040569002595,-0.9111554059972325,2.4565293642808683e-05,-3.167550312355161e-05
-30.0,7426000000.0,-94.35489629099885,1.2910078850723878,5.2893692554789595e-06,1.8408993128105067e-05
-30.0,7426500000.0,-78.63140331911032,4.222847364617571,-5.5046817578841e-05,-0.00010331619705539197
-30.0,7427000000.0,-85.35876249956758,1.1733965944192406,2.0883224351564422e-05,4.975376941729337e-05
-30.0,7427500000.0,-96.47103083744439,0.780291120468593,1.0669403309293557e-05,1.0560977898421697e-05
-30.0,7428000000.0,-81.37698217981105,-0.29504302217658274,8.165209874277934e-05,-2.4815151846269146e-05
-30.0,7428500000.0,-75.76363172535106,2.618241871912362,-0.0001410623808624223,8.139576675603166e-05
-30.0,7429000000.0,-79.52471423399926,4.472623210747144,-2.5083167201955803e-05,-0.00010260287672281265
-30.0,7429500000.0,-77.73747909169218,7.152360969905166,8.375156903639436e-05,9.910693916026503e-05
-30.0,7430000000.0,-83.3609005014593,4.874966926089299,1.0992633178830147e-05,-6.701776874251664e-05
-30.0,7430500000.0,-76.2265126181038,3.020986852365045,-0.00015328798326663673,1.8577582522993907e-05
-30.0,7431000000.0,-79.20225071181433,2.3151137498267986,-7.426385127473623e-05,8.06306125014089e-05
-30.0,7431500000.0,-78.39990232501593,-0.42331511918721626,0.00010961554653476924,-4.9387799663236365e-05
-30.0,7432000000.0,-80.93741360681915,0.5289823452440185,7.749999349471182e-05,4.5302684156922624e-05
-30.0,7432500000.0,-87.34904293464865,-0.9581947516849579,2.4672553990967572e-05,-3.5106164432363585e-05
-30.0,7433000000.0,-86.16162083140071,-2.076566920282058,-2.3833967134123668e-05,-4.303565583541058e-05
-30.0,7433500000.0,-78.5821267483351,-0.08949478395566483,0.00011726060620276257,-1.0522319826122839e-05
-30.0,7434000000.0,-73.84401340783845,-1.6828404748069339,-2.271325865876861e-05,-0.00020186803885735571
-30.0,7434500000.0,-79.30107760282644,-2.7685156393894323,-0.00010092386219184846,-3.950233804062009e-05
-30.0,7435000000.0,-74.97252235740362,-1.073805344412216,8.505392906954512e-05,-0.00015680980868637562
-30.0,7435500000.0,-77.39886358756269,-0.06848476087544282,0.00013459767797030509,-9.232328011421487e-06
-30.0,7436000000.0,-78.47821239098917,-3.008779715259691,-0.00011809941497631371,-1.5778010492795147e-05
-30.0,7436500000.0,-83.26131310339959,-5.0954555337451195,2.5676436052890494e-05,6.37175326119177e-05
-30.0,7437000000.0,-84.19393708621385,-3.983976566785939,-4.1074512409977615e-05,4.604443165590055e-05
-30.0,7437500000.0,-93.97333576457713,-4.095099230437224,-1.1584629646677058e-05,1.6320394934155047e-05
-30.0,7438000000.0,-82.76307555377421,-4.385507602779459,-2.3360089471680112e-05,6.88998625264503e-05
-30.0,7438500000.0,-85.88202321842732,-7.108103180896538,3.4476546716177836e-05,-3.731521428562701e-05
-30.0,7439000000.0,-78.15203029391101,-8.597705212249863,-8.375453035114333e-05,-9.104338096221909e-05
-30.0,7439500000.0,-80.6590315570648,-8.044186550544797,-1.752460957504809e-05,-9.102164040086791e-05
-30.0,7440000000.0,-82.94263452784415,-6.537312566379447,6.897491402924061e-05,-1.7915746866492555e-05
-30.0,7440500000.0,-74.67058057181498,-7.666717146516889,3.438627391005866e-05,-0.0001814726274460554
-30.0,7441000000.0,-76.34799601031843,-4.615899963874969,-1.466911726311082e-05,0.0001515567855676636
-30.0,7441500000.0,-81.98962971080925,-3.3876416710167017,-7.71325285313651e-05,1.9370874724700116e-05
-30.0,7442000000.0,-82.32936280824093,-1.5631106080815649,5.877762987438473e-07,-7.647492020623758e-05
-30.0,7442500000.0,-78.39695202292323,-1.6710915189349,-1.2042153684888035e-05,-0.00011966424790443853
