frequency,amplitude,phase,I,Q
10568272000.0,-86.57959125667821,-129.58404248949316,-3.337154339533299e-05,3.2930332963587716e-05
10570870000.0,-80.21388006431351,-129.73741299920727,-5.816379052703269e-05,7.833534618839622e-05
10573468000.0,-82.11658419207085,-129.23408967767344,-7.127853314159438e-05,3.258557990193367e-05
10576066000.0,-82.92066308093365,-128.74651383424253,-7.132077007554471e-05,-4.197424914309522e-06
10578664000.0,-91.54897036764535,-128.17759767099122,-2.141429649782367e-05,-1.5538205843768083e-05
10581262000.0,-80.91798975912211,-126.7366034079347,4.2968214984284714e-05,-7.90470585343428e-05
10583860000.0,-76.0998113562414,-128.82450228202123,-0.00015664962120354176,3.0085884645814076e-06
10586458000.0,-80.94457058639938,-126.95009348139435,2.5167728381347843e-05,-8.609238284407184e-05
10589056000.0,-77.65923268697622,-128.19902334688805,-0.00010759493306977674,-7.460517372237518e-05
10591654000.0,-80.23883939505346,-128.0724490242179,-7.231113704619929e-05,-6.508456135634333e-05
10594252000.0,-80.40960647867601,-127.4402886808714,-1.9492446881486103e-05,-9.338094969280064e-05
10596850000.0,-84.57180616324277,-124.61170787513888,2.9291955797816627e-05,5.1302366046002135e-05
10599448000.0,-85.05546044101669,-126.31795907926826,4.433793219504878e-05,-3.400439891265705e-05
10602046000.0,-82.21666917823434,-127.34906110531954,-8.856130989443045e-06,-7.696805550949648e-05
10604644000.0,-87.27552890473933,-126.51066170510435,2.8658725568675436e-05,-3.242354796384461e-05
10607242000.0,-80.5635326701519,-128.29469254534095,-8.176418486982584e-05,-4.580061067827046e-05
10609840000.0,-84.38772983790565,-128.1845484421295,-4.9084032070823014e-05,-3.509716407279484e-05
10612438000.0,-86.25595676883299,-126.77854993531734,2.1427344108815305e-05,-4.369201633380726e-05
10615036000.0,-84.18988971052434,-128.83337630017854,-6.170698179630563e-05,1.7330334003418102e-06
10617634000.0,-98.11167604878555,-129.2916853326158,-1.098707434721291e-05,5.809476533613633e-06
10620232000.0,-86.42770152526691,-131.66157423136045,4.578178049996495e-05,1.3428715647023637e-05
10622830000.0,-84.5139893898647,-129.54487425830845,-4.3934007408097386e-05,4.008149335277267e-05
10625428000.0,-84.98074257552284,-129.1925339563109,-5.218594378675334e-05,2.1282814486767165e-05
10628026000.0,-92.21100299344988,-127.98010485104427,-1.6632018741802312e-05,-1.8011409338214435e-05
10630624000.0,-83.8357778417762,-125.9635189931732,6.143171049188823e-05,-1.899045855680015e-05
10633222000.0,-80.67327636895953,-122.94662761164338,-8.432735194219276e-05,3.81157842639368e-05
10635820000.0,-79.69402222472036,-124.94236806646762,7.77846944401972e-05,6.84068218106404e-05
10638418000.0,-87.32896396881716,-124.07287502035015,-8.616039508524409e-07,4.299962165532634e-05
10641016000.0,-81.088857673518,-126.02876664361239,8.240460738306865e-05,-3.149433177895844e-05
10643614000.0,-100.32833120275507,-125.69275419581591,9.62498779699672e-06,-2.7966581228611176e-07
10646212000.0,-82.05003125953981,-127.30118193876729,-5.262216291157529e-06,-7.880109478719532e-05
10648810000.0,-80.46563109977373,-130.06103604557592,-2.9369846743065864e-05,9.011510701384395e-05
10651408000.0,-86.29895788246769,-130.91732797965597,2.4947215933934785e-05,4.150214226683602e-05
10654006000.0,-99.48531051059383,-133.9041869132562,-3.999595264758682e-06,-9.827778740145732e-06
10656604000.0,-85.73924902368347,-134.81857243528037,-4.977622666046955e-05,-1.3771242265647743e-05
10659202000.0,-82.91329753316407,-134.2010097151678,-4.514616375672631e-05,-5.545050589716993e-05
10661800000.0,-79.65696145613234,-136.09356331672683,-5.576144394581206e-05,8.782123768469319e-05
10664398000.0,-85.63917817121978,-138.82934225277597,4.314095349400304e-05,-2.9467819331330247e-05
10666996000.0,-89.30545788478896,-141.23471435022,-3.393449151189998e-05,-4.6767772801104e-06
10669594000.0,-85.22605580274211,-143.46833371947653,2.7502343073138036e-05,4.73867985419929e-05
10672192000.0,-76.41278106715436,-145.32495912150597,0.0001040204442688264,-0.00010964079410769045
10674790000.0,-80.03936902003448,-143.335712069849,3.814560841419734e-05,9.194928861688823e-05
10677388000.0,-89.82877355384444,-143.94321651854366,2.7152489565196447e-05,1.740563675411977e-05
10679986000.0,-90.09234097462722,-144.5983447010336,3.117519008810632e-05,-2.658886387507664e-06
10682584000.0,-91.13603011699283,-144.2298659902537,2.6639134375727735e-05,7.758243555144873e-06
10685182000.0,-84.3870952355226,-146.4820047728703,-2.3385469830827788e-05,-5.563007289310917e-05
10687780000.0,-84.65841220584866,-144.4168439137973,5.821803642902523e-05,5.6307349041162524e-06
10690378000.0,-83.14876737345713,-145.72004382198185,2.477687485225033e-05,-6.503233453258872e-05
10692976000.0,-80.53816976603795,-148.21684552685824,-7.953576277941465e-05,5.0085764087270945e-05
10695574000.0,-86.77416924708352,-149.33046421698415,4.796361736225663e-06,4.559336230158806e-05
10698172000.0,-91.90195793508877,-148.07625855429666,-2.318154656677507e-05,1.0391299838374835e-05
10700770000.0,-96.66026255923566,-146.14912131302495,-9.550233244226547e-07,-1.4657739484391641e-05
10703368000.0,-88.39364345806017,-146.00489689436606,3.008694875461515e-06,-3.792762436205521e-05
10705966000.0,-78.47208458792083,-143.69204133895622,8.123667066683993e-05,8.727580279810354e-05
10708564000.0,-82.7756955789373,-140.657483943412,-5.489372415468097e-05,-4.758367140311748e-05
10711162000.0,-82.84143575632334,-138.78423926697252,6.130862311692908e-05,-3.794066287809983e-05
10713760000.0,-89.69211495396212,-141.31088119142765,-3.2703283068258315e-05,-1.9904266537196236e-06
10716358000.0,-84.97253145179407,-141.7338785127614,-5.275201692711562e-05,1.9989165593869984e-05
10718956000.0,-87.11473064148913,-142.63015976581931,-1.3544433386414312e-05,4.194985740468837e-05
10721554000.0,-84.66620372012497,-141.81348747134103,-5.2825864258920774e-05,2.498681533324998e-05
10724152000.0,-88.87630253907824,-141.23308442543737,-3.564519283827394e-05,-4.971758244209923e-06
10726750000.0,-88.89142174083135,-144.2699685771768,3.4869583032559603e-05,8.654988050693646e-06
10729348000.0,-83.41313583670889,-144.45999836896976,6.74103939672932e-05,3.5939260669692885e-06
10731946000.0,-87.82461610048854,-146.5092374751646,-1.6756226614234038e-05,-3.700588786159642e-05
10734544000.0,-82.57546882727286,-147.41029175069048,-7.212854688987136e-05,-1.8000282580032945e-05
10737142000.0,-82.44453613676738,-147.97932437289842,-7.153178012231365e-05,2.4060236682998948e-05
10739740000.0,-87.40426615667656,-144.8960128599214,3.955182546633296e-05,-1.5923797036521137e-05
10742338000.0,-83.6666137955868,-147.4711458868235,-6.446132465498522e-05,-1.1977157555520535e-05
10744936000.0,-92.61287321263265,-145.78168564492842,6.970450158405583e-06,-2.234562998637557e-05
10747534000.0,-86.21973406165019,-144.44314282077423,4.8746649554232135e-05,3.4236911687912652e-06
10750132000.0,-85.90621786352686,-147.27386809140913,-4.7030178393470123e-05,-1.8838276446331292e-05
10752730000.0,-84.06921016752925,-149.5973712024419,2.2735663151252083e-05,5.831998714711517e-05
10755328000.0,-89.81760355588962,-149.05314650730162,-5.543247425521258e-06,3.1814543035579845e-05
10757926000.0,-86.63456900278804,-151.17587548280233,4.327425267547369e-05,-1.725559741316829e-05
10760524000.0,-80.92283091861108,-154.20974814687503,-8.66216141730547e-05,2.413260517641902e-05
10763122000.0,-85.80898737874418,-155.92830995838077,2.0866204067715444e-05,4.6791366912657395e-05
10765720000.0,-91.81584341017884,-154.88727655371875,-1.4940239452698734e-05,2.0858495190623216e-05
10768318000.0,-90.74180877361647,-153.84965289970862,-2.8920841941726394e-05,-2.5629076390032424e-06
10770916000.0,-87.82034701689939,-154.6590058047997,-3.052952524740249e-05,2.682867670955602e-05
10773514000.0,-80.72806058890765,-153.7238463505617,-8.985812746686861e-05,-1.9546891053323634e-05
10776112000.0,-103.26630099238402,-156.37655585164802,5.237544883129885e-06,4.439142685441766e-06
10778710000.0,-88.57000994341183,-158.1255272787266,1.868306571850553e-05,-3.2262865715892985e-05
10781308000.0,-90.05117467088277,-156.35092025483462,2.3453030735254288e-05,2.093420880555641e-05
10783906000.0,-84.10377137917791,-156.2259217940073,4.0973478462547064e-05,4.699200508184731e-05
10786504000.0,-104.73028888507807,-157.30021592643584,5.660216174874222e-06,-1.2692011068793363e-06
10789102000.0,-83.65619473328955,-160.09560074083302,-6.512598338304088e-05,-8.224737030104734e-06
10791700000.0,-87.51412792953425,-161.04813396792312,-2.8508928153314628e-05,3.097975059063174e-05
10794298000.0,-87.88907018539211,-160.14504555717326,-4.020546475658193e-05,-3.068782007176196e-06
10796896000.0,-82.97311561952539,-157.59653536091687,6.173634028527886e-05,-3.5094417398795485e-05
10799494000.0,-83.56394594396926,-158.39007019710135,1.7078797100111842e-05,-6.410820788005367e-05
10802092000.0,-83.30981503393103,-159.00253980892188,-2.35600982705364e-05,-6.412265065591782e-05
10804690000.0,-86.65792624205766,-155.89118851078803,1.7335380107397214e-05,4.31075350206811e-05
10807288000.0,-84.52970755190356,-153.81232312570768,-5.8894343965221196e-05,-7.443268714268925e-06
10809886000.0,-85.34395199845243,-155.30031765952927,-1.1189112228748854e-05,5.288001921144314e-05
10812484000.0,-78.69823772972674,-152.85971622621233,-5.49251344637014e-05,-0.00010236373054794967
10815082000.0,-93.60582075258941,-155.9503114656839,8.921030712372158e-06,1.887713915493805e-05
10817680000.0,-93.06642736025297,-157.2612940258364,2.185107587138191e-05,-4.013745638076216e-06
10820278000.0,-82.0959686570953,-159.4609535304743,-5.6928416597656906e-05,-5.4137155530042946e-05
10822876000.0,-81.1022186192315,-159.63998421942787,-7.361765892710537e-05,-4.8362660891143605e-05
10825474000.0,-84.85221941005044,-157.15287312186868,5.7045734138228e-05,-4.185541456536157e-06
10828072000.0,-89.55027512767371,-160.06248691369234,-3.28845162584912e-05,-5.264327228360344e-06
10830670000.0,-93.96420803887706,-159.1511570165059,-9.618093827157281e-06,-1.7575379388290457e-05
10833268000.0,-80.70325248833788,-156.1883362098066,5.7953056966653094e-05,7.173877384047955e-05
10835866000.0,-88.91406879283662,-153.8168024625341,-3.5571072658058256e-05,-4.3338045543350745e-06
10838464000.0,-89.43925900178488,-154.02019087293922,-3.361784911248833e-05,2.7679643608280458e-06
10841062000.0,-86.64710488573597,-151.81226900886156,2.4512686650268734e-05,-3.953844861825928e-05
10843660000.0,-82.3098093265623,-154.75078409274133,-5.2697196224471554e-05,5.5661090300418437e-05
10846258000.0,-87.89911512772441,-157.14195522538824,4.019761399831623e-05,-2.5084661956498167e-06
10848856000.0,-76.68501313929332,-156.75888044587535,0.00013900002522859722,4.617920785676688e-05
10851454000.0,-89.63162841724348,-159.27524510621527,-1.9299050109111704e-05,-2.6759456886793487e-05
10854052000.0,-86.60732868735393,-159.03736860729987,-1.7635382391745225e-05,-4.327893475419842e-05
10856650000.0,-80.20495660800164,-159.35669699460783,-6.338641833281144e-05,-7.430474215652794e-05
10859248000.0,-86.72959982713007,-156.41698108476484,3.6328430724097416e-05,2.834934275597334e-05
10861846000.0,-80.71895927163233,-158.05218872135328,5.184494148124941e-05,-7.6068434282206e-05
10864444000.0,-87.6236940444604,-159.27454536054933,-2.4294668037327938e-05,-3.373595609446056e-05
10867042000.0,-85.89625105124551,-161.32961419494941,-2.2626823920290917e-05,4.5394299377221614e-05
10869640000.0,-88.74338531428046,-164.3861283837016,1.9023338609258644e-05,-3.120363180642016e-05
10872238000.0,-92.84755576594014,-166.76885369944176,-2.199159462179523e-05,5.954987045697635e-06
10874836000.0,-79.36784315318276,-168.18374733245392,1.165053981821984e-05,0.00010691646457416937
10877434000.0,-90.13190018753872,-165.48281200549417,-1.6258409232250415e-05,-2.6565947337076068e-05
10880032000.0,-84.62871265833647,-167.23163201295023,-4.3842894228873774e-05,3.9016929804347456e-05
10882630000.0,-92.26636114035487,-168.02823186671728,-1.143904910350102e-06,2.433338886476122e-05
10885228000.0,-81.99060459729193,-168.95158157827925,6.110413960414007e-05,5.088734906166792e-05
10887826000.0,-95.68223519867622,-170.85799771420145,5.772769782197429e-06,-1.5392590285046026e-05
10890424000.0,-87.42009451878513,-168.72658794998193,2.580312138888985e-05,3.3845230063889176e-05
10893022000.0,-81.59185888973363,-170.62877192992013,4.6182954974938184e-05,-6.927066715434194e-05
10895620000.0,-82.89688199242934,-168.16290520594836,6.274656243476784e-06,7.136473868740723e-05
10898218000.0,-102.81037906190815,-166.9862046631814,-6.4120317802007776e-06,3.352808107592864e-06
10900816000.0,-84.62037065529938,-165.91033570317165,-4.868120595347136e-05,-3.288286825409159e-05
10903414000.0,-82.56400861030411,-167.54163513746923,-3.786047818721272e-05,6.409153138520196e-05
10906012000.0,-86.73709947714275,-167.25142551955327,-3.378124165465124e-05,3.1282648706110194e-05
10908610000.0,-80.64717678981795,-168.83031269685122,6.361558189382777e-05,6.75913761369884e-05
10911208000.0,-90.63422613815938,-166.00314982909381,-2.5779654606594704e-05,-1.412572237313725e-05
10913806000.0,-82.98397552367626,-164.38588338467372,3.6934456147719175e-05,-6.0549526097020134e-05
10916404000.0,-93.07849186006118,-166.20339431332326,-2.1188245227676816e-05,-6.577894509973703e-06
10919002000.0,-85.23480427316764,-166.52698498834417,-5.472038174048066e-05,1.2354868204056402e-06
10921600000.0,-94.58408069449261,-167.82251735946284,-4.6639265747217e-06,1.8062612070934847e-05
10924198000.0,-90.01390181023967,-167.95164966221742,-3.891058440785855e-06,3.133151403744705e-05
10926796000.0,-82.53694689677249,-169.754214902247,7.423435454256833e-05,-8.064521352935117e-06
10929394000.0,-81.43397572847775,-168.25770688750126,1.5386875020340085e-05,8.337356121046469e-05
10931992000.0,-82.16500063801725,-171.31461061507443,-7.6110563895781524e-06,-7.756560808047652e-05
10934590000.0,-80.68146612370256,-169.18144596961005,8.265591168310493e-05,4.142199031775817e-05
10937188000.0,-88.85536321655476,-172.21843751075588,-3.0389734092750587e-05,-1.9442801203695126e-05
10939786000.0,-84.71225287876167,-174.60404437696863,1.4136148820398375e-05,5.638319271383807e-05
10942384000.0,-80.90878439755146,-177.7275741007313,-2.0321544070611708e-05,-8.774346497375518e-05
10944982000.0,-89.2780369169097,-175.10339285422472,2.329753988306038e-05,2.526022399251815e-05
10947580000.0,-88.33027360419518,-172.42095076867682,-3.577808092813939e-05,-1.3739092537434772e-05
10950178000.0,-82.90673925015719,-169.57038240598933,7.135429041227326e-05,5.406183845479973e-06
10952776000.0,-81.16733193510112,-171.19111989326998,2.2447918581747217e-06,-8.739572513150051e-05
10955374000.0,-80.00454007379092,-171.93963434895926,-6.611675053136423e-05,-7.495416502933949e-05
10957972000.0,-84.76796560622256,-170.40592382132945,4.186723526800051e-05,-3.978644235758111e-05
10960570000.0,-83.68454661261227,-170.3979908267687,4.778519723913632e-05,-4.469425039133057e-05
10963168000.0,-91.81378444669153,-172.0792443961266,-1.9489540136419237e-05,-1.6696034435881302e-05
10965766000.0,-90.88390856892532,-173.98294423468303,-1.0473767360963393e-05,2.6573445211397484e-05
10968364000.0,-82.67068801204073,-177.08236974357087,2.982249679917004e-05,-6.721090176142752e-05
10970962000.0,-89.08884569784448,-178.3679524396259,-2.6797346436069347e-05,-2.270098775625229e-05
10973560000.0,-86.26715397153583,-178.9304325481842,-4.812279803445563e-05,-6.798670710850274e-06
10976158000.0,-88.35035328750308,-180.51485281306748,-4.832599643123103e-06,3.793025462073274e-05
10978756000.0,-80.7428290702054,-180.29050674483895,-3.157149694743566e-05,8.620380685897544e-05
10981354000.0,-83.48046284286163,-181.08412718742386,2.8685934012173675e-05,6.0531750932568684e-05
10983952000.0,-84.65169766462509,-181.65507684573626,4.967788117937744e-05,3.095878491876647e-05
10986550000.0,-91.10927904877965,-181.04199025310936,1.0848660167539492e-05,2.5630000891396776e-05
10989148000.0,-83.66264454908519,-183.48917059278008,1.900815732369665e-05,-6.278005457716063e-05
10991746000.0,-80.75116053163703,-186.43105713009348,-4.346319838077761e-05,8.076294761849567e-05
10994344000.0,-86.54765091383594,-188.20327913568593,4.506058030528948e-05,1.3558620594267268e-05
10996942000.0,-82.90593022385818,-188.8321619538797,6.75493647577241e-05,-2.3636812329641543e-05
10999540000.0,-85.12978525815315,-187.88312443844166,4.53311949968338e-05,3.1847393984207883e-05
11002138000.0,-89.40306988621047,-188.98725995698737,2.9859613277949393e-05,-1.5992054613889195e-05
11004736000.0,-88.95480370706615,-190.07110429709013,-1.6937056557253527e-07,-3.5666042094817385e-05
11007334000.0,-86.2775215056824,-192.01278604878024,-4.5158067223383114e-05,1.780849925125949e-05
11009932000.0,-87.55092614067573,-191.0205121756816,-3.420199209358543e-05,-2.4244020096375607e-05
11012530000.0,-89.28474193585569,-190.50590978927784,-1.4611652659368701e-05,-3.107301381533034e-05
11015128000.0,-85.74343645558702,-191.83434896004948,-5.062076888862066e-05,1.0113705684489105e-05
11017726000.0,-88.4521801179734,-189.54374319770417,1.8863320292439312e-05,-3.274678601883352e-05
11020324000.0,-84.69261592949259,-191.2070665908136,-5.2954117563785985e-05,-2.4291337467730045e-05
11022922000.0,-80.22022915531606,-189.83790676936468,2.2079702830524184e-05,-9.496332495473325e-05
11025520000.0,-92.30076560681408,-191.94497939228677,-2.3123411665437743e-05,7.351713520620251e-06
11028118000.0,-84.66002156070546,-194.28695027595194,5.154835889698006e-05,2.7614201826509088e-05
11030716000.0,-86.33445533839034,-192.66776731096866,-2.480197508702986e-05,4.1358991438755766e-05
11033314000.0,-89.6895376977133,-191.13035032820565,-2.8653937988565303e-05,-1.59077208081726e-05
11035912000.0,-87.63825484286463,-188.24076196849845,4.0163769881473854e-05,1.0460985322424676e-05
11038510000.0,-83.75774177681822,-187.74744934899428,4.7555706260027364e-05,4.413512579048984e-05
11041108000.0,-92.52168098630474,-185.96764472305406,-1.933848761836998e-05,1.3622183359984774e-05
11043706000.0,-93.98584310792437,-186.35549342951603,-1.0772343557619024e-05,1.6833408153615892e-05
11046304000.0,-93.81608271689109,-188.9495568908479,1.8315176930627786e-05,-8.937717211665586e-06
11048902000.0,-101.62128245778221,-190.64261759580728,-4.521134997048648e-06,-6.957315235922579e-06
11051500000.0,-83.70898422432467,-190.42368692585552,-2.282128480146639e-05,-6.112420669523999e-05
11054098000.0,-87.98685143563668,-188.58362268207998,3.971652404288761e-05,-3.5066443615505705e-06
11056696000.0,-87.27657722601614,-191.703215328203,-4.317404454923235e-05,2.856383389371331e-06
11059294000.0,-84.26211067544068,-189.35214104244002,4.010068005300127e-05,-4.625844303518534e-05
11061892000.0,-88.10791397494046,-191.32886256311713,-3.7465426430571824e-05,-1.1930576874874532e-05
11064490000.0,-92.0062188552395,-194.1352573564514,2.0080919057363644e-05,1.506025182607118e-05
11067088000.0,-84.31259521970425,-195.3271654920617,5.1939387049060315e-05,-3.173157529090531e-05
11069686000.0,-79.03994145927388,-192.80748621345785,-4.354051634436473e-05,0.00010285050666425377
11072284000.0,-81.86211911679712,-194.10427182641388,6.303261034190655e-05,5.0398364692227915e-05
11074882000.0,-87.77268572698027,-196.27533450738864,3.0297590001282515e-06,-4.075387187185697e-05
11077480000.0,-79.51980367625077,-193.18880075863973,-2.023456772803911e-06,0.00010566476703388616
11080078000.0,-89.1341208047645,-193.89586422068294,2.21829250222072e-05,2.699182732612826e-05
11082676000.0,-85.46323418453882,-195.4553927591611,4.1567356674931943e-05,-3.338410533615388e-05
11085274000.0,-85.59641958409912,-194.66026636115234,5.213432450545952e-05,6.205843419593293e-06
11087872000.0,-81.81901730373598,-195.30898474341993,6.996835872996598e-05,-4.1018232877831906e-05
11090470000.0,-92.06938733034646,-196.2892816271882,1.500691041655955e-06,-2.4873772417777218e-05
11093068000.0,-86.00129882994298,-195.64220318622756,3.256290074205026e-05,-3.8089274312369525e-05
11095666000.0,-90.50846291432009,-193.9210991966223,1.951195372384973e-05,2.2556585463462397e-05
11098264000.0,-81.71935647504256,-195.42720456267963,6.538807792821899e-05,-4.9549602408660576e-05
11100862000.0,-88.1054816783515,-194.708774969695,3.923394251614809e-05,2.7496701022755587e-06
11103460000.0,-87.27955940531885,-191.57306847815062,-4.3164793169125915e-05,-2.7699391011992702e-06
11106058000.0,-99.72264967778828,-193.31327512028201,1.08543451915466e-06,1.0267248399031814e-05
11108656000.0,-86.19333875109753,-193.98424534619284,3.434229802223854e-05,3.4973156289197505e-05
11111254000.0,-81.87157600283244,-196.05241474176805,2.3602222427143715e-05,-7.708354678470641e-05
11113852000.0,-83.53438334955541,-195.62933142970195,4.390594767755829e-05,-5.003877595299855e-05
11116450000.0,-87.69934257151306,-192.83554494165338,-1.4995509445725475e-05,3.838795964838937e-05
11119048000.0,-85.13926130701637,-195.23439068049248,4.969378642272204e-05,-2.4351835236302577e-05
11121646000.0,-83.17847150245777,-196.7315711892394,-2.5855824787868187e-05,-6.43549719825387e-05
11124244000.0,-81.13346482561221,-198.15297082876683,-8.540190174244344e-05,2.023368506343104e-05
11126842000.0,-89.80840470035189,-196.55587830132174,-6.623259196203435e-06,-3.1642321118852124e-05
11129440000.0,-82.59346662682358,-196.2122635032655,1.0152210961678065e-05,-7.348887447733432e-05
11132038000.0,-83.60880621870459,-198.69264012528924,-4.727788473246619e-05,4.605559297488071e-05
11134636000.0,-81.83103377705018,-201.71225541049074,6.446137558668852e-05,-4.9036945711122826e-05
11137234000.0,-89.72166180309587,-202.23306685519574,1.2705248991551343e-05,-3.0079307180130854e-05
11139832000.0,-84.54188944336975,-201.21840964039427,5.855535709997639e-05,-9.238257007382344e-06
11142430000.0,-93.23273729319128,-200.41000983065072,1.732553937472403e-05,1.3223517271399032e-05
11145028000.0,-83.48066996103141,-198.92019943907164,-3.619899143814109e-05,5.635951310978271e-05
11147626000.0,-82.21976641762517,-195.8731693094162,3.551449844962917e-05,-6.882553134346381e-05
11150224000.0,-99.3312273977334,-194.73449439175397,1.0789797670440748e-05,4.777618300977338e-07
11152822000.0,-88.93575310403747,-197.44468915739483,-3.177695180056617e-05,-1.6368046999559738e-05
11155420000.0,-94.42527526812562,-198.49279670920203,-1.597021400812082e-05,1.0291909347870387e-05
11158018000.0,-87.04328440949641,-201.1733966552236,4.417048330651596e-05,-4.944036845699884e-06
11160616000.0,-83.45658053114589,-202.45980595509081,1.1557135621842463e-05,-6.616759492317215e-05
11163214000.0,-87.51418149850954,-199.88664440674864,1.622060517547652e-05,3.885066325892694e-05
11165812000.0,-88.35605576721234,-199.05303414921696,-1.6210164176300168e-05,3.4603039239300415e-05
11168410000.0,-82.70347585945632,-195.96372608389237,2.7566189601202495e-05,-6.786845187889412e-05
11171008000.0,-86.20655148594663,-196.0036847843148,1.6591089661233127e-05,-4.604294372256845e-05
11173606000.0,-86.03068312941048,-194.639455544533,4.9458300054538995e-05,6.933896656846628e-06
11176204000.0,-89.10267437201215,-193.316358707446,3.7939066714898217e-06,3.485853812890127e-05
11178802000.0,-87.05007814864177,-194.86717734618188,4.423802238306962e-05,-3.922323230654001e-06
11181400000.0,-86.39147563299026,-196.97319797800495,-2.7979813239653595e-05,-3.889085564878769e-05
11183998000.0,-83.47824693185018,-197.2666410663172,-5.318895637174137e-05,-4.074555909028277e-05
11186596000.0,-99.62747548702025,-194.26184193575696,9.074504305317532e-06,5.158458861842519e-06
11189194000.0,-88.48823765747238,-191.39576559867115,-3.6543548048939556e-05,-8.996527867566328e-06
11191792000.0,-82.19178332961613,-189.5740746616842,3.672304592328146e-05,-6.847207259852439e-05
11194390000.0,-82.94212691522587,-190.22882944996442,-1.152828917838633e-05,-7.032926077954471e-05
11196988000.0,-82.48567028457124,-188.0767662478163,6.862198642920703e-05,3.054540138691664e-05
11199586000.0,-84.23448455468363,-190.4375751257264,-2.22784947254695e-05,-5.723192953155376e-05
11202184000.0,-83.61482003838984,-189.5614401613859,3.190546340192668e-05,-5.7726330851437524e-05
11204782000.0,-84.10254169476234,-189.29011478761535,4.368619920569472e-05,-4.449372136150487e-05
11207380000.0,-81.76778171467998,-188.96068937774214,7.291777001228184e-05,-3.659411595435813e-05
11209978000.0,-81.21884140730194,-187.99240791111183,7.613694469910115e-05,4.190587787888944e-05
11212576000.0,-84.52552673556313,-187.67271555725404,4.0394435927737504e-05,4.353882832219824e-05
11215174000.0,-86.9755116342577,-187.80121814122592,3.442345405346714e-05,2.8663051125477068e-05
11217772000.0,-84.1983382018514,-189.20161658141026,4.6927289076847956e-05,-4.001472916570492e-05
11220370000.0,-81.29879530234297,-187.21833567473368,2.4918375856941566e-05,8.242714102379978e-05
11222968000.0,-85.60401540404595,-185.30503662632623,-5.239370875642635e-05,-2.5656686375441495e-06
11225566000.0,-78.16771581934817,-182.3498510251557,0.00012231990694999695,-1.6922936993069015e-05
11228164000.0,-85.1444741558768,-180.05674859721108,-3.053233740502037e-05,4.611493204720318e-05
11230762000.0,-85.3605042476394,-182.88568369274495,4.217444438836537e-05,-3.364068106748164e-05
11233360000.0,-89.39104481276632,-184.50087234521328,-2.2307254766928963e-05,-2.5552102670189925e-05
11235958000.0,-93.82932689190149,-184.29063231373584,-9.888600288832095e-06,-1.7784246665542014e-05
11238556000.0,-83.5749283453514,-185.5544371931962,-6.493333057733253e-05,1.3194456187193282e-05
11241154000.0,-82.56947815160571,-183.71432808654336,5.117259206599556e-06,-7.421576447086409e-05
11243752000.0,-80.52908735804607,-186.007335925737,-7.471161370631307e-05,5.719432738260366e-05
11246350000.0,-101.54502024434643,-183.17883913390443,4.756190264743054e-06,-6.887898507557111e-06
11248948000.0,-90.81554161816933,-181.6876458288958,2.4915523681556806e-05,1.4422525055124424e-05
11251546000.0,-82.84865889758694,-181.71029589226714,6.314817437669262e-05,3.4668584703467786e-05
11254144000.0,-98.55893089440056,-184.29139067500918,-5.744423106079921e-06,-1.0312690392311197e-05
11256742000.0,-85.95149877224294,-182.06899948091464,4.9882241000887007e-05,7.201248990895692e-06
11259340000.0,-81.49788302885449,-180.28822108701087,-2.912348099926021e-05,7.896032184362411e-05
11261938000.0,-84.62750417316613,-180.05225023289998,-3.2624575396766886e-05,4.879667903878726e-05
11264536000.0,-90.33415817517084,-177.80654502211385,-9.182984285871498e-06,-2.901061270677019e-05
11267134000.0,-85.01079710291785,-180.10336454597825,-2.878994564525783e-05,4.822410846827552e-05
11269732000.0,-84.37297329323198,-179.90039546443947,-4.0809220081428066e-05,4.4587592128664255e-05
11272330000.0,-87.26534938373288,-182.7339860404173,3.756298974622041e-05,-2.1587617084151134e-05
11274928000.0,-78.63137732533552,-184.20053899047915,-4.745350088342093e-05,-0.00010701698920456693
11277526000.0,-85.38612277650802,-181.75712318762814,4.831067781196907e-05,2.3650372895644978e-05
11280124000.0,-78.83852354925533,-182.61308945745665,0.0001052520819939673,-4.4588668970391154e-05
11282722000.0,-84.58002913638809,-180.79138421702763,8.808540769678075e-06,5.8358884416520596e-05
11285320000.0,-84.28209274210491,-181.32920678243033,3.876757182297297e-05,4.71993516839575e-05
11287918000.0,-90.38562731517034,-179.20142196026347,-2.9991762858117e-05,3.940588612749707e-06
11290516000.0,-82.95105985440058,-177.93697317044072,-3.0130451705190353e-05,-6.450446380767971e-05
11293114000.0,-84.15077915153492,-177.90907584100026,-2.4666014724061824e-05,-5.68930190638639e-05
11295712000.0,-82.07531000923481,-175.93890876725544,7.87433673394844e-05,-7.65422726090037e-07
11298310000.0,-87.75027392453184,-177.88258211692477,-1.529609289718792e-05,-3.800957347266376e-05
11300908000.0,-77.08815110015374,-179.0370055765312,-0.0001397477026330307,-4.7218691179296e-06
11303506000.0,-86.92331114794479,-179.7345279621291,-3.549682514858432e-05,2.7762987883761525e-05
11306104000.0,-80.42836955760491,-182.5344457720429,9.02934480109252e-05,-3.013005516550038e-05
11308702000.0,-99.90478280600777,-182.03971476866852,9.959901035472285e-06,1.7369626448271447e-06
11311300000.0,-85.9563101730072,-182.1270373433616,5.018815500079654e-05,4.293311576475389e-06
