power,frequency,amplitude,phase,I,Q
-40.0,7411500000.0,-77.62264857841132,3.8995898393928,-9.5484392659273e-05,-9.038997814059258e-05
-40.0,7412000000.0,-77.48726522007344,4.816423240180208,1.386849817208713e-05,-0.00013282574946060777
-40.0,7412500000.0,-84.5667005943357,4.061963362053298,-3.579292388167232e-05,-4.704171806224622e-05
-40.0,7413000000.0,-98.97409386516352,6.422360579180233,1.1144884410896339e-05,1.5611852859365172e-06
-40.0,7413500000.0,-78.37374380921914,7.040648690376521,8.761873323237523e-05,8.285533840535209e-05
-40.0,7414000000.0,-84.4134544317649,7.01232572449088,4.48661703558173e-05,4.0082122723106295e-05
-40.0,7414500000.0,-89.06093539585969,4.830886083688357,4.165279278822709e-06,-3.4986216633114964e-05
-40.0,7415000000.0,-85.5866679911594,7.124267556429139,3.504037522361614e-05,3.917740104952827e-05
-40.0,7415500000.0,-73.90041812610949,7.622739482191561,4.62560637970455e-05,0.00019645478460006416
-40.0,7416000000.0,-75.49654340003259,7.43809048562238,6.78515643812716e-05,0.00015363084094133228
-40.0,7416500000.0,-100.06548200113423,7.738414201539352,1.1444431038398761e-06,9.85869064606959e-06
-40.0,7417000000.0,-89.39247339593628,8.478695148549745,-1.9834986233036034e-05,2.750851672317367e-05
-40.0,7417500000.0,-79.67679434591304,9.155503637499251,-0.00010005094372900203,2.7611762561718933e-05
-40.0,7418000000.0,-88.00314041645898,9.594828560267176,-3.922231189790182e-05,-6.7348205448070075e-06
-40.0,7418500000.0,-73.36595693311877,9.927320783095533,-0.00018809836183208972,-0.00010338051652070135
-40.0,7419000000.0,-80.13886379351018,10.476439970722033,-4.882600114797242e-05,-8.54478421388194e-05
-40.0,7419500000.0,-90.74060092411442,9.595968338888536,-2.8613756512640975e-05,-4.9468185352452565e-06
-40.0,7420000000.0,-87.30079448725293,8.48269227340737,-2.537542059144471e-05,3.489748633001e-05
-40.0,7420500000.0,-75.43469063340089,10.962933279575822,-5.520163085748209e-06,-0.00016905735537875444
-40.0,7421000000.0,-79.72639171752313,12.439181256878376,0.00010236655361950397,-1.3090601896692533e-05
-40.0,7421500000.0,-82.91506125295345,15.010886918974482,-5.481319021782838e-05,4.589523814502172e-05
-40.0,7422000000.0,-84.08945960238978,17.488346043806175,1.2992898518859874e-05,-6.108264642534778e-05
-40.0,7422500000.0,-78.60477789733154,17.45245898753202,2.029426468652673e-05,-0.00011565814929781482
-40.0,7423000000.0,-81.27372451524481,15.559922609000147,-8.541561692254618e-05,1.2738177247229032e-05
-40.0,7423500000.0,-76.1020738587973,18.647122790584202,0.00015343920676968992,-3.1492538255406544e-05
-40.0,7424000000.0,-86.37015060727974,19.939464629436014,2.2216030629351735e-05,4.258069020579569e-05
-40.0,7424500000.0,-88.30440036559658,19.07218851980928,3.749099050764926e-05,8.487409104418475e-06
-40.0,7425000000.0,-85.52837485224295,16.311205632591953,-4.3575775634963065e-05,-3.0019671612535603e-05
-40.0,7425500000.0,-78.73653664279772,13.845045174212778,3.330754771013744e-05,0.00011075750808231533
-40.0,7426000000.0,-74.61348830932894,15.013434459662818,-0.00014285245561040938,0.00011899301898665726
-40.0,7426500000.0,-83.66533700961965,13.056364834011212,5.785846951766871e-05,3.0860592232784256e-05
-40.0,7427000000.0,-76.59049644887718,14.229202716661296,-1.3608760127681307e-05,0.00014744607324246317
-40.0,7427500000.0,-82.25558608591216,15.723583167655287,-7.712012302363291e-05,-1.2047065638398635e-06
-40.0,7428000000.0,-82.79620011131003,17.058816660256316,-1.5812220226507634e-05,-7.072935841279104e-05
-40.0,7428500000.0,-75.86799430700952,16.173463050296753,-0.00014379445929080248,-7.223045395221561e-05
-40.0,7429000000.0,-77.3800720579797,16.10356534533784,-0.00012476345000322908,-5.2103554480709136e-05
-40.0,7429500000.0,-83.72275228512163,14.620722872303377,-3.0286582841654308e-05,5.767346374341287e-05
-40.0,7430000000.0,-92.54478593134932,15.818865141356238,-2.3446847990271635e-05,-2.611012632769416e-06
-40.0,7430500000.0,-76.95706962438894,14.424474122877179,-4.022551729576662e-05,0.0001361350150546059
-40.0,7431000000.0,-82.99903352131592,15.943928799775463,-6.88404543325305e-05,-1.6552330635022372e-05
-40.0,7431500000.0,-74.2888342370304,18.68157764642838,0.00019028391398023814,-3.2267631468130276e-05
-40.0,7432000000.0,-84.60047493766771,21.587597852727775,-5.4151369113242254e-05,2.312182004970964e-05
-40.0,7432500000.0,-78.5852255042496,21.224160746367907,-8.473714115098119e-05,8.167312626028433e-05
-40.0,7433000000.0,-86.44600880764828,22.01265592030026,-4.759914008900523e-05,-1.0238890126856859e-06
-40.0,7433500000.0,-78.08085172142756,23.764869574194844,2.513666004233528e-05,-0.0001221669081132859
-40.0,7434000000.0,-91.57910881289227,24.78313469772915,2.4771074095042422e-05,-9.03110412764363e-06
-40.0,7434500000.0,-80.7157434821182,24.75016199836593,8.543240983271971e-05,-3.437855775700882e-05
-40.0,7435000000.0,-87.30606702243901,23.89760370104535,1.4203937098500319e-05,-4.0715302020544186e-05
-40.0,7435500000.0,-81.09263675582241,21.485874505656973,-7.71608465583995e-05,4.268309930921532e-05
-40.0,7436000000.0,-77.82475628414419,24.41836336966952,9.705037518870085e-05,-8.415913907811046e-05
-40.0,7436500000.0,-79.59878832690866,21.927614290143886,-0.00010451616253703833,6.649308943451615e-06
-40.0,7437000000.0,-94.1734751807015,24.461653181085772,1.531682391942013e-05,-1.2161966878920794e-05
-40.0,7437500000.0,-75.49329743073051,27.575838382029332,-0.0001286638289457187,0.00010804156045196578
-40.0,7438000000.0,-75.26447370662999,26.538512280377436,2.8336993636912666e-05,0.0001701514411251992
-40.0,7438500000.0,-83.7469160978671,25.58245199832121,5.8502315368968993e-05,2.823897375492379e-05
-40.0,7439000000.0,-76.3831745779563,28.34179722169079,-0.00015130462998058647,-1.0223029676126316e-05
-40.0,7439500000.0,-80.66156488311555,28.065895953492888,-9.066055645234883e-05,1.9175609850208275e-05
-40.0,7440000000.0,-81.36308229237866,30.237586207484515,3.269117951276712e-05,-7.897778414189816e-05
-40.0,7440500000.0,-98.89204286583185,29.087609876148015,-7.806056601111777e-06,-8.253889063780662e-06
-40.0,7441000000.0,-82.47512014128262,29.59305140438358,-1.8757333236862905e-05,-7.282776641659439e-05
-40.0,7441500000.0,-93.26469756085146,28.617182544877107,-2.045145447482355e-05,-7.300049219338689e-06
-40.0,7442000000.0,-83.60676250585448,28.755083938527022,-5.853468246641569e-05,-3.0529616196872666e-05
-40.0,7442500000.0,-72.55329520202542,29.936443851975962,2.1491523511940613e-05,-0.00023470487212762237
-40.0,7443000000.0,-81.48585411156733,32.60058349402399,3.1739840778755024e-05,7.807135989423841e-05
-40.0,7443500000.0,-84.03033552683766,30.01888853076759,1.0870293408515863e-05,-6.192897126311436e-05
-40.0,7444000000.0,-79.29919660356704,31.620987450507748,0.00010613152699079365,2.207369834650308e-05
-40.0,7444500000.0,-86.06517325096311,31.480720532374292,4.963968967786059e-05,3.22086248161213e-06
-40.0,7445000000.0,-79.28807328979374,34.613300591746814,-0.0001083728056983091,-6.051464879419655e-06
-40.0,7445500000.0,-69.998450322709,32.06429870903235,0.000252099969657138,0.00019100077042821795
-40.0,7446000000.0,-79.12914708930448,29.616033492085982,-2.5104745873250067e-05,-0.0001076575499610044
-40.0,7446500000.0,-88.31523266852759,26.48288567479225,8.402647836192045e-06,3.746098082046956e-05
-40.0,7447000000.0,-79.06715631549234,26.98944750963829,-3.1400631996802986e-05,0.00010681797721190378
-40.0,7447500000.0,-77.24591959955677,24.723397619955353,0.00012596629676409066,-5.465060894493945e-05
-40.0,7448000000.0,-91.12510143755833,22.395880757768516,-2.55363411270082e-05,-1.0939322237391025e-05
-40.0,7448500000.0,-73.26302478565867,20.068330215823345,7.488790288334712e-05,0.00020387554832268506
-40.0,7449000000.0,-93.37113629308269,19.160624901768887,2.042129563051276e-05,6.565580861206399e-06
-40.0,7449500000.0,-79.51865846181897,20.037503175622316,3.9485079469159245e-05,9.804596629692242e-05
-40.0,7450000000.0,-80.98672395119718,20.47749300456464,-5.097690063848859e-06,8.911573968362063e-05
-40.0,7450500000.0,-82.86908739861032,21.986521029256767,-7.186889706645161e-05,3.325789919017552e-07
-40.0,7451000000.0,-74.88981806399609,22.242949155809054,-0.00017441876116208732,-4.4871107093058527e-05
-40.0,7451500000.0,-81.33194598230997,23.932884881556426,3.1095725717023015e-05,-7.994891348062083e-05
-40.0,7452000000.0,-81.47022737511479,25.194077851101568,8.426964632235467e-05,5.175307251192862e-06
-40.0,7452500000.0,-81.46563331310666,24.164555648494737,4.787894431501627e-05,-6.959387974347919e-05
-40.0,7453000000.0,-79.74713507778405,25.434977732847198,9.82874262263067e-05,3.064488555537537e-05
-40.0,7453500000.0,-83.76995169354416,25.036729500572623,6.449077773140743e-05,-6.210967512743082e-06
-40.0,7454000000.0,-80.70045863318002,24.284259529959456,6.0990103520452976e-05,-6.921480235178024e-05
-40.0,7454500000.0,-83.72907721116285,25.12100686039592,6.50902948109433e-05,-7.638285524080857e-07
-40.0,7455000000.0,-84.45572110916837,25.268721456920147,5.9317975683370605e-05,8.116157914628275e-06
-40.0,7455500000.0,-81.56735468723006,27.219343729354094,-4.1180090192938223e-05,7.26271973690018e-05
-40.0,7456000000.0,-83.71589847539431,27.22220844153578,-3.231818845961243e-05,5.661927571054548e-05
-40.0,7456500000.0,-85.53306414117948,24.941953670486484,5.19271197845228e-05,-1.0029029908764642e-05
-40.0,7457000000.0,-76.19000371593565,23.372745875901256,-2.916248922701925e-05,-0.00015229299606289715
-40.0,7457500000.0,-86.88289888290554,26.30666389879716,1.750032060954254e-05,4.175562571617775e-05
-40.0,7458000000.0,-82.65603133896157,29.402103423954134,-3.157385435770266e-05,-6.654363824054599e-05
-40.0,7458500000.0,-82.87098818680985,27.45801008012984,-4.921308209304698e-05,5.235514618107118e-05
-40.0,7459000000.0,-85.38529549753326,25.202821813941238,5.3662126447306946e-05,3.766841928154463e-06
-40.0,7459500000.0,-80.87796151609678,27.303347602537126,-5.10216923430562e-05,7.460860797436908e-05
-40.0,7460000000.0,-82.51548743140418,27.07192612585464,-2.6956526198773645e-05,6.983366620261222e-05
-40.0,7460500000.0,-76.26588497442374,30.21168786444027,5.509072434506379e-05,-0.00014349972479976714
-40.0,7461000000.0,-76.59002051577944,27.913544477403512,-0.0001385471987305209,5.22744630870875e-05
-40.0,7461500000.0,-83.07658192114326,27.52261849542147,-5.126277756062336e-05,4.792073741555214e-05
-40.0,7462000000.0,-85.62828350588886,28.331524842368967,-5.222460822551511e-05,-2.9900361369072925e-06
-40.0,7462500000.0,-81.10109438594768,28.05586212427256,-8.599978173151612e-05,1.909326783788856e-05
-40.0,7463000000.0,-74.5029169030099,27.72047362199459,-0.0001601506519364193,9.904183389153332e-05
-40.0,7463500000.0,-89.06368111975144,30.26625644787002,1.4398414350580424e-05,-3.214476600987837e-05
-40.0,7464000000.0,-79.58543795873419,29.06027449973545,-7.412716513499618e-05,-7.420762995025143e-05
-40.0,7464500000.0,-77.82487432219119,31.57791290203384,0.00012677491758950055,2.0717330698971637e-05
-40.0,7465000000.0,-78.51644299748061,32.004264060340404,9.868029155768454e-05,6.583461072295904e-05
-40.0,7465500000.0,-82.48118720655143,34.935623041643105,-6.984375067986548e-05,-2.7743037207983434e-05
-40.0,7466000000.0,-91.07455313875816,33.51116715842401,-1.399193388351705e-05,2.4187487724702805e-05
-40.0,7466500000.0,-73.74802231758406,32.71946515557683,5.424337723525241e-05,0.00019810732919722795
-40.0,7467000000.0,-81.55934870404195,32.110342704952885,6.421484431484714e-05,5.3477331675821915e-05
-40.0,7467500000.0,-81.58565058057374,31.535118542189124,8.27227922854945e-05,9.906854756991379e-06
-40.0,7468000000.0,-77.10660067457945,33.78875448790794,-0.00010029053373727947,9.700846567284316e-05
-40.0,7468500000.0,-71.62498104240572,31.861841843041244,0.00023662553576286882,0.00011311342677799985
-40.0,7469000000.0,-77.32009487489604,32.62513327040531,4.8162142775254324e-05,0.0001273393863812089
-40.0,7469500000.0,-82.03214267381065,35.00932688385873,-7.11985194357112e-05,-3.45516818924807e-05
-40.0,7470000000.0,-80.9137531403266,32.49032622307003,4.287030969862826e-05,7.91501224739477e-05
-40.0,7470500000.0,-77.06715321446818,31.244982099733946,0.0001381229085382074,-2.384405343036633e-05
-40.0,7471000000.0,-77.03472127911284,32.43960023664803,7.319156429730356e-05,0.00012015296670142561
-40.0,7471500000.0,-87.10447193594369,31.32669017751289,4.395870928419754e-05,-3.9331607695203274e-06
-40.0,7472000000.0,-78.6478642391795,28.90291308283928,-9.451095684198663e-05,-6.870387733215466e-05
-40.0,7472500000.0,-79.38369421374098,27.725842173591698,-9.16058270377107e-05,5.5974080169107765e-05
-40.0,7473000000.0,-77.0258235252893,29.651799935689052,-2.7058262276113965e-05,-0.00013821065658703446
-40.0,7473500000.0,-81.17147061399224,31.57165536979616,8.632546087028459e-05,1.355310178041691e-05
-40.0,7474000000.0,-78.62222019237245,29.76323978900664,-9.585981388227083e-06,-0.00011679685849230736
-40.0,7474500000.0,-92.87676048173455,29.741807031085145,-2.341999106647563e-06,-2.258601671201177e-05
-40.0,7475000000.0,-74.46295475445581,30.657557712634045,0.00013732962543144822,-0.000130099433590658
-40.0,7475500000.0,-76.37790539035703,28.919835509320343,-0.00012121092004235834,-9.128764213528484e-05
-40.0,7476000000.0,-74.99433396813325,31.133559866649815,0.00017089716857299209,-4.958041972713545e-05
-40.0,7476500000.0,-74.38903354533052,33.331399737441835,-6.446544284699485e-05,0.00017956561350729316
-40.0,7477000000.0,-90.34809527111841,30.334469092723072,1.4280135474109557e-05,-2.681517980818171e-05
-40.0,7477500000.0,-76.20068403445602,31.31529585942372,0.0001540859811939299,-1.555832932353951e-05
-40.0,7478000000.0,-85.37721800376636,33.356567160447675,-1.9463084754534066e-05,5.02034708915744e-05
-40.0,7478500000.0,-102.58601621291781,34.823680515909636,-7.163593636505539e-06,-1.9530091321939835e-06
-40.0,7479000000.0,-73.75237794820005,31.682785078115916,0.0001980296365218237,5.413714097812772e-05
-40.0,7479500000.0,-77.71693694159617,32.60374862857086,4.860198896494694e-05,0.00012064071779605001
-40.0,7480000000.0,-76.50885216081326,33.89915197145089,-0.0001182305277325213,9.145036165136844e-05
-40.0,7480500000.0,-80.89048260575838,31.62072853048281,8.836972119752318e-05,1.8355651263846084e-05
-40.0,7481000000.0,-81.32463981949122,29.971835234545622,1.0849236787180416e-05,-8.516723028151318e-05
-40.0,7481500000.0,-86.8938391567956,28.967441480127846,-3.47843233612366e-05,-2.8890954126836732e-05
-40.0,7482000000.0,-89.05344094082756,31.581855357834886,3.477937207208015e-05,5.824452273373026e-06
-40.0,7482500000.0,-85.56418598999247,34.20940914908836,-4.953673487761989e-05,1.7976295566768385e-05
-40.0,7483000000.0,-85.9908974534317,36.01700134498866,-5.573247563006589e-06,-4.986076237400994e-05
-40.0,7483500000.0,-85.49770084825911,38.51801900498028,3.627005935413763e-05,3.87860563932918e-05
-40.0,7484000000.0,-84.89196418049589,40.35419994662958,-5.0331578677287325e-05,2.6620702556101605e-05
-40.0,7484500000.0,-78.70925281135396,41.267040069585306,-0.00010563582327449694,-4.797907968168147e-05
-40.0,7485000000.0,-88.60198498266158,41.42442328826473,-3.0994517146609724e-05,-2.0471770767471753e-05
-40.0,7485500000.0,-79.94825653355821,40.49957637753097,-9.480085282120854e-05,3.365493466844782e-05
-40.0,7486000000.0,-74.08623936076422,42.963644862057386,0.00010362033935962245,-0.00016819870506878942
-40.0,7486500000.0,-78.80091222855582,40.634387706904334,-0.00011236856516916305,2.3518168745795265e-05
-40.0,7487000000.0,-92.38427414520405,42.26420583096932,-3.526977934598108e-06,-2.3771575797582045e-05
-40.0,7487500000.0,-80.65260523559778,43.65232212286519,8.775745664024726e-05,-3.0056662581046112e-05
-40.0,7488000000.0,-87.86760470644771,43.47088448185129,3.525032661855221e-05,-1.9783006791840307e-05
-40.0,7488500000.0,-77.64458948989048,40.37818913758218,-0.00011737106251530349,5.851950845681131e-05
-40.0,7489000000.0,-76.21702955466174,38.07059661154021,0.00014403442037291825,5.6111817684723064e-05
-40.0,7489500000.0,-80.94784914249458,41.03735703921296,-8.793368760962039e-05,-1.751879790390376e-05
-40.0,7490000000.0,-83.9149593047654,39.893204233497876,-3.719226151588373e-05,5.173519457457587e-05
-40.0,7490500000.0,-74.25901088565843,39.72277997381108,-8.473772322759032e-05,0.0001741417800076306
-40.0,7491000000.0,-88.33325778703684,40.51903187183607,-3.634708991739899e-05,1.2112549484299961e-05
-40.0,7491500000.0,-80.85893372551118,40.32576585753762,-7.883766375016421e-05,4.461112621356733e-05
-40.0,7492000000.0,-88.7081165801716,42.126488945305866,-1.0317188753106166e-05,-3.5213630326325074e-05
-40.0,7492500000.0,-87.47118866367897,39.20199660299425,2.871114020308596e-06,4.2212232074234635e-05
-40.0,7493000000.0,-78.89259373172001,39.4214370816793,-1.7147569451481104e-05,0.00011229623487452045
-40.0,7493500000.0,-81.42138155830558,42.42748867035773,1.357382984679134e-06,-8.489369065500796e-05
-40.0,7494000000.0,-80.03561800495348,41.37356611767903,-8.578319830121472e-05,-5.0592141633387655e-05
-40.0,7494500000.0,-74.61809674574211,39.492018097605005,-4.0934210119303316e-05,0.00018125642964150757
-40.0,7495000000.0,-76.22170369429256,42.051547937369364,-5.441784378490411e-05,-0.000144594072480686
-40.0,7495500000.0,-91.88117368184749,41.62374673901325,-1.804874773370102e-05,-1.796390461095143e-05
-40.0,7496000000.0,-82.53455262808109,42.39253786898068,-1.4162905017656158e-06,-7.467827526852489e-05
-40.0,7496500000.0,-86.78310068250296,41.14924183855234,-4.3635205656755716e-05,-1.3907217180531006e-05
-40.0,7497000000.0,-77.05342921787481,41.21079461612798,-0.0001308825594605878,-5.077809328213334e-05
-40.0,7497500000.0,-80.30395067535994,38.944349247612664,3.088396624661982e-05,9.148900426225737e-05
-40.0,7498000000.0,-95.1520888117134,40.38305241805193,-1.5675908798584715e-05,7.720822395640425e-06
-40.0,7498500000.0,-77.67409646362543,38.6962223751752,7.093820022419095e-05,0.00010978070349665359
-40.0,7499000000.0,-81.55850410424611,41.66473797230237,-5.676949876942672e-05,-6.133476563263685e-05
-40.0,7499500000.0,-75.77977031082527,44.049340593649106,0.00016219397366512567,1.0890364137594588e-05
-40.0,7500000000.0,-84.88051004181654,42.69930525608917,1.618302849237807e-05,-5.466809670906514e-05
-30.0,7400000000.0,-87.238026851061,-1.0914060619463006,2.0045827113790438e-05,-3.856182229355909e-05
-30.0,7400500000.0,-93.60980025057204,-2.9565083513710855,-2.051296723948326e-05,-3.840583303826861e-06
-30.0,7401000000.0,-97.58255556726306,-1.299634279996922,3.5380651297600707e-06,-1.2726413842756301e-05
-30.0,7401500000.0,-92.1200801785085,-0.6134221648554935,2.0257266442058608e-05,-1.4261620890465565e-05
-30.0,7402000000.0,-87.76366070580215,-2.7587071382553057,-3.7946632801322266e-05,-1.5283478205674328e-05
-30.0,7402500000.0,-94.09367222121979,-5.33022867462686,1.1434090083639603e-05,1.608956154086627e-05
-30.0,7403000000.0,-91.32420164728812,-3.8553051843281025,-2.0524630599538796e-05,1.777442594175227e-05
-30.0,7403500000.0,-84.35869779306289,-5.528927052541579,4.412262569530867e-05,4.145682760281488e-05
-30.0,7404000000.0,-86.15163127587282,-4.684308188506007,-1.3828361034029513e-06,4.923196684103459e-05
-30.0,7404500000.0,-89.78362159149017,-7.418160301367651,1.3686454622074962e-05,-2.9389895644271746e-05
-30.0,7405000000.0,-94.81820321405976,-9.771164106527346,-1.7080377801903524e-05,6.164965725474758e-06
-30.0,7405500000.0,-87.6247166338093,-11.484016521908769,1.9506045646267012e-05,3.6707668186863884e-05
-30.0,7406000000.0,-84.37446007804859,-9.390347589571348,-6.0397578636184335e-05,-2.0803331608476583e-06
-30.0,7406500000.0,-97.5546575552595,-9.035219482650621,-1.2258714377821889e-05,-5.032678927818779e-06
-30.0,7407000000.0,-88.39730602190832,-11.744902774637673,2.590453004813753e-05,2.7844065698445775e-05
-30.0,7407500000.0,-94.00351486356405,-9.833110450905062,-1.8304794139112346e-05,7.919571544334758e-06
-30.0,7408000000.0,-86.68027055486783,-9.150925463886974,-4.461632124730386e-05,-1.2533178050944116e-05
-30.0,7408500000.0,-87.60092966831088,-12.285964420724754,4.0054488636087626e-05,1.1535458725120407e-05
-30.0,7409000000.0,-100.67429686648104,-12.579934490535189,9.252204108634032e-06,-1.255034476344008e-07
-30.0,7409500000.0,-89.02325645107572,-13.628115285624743,1.7245571143575944e-05,-3.0899711418896914e-05
-30.0,7410000000.0,-93.31538903949827,-12.22459769881179,2.0340241462690756e-05,7.235692919493886e-06
-30.0,7410500000.0,-85.54508722876803,-10.825559105804487,-8.935916412156075e-06,5.205212801229209e-05
-30.0,7411000000.0,-87.19062687287747,-12.326004820605274,4.244241790729575e-05,1.0402824955235701e-05
-30.0,7411500000.0,-86.89301343266521,-14.782119381980179,-2.7185649742023088e-05,-3.6138146242592484e-05
-30.0,7412000000.0,-96.031274128984,-16.39958463085116,-1.2163179235358257e-05,1.007190985546913e-05
-30.0,7412500000.0,-84.76011649431642,-19.289688241910014,5.229937596595846e-05,-2.4629982362966985e-05
-30.0,7413000000.0,-93.9427162226285,-18.99441292455306,1.9874290956067853e-05,-2.8992374154768186e-06
-30.0,7413500000.0,-86.5670095130441,-16.025231507377487,-4.460821219254285e-05,1.4647569514636416e-05
-30.0,7414000000.0,-84.5502411206744,-17.714840287405355,2.5015073333634064e-05,5.368025813368149e-05
-30.0,7414500000.0,-96.702591190353,-18.203557811128977,1.1671992069750559e-05,8.799618626653682e-06
-30.0,7415000000.0,-97.05414676264121,-17.895697803276736,8.12131656857673e-06,1.1449814337538555e-05
-30.0,7415500000.0,-96.44886600140602,-17.099059122817696,-2.6900850116362562e-06,1.480834271205822e-05
-30.0,7416000000.0,-93.21165903279609,-18.555069906055806,2.09077334147878e-05,6.341417247313075e-06
-30.0,7416500000.0,-91.77003553134894,-16.505929600140192,-1.8007596736424603e-05,1.8466027540853247e-05
-30.0,7417000000.0,-87.48238530990442,-18.89100544787611,4.2218962335027754e-05,-1.7509588587927283e-06
-30.0,7417500000.0,-100.3848066357346,-21.43095468279556,-8.104403605102561e-06,-5.083241376269143e-06
-30.0,7418000000.0,-92.5960008745852,-23.983162110503535,9.58929922489915e-06,2.1403095161076635e-05
-30.0,7418500000.0,-91.22706614814156,-22.825249774737074,-1.844654070737306e-05,2.0336907255114056e-05
-30.0,7419000000.0,-90.85616545712054,-24.70045076090503,2.601846426841803e-05,1.2004819836874958e-05
-30.0,7419500000.0,-84.18376369918806,-27.146510498898294,-2.6478397558094002e-05,-5.581244113272987e-05
-30.0,7420000000.0,-86.67792842627469,-27.919651810396672,-4.3470423406688496e-05,-1.6098991181934252e-05
-30.0,7420500000.0,-94.9460710486892,-30.525522300380068,1.1256792276981287e-05,1.3909121662436519e-05
-30.0,7421000000.0,-91.98102886729048,-27.741945322286462,-2.1689662389690056e-05,-1.2778032214555424e-05
-30.0,7421500000.0,-88.83367083925665,-27.57357745918526,-2.7644668080029078e-05,-2.332055191800464e-05
-30.0,7422000000.0,-94.27897482273637,-29.021645683119374,-1.417301973560825e-05,1.3132546882843599e-05
-30.0,7422500000.0,-99.15915594765394,-26.107306882167915,6.186047357914504e-06,-9.115661669056863e-06
-30.0,7423000000.0,-97.30037484385218,-24.109262012316986,7.1009585553838406e-06,1.165199682873208e-05
-30.0,7423500000.0,-90.98114526030615,-25.288923839588097,2.7901283829123713e-05,-4.393476956465747e-06
-30.0,7424000000.0,-96.10234715065522,-23.600480645417832,6.034466650817194e-07,1.5651648936909623e-05
-30.0,7424500000.0,-107.1858418537174,-23.235587010139973,-1.4017322200743365e-06,4.141494173381943e-06
-30.0,7425000000.0,-87.69694791864598,-25.683345811207992,3.513163755997084e-05,-2.156862501578871e-05
-30.0,7425500000.0,-88.33737990505766,-23.40699638177861,-5.90988747717347e-06,3.7835241528227925e-05
-30.0,7426000000.0,-89.53860437457013,-24.652556244470304,2.957665674330201e-05,1.540488301543519e-05
-30.0,7426500000.0,-83.44938449696696,-26.381036308032428,2.1306279450072907e-05,-6.375925295287743e-05
-30.0,7427000000.0,-90.06923847011606,-24.772686373259685,2.9360069675021805e-05,1.1053052730858326e-05
-30.0,7427500000.0,-91.66603892191566,-25.32749912057025,2.560996108513791e-05,-5.051776497566607e-06
-30.0,7428000000.0,-89.14558070119683,-27.98710417938418,-3.3462179999332875e-05,-9.884670362225734e-06
-30.0,7428500000.0,-89.50662484408628,-29.63746495998901,-6.900913831486832e-06,3.2751879189163446e-05
-30.0,7429000000.0,-85.55312708216631,-28.99850212311603,-3.952345286961645e-05,3.4957294701598585e-05
-30.0,7429500000.0,-92.3872619549765,-30.860897057189533,2.0417239284142852e-05,1.265964237973094e-05
-30.0,7430000000.0,-90.73181165934301,-33.41203461976056,-1.199343751068227e-05,-2.64779864664888e-05
-30.0,7430500000.0,-93.5353628916325,-31.215814140780914,2.062896965071559e-05,4.184113095107023e-06
-30.0,7431000000.0,-95.35705868450783,-28.607586527545983,-1.6127654816955328e-05,5.582800440606661e-06
-30.0,7431500000.0,-92.01687626813117,-27.30972412143894,-1.4283383279689588e-05,-2.0603281882358715e-05
-30.0,7432000000.0,-83.9132972089319,-26.986744379257793,-1.7808106349548325e-05,-6.119003228377551e-05
-30.0,7432500000.0,-99.1069033734627,-26.44121598796487,2.874064648494823e-06,-1.0703794941946398e-05
-30.0,7433000000.0,-90.07639230726106,-24.74021327089565,2.896186379075516e-05,1.199059079226572e-05
-30.0,7433500000.0,-99.10442627837114,-27.39749057023996,-7.0904566200624686e-06,-8.52214634505799e-06
-30.0,7434000000.0,-93.87441200109382,-24.275812615854747,1.32544855659944e-05,1.5300529412343167e-05
-30.0,7434500000.0,-101.92163301440893,-21.135860679446466,-5.258029432297917e-06,-6.049606326996582e-06
-30.0,7435000000.0,-105.53448108247665,-20.03882241648719,1.968867536561447e-06,-4.90759703097865e-06
-30.0,7435500000.0,-85.86864323953968,-21.17052519018428,-3.468987415544689e-05,-3.722410838236101e-05
-30.0,7436000000.0,-92.3136983574795,-19.04324771685542,2.3774808141752146e-05,-4.6634504542453215e-06
-30.0,7436500000.0,-94.13531432557846,-16.430004303321144,-1.474215150665259e-05,1.2983198757865466e-05
-30.0,7437000000.0,-93.5305371859056,-13.656680294110602,9.734490049595479e-06,-1.8676013496587984e-05
-30.0,7437500000.0,-87.98300687674937,-11.018782195982789,9.256497151000076e-07,3.9877937524579465e-05
-30.0,7438000000.0,-94.1496734937813,-10.404029567662054,-1.0936372746073175e-05,1.627932579140179e-05
-30.0,7438500000.0,-100.9495666887997,-9.336507836180505,-8.929508112487383e-06,-7.902623337940895e-07
-30.0,7439000000.0,-92.93586248761726,-9.21169330506633,-2.2043053832021542e-05,-4.769441602547886e-06
-30.0,7439500000.0,-92.67074317721709,-8.906356493738095,-2.0196861441945657e-05,-1.1521657143021002e-05
-30.0,7440000000.0,-85.986253731665,-6.041255633467982,4.873620855505578e-05,1.2026288459310308e-05
-30.0,7440500000.0,-87.44353561045621,-8.79794772553327,-3.437555642449297e-05,-2.4897221010178328e-05
-30.0,7441000000.0,-99.22217836659824,-6.567491519315093,1.0497778021090198e-05,-3.06768606606056e-06
-30.0,7441500000.0,-92.62611742041312,-8.753954086073675,-1.830744258768391e-05,-1.4528714018524624e-05
-30.0,7442000000.0,-83.60021579967474,-7.973551651376312,-7.880906196078286e-06,-6.559598114108667e-05
-30.0,7442500000.0,-86.16446241929779,-10.536740762893839,-2.1781364921480417e-05,4.40921176050324e-05
-30.0,7443000000.0,-93.20204361525056,-10.968196210808758,-5.987513418403978e-07,2.1864272639504634e-05
