frequency,amplitude,phase,I,Q
7923490000.0,-35.39394019045205,4209.971702644899,0.01651705801486969,0.003999080043286085
7926168000.0,-35.47646765893689,4211.382148702357,-0.0012982046464458108,0.016783451661467552
7928846000.0,-35.45413513202223,4212.795787641919,-0.016822997480630875,0.0013480549678206444
7931524000.0,-35.52168398077048,4214.214160118043,-0.003856624709442258,-0.01629604399204254
7934202000.0,-35.599384862526634,4215.636872648639,0.01541020255535841,-0.006163403391838074
7936880000.0,-35.61099901470887,4217.0660574519225,0.008265622891485691,0.01436682604253292
7939558000.0,-35.642380422451104,4218.4960606685945,-0.01301764789968729,0.010163123719394207
7942236000.0,-35.61418482284929,4219.921497930201,-0.011980346404016018,-0.01144535094499588
7944914000.0,-35.59258179856185,4221.350831882273,0.009665911085903645,-0.013507919386029243
7947592000.0,-35.569718562812646,4222.773686979153,0.014824112877249718,0.007589180488139391
7950270000.0,-35.48862717333577,4224.194370181451,-0.005336477421224117,0.01594049297273159
7952948000.0,-35.43033415601006,4225.620605375624,-0.016654381528496742,-0.003004552563652396
7955626000.0,-35.4347254268427,4227.036004582599,0.00039051129715517163,-0.016910169273614883
7958304000.0,-35.467379240402614,4228.454298422143,0.016710294410586357,-0.0021746885031461716
7960982000.0,-35.51817259442419,4229.870988767432,0.004686406813561916,0.01608412340283394
7963660000.0,-35.539852117601846,4231.2963482204495,-0.015197163447737694,0.00695054791867733
7966338000.0,-35.60802669845075,4232.721366272462,-0.009013378992676735,-0.01391665544360876
7969016000.0,-35.64268664675773,4234.14773404237,0.012424812652170658,-0.01087901834398508
7971694000.0,-35.730414860945686,4235.5777455124335,0.01238907128572464,0.010667053051292896
7974372000.0,-35.74283848486339,4237.010447670214,-0.008847414515912533,0.013719871640205383
7977050000.0,-35.680041611742524,4238.437647300567,-0.01495247334241867,-0.006842279341071844
7979728000.0,-35.71580903443524,4239.873420004507,0.004747603554278612,-0.015672771260142326
7982406000.0,-35.703278142070936,4241.308558111693,0.01619420200586319,0.0025880911853164434
7985084000.0,-35.62966394269096,4242.735739670533,-0.000245781266130507,0.016537461429834366
7987762000.0,-35.56641936539017,4244.159919554976,-0.016515757888555527,0.002188720740377903
7990440000.0,-35.48982436895245,4245.573570137627,-0.004788504447788,-0.016111165285110474
7993118000.0,-35.51220510411875,4247.001858819069,0.01522846519947052,-0.007010078057646751
7995796000.0,-35.4665518869554,4248.424352775104,0.009231673553586006,0.014099415391683578
7998474000.0,-35.439998087459045,4249.842975350155,-0.012575464323163033,0.011296764016151428
8001152000.0,-35.47372194313181,4251.263420324207,-0.013002361170947552,-0.010699878446757793
8003830000.0,-35.490868191923425,4252.685287562897,0.00863509438931942,-0.01441758219152689
8006508000.0,-35.491329931283964,4254.111621759209,0.015509686432778835,0.006469245068728924
8009186000.0,-35.50197378403037,4255.5413827798875,-0.004219668917357922,0.016245141625404358
8011864000.0,-35.51075279425669,4256.967081315586,-0.016667697578668594,-0.0018246106337755919
8014542000.0,-35.49865122005449,4258.398288783555,-0.0005129274795763195,-0.016782810911536217
8017220000.0,-35.506735519475036,4259.82132195575,0.0165090374648571,-0.0029754340648651123
8019898000.0,-35.486661972539416,4261.25102903143,0.005279583390802145,0.01596343331038952
8022576000.0,-35.39874994641116,4262.67390486009,-0.015163695439696312,0.007651700172573328
8025254000.0,-35.40329691048407,4264.099354204593,-0.009762152098119259,-0.013888292945921421
8027932000.0,-35.394000915872915,4265.523058108425,0.01232073176652193,-0.011704758740961552
8030610000.0,-35.33570662910436,4266.946284727476,0.013479280285537243,0.01053629256784916
8033288000.0,-35.34694431532748,4268.369277029281,-0.008425460197031498,0.01486471202224493
8035966000.0,-35.36155201859603,4269.787193594823,-0.01594756729900837,-0.00605333037674427
8038644000.0,-35.360572232920255,4271.217516089818,0.0037612724117934704,-0.016639897599816322
8041322000.0,-35.408198246600634,4272.644108695325,0.016914697363972664,0.0013237271923571825
8044000000.0,-35.43648153706645,4274.077652291666,0.0009997669840231538,0.016881680116057396
8046678000.0,-35.38499651248932,4275.509240092151,-0.016678208485245705,0.00335239851847291
8049356000.0,-35.401329109854046,4276.931523055837,-0.005772472824901342,-0.01596851460635662
8052034000.0,-35.29492440881881,4278.370594071236,0.015257763676345348,-0.007916228845715523
8054712000.0,-35.25314017707768,4279.803030406354,0.009992868639528751,0.01408776268362999
8057390000.0,-35.18894436902184,4281.232660728109,-0.012634689919650555,0.0119636757299304
8060068000.0,-35.08493786431127,4282.65334796304,-0.013883865438401699,-0.010832426138222218
8062746000.0,-35.021398001955845,4284.073885427987,0.00869541522115469,-0.01546167116612196
8065424000.0,-34.91755074812153,4285.492608585294,0.01680014282464981,0.0063280160538852215
8068102000.0,-34.880775672848976,4286.906778148705,-0.0036453502252697945,0.017656179144978523
8070780000.0,-34.85057418324289,4288.322020853942,-0.018070483580231667,-0.0008689321111887693
8073458000.0,-34.85401489549347,4289.736007909667,-0.0019629723392426968,-0.01797734573483467
8076136000.0,-34.854308406365575,4291.153239038426,0.017464937642216682,-0.004689570516347885
8078814000.0,-34.94562526966079,4292.569200891306,0.007250226568430662,0.01635989360511303
8081492000.0,-34.9369512006817,4293.995529196991,-0.015160812996327877,0.009539488703012466
8084170000.0,-35.01677191524804,4295.421026327265,-0.011527654714882374,-0.01349526084959507
8086848000.0,-35.044806698246646,4296.8475213052825,0.011659616604447365,-0.013305461965501308
8089526000.0,-35.020149299083414,4298.273629305374,0.014889771118760109,0.009646695107221603
8092204000.0,-35.0298838422652,4299.701812461103,-0.007424149662256241,0.01609165221452713
8094882000.0,-34.95694682880411,4301.136420285358,-0.01709355227649212,-0.005214279051870108
8097560000.0,-34.864691207413834,4302.566398652464,0.0027930426876991987,-0.017844723537564278
8100238000.0,-34.7900240168611,4303.983535278947,0.018217897042632103,2.9146125598344952e-05
8102916000.0,-34.71080481642838,4305.408732267059,0.0026382668875157833,0.01819455251097679
8105594000.0,-34.65831370442891,4306.824272777128,-0.01767423376441002,0.005452862940728664
8108272000.0,-34.537223152474134,4308.236889353915,-0.008283529430627823,-0.01682760939002037
8110950000.0,-34.53622663973438,4309.65722574953,0.01539761945605278,-0.01071351207792759
8113628000.0,-34.473950050459294,4311.074222280771,0.013039030134677887,0.013672297820448875
8116306000.0,-34.47974272696932,4312.482358111087,-0.0113726407289505,0.01507100835442543
8118984000.0,-34.53797824476019,4313.905144764808,-0.01647253893315792,-0.008965467102825642
8121662000.0,-34.53381089353291,4315.327426869091,0.006432437803596258,-0.01762627437710762
8124340000.0,-34.54335616253928,4316.7464991781335,0.01837579347193241,0.003690403653308749
8127018000.0,-34.59570475622898,4318.173669398471,-0.0010160839883610606,0.01860235258936882
8129696000.0,-34.635392641733695,4319.59734233534,-0.01846577227115631,0.0017140217823907733
8132374000.0,-34.70129436716199,4321.015560756298,-0.004466640762984753,-0.017854755744338036
8135052000.0,-34.686795437808016,4322.448103723408,0.017097342759370804,-0.006896146573126316
8137730000.0,-34.70747851246697,4323.871367365192,0.009312307462096214,0.01586007885634899
8140408000.0,-34.71154182266221,4325.291763074836,-0.01427905261516571,0.011578147299587727
8143086000.0,-34.741820734478004,4326.723547355498,-0.013398243114352226,-0.012493357062339783
8145764000.0,-34.75636280080266,4328.151276643485,0.010437912307679653,-0.015017490833997726
8148442000.0,-34.765838595713895,4329.574319863724,0.016372622922062874,0.008104521781206131
8151120000.0,-34.71641252118487,4331.0050408013385,-0.005771984346210957,0.017442770302295685
8153798000.0,-34.730142273250486,4332.432234584326,-0.018060684204101562,-0.0032112663611769676
8156476000.0,-34.64228525727585,4333.863408750122,0.000673305825330317,-0.018518203869462013
8159154000.0,-34.63633101849772,4335.293948303572,0.018443122506141663,-0.0019234202336519957
8161832000.0,-34.54127214124291,4336.720543559365,0.004603878129273653,0.018173106014728546
8164510000.0,-34.45112890376818,4338.142518747445,-0.017469970509409904,0.007323167286813259
8167188000.0,-34.35163465415144,4339.565655474823,-0.009926781989634037,-0.016389114782214165
8169866000.0,-34.23710204142219,4340.980211848677,0.014839213341474533,-0.012520103715360165
8172544000.0,-34.173466994474865,4342.39072374865,0.01483624055981636,0.012743830680847168
8175222000.0,-34.14426954883121,4343.802724931335,-0.010271931067109108,0.016720855608582497
8177900000.0,-34.14808088587003,4345.206814868544,-0.01818554289638996,-0.007351720705628395
8180578000.0,-34.23677205151733,4346.610508106918,0.004181661643087864,-0.01896042190492153
8183256000.0,-34.32622898314791,4348.022421408363,0.01918460614979267,0.0011175916297361255
8185934000.0,-34.459024619408105,4349.4353985104335,0.001882443088106811,0.018831709399819374
8188612000.0,-34.69017915482793,4350.854881231563,-0.0178513340651989,0.0045761484652757645
8191290000.0,-34.81695715866331,4352.282197080995,-0.006979051977396011,-0.01676703803241253
8193968000.0,-35.01422060070376,4353.7136684998395,0.015284262597560883,-0.009032458998262882
8196646000.0,-35.13264185491691,4355.1444846945105,0.010926632210612297,0.013686645776033401
8199324000.0,-35.25172611145564,4356.59330527679,-0.012088597752153873,0.012340398505330086
8202002000.0,-35.331302383090495,4358.036751298573,-0.013650162145495415,-0.01032833568751812
8204680000.0,-35.295517202562635,4359.480411029198,0.008549362421035767,-0.014910872094333172
8207358000.0,-35.25361881432828,4360.9258006643995,0.01593981869518757,0.006649194285273552
8210036000.0,-35.11788930094763,4362.364532821173,-0.004563079681247473,0.016939230263233185
8212714000.0,-35.026964582041686,4363.801564032772,-0.017579535022377968,-0.002287005539983511
8215392000.0,-34.871418494596234,4365.234252299414,-0.00015773504856042564,-0.018047310411930084
8218070000.0,-34.71394757620138,4366.660787720301,0.018163494765758514,-0.002800918649882078
8220748000.0,-34.576419505897896,4368.077434001524,0.0056452141143381596,0.017797645181417465
8223426000.0,-34.446472519858006,4369.488696164153,-0.016926193609833717,0.008527458645403385
8226104000.0,-34.40794084263963,4370.90969402738,-0.011006725952029228,-0.015532764606177807
8228782000.0,-34.45198231742149,4372.3196495611755,0.013500945642590523,-0.013284675776958466
8231460000.0,-34.42668166389095,4373.734457428529,0.015265241265296936,0.011306045576930046
8234138000.0,-34.46159595657961,4375.154503493269,-0.008849643170833588,0.016722699627280235
8236816000.0,-34.51073185292243,4376.574949172553,-0.017758840695023537,-0.006209772080183029
8239494000.0,-34.60648328757246,4377.998114459044,0.0034912810660898685,-0.018276503309607506
8242172000.0,-34.66131155131353,4379.4323282663245,0.018464738503098488,0.0009641647920943797
8244850000.0,-34.6336710477212,4380.865289973269,0.0015870509669184685,0.018480807542800903
8247528000.0,-34.63514541891298,4382.29711150173,-0.01807970553636551,0.004131155088543892
8250206000.0,-34.59453138471253,4383.728486745704,-0.006634552497416735,-0.01741138845682144
8252884000.0,-34.54907768489801,4385.159979785955,0.016407130286097527,-0.00903506763279438
8255562000.0,-34.44499196347827,4386.58692923901,0.01142988633364439,0.01512262411415577
8258240000.0,-34.37919033424074,4388.0091704644565,-0.013365201652050018,0.01364526804536581
8260918000.0,-34.33152637264029,4389.4362262907325,-0.015503902919590473,-0.011334766633808613
8263596000.0,-34.268168046904044,4390.852118236452,0.00887149479240179,-0.01719200424849987
8266274000.0,-34.294260119502155,4392.275670671105,0.018252618610858917,0.0062344614416360855
8268952000.0,-34.25085458135324,4393.700049284862,-0.003522343235090375,0.019061913713812828
8271630000.0,-34.270200438173916,4395.126199157118,-0.019327472895383835,-0.0007362838950939476
8274308000.0,-34.29331978227299,4396.551762919786,-0.002063089981675148,-0.019179437309503555
8276986000.0,-34.2399580789709,4397.981027853142,0.018811862915754318,-0.004777159076184034
8279664000.0,-34.22148467056238,4399.410238349101,0.007399680558592081,0.01798771694302559
8282342000.0,-34.18343817818875,4400.841031304702,-0.01685277558863163,0.009880585595965385
8285020000.0,-34.082375686164546,4402.266865107783,-0.012354337610304356,-0.015427167527377605
8287698000.0,-34.0243011257275,4403.696865983674,0.01363165583461523,-0.014493575319647789
8290376000.0,-33.92927564321715,4405.120685563266,0.016513315960764885,0.011487113311886787
8293054000.0,-33.808600123228636,4406.54502975702,-0.0090796435251832,0.018264850601553917
8295732000.0,-33.792695690562766,4407.965951980223,-0.01945139840245247,-0.006262124050408602
8298410000.0,-33.706252500621844,4409.380624862637,0.0031930836848914623,-0.02039043977856636
8301088000.0,-33.67139863579283,4410.804979781434,0.020721103996038437,0.00018430128693580627
8303766000.0,-33.63963092299225,4412.219814335738,0.0030476765241473913,0.020573338493704796
8306444000.0,-33.6433592669698,4413.648190902676,-0.019923904910683632,0.00593442702665925
8309122000.0,-33.61461339945602,4415.072419374158,-0.008809666149318218,-0.018906064331531525
8311800000.0,-33.57609173825564,4416.500945889097,0.017543558031320572,-0.01145203411579132
8314478000.0,-33.52964051148318,4417.924393633805,0.01397816650569439,0.01575614884495735
8317156000.0,-33.48826396707647,4419.354499669937,-0.013705491088330746,0.016126122325658798
8319834000.0,-33.321066527667405,4420.782204199827,-0.01826397515833378,-0.011484728194773197
8322512000.0,-33.21651452367926,4422.205359117531,0.008778078481554985,-0.019993970170617104
8325190000.0,-33.04559751590428,4423.621789262248,0.021525314077734947,0.005710826721042395
8327868000.0,-32.91354332389866,4425.032617704671,-0.0022430652752518654,0.022499626502394676
8330546000.0,-32.75142171940615,4426.43889568409,-0.022988280281424522,0.0014998834813013673
8333224000.0,-32.681710902096356,4427.840457173463,-0.005393443163484335,-0.02258780412375927
8335902000.0,-32.694766542839055,4429.23495102027,0.021259730681777,-0.009257601574063301
8338580000.0,-32.74314976928374,4430.633934610996,0.01268518716096878,0.019256388768553734
8341258000.0,-32.86259806864371,4432.035847677145,-0.016620144248008728,0.015526367351412773
8343936000.0,-33.08003982601795,4433.440646848696,-0.017612706869840622,-0.013484345749020576
8346614000.0,-33.28367268584492,4434.861474175248,0.01045355387032032,-0.01897946558892727
8349292000.0,-33.49151131944157,4436.2893227057875,0.019795719534158707,0.007462373469024897
8351970000.0,-33.69900814064444,4437.72102523416,-0.00453604431822896,0.020151954144239426
8354648000.0,-33.817921578531674,4439.1613121450955,-0.02029118873178959,-0.001849415129981935
8357326000.0,-33.88560636916482,4440.604064839768,-0.0007509143324568868,-0.020203188061714172
