frequency,amplitude,phase,I,Q
3442270000.0,-1.2308624697615116,1822.687937004473,0.7333692908287048,0.4640856087207794
3443468000.0,-1.225405067846324,1823.3249781905229,0.31367549300193787,0.8097905516624451
3444666000.0,-1.221582075181788,1823.9619079664062,-0.2295360267162323,0.8379322290420532
3445864000.0,-1.2155549232154057,1824.5990449548376,-0.683458685874939,0.5373543500900269
3447062000.0,-1.2076865143343627,1825.2372235319958,-0.869849443435669,0.024456346407532692
3448260000.0,-1.1995718573172773,1825.8749685460996,-0.7140999436378479,-0.4987119734287262
3449458000.0,-1.1907293640209575,1826.5112254502349,-0.27832284569740295,-0.8262777924537659
3450656000.0,-1.183761595361333,1827.1470229628958,0.26693570613861084,-0.8307614326477051
3451854000.0,-1.1743480917620208,1827.7827290816417,0.7088194489479065,-0.5105354189872742
3453052000.0,-1.1667581155441593,1828.4185692432125,0.874243974685669,0.010180903598666191
3454250000.0,-1.158749138126429,1829.054268114862,0.6980650424957275,0.527752161026001
3455448000.0,-1.1533730953143633,1829.6899854914943,0.24849353730678558,0.8396527171134949
3456646000.0,-1.1461536693017758,1830.3254948205247,-0.2986754775047302,0.8239140510559082
3457844000.0,-1.1416387067839144,1830.9610133293445,-0.7298136949539185,0.48601672053337097
3459042000.0,-1.136394683591678,1831.5965678267098,-0.8763522505760193,-0.04214185103774071
3460240000.0,-1.1360354954617775,1832.2319987496874,-0.6803182363510132,-0.5540757775306702
3461438000.0,-1.135292938345783,1832.867340353276,-0.21876811981201172,-0.8497676253318787
3462636000.0,-1.1343489586195634,1833.5026637512376,0.3282378911972046,-0.8138745427131653
3463834000.0,-1.1359786159358736,1834.1381961578068,0.7471320033073425,-0.4600399136543274
3465032000.0,-1.1389734679881411,1834.773494242903,0.8740569949150085,0.07305223494768143
3466230000.0,-1.1422213787529811,1835.4089952508793,0.6598095297813416,0.5773980617523193
3467428000.0,-1.1453117590527304,1836.0442312506264,0.18842530250549316,0.8559709191322327
3468626000.0,-1.1498697724682534,1836.679330946392,-0.3559398353099823,0.8004319667816162
3469824000.0,-1.1520119675256661,1837.3142232217651,-0.7611209154129028,0.4332447648048401
3471022000.0,-1.1577842002274832,1837.949359917263,-0.8691561222076416,-0.10273730754852295
3472220000.0,-1.1643740170246362,1838.5851626546637,-0.6378269791603088,-0.5983332395553589
3473418000.0,-1.1719194058000424,1839.2214254695252,-0.1573556661605835,-0.8594983816146851
3474616000.0,-1.17624827044917,1839.857707508395,0.3839675784111023,-0.7844147682189941
3475814000.0,-1.1799829537611206,1840.4940077173535,0.7746098041534424,-0.4025688171386719
3477012000.0,-1.1849472029599109,1841.1302664818081,0.8617474436759949,0.13639184832572937
3478210000.0,-1.190338618315618,1841.766608379463,0.611650288105011,0.6214104294776917
3479408000.0,-1.1916688643305648,1842.4028949858443,0.12268628180027008,0.8631235361099243
3480606000.0,-1.196287446548968,1843.0390672670392,-0.4138936996459961,0.7667583227157593
3481804000.0,-1.199836906142823,1843.6757925898698,-0.7883559465408325,0.3702714741230011
3483002000.0,-1.199786827401357,1844.3122818514732,-0.8540712594985962,-0.17081303894519806
3484200000.0,-1.2024963297160283,1844.9486722000174,-0.5851874351501465,-0.644745945930481
3485398000.0,-1.2033957829985495,1845.5848805263988,-0.08761326968669891,-0.8662035465240479
3486596000.0,-1.2043408971953953,1846.221186794872,0.4442076086997986,-0.7486650347709656
3487794000.0,-1.2043547288955772,1846.8574487502333,0.8021364212036133,-0.33822253346443176
3488992000.0,-1.2048494457971766,1847.4935386871475,0.8461328148841858,0.20442666113376617
3490190000.0,-1.2045021915385326,1848.1297859560098,0.5591269135475159,0.6672096252441406
3491388000.0,-1.2041284870200994,1848.7656557695018,0.05361008644104004,0.8688974380493164
3492586000.0,-1.2044351579961818,1849.4015686738417,-0.47290119528770447,0.7308678030967712
3493784000.0,-1.20556397373225,1850.0374818740486,-0.8144286870956421,0.3071030080318451
3494982000.0,-1.2068161731676204,1850.6731528102014,-0.8375608921051025,-0.23638884723186493
3496180000.0,-1.2093032844425677,1851.3090479903074,-0.5333079695701599,-0.687413215637207
3497378000.0,-1.2124886298989839,1851.9447708498856,-0.020956680178642273,-0.8694596886634827
3498576000.0,-1.215194948204316,1852.5805678616864,0.4992843568325043,-0.7117887735366821
3499774000.0,-1.2198795853657216,1853.216230940606,0.8239157199859619,-0.2761811912059784
3500972000.0,-1.227161346511347,1853.8518851836602,0.8262682557106018,0.26670002937316895
3502170000.0,-1.2326362566052422,1854.4876491542132,0.5061469674110413,0.7047791481018066
3503368000.0,-1.2415396445944729,1855.123608126439,-0.011394890025258064,0.8667333126068115
3504566000.0,-1.2490028853960846,1855.7594361464326,-0.5234224796295166,0.689996600151062
3505764000.0,-1.2588084821376313,1856.3953331682799,-0.8299650549888611,0.24399344623088837
3506962000.0,-1.270306769200431,1857.0315611822066,-0.8114739060401917,-0.2964896857738495
3508160000.0,-1.279720359286555,1857.6676988062557,-0.4760879576206207,-0.7198056578636169
3509358000.0,-1.292368578668246,1858.3042679667738,0.04497445747256279,-0.8605761528015137
3510556000.0,-1.3027583481619909,1858.9407153355219,0.5469909906387329,-0.6645603179931641
3511754000.0,-1.315833711249096,1859.577558923666,0.8337000012397766,-0.20870257914066315
3512952000.0,-1.3272303261158258,1860.214448894873,0.7933258414268494,0.327583372592926
3514150000.0,-1.3391744661202503,1860.8514351705971,0.44230103492736816,0.7341820597648621
3515348000.0,-1.348297649233661,1861.4887575364583,-0.08131255954504013,0.8523497581481934
3516546000.0,-1.3578557267510303,1862.1261295668626,-0.5719391107559204,0.6359133720397949
3517744000.0,-1.367077512261098,1862.7634484873677,-0.837170422077179,0.17057031393051147
3518942000.0,-1.3728404164138743,1863.4013146108641,-0.7736143469810486,-0.36124980449676514
3520140000.0,-1.3791551298552915,1864.038937611154,-0.40626636147499084,-0.750245988368988
3521338000.0,-1.3816984945900743,1864.67665642501,0.1202172264456749,-0.8444187641143799
3522536000.0,-1.3848669327124465,1865.314396542472,0.5991202592849731,-0.6066461801528931
3523734000.0,-1.3864490209040086,1865.9521212065167,0.8423894643783569,-0.13069003820419312
3524932000.0,-1.3846487696659033,1866.589930779606,0.754751443862915,0.3966754972934723
3526130000.0,-1.3826777745463323,1867.2275115761895,0.3704332411289215,0.7681864500045776
3527328000.0,-1.3781252252563791,1867.8651253870516,-0.15971960127353668,0.8382026553153992
3528526000.0,-1.3758742774240225,1868.50263581823,-0.6274055242538452,0.5786482691764832
3529724000.0,-1.3676206664403172,1869.1399828924255,-0.8493718504905701,0.09178628027439117
3530922000.0,-1.3631868672946181,1869.7771231466686,-0.737705409526825,-0.4317331314086914
3532120000.0,-1.3557914841366707,1870.4143417804578,-0.3363547921180725,-0.7865833640098572
3533318000.0,-1.346786345710969,1871.0511104232876,0.1974710375070572,-0.8332899808883667
3534516000.0,-1.342375823787357,1871.687942599313,0.6546129584312439,-0.5528056025505066
3535714000.0,-1.3340872102203214,1872.324397826172,0.8558201789855957,-0.055555280297994614
3536912000.0,-1.3268472109692355,1872.960746175074,0.7219274044036865,0.4642871618270874
3538110000.0,-1.3214059718447835,1873.5969761199808,0.30500295758247375,0.802893877029419
3539308000.0,-1.3148434849482593,1874.2331138981078,-0.2318255752325058,0.8276700973510742
3540506000.0,-1.3111951594808393,1874.8690500435878,-0.6783711314201355,0.5284073948860168
3541704000.0,-1.3086540112338763,1875.505279606184,-0.8598559498786926,0.02196083962917328
3542902000.0,-1.3059034219384356,1876.1410772020001,-0.7051026821136475,-0.493085652589798
3544100000.0,-1.3072228188323607,1876.7769388839429,-0.2744266390800476,-0.8153333067893982
3545298000.0,-1.3066635115342455,1877.4127486560149,0.26338449120521545,-0.8190252184867859
3546496000.0,-1.3111347320533064,1878.0486502967365,0.6979647278785706,-0.5022522211074829
3547694000.0,-1.311901510417902,1878.6849119893318,0.859747588634491,0.01075182668864727
3548892000.0,-1.3170821288649321,1879.3210503486112,0.6847813129425049,0.5191095471382141
3550090000.0,-1.321592363273329,1879.9571809075183,0.24231621623039246,0.8239639401435852
3551288000.0,-1.326496837720232,1880.5936628404604,-0.29470422863960266,0.8061951398849487
3552486000.0,-1.332282012016648,1881.230199898375,-0.7157260775566101,0.47281765937805176
3553684000.0,-1.339051201038258,1881.8666087336621,-0.8559455871582031,-0.04507223144173622
3554882000.0,-1.3439760071153308,1882.5034118585297,-0.6610048413276672,-0.5448984503746033
3556080000.0,-1.3497124318949658,1883.1402152309092,-0.20729929208755493,-0.83060222864151
3557278000.0,-1.355064599483984,1883.7770969670623,0.3270912766456604,-0.790557861328125
3558476000.0,-1.3602276584377049,1884.4137047142585,0.7325478792190552,-0.44099247455596924
3559674000.0,-1.3650862878828807,1885.0508130113155,0.8506948947906494,0.08124960958957672
3560872000.0,-1.3701004271447874,1885.6875222722986,0.6353328227996826,0.5707826614379883
3562070000.0,-1.37350544797471,1886.324644080422,0.1710709184408188,0.8364231586456299
3563268000.0,-1.3746491026641119,1886.961723959246,-0.35998648405075073,0.7740069627761841
3564466000.0,-1.375890932471929,1887.5982337205771,-0.749448835849762,0.4084056317806244
3565664000.0,-1.3753049790827012,1888.2352624637022,-0.8454375267028809,-0.11748360842466354
3566862000.0,-1.3759946340399374,1888.872086479845,-0.6098124980926514,-0.5971432328224182
3568060000.0,-1.3761644604118473,1889.5088450737446,-0.1352464258670807,-0.8426928520202637
3569258000.0,-1.3762081226283387,1890.1454237558205,0.39217859506607056,-0.7580313086509705
3570456000.0,-1.37610658154236,1890.7818375775653,0.7659211158752441,-0.37655994296073914
3571654000.0,-1.3769932896202501,1891.4182565456435,0.8396872282028198,0.15234564244747162
3572852000.0,-1.3780469727592548,1892.0546305688072,0.5847160220146179,0.6214614510536194
3574050000.0,-1.379406246221603,1892.6908576301225,0.10104595124721527,0.8471534848213196
3575248000.0,-1.3809074097381164,1893.3272028298309,-0.4220879077911377,0.7412621378898621
3576446000.0,-1.3848580669677746,1893.9635693109406,-0.7796289920806885,0.34517356753349304
3577644000.0,-1.38876093762297,1894.5999907835364,-0.8317694067955017,-0.18566852807998657
3578842000.0,-1.394528069678366,1895.236177219282,-0.5583656430244446,-0.6430996060371399
3580040000.0,-1.4012034565003717,1895.8724885439005,-0.06688741594552994,-0.8483874797821045
3581238000.0,-1.4084218758686518,1896.5090951872521,0.4501814544200897,-0.7213661670684814
3582436000.0,-1.4155441306066365,1897.1459155148304,0.7902480363845825,-0.31201884150505066
3583634000.0,-1.4222729506061267,1897.782725477145,0.8202580809593201,0.21887634694576263
3584832000.0,-1.4297517984585135,1898.419795568965,0.5287054777145386,0.6632952690124512
3586030000.0,-1.4381585517646958,1899.056797419983,0.03046760894358158,0.8468591570854187
3587228000.0,-1.4456603756983588,1899.6942045415165,-0.4790785014629364,0.698099672794342
3588426000.0,-1.4526243912648453,1900.3316732438445,-0.7998315095901489,0.27564531564712524
3589624000.0,-1.4572911462760565,1900.9693609855167,-0.8063133358955383,-0.254560261964798
3590822000.0,-1.4628089369433563,1901.6071237145002,-0.49593600630760193,-0.6841650605201721
3592020000.0,-1.4637985106298124,1902.245116505437,0.009095067158341408,-0.844860315322876
3593218000.0,-1.4649558364686834,1902.8830970523557,0.510415256023407,-0.6731699109077454
3594416000.0,-1.463676531739278,1903.5210796266153,0.8110593557357788,-0.2368004322052002
3595614000.0,-1.4607662763058882,1904.1591719341743,0.7927892208099365,0.2930111289024353
3596812000.0,-1.455360556468518,1904.7970464592074,0.46270063519477844,0.7079322934150696
3598010000.0,-1.4469053795685962,1905.434882990623,-0.04986582323908806,0.8450841903686523
3599208000.0,-1.43907816773394,1906.0728004329162,-0.5438166260719299,0.6497769951820374
3600406000.0,-1.4282423093790424,1906.7105095563784,-0.8248130679130554,0.19855381548404694
3601604000.0,-1.415303621968427,1907.3480074979711,-0.7821502685546875,-0.331856369972229
3602802000.0,-1.40126786357639,1907.985115166712,-0.43199288845062256,-0.7332166433334351
3604000000.0,-1.3883105397652173,1908.6220177575042,0.0888853371143341,-0.8476366400718689
3605198000.0,-1.3730876075091842,1909.258747819208,0.5764560103416443,-0.6297916769981384
3606396000.0,-1.3589573760152798,1909.8953199249204,0.8392894268035889,-0.16403624415397644
3607594000.0,-1.3439456406571182,1910.5315229711196,0.773886501789093,0.367350697517395
3608792000.0,-1.3292120497940743,1911.1676634170078,0.4049552083015442,0.7565394639968872
3609990000.0,-1.3146552947374521,1911.803311913848,-0.12350175529718399,0.8506234288215637
3611188000.0,-1.3047849490933117,1912.4388356734971,-0.6050058007240295,0.6119329333305359
3612386000.0,-1.293748637491605,1913.0739392172973,-0.8511525392532349,0.13385599851608276
3613584000.0,-1.2878748333181762,1913.7091920370256,-0.7650559544563293,-0.3975829482078552
3614782000.0,-1.2791359691518616,1914.3445119114215,-0.3802224099636078,-0.7747974395751953
3615980000.0,-1.2758844385563708,1914.9793033006504,0.1533663421869278,-0.849656879901886
3617178000.0,-1.2747279614553202,1915.6143147351268,0.6275585889816284,-0.5931330323219299
3618376000.0,-1.2754636068198795,1916.249364273589,0.8569954633712769,-0.1052096039056778
3619574000.0,-1.2763224677180145,1916.8843160399126,0.7522968053817749,0.42357099056243896
3620772000.0,-1.2828627975697566,1917.5196482051301,0.35387200117111206,0.7867755889892578
3621970000.0,-1.2888352557238254,1918.1550363052838,-0.1820073425769806,0.8426694273948669
3623168000.0,-1.2967256697278693,1918.7903864677228,-0.6459941267967224,0.5697025060653687
3624366000.0,-1.3062554905982329,1919.4259997080874,-0.8571115136146545,0.0748538225889206
3625564000.0,-1.3167811417082267,1920.062144796936,-0.7330353260040283,-0.44845351576805115
3626762000.0,-1.3272478364367954,1920.6980252802261,-0.3230430781841278,-0.7951835989952087
3627960000.0,-1.3392673324467352,1921.3346831335691,0.212696373462677,-0.830299973487854
3629158000.0,-1.3479298308478327,1921.971374928762,0.6640050411224365,-0.5406211614608765
3630356000.0,-1.3583930699329585,1922.6081026185511,0.8542964458465576,-0.03984023630619049
3631554000.0,-1.3669586939587068,1923.2452240212908,0.709693431854248,0.47571393847465515
3632752000.0,-1.3755778787912063,1923.8826378349377,0.2869449555873871,0.8038555979728699
3633950000.0,-1.3809050889749654,1924.5200971013955,-0.24767524003982544,0.8162629008293152
3635148000.0,-1.3864296533637845,1925.1575048687396,-0.6843762397766113,0.5082640051841736
3636346000.0,-1.389970357052808,1925.7952313161857,-0.8521209359169006,0.0009077940485440195
3637544000.0,-1.3910681356490284,1926.4328583237057,-0.6851420402526855,-0.5064659714698792
3638742000.0,-1.3906703363541661,1927.0705647464436,-0.24897128343582153,-0.8148663640022278
3639940000.0,-1.3886077244397241,1927.7082392057578,0.2851368486881256,-0.803141176700592
3641138000.0,-1.3837229792125303,1928.3460602555313,0.7077028751373291,-0.4757234752178192
3642336000.0,-1.37840579512299,1928.9836504443103,0.8523634672164917,0.03903237357735634
3643534000.0,-1.3715508401192864,1929.6209810752046,0.6623296737670898,0.5389958024024963
3644732000.0,-1.364210877189662,1930.2585582740503,0.2115498185157776,0.828056275844574
3645930000.0,-1.3547920056501312,1930.8958348671833,-0.3230242133140564,0.7922573685646057
3647128000.0,-1.3459124846633754,1931.5330971009776,-0.731762170791626,0.44501540064811707
3648326000.0,-1.334119424731164,1932.1699718251016,-0.8541094064712524,-0.07749989628791809
3649524000.0,-1.3257288726811778,1932.8068465780725,-0.6411992907524109,-0.5707845091819763
3650722000.0,-1.3142912424547601,1933.4433017303381,-0.17664499580860138,-0.8412320613861084
3651920000.0,-1.3046719966910634,1934.0800048354495,0.35851624608039856,-0.782291054725647
3653118000.0,-1.295329582934146,1934.716332649688,0.754032552242279,-0.41658467054367065
3654316000.0,-1.2862549837161528,1935.3522274738355,0.8549512028694153,0.11277666687965393
3655514000.0,-1.277663766447192,1935.9881421487169,0.621467649936676,0.5990915298461914
3656712000.0,-1.270598926975628,1936.624226990866,0.14415235817432404,0.8518015742301941
3657910000.0,-1.264717426919895,1937.2597886482697,-0.3899136185646057,0.7715728282928467
