frequency,amplitude,phase,I,Q
3057454000.0,-0.813246395211777,1622.8297668839705,-0.17837829887866974,0.8929792046546936
3060052000.0,-0.806504887824244,1624.21442069354,-0.9112727642059326,-0.010041527450084686
3062650000.0,-0.8021102190685586,1625.5984891112118,-0.15938659012317657,-0.8977503180503845
3065248000.0,-0.796342637310913,1626.9825755871875,0.8531275391578674,-0.3234778642654419
3067846000.0,-0.7921000347246194,1628.366695909483,0.4764256775379181,0.7786505818367004
3070444000.0,-0.7888965052638163,1629.7506511545905,-0.6768496036529541,0.612998902797699
3073042000.0,-0.7851623452767769,1631.1346531877161,-0.7283462882041931,-0.5514726042747498
3075640000.0,-0.7831721195758024,1632.5186465501129,0.40670448541641235,-0.818281352519989
3078238000.0,-0.7816595662049852,1633.9027491392542,0.8797043561935425,0.24779833853244781
3080836000.0,-0.7797274165512552,1635.2865254420592,-0.07993023842573166,0.9106407761573792
3083434000.0,-0.7790548463180026,1636.6706551867896,-0.9097256660461426,0.09046602994203568
3086032000.0,-0.7769857330191786,1638.0544663062014,-0.258066326379776,-0.8772599101066589
3088630000.0,-0.7767799214902851,1639.4385432383583,0.8141246438026428,-0.4164419174194336
3091228000.0,-0.7765427112887062,1640.8227277185981,0.560272216796875,0.7227472066879272
3093826000.0,-0.7748171338581256,1642.2065826880603,-0.6061463356018066,0.6849725842475891
3096424000.0,-0.774431445547263,1643.5904130376362,-0.7857398986816406,-0.46828189492225647
3099022000.0,-0.776639155664121,1644.9742113892567,0.3139614760875702,-0.8588818907737732
3101620000.0,-0.7765338456589239,1646.3582108079754,0.9022583961486816,0.14899656176567078
3104218000.0,-0.7767620661128445,1647.7423931688554,0.020988205447793007,0.9142131805419922
3106816000.0,-0.7777337128127232,1649.126383920701,-0.8943101763725281,0.19039034843444824
3109414000.0,-0.7749225295092866,1650.5104677850516,-0.35320597887039185,-0.8436978459358215
3112012000.0,-0.7767201940894836,1651.8947843110002,0.7634279131889343,-0.5034005641937256
3114610000.0,-0.7747281588411693,1653.279020022566,0.6364123225212097,0.656960666179657
3117208000.0,-0.772709033396418,1654.6631449691347,-0.5275589823722839,0.7474547028541565
3119806000.0,-0.7708568464581351,1656.047074883572,-0.8326302766799927,-0.37959304451942444
3122404000.0,-0.7685557370836642,1657.4310511563078,0.2183971405029297,-0.8888816237449646
3125002000.0,-0.7686142531597577,1658.8150639882347,0.9139710068702698,0.04953344538807869
3127600000.0,-0.7681787381842178,1660.1985861564256,0.12150312960147858,0.9072582721710205
3130198000.0,-0.7707235388127198,1661.5823281584694,-0.8685824275016785,0.2880179286003113
3132796000.0,-0.7727104976291349,1662.9659199448847,-0.44453856348991394,-0.7996200323104858
3135394000.0,-0.7791369117198665,1664.3499870740548,0.7026731371879578,-0.5848243832588196
3137992000.0,-0.7855516402499219,1665.7340005785097,0.7046172618865967,0.5814207196235657
3140590000.0,-0.7921143406341529,1667.1183061071208,-0.4403623044490814,0.7995976805686951
3143188000.0,-0.8000467080262214,1668.502686858584,-0.8665685653686523,-0.2842775881290436
3145786000.0,-0.8042813050481207,1669.887596852759,0.11916499584913254,-0.9037388563156128
3148384000.0,-0.8101577303448514,1671.2723493177248,0.9095703363418579,-0.05002431571483612
3150982000.0,-0.811155324390222,1672.6568738244925,0.21758322417736053,0.8844702243804932
3153580000.0,-0.8106076302882564,1674.0413295809362,-0.8289008736610413,0.37770095467567444
3156178000.0,-0.8084022886774547,1675.4255708381545,-0.5250210165977478,-0.7446536421775818
3158776000.0,-0.8049688320819761,1676.8097054027621,0.6345359683036804,-0.6543521881103516
3161374000.0,-0.8046203928119244,1678.1938471292765,0.7607694864273071,0.5021046996116638
3163972000.0,-0.8032115576385628,1679.577672715985,-0.35199669003486633,0.8409799337387085
3166570000.0,-0.8039792540402569,1680.961557023825,-0.8916635513305664,-0.1895735263824463
3169168000.0,-0.8058908804242394,1682.3455707378614,0.020691152662038803,-0.9111576080322266
3171766000.0,-0.808699051496327,1683.729734570617,0.8988836407661438,-0.1486862152814865
3174364000.0,-0.8129849413119766,1685.1138189510239,0.31280651688575745,0.8552383780479431
3176962000.0,-0.817766582368971,1686.4983976740657,-0.782107949256897,0.4654838442802429
3179560000.0,-0.8225399803637063,1687.8830166416499,-0.6018800139427185,-0.6820546388626099
3182158000.0,-0.8231865701936969,1689.2677484070566,0.5588971972465515,-0.7176132798194885
3184756000.0,-0.8247348620497584,1690.6526555060118,0.8084020018577576,0.4165647625923157
3187354000.0,-0.8243658732954815,1692.0373599507539,-0.25981345772743225,0.8715544939041138
3189952000.0,-0.8218612289757826,1693.422125649172,-0.904832661151886,-0.09415555745363235
3192550000.0,-0.8189546013935133,1694.806962087767,-0.07478725165128708,-0.9069445133209229
3195148000.0,-0.8188505935834889,1696.1916220864855,0.8774486184120178,-0.2413405030965805
3197746000.0,-0.8168446951025972,1697.5760698435754,0.3998211622238159,0.8177328109741211
3200344000.0,-0.8217909445083167,1698.960779186752,-0.7292270064353943,0.5439014434814453
3202942000.0,-0.82371159191599,1700.3448742766527,-0.6696593761444092,-0.6154601573944092
3205540000.0,-0.8271138735925064,1701.7288387575063,0.4801744818687439,-0.7720230221748352
3208138000.0,-0.8318812775311593,1703.1135460942676,0.8470696210861206,0.3288666307926178
3210736000.0,-0.8347647604043373,1704.4987037261817,-0.16681356728076935,0.8929196000099182
3213334000.0,-0.840653340773768,1705.8786446330516,-0.9077349901199341,0.005597406532615423
3215932000.0,-0.8442394543448459,1707.2630391316945,-0.17365404963493347,-0.8906055688858032
3218530000.0,-0.8457801101045621,1708.6477971095453,0.8429681062698364,-0.3353308141231537
3221128000.0,-0.8502495549403166,1710.0317843009873,0.4858064651489258,0.7656288146972656
3223726000.0,-0.8553852972589495,1711.4157942958489,-0.6617048978805542,0.6191690564155579
3226324000.0,-0.8580398273297246,1712.7995390335946,-0.731197714805603,-0.5348567962646484
3228922000.0,-0.8632153881735621,1714.1834135155104,0.389425665140152,-0.8173689842224121
3231520000.0,-0.8687258433916851,1715.5679834229786,0.8747843503952026,0.23120832443237305
3234118000.0,-0.8722795731415371,1716.9526954520236,-0.06534425914287567,0.9020894765853882
3236716000.0,-0.8792115239270032,1718.3374944244702,-0.8978975415229797,0.10252142697572708
3239314000.0,-0.885096472653985,1719.7217529125244,-0.2670840919017792,-0.8627228736877441
3241912000.0,-0.8894198577395062,1721.1061480775147,0.7978841662406921,-0.422130286693573
3244510000.0,-0.8944034732715551,1722.4903911659178,0.5624692440032959,0.7053417563438416
3247108000.0,-0.8993578163881889,1723.8749052143723,-0.5886300802230835,0.6829826831817627
3249706000.0,-0.9010625824862978,1725.2595251362188,-0.7799841165542603,-0.4519473910331726
3252304000.0,-0.9034126525922728,1726.644011911238,0.2995659112930298,-0.8499719500541687
3254902000.0,-0.9052704155122914,1728.0284364887584,0.8905704617500305,0.13685375452041626
3257500000.0,-0.9067989518730097,1729.4130953866265,0.03031778708100319,0.9003553986549377
3260098000.0,-0.9088337590551607,1730.7974362807697,-0.8789238333702087,0.19665135443210602
3262696000.0,-0.9111282723547115,1732.1818088668533,-0.35605481266975403,-0.8270280361175537
3265294000.0,-0.9142782886519129,1733.5662740900134,0.7464810013771057,-0.5029201507568359
3267892000.0,-0.9171506018742299,1734.9508265618208,0.632239043712616,0.6402348875999451
3270490000.0,-0.9212831517773921,1736.3355093074929,-0.5119447708129883,0.7394385933876038
3273088000.0,-0.9234369142450726,1737.7199983268679,-0.8212671279907227,-0.3660275340080261
3275686000.0,-0.925674300295704,1739.1047007123768,0.20770211517810822,-0.8745852112770081
3278284000.0,-0.9273196294688922,1740.4895754952097,0.8977370262145996,0.04244553670287132
3280882000.0,-0.9262847121141102,1741.8743263373542,0.12435982376337051,0.890202522277832
3283480000.0,-0.9259576177646921,1743.2590315279085,-0.8518562912940979,0.28692787885665894
3286078000.0,-0.925520409823644,1744.6438446073757,-0.4395211338996887,-0.7841487526893616
3288676000.0,-0.9217523708494434,1746.0284124778584,0.6895104646682739,-0.577360212802887
3291274000.0,-0.9236670204693097,1747.4128748567064,0.6949499249458313,0.5704889297485352
3293872000.0,-0.9241790518313815,1748.797803316229,-0.4322110712528229,0.7883598804473877
3296470000.0,-0.9263177844944349,1750.1824910351402,-0.854510486125946,-0.27880382537841797
3299068000.0,-0.9292441677338868,1751.5671222797853,0.11578471213579178,-0.8910496234893799
3301666000.0,-0.9328144939193641,1752.951971870192,0.896726667881012,-0.05092489719390869
3304264000.0,-0.9351707255202673,1754.3369194906074,0.21568721532821655,0.8716384172439575
3306862000.0,-0.9360558340647847,1755.7220771664295,-0.8167688846588135,0.37282541394233704
3309460000.0,-0.9403503733278161,1757.1070429117926,-0.5170593857765198,-0.7334596514701843
3312058000.0,-0.9410181220606384,1758.492445146354,0.6255311965942383,-0.6433508992195129
3314656000.0,-0.9409550199662364,1759.8775243831183,0.747798502445221,0.4959826171398163
3317254000.0,-0.9395617590825516,1761.2627484364962,-0.34954750537872314,0.8266052603721619
3319852000.0,-0.9393027018125026,1762.6481172876088,-0.8769062757492065,-0.1911626160144806
3322450000.0,-0.9354273253686747,1764.0331168846055,0.02589358575642109,-0.8975279331207275
3325048000.0,-0.9303559119317011,1765.4183140426815,0.8874099254608154,-0.14025869965553284
3327646000.0,-0.9275450165291587,1766.8033064564293,0.3018794059753418,0.8464988470077515
3330244000.0,-0.9234403835538669,1768.1882583950094,-0.7765092849731445,0.45330843329429626
3332842000.0,-0.9189844737875437,1769.5732911337896,-0.5892306566238403,-0.67977374792099
3335440000.0,-0.9119581994882602,1770.9581866705357,0.5596052408218384,-0.7052924633026123
3338038000.0,-0.9078700971842695,1772.3430396588503,0.7969661355018616,0.4197664260864258
3340636000.0,-0.9033468148670708,1773.7278288328268,-0.2652757167816162,0.8612973690032959
3343234000.0,-0.8959953393112721,1775.1127005425021,-0.8962494134902954,-0.10157444328069687
3345832000.0,-0.8887628828347212,1776.4976909568913,-0.06580054759979248,-0.9003369808197021
3348430000.0,-0.8820540590978309,1777.8823113222854,0.8732728958129883,-0.2314966470003128
3351028000.0,-0.8709098444446917,1779.2669179303957,0.3896518647670746,0.8163729310035706
3353626000.0,-0.8621209717391721,1780.6516381210552,-0.7309324741363525,0.5344985723495483
3356224000.0,-0.8512437713188935,1782.036109533176,-0.6614794135093689,-0.620042085647583
3358822000.0,-0.8397872125273473,1783.4202801140887,0.4871840476989746,-0.7660484313964844
3361420000.0,-0.8273730522552892,1784.8043824213337,0.8443698287010193,0.337012380361557
3364018000.0,-0.8135646141855679,1786.1881457210354,-0.17440609633922577,0.8937295079231262
3366616000.0,-0.8040898453507396,1787.5716430420566,-0.9115681052207947,-0.004943618550896645
3369214000.0,-0.792329569838966,1788.9550897401405,-0.1651509702205658,-0.8977523446083069
3371812000.0,-0.7830000510010366,1790.3381281357404,0.8520627021789551,-0.33017441630363464
3374410000.0,-0.7770039031334197,1791.7209955522733,0.4838813841342926,0.7759113907814026
3377008000.0,-0.7723026578096837,1793.1038446459477,-0.6722015142440796,0.6206693649291992
3379606000.0,-0.7664044413482505,1794.4869164675245,-0.7357133626937866,-0.544930100440979
3382204000.0,-0.7629879947700344,1795.8700667305145,0.39827609062194824,-0.8247780203819275
3384802000.0,-0.7593220952679192,1797.2531379275106,0.8849892616271973,0.2374553382396698
3387400000.0,-0.7574464844332586,1798.636430143346,-0.06833961606025696,0.9139384031295776
3389998000.0,-0.7557567310216038,1800.0198424196383,-0.9108479619026184,0.10313375294208527
3392596000.0,-0.7542637541233097,1801.4034868326232,-0.2708529531955719,-0.8759042024612427
3395194000.0,-0.7522041909756616,1802.787081899417,0.81038498878479,-0.4292369782924652
3397792000.0,-0.7513702177213178,1804.170686718868,0.5726063251495361,0.7164158821105957
3400390000.0,-0.7490770072309892,1805.554208468137,-0.597438395023346,0.6961618661880493
3402988000.0,-0.7451214058332666,1806.9378655537505,-0.795522153377533,-0.45769569277763367
3405586000.0,-0.744213951598867,1808.3212427083763,0.30148741602897644,-0.8669614791870117
3408184000.0,-0.7436710187707595,1809.7044961643346,0.9080272912979126,0.13456834852695465
3410782000.0,-0.7448348066117672,1811.0879274750414,0.03692071512341499,0.9170786738395691
3413380000.0,-0.7459626282119558,1812.4713906990853,-0.8940416574478149,0.20704399049282074
3415978000.0,-0.7484947703542439,1813.8546894959702,-0.3699575662612915,-0.8395345211029053
3418576000.0,-0.7520101203791534,1815.2382770969814,0.7557044625282288,-0.5195349454879761
3421174000.0,-0.7556928880695288,1816.621932671656,0.6507870554924011,0.6455765962600708
3423772000.0,-0.760797865233524,1818.0055201510709,-0.512872576713562,0.7591228485107422
3426370000.0,-0.7667128199151606,1819.3893737050769,-0.840644359588623,-0.3626024127006531
3428968000.0,-0.7711555148719271,1820.7731884586228,0.19990922510623932,-0.8929405212402344
3431566000.0,-0.7741209935267103,1822.1572323044138,0.9142191410064697,0.030631599947810173
3434164000.0,-0.7784066187970557,1823.5410444709444,0.13978345692157745,0.903532087802887
3436762000.0,-0.7839567819187028,1824.9249361880964,-0.8612714409828186,0.30504682660102844
3439360000.0,-0.7887058943522027,1826.308841474182,-0.4595121443271637,-0.7891629934310913
3441958000.0,-0.7957201846526568,1827.6927490579205,0.6894857287406921,-0.5976564884185791
3444556000.0,-0.8030489686737169,1829.076694984167,0.714732825756073,0.565983235836029
3447154000.0,-0.8114094122116495,1830.4622947680996,-0.4242856800556183,0.8059548139572144
3449752000.0,-0.8164541442262856,1831.8473784223415,-0.8699340224266052,-0.2680172026157379
3452350000.0,-0.824731465690614,1833.230784937111,0.10116440802812576,-0.9037734270095825
3454948000.0,-0.8310526264751174,1834.6149225870654,0.9061887264251709,-0.06826239079236984
3457546000.0,-0.8345650108451927,1835.9997790629252,0.23451824486255646,0.8775940537452698
3460144000.0,-0.8382378230482672,1837.384458964085,-0.8186958432197571,0.39269542694091797
3462742000.0,-0.8389184199753265,1838.7691122463755,-0.5373856425285339,-0.7318196892738342
3465340000.0,-0.8380152070055791,1840.1536788851063,0.6197307705879211,-0.6636630296707153
3467938000.0,-0.8356534087812179,1841.5377056011434,0.7674051523208618,0.48585253953933716
3470536000.0,-0.8305675786581029,1842.9201140949717,-0.33373573422431946,0.8453108668327332
3473134000.0,-0.8275002557566637,1844.3038075405864,-0.8929523825645447,-0.1707324981689453
3475732000.0,-0.8239019506046374,1845.6877388809567,0.0018689369317144156,-0.9095026850700378
3478330000.0,-0.8224052296290585,1847.0712282992229,0.8940969109535217,-0.16755437850952148
3480928000.0,-0.8228487518966405,1848.4544078022955,0.33136236667633057,0.847111701965332
3483526000.0,-0.8261690098085597,1849.8378310204337,-0.7702644467353821,0.483176589012146
3486124000.0,-0.8282075125598721,1851.2212710466747,-0.6180470585823059,-0.6666309237480164
3488722000.0,-0.8319507422769743,1852.6049559457133,0.5397925972938538,-0.7309520840644836
3491320000.0,-0.840379393598655,1853.9884334203657,0.8178945779800415,0.39384588599205017
3493918000.0,-0.843603161232021,1855.372094539233,-0.23471759259700775,0.876562774181366
3496516000.0,-0.85134334105634,1856.755778716175,-0.9041194915771484,-0.06750038266181946
3499114000.0,-0.8586727894547657,1858.139405146114,-0.10183018445968628,-0.9001293778419495
3501712000.0,-0.8661880796498188,1859.5233646051495,0.8648004531860352,-0.26702746748924255
3504310000.0,-0.8767572248732614,1860.9071999344287,0.4226032793521881,0.7991237640380859
3506908000.0,-0.8858717764457305,1862.2913184229683,-0.7060654163360596,0.5629837512969971
3509506000.0,-0.8953867186496254,1863.6754387541273,-0.6834949254989624,-0.5886672139167786
3512104000.0,-0.9067162577869021,1865.059793492968,0.4511818587779999,-0.7797495722770691
3514702000.0,-0.9161534973644604,1866.4443022502905,0.8489002585411072,0.2986321747303009
3517300000.0,-0.9272581316981674,1867.8292410078202,-0.13644684851169586,0.8883282542228699
3519898000.0,-0.936075752307542,1869.2140593106574,-0.8973284959793091,0.030134256929159164
3522496000.0,-0.9453202840629417,1870.599091655715,-0.19514226913452148,-0.8753924369812012
3525094000.0,-0.9521356642698402,1871.984244739992,0.8236855268478394,-0.35309097170829773
