frequency,amplitude,phase,I,Q
607168000.0,-33.494573941843825,307.2235171290827,0.016802800819277763,-0.012841647490859032
607366000.0,-33.472767430427325,307.32608361210447,0.018074631690979004,-0.011081562377512455
607564000.0,-33.519237003004505,307.42845097915676,0.01901044324040413,-0.00912756472826004
607762000.0,-33.57043258300763,307.5327449984384,0.019740674644708633,-0.007057166658341885
607960000.0,-33.55983996319608,307.6370655488941,0.02039308287203312,-0.004969232250005007
608158000.0,-33.602578189625724,307.73951057514364,0.020692281424999237,-0.002843635156750679
608356000.0,-33.62282210888445,307.84662493830547,0.0208290982991457,-0.0006137009477242827
608554000.0,-33.64243660821379,307.95482703646,0.020726703107357025,0.0016355474945157766
608752000.0,-33.64689747860348,308.0580357239512,0.02043740823864937,0.003760292660444975
608950000.0,-33.65381041313302,308.15842312930306,0.0199417844414711,0.005784969311207533
609148000.0,-33.7378041667261,308.26444436790024,0.019032688811421394,0.007787113077938557
609346000.0,-33.74289487312467,308.3616310744773,0.01817660592496395,0.009591557085514069
609544000.0,-33.74453866341199,308.4701769112486,0.01702732779085636,0.011502053588628769
609742000.0,-33.772716607113104,308.57136915761936,0.01572718657553196,0.013120674528181553
609940000.0,-33.822893007187346,308.6766718707918,0.014178834855556488,0.014616372995078564
610138000.0,-33.837230440308225,308.78113279442874,0.01255673635751009,0.015988726168870926
610336000.0,-33.87351126087064,308.8856739448678,0.010774646885693073,0.017139999195933342
610534000.0,-33.89774549504801,308.9903123148918,0.008900615386664867,0.018121005967259407
610732000.0,-33.88672175876871,309.0900852155435,0.007060318719595671,0.018941478803753853
610930000.0,-33.932972920990736,309.2037439589943,0.004840686917304993,0.019515808671712875
611128000.0,-33.92759592223034,309.3001009179673,0.0029424778185784817,0.019903309643268585
611326000.0,-33.973740119098856,309.4052277715545,0.0008332741563208401,0.019995681941509247
611524000.0,-33.99893391675362,309.5095289682008,-0.0012494191760197282,0.01991591975092888
611722000.0,-34.048109993001276,309.6124275457837,-0.003269950160756707,0.019571121782064438
611920000.0,-34.065469323456064,309.71202536773416,-0.005189383402466774,0.01911075785756111
612118000.0,-34.07249923713282,309.8192876900904,-0.0071996659971773624,0.018430445343255997
612316000.0,-34.128354485613436,309.9226971426358,-0.009005594998598099,0.01747605949640274
612514000.0,-34.124599245236205,310.0251876665752,-0.01075098104774952,0.01647009886801243
612712000.0,-34.128945590769156,310.1278480884612,-0.01237604208290577,0.01527397707104683
612910000.0,-34.188392084475566,310.23854333842166,-0.013892196118831635,0.0137191042304039
613108000.0,-34.198307985784936,310.3370572476147,-0.015156863257288933,0.012272206135094166
613306000.0,-34.2766562484823,310.4434142956529,-0.016226962208747864,0.010498730465769768
613504000.0,-34.25534807851261,310.55123531105886,-0.0173049233853817,0.008712892420589924
613702000.0,-34.3006124811967,310.64979915727014,-0.017984354868531227,0.006931508891284466
613900000.0,-34.345721210942145,310.75300665581386,-0.018506411463022232,0.005015682429075241
614098000.0,-34.36141028349248,310.8555247208732,-0.01888839527964592,0.003089842153713107
614296000.0,-34.382620970882996,310.9659460749883,-0.01906723342835903,0.0009871643269434571
614494000.0,-34.399666749159465,311.06476331175725,-0.019034214317798615,-0.0008969958289526403
614692000.0,-34.41625957996755,311.1668788768617,-0.018807658925652504,-0.0028272303752601147
614890000.0,-34.498762871045436,311.26858956932807,-0.018249228596687317,-0.004677620250731707
615088000.0,-34.44228147647837,311.3746908136838,-0.01776638813316822,-0.006626903545111418
615286000.0,-34.49900573136608,311.4757650045258,-0.016896340996026993,-0.00833116378635168
615484000.0,-34.53861310928077,311.579278770341,-0.01587250456213951,-0.009986807592213154
615682000.0,-34.56548254092376,311.685743980051,-0.014675923623144627,-0.01158105954527855
615880000.0,-34.55199090376337,311.7862757171977,-0.013460411690175533,-0.013015699572861195
616078000.0,-34.62347465991073,311.8940309998698,-0.011884333565831184,-0.01426990982145071
616276000.0,-34.64440565700015,311.9956680931928,-0.010350175201892853,-0.015365008264780045
616474000.0,-34.66832995020849,312.1043755810225,-0.008598360233008862,-0.016352135688066483
616672000.0,-34.73778849578834,312.2105535869134,-0.00676266523078084,-0.01703452318906784
616870000.0,-34.679713566753904,312.3046797363772,-0.0051661282777786255,-0.017712756991386414
617068000.0,-34.72305325870039,312.41094986122675,-0.0032419716008007526,-0.018070414662361145
617266000.0,-34.78535193929446,312.51711871040004,-0.0012994506396353245,-0.018181344494223595
617464000.0,-34.82371347676148,312.62468399705983,0.0006570636760443449,-0.018135497346520424
617662000.0,-34.81828457206016,312.72647862737847,0.002498132875189185,-0.017986085265874863
617860000.0,-34.85855552774867,312.82789787879653,0.004286386538296938,-0.01755913905799389
618058000.0,-34.923917570548454,312.9392603178258,0.00616465974599123,-0.016846762970089912
618256000.0,-34.9184161281714,313.03933298090215,0.007821857929229736,-0.016156822443008423
618454000.0,-34.95592856302669,313.1421532038919,0.009398194029927254,-0.015202864073216915
618652000.0,-34.99825679269477,313.2515990242816,0.010949045419692993,-0.014016887173056602
618850000.0,-35.04946799568635,313.3482863251881,0.012179032899439335,-0.012818634510040283
619048000.0,-35.02665030634054,313.45051195285936,0.013458874076604843,-0.011539146304130554
619246000.0,-35.108703749348464,313.56173374003225,0.014518670737743378,-0.009880234487354755
619444000.0,-35.10817302844294,313.66485148363637,0.0154595160856843,-0.008333779871463776
619642000.0,-35.15737588873332,313.7640088763276,0.016117023304104805,-0.006724230479449034
619840000.0,-35.22624040409051,313.8685157869832,0.016598420217633247,-0.0049667335115373135
620038000.0,-35.25271763908842,313.9720541910868,0.016971047967672348,-0.0032148153986781836
620236000.0,-35.27028206040785,314.0804022984435,0.017184384167194366,-0.0013580296654254198
620434000.0,-35.25453209988134,314.18439492524413,0.01726379431784153,0.0004339230072218925
620632000.0,-35.32289399576753,314.2833418418851,0.01700214482843876,0.002120458986610174
620830000.0,-35.32618515888497,314.388992155708,0.016677413135766983,0.003900099778547883
621028000.0,-35.3161715128756,314.4938093275363,0.016196494922041893,0.005630061961710453
621226000.0,-35.405433581563884,314.59212921925104,0.015406474471092224,0.00711920578032732
621424000.0,-35.43027462563904,314.69623267446815,0.014541622251272202,0.008656841702759266
621622000.0,-35.43275807473728,314.80860768512343,0.013475282117724419,0.010229991748929024
621820000.0,-35.49216618239363,314.91234109499754,0.012259419076144695,0.011491465382277966
622018000.0,-35.517548491778186,315.0123811616152,0.011018188670277596,0.012621461413800716
622216000.0,-35.5210618077296,315.11543399680414,0.009657450951635838,0.013682412914931774
622414000.0,-35.59870942291545,315.22182786785197,0.008077331818640232,0.014500394463539124
622612000.0,-35.58034396757591,315.32813846857096,0.006506829988211393,0.015307952649891376
622810000.0,-35.644652249998934,315.4323318070536,0.004843446891754866,0.015784379094839096
623008000.0,-35.64187188241673,315.53087919822855,0.003268000204116106,0.016189513728022575
623206000.0,-35.66145962994973,315.63937588869044,0.0014923505950719118,0.01641114056110382
623404000.0,-35.74417237808944,315.74013240599,-0.00016437833255622536,0.016321849077939987
623602000.0,-35.74951539426469,315.8510932025034,-0.001969526754692197,0.01619330607354641
623800000.0,-35.779237267642735,315.9485423633292,-0.0035236321855336428,0.015870453789830208
623998000.0,-35.798215738304485,316.0547862156653,-0.005175411235541105,0.015373678877949715
624196000.0,-35.86203989892019,316.1620309053562,-0.00674154469743371,0.014623532071709633
624394000.0,-35.884369378994116,316.26479268278933,-0.00818500854074955,0.013819261454045773
624592000.0,-35.938656826777525,316.3662034914103,-0.00948252622038126,0.012839139439165592
624790000.0,-35.95779570878458,316.46647067637707,-0.010696493089199066,0.011799432337284088
624988000.0,-35.96580746106898,316.5786782382306,-0.011939417570829391,0.010517813265323639
625186000.0,-35.97973155773548,316.6780168107539,-0.012902962043881416,0.009266997687518597
625384000.0,-36.00308710253139,316.7766874741574,-0.013716168701648712,0.007929493673145771
625582000.0,-36.096195441902914,316.89089169427257,-0.014375505968928337,0.006247467827051878
625780000.0,-36.108910353796475,316.99269031810815,-0.014914121478796005,0.004747289698570967
625978000.0,-36.151049730399826,317.0968516335818,-0.015252701006829739,0.0031555467285215855
626176000.0,-36.203108038658144,317.20129963999983,-0.015405957587063313,0.0015388798201456666
626374000.0,-36.24409902313122,317.3096076005638,-0.015409140847623348,-0.00013482707436196506
626572000.0,-36.24645356520709,317.4063609077685,-0.01531989499926567,-0.0016223170096054673
626770000.0,-36.256643425210314,317.51112693747143,-0.015048579312860966,-0.0032117220107465982
626968000.0,-36.333222035212756,317.6151988291202,-0.014505062252283096,-0.004715892020612955
627166000.0,-36.31427809328441,317.72234638883305,-0.013947935774922371,-0.0062536816112697124
627364000.0,-36.36906895659511,317.8269929132433,-0.013135282322764397,-0.0076281409710645676
627562000.0,-36.34208522706943,317.93223063476154,-0.012299476191401482,-0.008993612602353096
627760000.0,-36.449307619156656,318.03911210270854,-0.011131604202091694,-0.010128569789230824
627958000.0,-36.405454140290644,318.1411951583359,-0.01009231898933649,-0.011266957968473434
628156000.0,-36.42253215446354,318.24367647278564,-0.008869280107319355,-0.012216266244649887
628354000.0,-36.56584839258093,318.35063247983055,-0.007391513790935278,-0.012879008427262306
628552000.0,-36.503446965296334,318.45658201483116,-0.006031267810612917,-0.013686427846550941
628750000.0,-36.5645797854629,318.55926540617463,-0.004564360715448856,-0.014132740907371044
628948000.0,-36.623831889303446,318.663620701922,-0.003046525875106454,-0.014432518742978573
629146000.0,-36.62298570067457,318.7668511223189,-0.001543227699585259,-0.014671051874756813
629344000.0,-36.68210875866198,318.87325488085327,2.3450997105101123e-05,-0.01465190201997757
629542000.0,-36.66518720264461,318.96974031957814,0.0014376427279785275,-0.014609930105507374
629740000.0,-36.72236186887345,319.08020014921874,0.003019470488652587,-0.014268181286752224
629938000.0,-36.7023542612045,319.1850430836353,0.004506438039243221,-0.013905839063227177
630136000.0,-36.756694759903574,319.2913195062441,0.005918948911130428,-0.013266099616885185
630334000.0,-36.81357636241961,319.3975910807748,0.007245112210512161,-0.012481420300900936
630532000.0,-36.83365699657641,319.50153772135417,0.008481441996991634,-0.011635370552539825
630730000.0,-36.885937411150394,319.5976398813786,0.009501408785581589,-0.010703234001994133
630928000.0,-36.82100674475061,319.7113391051269,0.010734333656728268,-0.009627852588891983
631126000.0,-36.97211814505115,319.81552258176686,0.011475981213152409,-0.008313433267176151
631324000.0,-36.95654016122259,319.91788549966094,0.01228742953389883,-0.007109992206096649
631522000.0,-37.03306061961556,320.0246893592862,0.012861538678407669,-0.005709109362214804
631720000.0,-37.04753986737201,320.1312787110449,0.01337361242622137,-0.0043012239038944244
631918000.0,-37.048402943477015,320.23600584024166,0.013748605735599995,-0.0028793506789952517
632116000.0,-37.03853153893548,320.334623419384,0.01398117933422327,-0.0015134220011532307
632314000.0,-37.09277665510764,320.43962103674926,0.01397524494677782,-3.95448696508538e-05
632512000.0,-37.14201575062985,320.5483103540077,0.013818510808050632,0.0014683121116831899
632710000.0,-37.20549592456855,320.65137084569864,0.013495142571628094,0.002861156826838851
632908000.0,-37.194435238982216,320.75427592206347,0.01314657460898161,0.0042376830242574215
633106000.0,-37.24263099880078,320.8615920136352,0.01254723034799099,0.005590331275016069
633304000.0,-37.19320865609166,320.9651291088865,0.01197018101811409,0.006896306294947863
633502000.0,-37.2703694012438,321.06777522416417,0.011101480573415756,0.008015025407075882
633700000.0,-37.301046069481664,321.1717759808703,0.010173436254262924,0.00909203290939331
633898000.0,-37.32760548637074,321.28418474086436,0.009061605669558048,0.010144759900867939
634096000.0,-37.322977545208865,321.3836158000554,0.0080140745267272,0.011000033468008041
634294000.0,-37.395664457619596,321.49221614856145,0.006718145217746496,0.011705484241247177
634492000.0,-37.415527347750356,321.5971321307296,0.005442902911454439,0.012316470965743065
634690000.0,-37.47451739340117,321.7006199088249,0.004113421309739351,0.01272612251341343
634888000.0,-37.44250855825844,321.80082239530606,0.00283014215528965,0.013122040778398514
635086000.0,-37.51429857672539,321.90332987418316,0.0014604125171899796,0.013232937082648277
635284000.0,-37.471690586485416,322.00692374660844,8.459655509795994e-05,0.013378480449318886
635482000.0,-37.558881171008096,322.11624950256606,-0.0013618696248158813,0.01317492127418518
635680000.0,-37.563128928708906,322.21924664825497,-0.002707909094169736,0.012958740815520287
635878000.0,-37.636587766884844,322.3260945790343,-0.004040134605020285,0.012489976361393929
636076000.0,-37.6392493796404,322.42822604915426,-0.005290863569825888,0.012009304016828537
636274000.0,-37.66284317984437,322.5331087197725,-0.006501365453004837,0.011358512565493584
636472000.0,-37.66925583735792,322.6360438899468,-0.007628445513546467,0.010622506961226463
636670000.0,-37.67523237217684,322.7381583895162,-0.008665570989251137,0.009782817214727402
636868000.0,-37.70578625127065,322.8519446244874,-0.009686150588095188,0.00870498362928629
637066000.0,-37.73538477384415,322.958216728825,-0.010518955998122692,0.00760249188169837
637264000.0,-37.8037291849997,323.06540944568525,-0.011183608323335648,0.006383036263287067
637462000.0,-37.80501538621101,323.1563790538826,-0.011715492233633995,0.005339886527508497
637660000.0,-37.86052339093028,323.2677465859295,-0.012158428318798542,0.003979264758527279
637858000.0,-37.85302773554309,323.37493724469107,-0.012525173835456371,0.002657943172380328
638056000.0,-37.86792833879309,323.4773340021362,-0.012709435075521469,0.0013613863848149776
