frequency,amplitude,phase,I,Q
3935948000.0,-1.2108980407529388,2080.0916558585095,0.8149285316467285,0.30424973368644714
3938626000.0,-1.2130609762753537,2081.5112768916797,-0.17800702154636383,0.8512421250343323
3941304000.0,-1.211629702577672,2082.9313114351453,-0.8684646487236023,-0.04814663529396057
3943982000.0,-1.2102151506320689,2084.3512018638703,-0.08297363668680191,-0.8659738898277283
3946660000.0,-1.2074019391256716,2085.770939367267,0.8438994288444519,-0.21241360902786255
3949338000.0,-1.2028900893239522,2087.1903485510984,0.3374275267124176,0.8026304244995117
3952016000.0,-1.2001235658781424,2088.6097124214607,-0.7427792549133301,0.4547911286354065
3954694000.0,-1.196500967129383,2090.0289224654275,-0.5619747042655945,-0.6658629179000854
3957372000.0,-1.1948548120530045,2091.4482220970394,0.5735329985618591,-0.6561529636383057
3960050000.0,-1.1944285603254412,2092.8671653929127,0.7353967428207397,0.46769967675209045
3962728000.0,-1.1956861993251033,2094.2864804609944,-0.35131973028182983,0.7974370718002319
3965406000.0,-1.1959566028600648,2095.705737343931,-0.8413074016571045,-0.22690530121326447
3968084000.0,-1.2001920805851793,2097.1253533402514,0.0975644439458847,-0.8654624223709106
3970762000.0,-1.2022391625456095,2098.545189757698,0.8700870275497437,-0.033691663295030594
3973440000.0,-1.2008249210596977,2099.964811369664,0.1643688827753067,0.855228841304779
3976118000.0,-1.1983918149322426,2101.384907224505,-0.821088969707489,0.29098355770111084
3978796000.0,-1.1934495066516306,2102.804832770933,-0.4113210439682007,-0.7684644460678101
3981474000.0,-1.1880248235982054,2104.224740602895,0.6983407139778137,-0.5224867463111877
3984152000.0,-1.1787063830268991,2105.644102996822,0.6225235462188721,0.612185001373291
3986830000.0,-1.1658703145446823,2107.0631966099672,-0.5118333101272583,0.7089352011680603
3989508000.0,-1.159561169449269,2108.4819928909787,-0.7788262963294983,-0.398877888917923
3992186000.0,-1.1541679236328468,2109.900528126662,0.2763073742389679,-0.8308306932449341
3994864000.0,-1.1520031887967095,2111.3187141660997,0.8633934855461121,0.14683090150356293
3997542000.0,-1.1540375615163394,2112.7370848294145,-0.014030897058546543,0.8754721879959106
4000220000.0,-1.162048449657518,2114.155483707172,-0.8666557669639587,0.11892586946487427
4002898000.0,-1.1728451120121945,2115.575002064981,-0.24786579608917236,-0.8377935886383057
4005576000.0,-1.1839800573215784,2116.994897670507,0.7899982333183289,-0.37051817774772644
4008254000.0,-1.1965845962843127,2118.4155602271744,0.4838080108165741,0.7246407270431519
4010932000.0,-1.2037490940457627,2119.8365505220636,-0.6437869668006897,0.5860557556152344
4013610000.0,-1.206516600883455,2121.2580984878064,-0.6750533580780029,-0.5493115186691284
4016288000.0,-1.2033475501201618,2122.6795254187,0.44289878010749817,-0.7495557069778442
4018966000.0,-1.1929957789983674,2124.1009165213823,0.8080934882164001,0.3267826437950134
4021644000.0,-1.178280504863256,2125.521981002105,-0.20292408764362335,0.8492364883422852
4024322000.0,-1.1602118396447252,2126.9423677814166,-0.8718670010566711,-0.07353363931179047
4027000000.0,-1.1423344147934034,2128.3621490533264,-0.05858888477087021,-0.8748053908348083
4029678000.0,-1.1230381010470731,2129.781206010202,0.8578009605407715,-0.19057218730449677
4032356000.0,-1.108500207768708,2131.199279434593,0.3193853199481964,0.8201965093612671
4035034000.0,-1.0978366648299613,2132.617215544891,-0.7629373669624329,0.44109007716178894
4037712000.0,-1.0932324373042377,2134.03444447542,-0.5528945326805115,-0.6868517398834229
4040390000.0,-1.0939642923084794,2135.451919688101,0.5943057537078857,-0.6512506008148193
4043068000.0,-1.1007163368086132,2136.8698389347187,0.733586847782135,0.487821102142334
4045746000.0,-1.1100945417503019,2138.2877272621904,-0.36999496817588806,0.7984664440155029
4048424000.0,-1.1195919217630474,2139.7063196228005,-0.8444093465805054,-0.2443891316652298
4051102000.0,-1.1311492048271958,2141.1253091019325,0.1137317568063736,-0.8704967498779297
4053780000.0,-1.141116299185708,2142.5444375485595,0.8766806721687317,-0.019072741270065308
4056458000.0,-1.1512951721252995,2143.964056518699,0.15070849657058716,0.8627975583076477
4059136000.0,-1.1570285719206947,2145.3837812810607,-0.8297414779663086,0.278656929731369
4061814000.0,-1.1613274574825168,2146.80348979613,-0.40017175674438477,-0.7779622077941895
4064492000.0,-1.1639936225161327,2148.2235617376273,0.7088369727134705,-0.5122919678688049
4067170000.0,-1.1671607814169174,2149.6432059885947,0.6129620671272278,0.6233881711959839
4069848000.0,-1.169476523878438,2151.062888586878,-0.523869514465332,0.6996346116065979
4072526000.0,-1.1734573430989954,2152.4824937252392,-0.7702034115791321,-0.4123283326625824
4075204000.0,-1.177455551607994,2153.902330700945,0.29167643189430237,-0.8230738043785095
4077882000.0,-1.1814841666769296,2155.3221735692023,0.857178807258606,0.16450870037078857
4080560000.0,-1.183995260243925,2156.7420351629194,-0.03374125808477402,0.8719173073768616
4083238000.0,-1.18650688015735,2158.1623388322487,-0.8668702840805054,0.0973343700170517
4085916000.0,-1.1857590480560007,2159.582483695656,-0.2263532429933548,-0.8425160646438599
4088594000.0,-1.1842976197204829,2161.0029877369498,0.7992619276046753,-0.3500080406665802
4091272000.0,-1.1770230979604008,2162.4230976831354,0.4664149284362793,0.7382808923721313
4093950000.0,-1.1689515918253186,2163.842860326037,-0.660312831401825,0.5727190971374512
4096628000.0,-1.157685369781394,2165.2625101038893,-0.6664779186248779,-0.5672847032546997
4099306000.0,-1.148405586068308,2166.681528952582,0.46048644185066223,-0.7453827857971191
4101984000.0,-1.1367073407385546,2168.100224382751,0.8076349496841431,0.34269458055496216
4104662000.0,-1.1315618085942578,2169.518339908821,-0.21600408852100372,0.8508633971214294
4107340000.0,-1.1280956142074763,2170.936165684928,-0.8741900324821472,-0.0838652029633522
4110018000.0,-1.1315458157454807,2172.354066401106,-0.05023285746574402,-0.8764164447784424
4112696000.0,-1.1378447464431771,2173.7720565339837,0.8579358458518982,-0.18291613459587097
4115374000.0,-1.1484316428523784,2175.1905044609166,0.3106187880039215,0.8192402720451355
4118052000.0,-1.1614969556283672,2176.6091915930356,-0.7615686655044556,0.4305182099342346
4120730000.0,-1.175402849120288,2178.0287719690673,-0.539463996887207,-0.6869240999221802
4123408000.0,-1.1874381612977034,2179.449068506027,0.5974478125572205,-0.6354770064353943
4126086000.0,-1.1961169563415646,2180.8693508083916,0.7171605825424194,0.49491092562675476
4128764000.0,-1.1978312750575317,2182.2901268856876,-0.3820911943912506,0.7829194068908691
4131442000.0,-1.1955308902302078,2183.7107636503724,-0.831488847732544,-0.26073911786079407
4134120000.0,-1.19025866062589,2185.1312296905758,0.1333516538143158,-0.8616834282875061
4136798000.0,-1.1811824591188376,2186.551060543808,0.8728496432304382,0.0022464103531092405
4139476000.0,-1.1712727538812473,2187.9702848105553,0.12972088158130646,0.8641669154167175
4142154000.0,-1.162085449797507,2189.3890949805836,-0.8354483246803284,0.259335994720459
4144832000.0,-1.158356183076139,2190.8074065915425,-0.383391410112381,-0.7867003679275513
4147510000.0,-1.1583830019558918,2192.2255529249087,0.7192524075508118,-0.49855560064315796
4150188000.0,-1.1652163407309706,2193.6438562386456,0.6015530228614807,0.6346743702888489
4152866000.0,-1.174243127667214,2195.0623793210198,-0.5355267524719238,0.6901456117630005
4155544000.0,-1.1881231094043674,2196.4814421220585,-0.7619435787200928,-0.42437827587127686
4158222000.0,-1.201813876143045,2197.9009869219576,0.304247111082077,-0.8159010410308838
4160900000.0,-1.2148666329721252,2199.321107682725,0.8510462641716003,0.17806047201156616
4163578000.0,-1.2254542449194958,2200.7417125890415,-0.04865676164627075,0.8670507669448853
4166256000.0,-1.2284663920721548,2202.1621589846545,-0.8642575740814209,0.08173424005508423
4168934000.0,-1.229510145203314,2203.583142507007,-0.20978659391403198,-0.8422767519950867
4171612000.0,-1.2273228658643163,2205.0034963457474,0.8015230298042297,-0.3337378203868866
4174290000.0,-1.222656124499787,2206.423726654739,0.45043063163757324,0.7427939176559448
4176968000.0,-1.2157994531790803,2207.8434402362145,-0.6670652031898499,0.5575364828109741
4179646000.0,-1.210266226887243,2209.262915210752,-0.6521371006965637,-0.5757635831832886
4182324000.0,-1.2065442767658983,2210.682072031475,0.47084707021713257,-0.7319415211677551
4185002000.0,-1.2041909993980555,2212.100952282052,0.7949814796447754,0.35475391149520874
4187680000.0,-1.2059868856594222,2213.5201235407585,-0.2305583357810974,0.8392707705497742
4190358000.0,-1.2094215348559711,2214.939295570234,-0.8641245365142822,-0.10110635310411453
4193036000.0,-1.212659622351274,2216.3586616175444,-0.030394427478313446,-0.8691638112068176
4195714000.0,-1.2143533717675457,2217.778295184549,0.8545087575912476,-0.16090185940265656
4198392000.0,-1.216295521137313,2219.1979334656426,0.2876773774623871,0.8203525543212891
4201070000.0,-1.2187833374747528,2220.617546259535,-0.7674487829208374,0.4078310430049896
4203748000.0,-1.2148471387673103,2222.037173263087,-0.5189884901046753,-0.6975955963134766
4206426000.0,-1.213197830817574,2223.4568191838885,0.6116111278533936,-0.6182294487953186
4209104000.0,-1.2118856984319581,2224.8759718668503,0.7036328911781311,0.5112779140472412
4211782000.0,-1.209127912334145,2226.295428513923,-0.3994792699813843,0.7729173302650452
4214460000.0,-1.2076532075137496,2227.7143543822754,-0.8245970606803894,-0.2779957950115204
4217138000.0,-1.2081433225128533,2229.133006790226,0.1498020738363266,-0.8571556806564331
4219816000.0,-1.2091909077214718,2230.552059613186,0.8698455691337585,0.01850924827158451
4222494000.0,-1.2114838396954493,2231.970859184353,0.11337941884994507,0.8623917102813721
4225172000.0,-1.2146519736987433,2233.389568384359,-0.8349553942680359,0.2426358014345169
4227850000.0,-1.220330705461338,2234.8085291072866,-0.3658944070339203,-0.7881345152854919
4230528000.0,-1.2272275882471677,2236.22751732371,0.7231633067131042,-0.48049086332321167
4233206000.0,-1.2359569134975539,2237.6467923741593,0.583554744720459,0.6417061686515808
4235884000.0,-1.2458898046090248,2239.065938317484,-0.5455596446990967,0.6730296611785889
4238562000.0,-1.2566555947760154,2240.485500493424,-0.7466147541999817,-0.43739259243011475
4241240000.0,-1.266037074952745,2241.9052946027,0.319757342338562,-0.8030475974082947
4243918000.0,-1.2774555130414933,2243.325422454888,0.8408390283584595,0.19534114003181458
4246596000.0,-1.2849755940296095,2244.745783579162,-0.06706163287162781,0.8598732352256775
4249274000.0,-1.2910701093587669,2246.166486602964,-0.8596301674842834,0.0622258335351944
4251952000.0,-1.294053232977205,2247.587462775581,-0.18977224826812744,-0.8404240012168884
4254630000.0,-1.294231962016867,2249.0081874070434,0.8025887608528137,-0.3132838010787964
4257308000.0,-1.2917860218431194,2250.428924040886,0.4298689365386963,0.7469446659088135
4259986000.0,-1.28418356141644,2251.849367565039,-0.6747193932533264,0.5373719930648804
4262664000.0,-1.2774932516797897,2253.2697116953104,-0.6329193115234375,-0.5870051980018616
4265342000.0,-1.2675926056161033,2254.6893214636275,0.4855376183986664,-0.7149236798286438
4268020000.0,-1.2615542300431204,2256.10898553842,0.7804181575775146,0.37262487411499023
4270698000.0,-1.2547948811901086,2257.5280662149385,-0.25059160590171814,0.8284144997596741
4273376000.0,-1.2504254689064283,2258.9471042844466,-0.8572080135345459,-0.12253639847040176
4276054000.0,-1.2481089025991174,2260.3662046274603,-0.008409892208874226,-0.8661120533943176
4278732000.0,-1.2467331903530507,2261.785615659655,0.8550735712051392,-0.1389521062374115
4281410000.0,-1.2462753447600845,2263.204665491088,0.26662641763687134,0.8242863416671753
4284088000.0,-1.243648209905336,2264.624125276066,-0.7749029994010925,0.3879653513431549
4286766000.0,-1.243185003783005,2266.0434186267353,-0.5004995465278625,-0.7075111865997314
4289444000.0,-1.240517861078787,2267.46243303527,0.6238932013511658,-0.6019057631492615
4292122000.0,-1.2368884418613566,2268.8813722649147,0.6896459460258484,0.5258802771568298
4294800000.0,-1.2372062929422916,2270.2999274403855,-0.41519519686698914,0.761393129825592
4297478000.0,-1.2410387740635562,2271.718659868906,-0.8151404857635498,-0.29493919014930725
4300156000.0,-1.2508580510324445,2273.1372781850732,0.16777265071868896,-0.8494694828987122
4302834000.0,-1.26462494787448,2274.5561000048847,0.8637076616287231,0.037178609520196915
4305512000.0,-1.2833451182289322,2275.9757024961646,0.09313489496707916,0.857603907585144
4308190000.0,-1.3039182840787464,2277.395906305335,-0.8319525122642517,0.22021974623203278
4310868000.0,-1.324664064019215,2278.8169917137748,-0.3410285413265228,-0.7879160642623901
4313546000.0,-1.3416050632058591,2280.2388891115065,0.7271867394447327,-0.4532569944858551
4316224000.0,-1.3539008418441199,2281.6616222249663,0.5547884702682495,0.651441752910614
4318902000.0,-1.3559616989328835,2283.0847381407925,-0.5625834465026855,0.6444525718688965
4321580000.0,-1.3486589343080848,2284.508184086536,-0.7206718921661377,-0.4622584581375122
4324258000.0,-1.3304776892205952,2285.9311071328,0.3517690598964691,-0.7825500965118408
4326936000.0,-1.3047251680912166,2287.353285057734,0.8284634947776794,0.23270660638809204
4329614000.0,-1.2736702640779947,2288.7744087650653,-0.1069507822394371,0.8569595813751221
4332292000.0,-1.2414234578014463,2290.194278231157,-0.8665093183517456,0.02319873310625553
4334970000.0,-1.2109310843323093,2291.613336642084,-0.15445178747177124,-0.8560463190078735
4337648000.0,-1.1855153187305627,2293.031064587827,0.8248980641365051,-0.2839982509613037
4340326000.0,-1.1694680679078624,2294.4485337378883,0.40740278363227844,0.773273766040802
4343004000.0,-1.1591043931020522,2295.865833778479,-0.7027304768562317,0.5214636921882629
4345682000.0,-1.1577472703087714,2297.2833620006622,-0.6227330565452576,-0.6149775385856628
4348360000.0,-1.161859330939249,2298.7013454133403,0.5127765536308289,-0.7087517976760864
4351038000.0,-1.1681956586496152,2300.1199185841583,0.7777438759803772,0.39908352494239807
4353716000.0,-1.1751860347357073,2301.5390910320857,-0.27680879831314087,0.8284329175949097
4356394000.0,-1.1802192821228292,2302.958808204404,-0.8601589798927307,-0.1488860696554184
4359072000.0,-1.1796773069702688,2304.3789591720024,0.018111577257514,-0.8728159070014954
4361750000.0,-1.174225838277184,2305.7991347383722,0.8661951422691345,-0.11313214153051376
4364428000.0,-1.1671376921634518,2307.218986902169,0.24229459464550018,0.8400194644927979
4367106000.0,-1.1571037966517497,2308.638705474316,-0.7949026823043823,0.36638376116752625
4369784000.0,-1.1453618186142103,2310.0578870994973,-0.48289087414741516,-0.7314354777336121
4372462000.0,-1.1354561333151005,2311.476740117855,0.6506600379943848,-0.5887079834938049
4375140000.0,-1.1270506810730876,2312.895212390814,0.6812787055969238,0.554334282875061
4377818000.0,-1.119627096972183,2314.31365201072,-0.44489675760269165,0.7581647634506226
4380496000.0,-1.1158152620979,2315.731858196781,-0.8173377513885498,-0.3246297538280487
4383174000.0,-1.114884268959251,2317.1504015476057,0.19693362712860107,-0.8572096824645996
4385852000.0,-1.114374099923196,2318.5689502496657,0.8772125840187073,0.0646548941731453
4388530000.0,-1.1151579153130122,2319.9875597045293,0.06907166540622711,0.8767962455749512
4391208000.0,-1.1152212137733406,2321.406564766452,-0.8562641739845276,0.20085552334785461
4393886000.0,-1.1151748448011516,2322.8256051754433,-0.32799383997917175,-0.8160634636878967
4396564000.0,-1.1153189457734851,2324.2446132036725,0.7570733428001404,-0.447609007358551
4399242000.0,-1.1134319511455257,2325.663663891384,0.557028591632843,0.6808591485023499
4401920000.0,-1.1115140389682123,2327.082532448119,-0.5888435244560242,0.6538005471229553
4404598000.0,-1.109262555899576,2328.5017986061107,-0.7353858947753906,-0.48352962732315063
4407276000.0,-1.1072392724585027,2329.9205778848827,0.3666776716709137,-0.8003135323524475
4409954000.0,-1.1029113097783105,2331.339359681427,0.8470321893692017,0.24137812852859497
4412632000.0,-1.0985091981540949,2332.758341459501,-0.11055946350097656,0.8742369413375854
4415310000.0,-1.0933102183159553,2334.1770173107925,-0.881422221660614,0.023208189755678177
4417988000.0,-1.0885642483421587,2335.595485116563,-0.156772181391716,-0.8681683540344238
4420666000.0,-1.0850167385283156,2337.0136968698653,0.8345940709114075,-0.2870236039161682
