frequency,amplitude,phase,I,Q
945946000.0,-2.19330376956298,492.38780052663503,-0.5172150731086731,0.5796360373497009
946144000.0,-2.195218461376073,492.4912745986548,-0.5741924047470093,0.5229975581169128
946342000.0,-2.1972363936776143,492.5942708471609,-0.6247759461402893,0.46108368039131165
946540000.0,-2.199206560245552,492.6974998488125,-0.668811023235321,0.3941592276096344
946738000.0,-2.201653752311423,492.8005758995565,-0.7056188583374023,0.32315972447395325
946936000.0,-2.203202674029637,492.9037461563843,-0.7350171208381653,0.2487272173166275
947134000.0,-2.2054699448593076,493.00683567205215,-0.7565131783485413,0.17172347009181976
947332000.0,-2.2065795503402024,493.1100607072756,-0.7700825929641724,0.09284503757953644
947530000.0,-2.207591985554029,493.2133189905769,-0.775460422039032,0.012972819618880749
947728000.0,-2.210667080935425,493.31641574247794,-0.7724044919013977,-0.06687828153371811
947926000.0,-2.2130030515865786,493.4194960646238,-0.7612181305885315,-0.14596280455589294
948124000.0,-2.2145172674209976,493.52261214703196,-0.7420209050178528,-0.22350332140922546
948322000.0,-2.2175920814865595,493.62573910705754,-0.7148171663284302,-0.29859694838523865
948520000.0,-2.2183155054611867,493.728870067615,-0.6802224516868591,-0.37056872248649597
948718000.0,-2.221141401865378,493.83217900317766,-0.6381731033325195,-0.4385983943939209
948916000.0,-2.22355132355334,493.9351026872487,-0.5895698070526123,-0.5017053484916687
949114000.0,-2.225424941118886,494.03834552193416,-0.5346096158027649,-0.5596739053726196
949312000.0,-2.2268419976705824,494.1412210624967,-0.47423049807548523,-0.6115164160728455
949510000.0,-2.2285909813972693,494.2444500006752,-0.4086095690727234,-0.6569961905479431
949708000.0,-2.2300631705681613,494.3474888632974,-0.338808536529541,-0.6954219341278076
949906000.0,-2.2318212019514765,494.45060624047915,-0.26537203788757324,-0.7264560461044312
950104000.0,-2.234992542508913,494.55377317360416,-0.18907864391803741,-0.7496488094329834
950302000.0,-2.237621302650825,494.65685465371826,-0.11090327799320221,-0.7648940086364746
950500000.0,-2.240270125534557,494.75988242586,-0.03163956105709076,-0.77200847864151
950698000.0,-2.2409350376338795,494.8631479759997,0.048105571419000626,-0.7710983157157898
950896000.0,-2.2431265375456872,494.9663380113637,0.12724609673023224,-0.7618491053581238
951094000.0,-2.246601292043225,495.069391713505,0.20486152172088623,-0.7444193959236145
951292000.0,-2.2480233140367614,495.1723188233324,0.28021717071533203,-0.7193133234977722
951490000.0,-2.2503508744963323,495.2754322775478,0.35267379879951477,-0.6864657402038574
951688000.0,-2.252685295461962,495.3785798401484,0.4213678538799286,-0.6463304758071899
951886000.0,-2.2546519336571578,495.48162713026323,0.4855074882507324,-0.5994221568107605
952084000.0,-2.2579365124143536,495.58483079099204,0.5444710850715637,-0.5460090041160583
952282000.0,-2.2592642165717574,495.68777215141847,0.5976051092147827,-0.4870944321155548
952480000.0,-2.2621994576091202,495.79094942027695,0.6443771719932556,-0.42281121015548706
952678000.0,-2.263143012569645,495.8939991808194,0.6843779683113098,-0.35424429178237915
952876000.0,-2.265346582290653,495.99694213385663,0.7169755697250366,-0.2819698750972748
953074000.0,-2.2688237088772887,496.1000253144895,0.7418874502182007,-0.20661304891109467
953272000.0,-2.271777827916213,496.2031617559921,0.7589585781097412,-0.12909117341041565
953470000.0,-2.274209086309183,496.30620143396453,0.7679961323738098,-0.050327859818935394
953668000.0,-2.276146685190011,496.40925960800405,0.768927276134491,0.02894096076488495
953866000.0,-2.2781441955107398,496.51214549194253,0.7617135643959045,0.10773540288209915
954064000.0,-2.281436371651184,496.61530976707496,0.7462860941886902,0.18553458154201508
954262000.0,-2.2837225339947715,496.7183637893606,0.7230501770973206,0.2612532079219818
954460000.0,-2.2857922751423745,496.82139732580714,0.6921804547309875,0.33415475487709045
954658000.0,-2.28707270925666,496.92446343121185,0.6540318131446838,0.4035361409187317
954856000.0,-2.29102396700219,497.027578453649,0.6087439060211182,0.4685005843639374
955054000.0,-2.2929276332229644,497.13061347174636,0.5572067499160767,0.528511106967926
955252000.0,-2.2958468413865845,497.23374546551145,0.49966830015182495,0.5828710198402405
955450000.0,-2.298424395593337,497.336813666971,0.43691781163215637,0.6309993267059326
955648000.0,-2.3016237540734603,497.43962204569516,0.3697168231010437,0.6722596287727356
955846000.0,-2.3048223436527184,497.5427578025229,0.2984311580657959,0.7064906358718872
956044000.0,-2.3078301805489825,497.64569216506794,0.22418008744716644,0.7331618070602417
956242000.0,-2.307723707850982,497.74895992082435,0.14741012454032898,0.7523746490478516
956440000.0,-2.31071034045061,497.85190986641584,0.06928563117980957,0.7632776498794556
956638000.0,-2.314845613827279,497.95490492009776,-0.00955189298838377,0.7659915089607239
956836000.0,-2.3171902672396145,498.0579145704967,-0.08824248611927032,0.7607435584068298
957034000.0,-2.3203079844817327,498.1610545934687,-0.16603800654411316,0.7473472952842712
957232000.0,-2.3225402830953454,498.2639114308114,-0.24183262884616852,0.7261627912521362
957430000.0,-2.3252177065557564,498.3670814367539,-0.3152349293231964,0.697180986404419
957628000.0,-2.3293665376286192,498.4700712155966,-0.3850562572479248,0.6607624888420105
957826000.0,-2.332153256504766,498.5730535761696,-0.45079824328422546,0.617479681968689
958024000.0,-2.3357749702714687,498.67624154430985,-0.51179039478302,0.5675240755081177
958222000.0,-2.338153245360803,498.77907989659025,-0.5671916007995605,0.5118466019630432
958420000.0,-2.340436187653288,498.8819822943811,-0.6166065335273743,0.4507581293582916
958618000.0,-2.3422951418534272,498.9850819098706,-0.6595818400382996,0.38482287526130676
958816000.0,-2.345928906448273,499.0880845298526,-0.6953627467155457,0.3148329555988312
959014000.0,-2.3489722526654475,499.19114689773716,-0.7238093614578247,0.24153880774974823
959212000.0,-2.3526579268346213,499.2943084777414,-0.7445186376571655,0.16564743220806122
959410000.0,-2.35575740040873,499.39710708600165,-0.7573162913322449,0.08834067732095718
959608000.0,-2.3592597465462535,499.5001695205363,-0.7620789408683777,0.009955146349966526
959806000.0,-2.3620059936239812,499.6029940297421,-0.7588356733322144,-0.06829822063446045
960004000.0,-2.364827270745547,499.7062045107004,-0.7475181221961975,-0.14606814086437225
960202000.0,-2.367904929615113,499.80914653705804,-0.7282927632331848,-0.2220313847064972
960400000.0,-2.370848602528273,499.9121764788635,-0.7013575434684753,-0.29565703868865967
960598000.0,-2.374404470120057,500.0152640621483,-0.666936457157135,-0.36611080169677734
960796000.0,-2.3776665617751487,500.11817857474676,-0.6255610585212708,-0.4325275719165802
960994000.0,-2.381561742788833,500.2212675214045,-0.5774710774421692,-0.4943838119506836
961192000.0,-2.3845890860312267,500.3243238506951,-0.5233655571937561,-0.550975501537323
961390000.0,-2.387335169500378,500.427124323249,-0.46391502022743225,-0.6015840172767639
961588000.0,-2.3896402417109743,500.5302766206697,-0.3993982970714569,-0.6459839344024658
961786000.0,-2.3926120056235938,500.63334149426373,-0.33070528507232666,-0.6834132671356201
961984000.0,-2.3981584555402664,500.736239514091,-0.25859305262565613,-0.7133117318153381
962182000.0,-2.400888627791791,500.8391462516848,-0.1838921308517456,-0.7358708381652832
962380000.0,-2.4049069886600742,500.9423290954793,-0.1070699468255043,-0.7505505681037903
962578000.0,-2.407294202179158,501.0452238948579,-0.02940402179956436,-0.7573702335357666
962776000.0,-2.411241542282753,501.1482641441333,0.04863142594695091,-0.7560339570045471
962974000.0,-2.4138067601713122,501.251168794315,0.12599912285804749,-0.7468183636665344
963172000.0,-2.4174911890192354,501.35418296686527,0.2020423263311386,-0.7295929789543152
963370000.0,-2.4206691630910058,501.4572240264856,0.2759147882461548,-0.7046834826469421
963568000.0,-2.423653157814662,501.560325519457,0.34685570001602173,-0.6723135709762573
963766000.0,-2.4268682705350813,501.6631750182903,0.4138948321342468,-0.6329154372215271
963964000.0,-2.4312171140530427,501.7662166299026,0.47656211256980896,-0.5866916179656982
964162000.0,-2.4321703238537897,501.86911657212283,0.5342467427253723,-0.5345779061317444
964360000.0,-2.4376297586297984,501.9720457897581,0.5859773755073547,-0.4765564501285553
964558000.0,-2.440472467693265,502.0751724852817,0.6317160129547119,-0.41356635093688965
964756000.0,-2.4455668550383174,502.1781741516127,0.6704972982406616,-0.3462185263633728
964954000.0,-2.4483047960794275,502.2812025167667,0.7023276686668396,-0.27533772587776184
965152000.0,-2.4511411052858496,502.38404366309595,0.7266457676887512,-0.20171616971492767
965350000.0,-2.45439335340632,502.4870981928941,0.7432632446289062,-0.12584719061851501
965548000.0,-2.4569017805607305,502.590013922818,0.7520421147346497,-0.04880869761109352
965746000.0,-2.458936757041782,502.6930255176657,0.752898097038269,0.028775416314601898
965944000.0,-2.462840107386614,502.7959995561183,0.7456168532371521,0.10596737265586853
966142000.0,-2.4678686793175206,502.8990464422259,0.7303383946418762,0.18199744820594788
966340000.0,-2.470886170060534,503.0019731720013,0.7075280547142029,0.25598400831222534
966538000.0,-2.4726739384495704,503.10478556262746,0.6773805022239685,0.327179491519928
966736000.0,-2.476304352786919,503.20785929283426,0.6398539543151855,0.3949744701385498
966934000.0,-2.480595462669028,503.31084024221394,0.5955668091773987,0.45843178033828735
967132000.0,-2.4839116541197446,503.41385533896613,0.5450594425201416,0.5170479416847229
967330000.0,-2.4880497480846717,503.51673502964735,0.4888445734977722,0.5700191259384155
967528000.0,-2.4920075197678115,503.6197464548349,0.4274437129497528,0.6169838309288025
967726000.0,-2.4949991470901107,503.7226418453977,0.36168551445007324,0.657398521900177
967924000.0,-2.4982408567467114,503.8257356421615,0.29200243949890137,0.6908717155456543
968122000.0,-2.500848686183046,503.9287627762247,0.21933552622795105,0.7170239686965942
968320000.0,-2.5038965424701516,504.03171165322135,0.1444370597600937,0.735509991645813
968518000.0,-2.507711964954467,504.1346843274136,0.06803842633962631,0.7461329698562622
968716000.0,-2.511609661743581,504.23769129450585,-0.00903920829296112,0.7488380074501038
968914000.0,-2.515163532422539,504.3406003516701,-0.0858825072646141,0.7436434030532837
969112000.0,-2.5181670187595966,504.44360459861423,-0.16183438897132874,0.7306185960769653
969310000.0,-2.5214374272056386,504.5465250758092,-0.23595209419727325,0.7098584175109863
969508000.0,-2.524953435014006,504.6496247349948,-0.3076311945915222,0.6815295815467834
969706000.0,-2.5276309708966926,504.7525407792289,-0.3759041428565979,0.6461199522018433
969904000.0,-2.5317127103394634,504.85550067935174,-0.4401135742664337,0.6037797927856445
970102000.0,-2.533922965590671,504.9584566788441,-0.4997088611125946,0.5552089810371399
970300000.0,-2.5390523471255975,505.06150277997097,-0.5538418889045715,0.5005661845207214
970498000.0,-2.5415683550209014,505.16443938207794,-0.6021714210510254,0.44087883830070496
970696000.0,-2.545467352110756,505.2673414289969,-0.6439842581748962,0.3765222728252411
970894000.0,-2.5475117328019508,505.3702899822589,-0.6791087985038757,0.3082759976387024
971092000.0,-2.55248785766989,505.4732761938275,-0.7067976593971252,0.23669171333312988
971290000.0,-2.555657876107011,505.57622185190536,-0.727113664150238,0.1627459079027176
971488000.0,-2.5586443180401552,505.67933715788104,-0.7397489547729492,0.0870077833533287
971686000.0,-2.5622116401907076,505.7821956867761,-0.7444670796394348,0.01058818306773901
971884000.0,-2.5665758700472106,505.88518078835233,-0.7412386536598206,-0.06596832722425461
972082000.0,-2.5683508706014493,505.9882867997776,-0.7303631901741028,-0.14187981188297272
972280000.0,-2.5723613789107125,506.0911344925605,-0.71160888671875,-0.21601414680480957
972478000.0,-2.575317884933911,506.19417517722843,-0.6853823065757751,-0.2879653573036194
972676000.0,-2.578623754162649,506.2971487795056,-0.6519031524658203,-0.356755793094635
972874000.0,-2.581671633055611,506.4000058640199,-0.6116129159927368,-0.421656996011734
973072000.0,-2.5841777031457855,506.50291575229676,-0.5648980140686035,-0.48211705684661865
973270000.0,-2.587630408094299,506.6059101782969,-0.5121332406997681,-0.5374270677566528
973468000.0,-2.5913698996467898,506.70895877083035,-0.4539378583431244,-0.5870046019554138
973666000.0,-2.595406149558795,506.8119257705095,-0.39101651310920715,-0.630260705947876
973864000.0,-2.5973022928892875,506.91472683159884,-0.3242039978504181,-0.6669138669967651
974062000.0,-2.6012978446171537,507.0177161220358,-0.2538057267665863,-0.6963902115821838
974260000.0,-2.6034705157425857,507.1205380793325,-0.1809418797492981,-0.7185832858085632
974458000.0,-2.6079807023024806,507.22370357160787,-0.10592325776815414,-0.7330158352851868
974656000.0,-2.612960532039064,507.32660708833555,-0.030048847198486328,-0.7395947575569153
974854000.0,-2.6152513883364215,507.4295616526593,0.04610831290483475,-0.7385718822479248
975052000.0,-2.6189595909419854,507.53243446304396,0.12165762484073639,-0.7296207547187805
975250000.0,-2.6216544452760786,507.6354428600625,0.1959761679172516,-0.7130224108695984
975448000.0,-2.623812964552126,507.7382606568612,0.26805686950683594,-0.6889712810516357
975646000.0,-2.627501532290393,507.8413085614617,0.337363064289093,-0.6574633717536926
975844000.0,-2.6302296930267084,507.94424466565044,0.40300798416137695,-0.6191232204437256
976042000.0,-2.6328689261976317,508.0471599105685,0.46433931589126587,-0.5742703676223755
976240000.0,-2.6373614833047627,508.15001779392685,0.520579993724823,-0.5232877135276794
976438000.0,-2.638862746579165,508.2529706112911,0.5715035796165466,-0.4669356644153595
976636000.0,-2.6420872301935,508.3558121989534,0.616191029548645,-0.4056471884250641
976834000.0,-2.6449697432147943,508.4586685406347,0.6543670892715454,-0.3401229679584503
977032000.0,-2.6486072078091247,508.5617509899069,0.685604989528656,-0.2708696722984314
977230000.0,-2.6520041076732133,508.664645423577,0.7095231413841248,-0.19893871247768402
977428000.0,-2.6563296276067576,508.76742640442404,0.7258283495903015,-0.12502941489219666
977626000.0,-2.6564292329404458,508.87041266369476,0.7348277568817139,-0.04974810779094696
977824000.0,-2.662015608301867,508.9733457365247,0.7355768084526062,0.02600305899977684
978022000.0,-2.662808703724459,509.0762402213699,0.7289489507675171,0.10140958428382874
978220000.0,-2.66674841646074,509.17916732444,0.7143476605415344,0.17568938434123993
978418000.0,-2.670228327088951,509.28198304992503,0.692266047000885,0.2479790598154068
978616000.0,-2.6730793885485378,509.3848906739261,0.6629121899604797,0.3176766633987427
978814000.0,-2.6761586752998583,509.48774558713626,0.6265695691108704,0.38392525911331177
979012000.0,-2.6802573137676244,509.5906354242073,0.5835481882095337,0.44603830575942993
979210000.0,-2.6829233730413304,509.69365126700694,0.5344226956367493,0.5035275220870972
979408000.0,-2.685241137993923,509.79643394834216,0.4798114001750946,0.5555546283721924
979606000.0,-2.6881079400299948,509.89929730097936,0.42009106278419495,0.601687490940094
979804000.0,-2.6905654582094347,510.00210347076967,0.35602399706840515,0.6414410471916199
980002000.0,-2.693701690467476,510.10500942037913,0.2881448566913605,0.6743765473365784
980200000.0,-2.696399862669452,510.20782645847294,0.21734033524990082,0.7001716494560242
980398000.0,-2.700738270370797,510.31063076372413,0.14426682889461517,0.7184202075004578
