frequency,amplitude,phase,I,Q
4665616000.0,-34.176794756493265,2325.6917288078666,0.011950187385082245,0.015473179519176483
4668214000.0,-34.78640471050879,2327.1060052718713,-0.012511558830738068,0.013252555392682552
4670812000.0,-35.31729685568568,2328.526098558356,-0.014092528261244297,-0.0097646564245224
4673410000.0,-35.79986425223683,2329.9530048775855,0.007229916751384735,-0.014517690055072308
4676008000.0,-36.1281254241671,2331.381712469822,0.014824256300926208,0.004912001080811024
4678606000.0,-36.445270563368666,2332.8107135329765,-0.0026684964541345835,0.014818579889833927
4681204000.0,-36.73382175990862,2334.2320872184364,-0.014558929949998856,-0.00041862050420604646
4683802000.0,-37.027865797457636,2335.670458751536,-0.0014572027139365673,-0.014004522934556007
4686400000.0,-37.203914519904366,2337.0990320948085,0.013382564298808575,-0.0033587755169719458
4688998000.0,-37.41622421289443,2338.530023202522,0.0050655254162848,0.012475255876779556
4691596000.0,-37.51517237932633,2339.963465553471,-0.011532054282724857,0.00664977403357625
4694194000.0,-37.64062890556709,2341.4086177337226,-0.007927152328193188,-0.010455724783241749
4696792000.0,-37.60987808221623,2342.8346487004883,0.009235421195626259,-0.009385747835040092
4699390000.0,-37.550877617585215,2344.276470529164,0.010567163117229939,0.008005741983652115
4701988000.0,-37.50445066556413,2345.7081555097934,-0.0064977663569152355,0.011637217365205288
4704586000.0,-37.29709752926315,2347.138983637235,-0.01273022685199976,-0.004926918540149927
4707184000.0,-37.09177995958251,2348.567819112749,0.003149808384478092,-0.013617362827062607
4709782000.0,-36.85518482597592,2349.9839259189434,0.014324997551739216,0.001042128773406148
4712380000.0,-36.596385937315915,2351.3978865243353,0.0012446724576875567,0.01474479865282774
4714978000.0,-36.27903442306772,2352.803291586123,-0.014872242696583271,0.0037912651896476746
4717576000.0,-36.04896909835015,2354.201385486785,-0.006459436379373074,-0.014375254511833191
4720174000.0,-35.81853868977851,2355.600890560438,0.013415049761533737,-0.00905222911387682
4722772000.0,-35.6166944750013,2357.0067507285257,0.011393704451620579,0.012022880837321281
4725370000.0,-35.41327150152177,2358.3979934517697,-0.010026889853179455,0.013674233108758926
4727968000.0,-35.25834870258943,2359.7953379936434,-0.015473057515919209,-0.0076517583802342415
4730566000.0,-35.063479853303875,2361.191660322463,0.0049596503376960754,-0.016942285001277924
4733164000.0,-34.89660677119294,2362.597583561622,0.017866522073745728,0.0021526669152081013
4735762000.0,-34.65559451420016,2363.9929270566095,0.0010271647479385138,0.018473533913493156
4738360000.0,-34.43324558205992,2365.399185845399,-0.018523963168263435,0.004143918864428997
4740958000.0,-34.09217263465077,2366.7950447735916,-0.007597246207296848,-0.0182216577231884
4743556000.0,-33.840462696106066,2368.194272127877,0.01714683324098587,-0.010908235795795918
4746154000.0,-33.50273080675133,2369.583463537207,0.014373882673680782,0.015485293231904507
4748752000.0,-33.13386814545416,2370.9683079759316,-0.013105773366987705,0.017726050689816475
4751350000.0,-32.79934860775446,2372.3466491313266,-0.02068709209561348,-0.009845323860645294
4753948000.0,-32.49840622750485,2373.722618791705,0.0058534471318125725,-0.022984448820352554
4756546000.0,-32.19568295964636,2375.0910209840335,0.024532200768589973,0.001153245335444808
4759144000.0,-31.97765437169933,2376.460289236158,0.003876724513247609,0.024883391335606575
4761742000.0,-31.801520193131708,2377.8300558687765,-0.024091796949505806,0.00894692912697792
4764340000.0,-31.635445722101778,2379.2006563591785,-0.013820908963680267,-0.02225286327302456
4766938000.0,-31.544217060154836,2380.5728208335863,0.019289599731564522,-0.01812969520688057
4769536000.0,-31.408871084130418,2381.9562538797004,0.02174161560833454,0.015819603577256203
4772134000.0,-31.27813280590943,2383.3409279071375,-0.011697865091264248,0.02466195821762085
4774732000.0,-31.12266109226968,2384.7276589197013,-0.026862947270274162,-0.007112618535757065
4777330000.0,-30.9501927483687,2386.1161176292844,0.002166269114241004,-0.02826301008462906
4779928000.0,-30.683563169477203,2387.505319251216,0.029068252071738243,-0.0030662978533655405
4782526000.0,-30.432500475602765,2388.8889937205336,0.008667330257594585,0.02881125919520855
4785124000.0,-30.100534651374367,2390.272119711489,-0.02772805094718933,0.014431635849177837
4787722000.0,-29.770044458836068,2391.6434595788915,-0.02040112391114235,-0.025262031704187393
4790320000.0,-29.42827574414098,2393.014268277588,0.02153666503727436,-0.02601681463420391
4792918000.0,-29.108642085294306,2394.38013798146,0.03097415342926979,0.01638367772102356
4795516000.0,-28.87685946340717,2395.7380984450333,-0.009727383963763714,0.03464837744832039
4798114000.0,-28.62935949940166,2397.091198726339,-0.036970097571611404,-0.0020726420916616917
4800712000.0,-28.478528893840206,2398.4490992084748,-0.005886954255402088,-0.0372140035033226
4803310000.0,-28.370474887551378,2399.808039497848,0.03558403626084328,-0.013750501908361912
4805908000.0,-28.256646785973082,2401.173661785096,0.020985111594200134,0.03245878219604492
4808506000.0,-28.13338517644636,2402.5409739445017,-0.027942102402448654,0.0274990014731884
4811104000.0,-28.054614444927882,2403.9105611355476,-0.032824911177158356,-0.022081948816776276
4813702000.0,-27.906430885972306,2405.289671509066,0.015689285472035408,-0.03705747798085213
4816300000.0,-27.7229204800714,2406.663675937881,0.04025134816765785,0.008314657025039196
4818898000.0,-27.55486211866593,2408.0394099856258,-0.0003620895149651915,0.0419025719165802
4821496000.0,-27.27912064395861,2409.4129752020217,-0.04248881712555885,0.008109338581562042
4824094000.0,-26.996167976515686,2410.7808434075973,-0.01705261878669262,-0.04130655899643898
4826692000.0,-26.708690458397832,2412.1448005058573,0.038166578859090805,-0.026019232347607613
4829290000.0,-26.42363605569905,2413.5008572803276,0.03467411920428276,0.03280455991625786
4831888000.0,-26.172361095236333,2414.85146664714,-0.02515663392841816,0.04220535233616829
4834486000.0,-25.948526497496328,2416.1961712205343,-0.04799153655767441,-0.01544821634888649
4837084000.0,-25.800434201093477,2417.5393525172144,0.004292820580303669,-0.051103588193655014
4839682000.0,-25.748824644286007,2418.881774930063,0.051051028072834015,-0.007432212121784687
4842280000.0,-25.722707224895064,2420.2307474436284,0.018537454307079315,0.0483100563287735
4844878000.0,-25.762365318064635,2421.583239916494,-0.04295218363404274,0.028430091217160225
4847476000.0,-25.818549130898624,2422.9414071790507,-0.036616433411836624,-0.035753246396780014
4850074000.0,-25.860766735347394,2424.309755319467,0.027526551857590675,-0.04284869134426117
4852672000.0,-25.872313849412805,2425.6831173023047,0.04735272750258446,0.018562152981758118
4855270000.0,-25.8589314851681,2427.061715519325,-0.009189334698021412,0.05010363087058067
4857868000.0,-25.77718275539653,2428.4436473342707,-0.05141960456967354,0.00038431165739893913
4860466000.0,-25.658983721458625,2429.823249115224,-0.010287717916071415,-0.05110027268528938
4863064000.0,-25.502800862425126,2431.204084699555,0.049113765358924866,-0.02010979689657688
4865662000.0,-25.275015868618368,2432.579761217005,0.030027814209461212,0.045459501445293427
4868260000.0,-25.01099676227672,2433.951234916888,-0.03980551287531853,0.03962072357535362
4870858000.0,-24.755816377025095,2435.3176489847438,-0.04827265813946724,-0.03185783699154854
4873456000.0,-24.49193256122722,2436.6791510665935,0.02178492769598961,-0.05549908056855202
4876054000.0,-24.239024232794847,2438.0333582477165,0.06062372028827667,0.009625434875488281
4878652000.0,-24.029045396176212,2439.3871103405195,0.003744802437722683,0.06277349591255188
4881250000.0,-23.843521734975035,2440.741279537785,-0.06180761754512787,0.017519855871796608
4883848000.0,-23.68775724080161,2442.0956993359814,-0.030930666252970695,-0.05762925744056702
4886446000.0,-23.534041928082168,2443.45033167778,0.05054048076272011,-0.043331507593393326
4889044000.0,-23.37139102470371,2444.807513330859,0.05406386777758598,0.040965717285871506
4891642000.0,-23.192163259379818,2446.1672939558803,-0.029332244768738747,0.06272611021995544
4894240000.0,-22.979867648136537,2447.5250878180136,-0.06917959451675415,-0.015790605917572975
4896838000.0,-22.739132882587963,2448.882483088042,0.0008031685720197856,-0.07294861227273941
4899436000.0,-22.458756681384642,2450.236636703896,0.07375893741846085,-0.015384740196168423
4902034000.0,-22.179828283918308,2451.583197655765,0.0324254110455513,0.07072652131319046
4904632000.0,-21.872790014147483,2452.9268819441045,-0.06382603943347931,0.04922761768102646
4907230000.0,-21.591765709882328,2454.261936719503,-0.06483771651983261,-0.052225567400455475
4909828000.0,-21.332296691726846,2455.59216043497,0.03634300455451012,-0.07770048081874847
4912426000.0,-21.109650202829183,2456.9166875243177,0.08640275150537491,0.01672741211950779
4915024000.0,-20.935228967306063,2458.23879489914,0.005156309809535742,0.08964401483535767
4917622000.0,-20.80184856025605,2459.5567606841196,-0.08682738244533539,0.027840685099363327
4920220000.0,-20.732956799806352,2460.8738221046833,-0.049132924526929855,-0.0776723325252533
4922818000.0,-20.70874294564636,2462.1918429705665,0.063091941177845,-0.06718385219573975
4925416000.0,-20.724975112855493,2463.5131517552218,0.08053100854158401,0.04446718841791153
4928014000.0,-20.76433225606806,2464.8347888115263,-0.023130914196372032,0.08860694617033005
4930612000.0,-20.828529487907122,2466.1590604986013,-0.09089847654104233,-0.0008024208364076912
4933210000.0,-20.899192040455674,2467.48396455099,-0.02117541991174221,-0.08764370530843735
4935808000.0,-20.98053581106793,2468.8110361918198,0.07919826358556747,-0.04131098464131355
4938406000.0,-21.05030176647054,2470.137509103944,0.05876821652054787,0.06631822884082794
4941004000.0,-21.136164384749293,2471.463709681635,-0.04961979389190674,0.07236004620790482
4943602000.0,-21.244511361769515,2472.786335144805,-0.08131073415279388,-0.029949788004159927
4946200000.0,-21.36326293509326,2474.1058425242536,0.008671647869050503,-0.08503353595733643
4948798000.0,-21.528836177959654,2475.421921949655,0.08287987112998962,-0.012788061052560806
4951396000.0,-21.7542400664405,2476.7349418397152,0.03263617679476738,0.074911929666996
4953994000.0,-22.074046447080736,2478.0506775888202,-0.06193138659000397,0.048656053841114044
4956592000.0,-22.450370299911665,2479.3692565154233,-0.05991864949464798,-0.04580174386501312
4959190000.0,-22.923225650517498,2480.6950670861493,0.028317023068666458,-0.06556985527276993
4961788000.0,-23.424449920444985,2482.029651067126,0.0664297416806221,0.011502628214657307
4964386000.0,-23.965453907664667,2483.376250328248,0.0033395295031368732,0.06325909495353699
4966984000.0,-24.493088658139996,2484.7314034823644,-0.05747947841882706,0.015808049589395523
4969582000.0,-24.970919749451085,2486.098509474652,-0.025657445192337036,-0.050251554697752
4972180000.0,-25.41379319891969,2487.4706488634497,0.042002514004707336,-0.03332679346203804
4974778000.0,-25.795191988077875,2488.847888467494,0.03903159126639366,0.03331240639090538
4977376000.0,-26.128316226016672,2490.230882643232,-0.024482278153300285,0.04288792610168457
4979974000.0,-26.357622691165577,2491.610661526132,-0.04553781449794769,-0.015480251982808113
4982572000.0,-26.550841374227016,2492.986941146129,0.006245707161724567,-0.04662249609827995
4985170000.0,-26.68294718506357,2494.3634083022566,0.046242352575063705,-0.0028316511306911707
4987768000.0,-26.776704883125394,2495.7302917986212,0.01200687512755394,0.04423084855079651
4990366000.0,-26.878438345392695,2497.0912146815317,-0.040284235030412674,0.020714253187179565
4992964000.0,-26.99580893365321,2498.4458782596234,-0.028483921661973,-0.034436244517564774
4995562000.0,-27.16000540312704,2499.796062523594,0.0268560778349638,-0.034667570143938065
4998160000.0,-27.393495170709837,2501.144803811048,0.03867721185088158,0.01806935854256153
5000758000.0,-27.659411644479196,2502.494568598243,-0.008874429389834404,0.040440499782562256
5003356000.0,-28.00007891605653,2503.8449353947613,-0.03980996832251549,0.0001755438424879685
5005954000.0,-28.363630275836744,2505.203225164866,-0.008216731250286102,-0.03728378564119339
5008552000.0,-28.744777102627275,2506.5654531714913,0.033281486481428146,-0.015082067809998989
5011150000.0,-29.080830054845556,2507.935730531167,0.020596332848072052,0.02848687954246998
5013748000.0,-29.43997597287412,2509.3076027539264,-0.022888725623488426,0.024773772805929184
5016346000.0,-29.770647042567433,2510.683721069394,-0.02766030840575695,-0.01700403355062008
5018944000.0,-30.06102253860901,2512.063068653585,0.011054321192204952,-0.02939131297171116
5021542000.0,-30.338057553263113,2513.4392522191915,0.030001910403370857,0.004999722354114056
5024140000.0,-30.55782865615805,2514.8175083137935,0.0008127879118546844,0.029644586145877838
5026738000.0,-30.801993023157124,2516.188064359532,-0.028089765459299088,0.006507474929094315
5029336000.0,-31.077920908353537,2517.5626722309894,-0.01148745883256197,-0.02546059340238571
5031934000.0,-31.315880256919385,2518.932687297701,0.02204579859972,-0.0158929955214262
5034532000.0,-31.60243019901604,2520.309576712956,0.01919928379356861,0.01796751096844673
5037130000.0,-31.884275652996248,2521.6824096585715,-0.013398710638284683,0.02164418436586857
5039728000.0,-32.19382847235694,2523.0656805293797,-0.022930676117539406,-0.00880911760032177
5042326000.0,-32.488114489953645,2524.445466595381,0.004152399022132158,-0.023380333557724953
5044924000.0,-32.729940661988316,2525.83568257662,0.02309393510222435,-0.00011110369086964056
5047522000.0,-32.991900072984826,2527.2234932700376,0.004183471668511629,0.02201411873102188
5050120000.0,-33.16693484676558,2528.615832253209,-0.020504500716924667,0.007864700630307198
5052718000.0,-33.32708948249929,2530.0058562630857,-0.011214343830943108,-0.0184137225151062
5055316000.0,-33.39294345135693,2531.394705891919,0.01595914177596569,-0.014252623543143272
5057914000.0,-33.518345096113734,2532.7747947213757,0.01677539199590683,0.012782290577888489
5060512000.0,-33.52926432338332,2534.152704828596,-0.009317807853221893,0.018890798091888428
5063110000.0,-33.59297269917902,2535.523294218771,-0.02021767944097519,-0.00533555680885911
5065708000.0,-33.64303424277157,2536.8878831537677,0.0010767444036900997,-0.020761800929903984
5068306000.0,-33.768565912357616,2538.2474060258883,0.02023143880069256,-0.0032536901999264956
5070904000.0,-33.89664899129498,2539.611134704253,0.007236093282699585,0.01885029673576355
5073502000.0,-34.14703582279739,2540.9729683489695,-0.01645781472325325,0.01067683007568121
5076100000.0,-34.48282212042828,2542.3278424960545,-0.013425776734948158,-0.013265296816825867
5078698000.0,-34.80424488531109,2543.6951126241634,0.009904447011649609,-0.015254820697009563
5081296000.0,-35.17361621678467,2545.073453736008,0.01616533286869526,0.006520538125187159
5083894000.0,-35.5232518980907,2546.4550761730034,-0.003231622278690338,0.016428329050540924
5086492000.0,-35.87699207911338,2547.8431280424516,-0.016073917970061302,-0.00018463283777236938
5089090000.0,-36.14587630693429,2549.235400450311,-0.0025911934208124876,-0.015368059277534485
