frequency,amplitude,phase,I,Q
11459386000.0,-77.70715663588678,-6.3825012578508025,0.00012956770660821348,-1.2910616533190478e-05
11461984000.0,-82.17383645961243,-8.415624661418432,-4.1465893446002156e-05,-6.589829717995599e-05
11464582000.0,-83.64135472884969,-8.815065705731955,-5.390722435549833e-05,-3.765369183383882e-05
11467180000.0,-82.55493598624413,-7.266949872199779,4.127417560084723e-05,-6.204168312251568e-05
11469778000.0,-82.67455401094176,-7.720269894923774,9.798214705369901e-06,-7.284140883712098e-05
11472376000.0,-83.59075662401274,-9.550310253796864,-6.561924965353683e-05,8.280878319055773e-06
11474974000.0,-84.64195787591245,-9.574681665796618,-5.794342723675072e-05,8.751585482968949e-06
11477572000.0,-90.24848245966862,-9.788921536928825,-2.8715887310681865e-05,1.0944799214485101e-05
11480170000.0,-90.20030127069435,-12.32441271366078,3.0001732739037834e-05,7.404213192785392e-06
11482768000.0,-82.73155950159448,-12.733097609306865,7.200416439445689e-05,-1.2117527148802765e-05
11485366000.0,-98.0228311871121,-15.383192307406814,-1.1899815945071168e-05,-4.006581548310351e-06
11487964000.0,-80.31786223922823,-14.769972833001917,-5.701581176253967e-05,-7.773953257128596e-05
11490562000.0,-81.68537080688063,-13.97338694183357,1.3429164937406313e-05,-8.126068860292435e-05
11493160000.0,-80.00126808020238,-13.748785089444223,3.7863599573029205e-05,-9.253879397874698e-05
11495758000.0,-79.15921364924164,-12.921720241944008,0.00010328140342608094,-3.832802394754253e-05
11498356000.0,-90.19302341196209,-10.886681755775681,-3.3611531762289815e-06,3.074460255447775e-05
11500954000.0,-86.22389274555633,-13.787956485339382,1.671204336162191e-05,-4.5895310904597864e-05
11503552000.0,-86.37341104346322,-15.209567859382139,-4.216939851175994e-05,-2.294946534675546e-05
11506150000.0,-84.27034232320786,-12.689471467099459,6.0699334426317364e-05,-7.5101138463651296e-06
11508748000.0,-79.83484200080062,-13.25644276782093,7.860043842811137e-05,-6.488131475634873e-05
11511346000.0,-77.07177833207167,-11.539449294708014,7.249103509820998e-05,0.00011987749894615263
11513944000.0,-96.02209481266416,-10.509398339786465,-7.3865739977918565e-06,1.3976855370856356e-05
11516542000.0,-83.37490365371525,-10.336052909861236,-4.154608541284688e-05,5.358446287573315e-05
11519140000.0,-80.41777100754427,-11.74135587853434,6.466820923378691e-05,7.000634650466964e-05
11521738000.0,-89.59042052906902,-11.138736582794678,4.729585725726793e-06,3.2810523407533765e-05
11524336000.0,-88.15973592286102,-9.089802998898602,-3.691286110552028e-05,-1.284911013499368e-05
11526934000.0,-90.06336605042954,-12.007060913328608,2.6609315682435408e-05,1.6657120795571245e-05
11529532000.0,-86.42828565586017,-11.09235690191648,4.610041742125759e-06,4.748413630295545e-05
11532130000.0,-89.64125285399848,-8.561636609068882,-2.1423307771328837e-05,-2.5043045752681792e-05
11534728000.0,-89.07600245974376,-10.740307118327493,-8.881125722837169e-06,3.4032502298941836e-05
11537326000.0,-86.25880444355795,-7.731276914998118,5.954299467703095e-06,-4.828164674108848e-05
11539924000.0,-85.60749131460484,-5.4970292294014795,3.7049387174192816e-05,3.7105590308783576e-05
11542522000.0,-85.57211891016281,-7.610435626688648,1.2696184057858773e-05,-5.109573612571694e-05
11545120000.0,-84.71027089925207,-8.805749583503207,-4.73529398732353e-05,-3.373627987457439e-05
11547718000.0,-85.38229217470466,-10.295443847781517,-3.467251008260064e-05,4.1153758502332494e-05
11550316000.0,-95.50170316818415,-12.042215337998552,1.4531346096191555e-05,8.400462320423685e-06
11552914000.0,-87.02220602775552,-13.775995562210214,1.5744168194942176e-05,-4.167982115177438e-05
11555512000.0,-80.1839253771938,-12.354565073906903,9.571685950504616e-05,2.058206700894516e-05
11558110000.0,-79.87818083106801,-11.667011509243755,6.308984302449971e-05,7.939862553030252e-05
11560708000.0,-86.75882365541108,-9.044162239471145,-4.263937444193289e-05,-1.7061158359865658e-05
11563306000.0,-79.73684580422717,-12.16183136278412,9.475613478571177e-05,4.0570237615611404e-05
11565904000.0,-96.57243868040487,-9.39040322587739,-1.4829326573817525e-05,-5.099550435261335e-07
11568502000.0,-85.62227804791284,-10.084482024142469,-4.136267671128735e-05,3.208216730854474e-05
11571100000.0,-84.49434176010685,-12.43417472351642,5.908496677875519e-05,7.856609954615124e-06
11573698000.0,-78.30322103490018,-14.25601189091152,-1.4414409633900505e-05,-0.00012071595847373828
11576296000.0,-82.63510107851467,-15.26660753763547,-6.675697659375146e-05,-3.1538518669549376e-05
11578894000.0,-84.7604251400508,-16.75200537924906,-2.9061211535008624e-05,4.997068390366621e-05
11581492000.0,-88.96231773821626,-16.73115614045301,-1.8553413610788994e-05,3.0424776923609897e-05
11584090000.0,-85.2780982029865,-18.22653086859572,4.4229673221707344e-05,3.177838880219497e-05
11586688000.0,-81.28213448918478,-17.319353232669446,3.501321316434769e-06,8.620557491667569e-05
11589286000.0,-79.87464217269866,-18.936140402095948,0.00010107364505529404,-8.773344234214164e-06
11591884000.0,-79.13825334551132,-20.038225981523386,4.117873322684318e-05,-0.00010246517194900662
11594482000.0,-87.49098627150528,-18.607603184077234,4.098383942618966e-05,1.0114294127561152e-05
11597080000.0,-82.76674392903988,-16.205047272633877,-6.392051000148058e-05,3.467829810688272e-05
11599678000.0,-79.44606308300386,-14.355090933197681,-2.304405643371865e-05,-0.00010406427463749424
11602276000.0,-90.8017589287874,-11.505958661194825,1.408600655850023e-05,2.5159717552014627e-05
11604874000.0,-89.10286505446811,-9.28720636832119,-3.473233664408326e-05,-4.808556695934385e-06
11607472000.0,-80.06410908948351,-6.353985721716482,9.901594603434205e-05,-7.022107183729531e-06
11610070000.0,-91.49569351265201,-8.789129833519176,-2.142112862202339e-05,-1.5804536815267056e-05
11612668000.0,-88.46897973107359,-10.390501462993662,-2.1454943635035306e-05,3.102174014202319e-05
11615266000.0,-88.67760429711659,-10.52651237672304,-1.6645850337226875e-05,3.284589547547512e-05
11617864000.0,-78.84343041037461,-8.72728958776796,-8.756221359362826e-05,-7.337747956626117e-05
11620462000.0,-97.69089939245335,-8.472136463240204,-7.560191079392098e-06,-1.0631280019879341e-05
11623060000.0,-82.45109125418864,-9.996678151618745,-6.341272091958672e-05,4.081576844328083e-05
11625658000.0,-88.54615194179351,-9.5811022742937,-3.692871177918278e-05,5.820344085805118e-06
11628256000.0,-82.8129862488329,-7.043093328890764,5.243586201686412e-05,-4.982856262358837e-05
11630854000.0,-91.02475698827406,-4.685319055872653,-7.606697636219906e-07,2.8093316359445453e-05
11633452000.0,-92.62649430698816,-3.385429170294945,-2.2679554604110308e-05,5.6423741625621915e-06
11636050000.0,-78.23584719488568,-2.271242619491267,-7.897148316260427e-05,-9.367337042931467e-05
11638648000.0,-87.40757518007923,-3.8721075240037472,-3.17452650051564e-05,2.8438842491596006e-05
11641246000.0,-85.94325338885133,-2.1863102109979566,-2.9127129892003722e-05,-4.1188995965057984e-05
11643844000.0,-80.55988614081025,-2.466862473676391,-7.321288285311311e-05,-5.856901407241821e-05
11646442000.0,-80.67488953059873,-2.514587938666896,-7.492506847484037e-05,-5.428599251899868e-05
11649040000.0,-88.59429328960633,-4.918374746374939,7.604085567436414e-06,3.639199348981492e-05
11651638000.0,-80.04838196926904,-4.423611415400941,-2.8319875127635896e-05,9.53268026933074e-05
11654236000.0,-94.72624374776157,-2.3887271632343023,-1.3392189430305734e-05,-1.2547988262667786e-05
11656834000.0,-86.34596730631428,-3.2952035812270886,-4.759457806358114e-05,7.369099876086693e-06
11659432000.0,-89.10848368810399,-0.6673067972661697,2.7524356482899748e-05,-2.1685886167688295e-05
11662030000.0,-112.03733185462711,-0.1779250671842449,2.4616285827505635e-06,-4.426665327628143e-07
11664628000.0,-88.96043401725542,0.7502164097106024,2.60745709965704e-05,2.4301520170411095e-05
11667226000.0,-95.86401890111335,1.1668774787811251,6.327309165499173e-06,1.4803484191361349e-05
11669824000.0,-80.03307627889828,-0.7042754992728767,7.5918433140032e-05,-6.450209184549749e-05
11672422000.0,-82.67944446047899,-1.4010206152039542,1.2411234820319805e-05,-7.239998376462609e-05
11675020000.0,-83.47539790898685,-1.223610643349112,2.2805088519817218e-05,-6.302491237875074e-05
11677618000.0,-82.56100383728993,-3.8333795557201396,-5.7345729146618396e-05,4.7502027882728726e-05
11680216000.0,-93.61872008283733,-6.476270539178485,2.04605603357777e-05,-4.000471108156489e-06
11682814000.0,-90.42181301262033,-3.868305474559301,-2.251337718917057e-05,2.001473148993682e-05
11685412000.0,-83.14303756629214,-1.692943074297789,-8.484955287713092e-06,-6.911944365128875e-05
11688010000.0,-81.49704582794485,-1.1601172366645676,3.3602616895223036e-05,-7.716954860370606e-05
11690608000.0,-87.80859526074596,-3.202952830442864,-4.062114385305904e-05,2.495653461664915e-06
11693206000.0,-87.62875507373585,-1.5650115928880917,2.403494931968453e-07,-4.1548464650986716e-05
11695804000.0,-79.99683198013102,-3.5943326333300463,-8.995799726108089e-05,4.375906792120077e-05
11698402000.0,-82.76709314017253,-6.276773205949275,7.271707727340981e-05,4.6627565097878687e-07
11701000000.0,-81.85215983788837,-3.6467684265864055,-7.070407446008176e-05,3.9102327718865126e-05
11703598000.0,-84.5338894178279,-5.4321321838147565,3.911264502676204e-05,4.46178819402121e-05
11706196000.0,-78.65190108955586,-2.6816465561332556,-0.00010465259401826188,-5.184297333471477e-05
11708794000.0,-85.36277959213106,-3.1322930328486653,-5.393146784626879e-05,-5.015566557631246e-07
11711392000.0,-87.20547712871127,-1.3863235993455028,8.001885362318717e-06,-4.2883901187451556e-05
11713990000.0,-91.8942946540881,0.17610450388291513,2.5033168640220538e-05,4.454599093151046e-06
11716588000.0,-80.80400458683172,-0.5152238811346235,7.93250001152046e-05,-4.4916767365066335e-05
11719186000.0,-83.2240118929606,1.74263149559131,-1.179701393994037e-05,6.797603418817744e-05
11721784000.0,-85.09729630973673,-0.5555775061580445,4.7244106099242344e-05,-2.932941060862504e-05
11724382000.0,-103.01035990894925,1.4424431881307402,9.050975222635316e-07,7.012853075138992e-06
11726980000.0,-86.97163986851173,1.9566539538251675,-1.6866088117239997e-05,4.1519506339682266e-05
11729578000.0,-79.53494673497772,1.797163670439501,-2.3678328943788074e-05,0.00010280854621669278
11732176000.0,-83.51518401678887,4.59127249252947,-8.060867003223393e-06,-6.622890941798687e-05
11734774000.0,-85.84717144858578,6.453106185673078,5.02737530041486e-05,8.625737791589927e-06
11737372000.0,-90.36169763426236,9.554432418312034,-3.007838677149266e-05,-3.921797087969026e-06
11739970000.0,-85.57388586776767,12.236973643515471,4.9808779294835404e-05,-1.7027192370733246e-05
11742568000.0,-98.9698655157114,12.966955598089223,1.0367823961132672e-05,4.390596586745232e-06
11745166000.0,-92.64507354058762,11.014193895925935,4.3420195083854196e-07,-2.3316912120208144e-05
11747764000.0,-89.70798260323633,12.935167780129532,3.050503619306255e-05,1.1789587006205693e-05
11750362000.0,-98.97644872913162,12.91423272375742,1.0576775821391493e-05,3.835219558823155e-06
11752960000.0,-85.88737576250884,14.612492632097124,-2.323506305401679e-05,4.514432657742873e-05
11755558000.0,-94.01527805796403,16.022286643905545,-1.8941713278763928e-05,-6.157972620712826e-06
11758156000.0,-100.52386259153121,13.915681943974729,2.0682098238467006e-06,9.184728696709499e-06
11760754000.0,-79.7655730185504,12.58503734802438,0.00010271779319737107,1.917628424052964e-06
11763352000.0,-85.95581967570227,10.968926903869912,-1.3421844187178067e-06,-5.035641515860334e-05
11765950000.0,-85.4205709759859,12.908772052905771,5.046610749559477e-05,1.7988195395446382e-05
11768548000.0,-82.77134505238848,14.563148677051835,-3.0033697839826345e-05,6.618756015086547e-05
11771146000.0,-85.55129470060854,13.123377409462433,4.479832205106504e-05,2.7899839551537298e-05
11773744000.0,-86.075486552955,13.785906398247192,1.7095711882575415e-05,4.665126107283868e-05
11776342000.0,-88.07927634146307,13.96501412813671,6.757763912901282e-06,3.886589183821343e-05
11778940000.0,-92.2637121316484,13.313477536960344,1.787754808901809e-05,1.655831147218123e-05
11781538000.0,-101.56214354980614,14.386563801895708,-2.0619224869733443e-06,8.095508746919222e-06
11784136000.0,-82.78700886726683,12.382749546398045,7.13323534000665e-05,-1.324734421359608e-05
11786734000.0,-85.06797893314975,12.267429123536393,5.3321131417760625e-05,-1.6432337361038662e-05
11789332000.0,-91.92158715358428,13.006863249906308,2.2927106329007074e-05,1.0807436410686933e-05
11791930000.0,-82.6156793390133,12.085419349244258,6.56027186778374e-05,-3.4232845791848376e-05
11794528000.0,-93.30905658182111,11.341024813181217,7.315778930205852e-06,-2.0328308892203495e-05
11797126000.0,-78.69120312819459,13.20847531519128,9.310735913459212e-05,6.962758197914809e-05
11799724000.0,-87.0988042698219,14.237448172927445,-4.42131340605556e-06,4.3941250623902306e-05
11802322000.0,-84.02562489314478,15.503284093357406,-6.159670010674745e-05,1.2786621482518967e-05
11804920000.0,-89.18975901954008,16.725198767407917,-1.8250140783493407e-05,-2.953024159069173e-05
11807518000.0,-83.84504766433696,18.729078639248943,6.376584497047588e-05,-7.71972190705128e-06
11810116000.0,-84.2110694650639,16.094856556757907,-5.702925773221068e-05,-2.3235310436575674e-05
11812714000.0,-85.45097083995392,15.806149296770773,-5.313181827659719e-05,-5.2336313274281565e-06
11815312000.0,-87.83676116651276,16.438859721936435,-3.020446456503123e-05,-2.7079306164523587e-05
11817910000.0,-83.77536916123387,17.638971084988942,2.2822139726486057e-05,-6.0593345551751554e-05
11820508000.0,-85.27969762458254,16.771035854517603,-2.6474062906345353e-05,-4.758320937980898e-05
11823106000.0,-88.57645832520714,17.71395859206902,1.570609674672596e-05,-3.3781736419769004e-05
11825704000.0,-88.6408146194725,14.886990495795464,-2.5201783500961028e-05,2.706182567635551e-05
11828302000.0,-82.53785632967835,15.42453342000341,-7.168437878135592e-05,2.0879613657598384e-05
11830900000.0,-83.81270299478103,15.27966404642161,-5.8647616242524236e-05,2.677639713510871e-05
11833498000.0,-86.38060828651697,14.120464667192191,8.011705858734786e-07,4.79632944916375e-05
11836096000.0,-86.57739595436894,13.982459328906451,7.226168236229569e-06,4.633530625142157e-05
11838694000.0,-89.56028736979265,15.626282327680004,-3.315394860692322e-05,2.7140843030792894e-06
11841292000.0,-92.58676907001792,16.442055088220208,-1.7431011656299233e-05,-1.5728237485745922e-05
11843890000.0,-90.8940804033263,17.742022700376438,1.274902115255827e-05,-2.5522571377223358e-05
11846488000.0,-90.10908382016731,19.89960432338633,1.553689617139753e-05,2.708874671952799e-05
11849086000.0,-77.94987582213955,21.818706581321255,-0.00012474317918531597,2.172674794564955e-05
11851684000.0,-79.04241728255151,20.12390612036938,3.261708843638189e-05,0.00010678492253646255
11854282000.0,-91.73758132403542,19.593162059162,1.9055385564570315e-05,1.752569733071141e-05
11856880000.0,-94.70000936450504,22.49603853580161,-1.6110929209389724e-05,-8.904009519028477e-06
11859478000.0,-80.09479370968877,20.50182395559762,-8.049827556533273e-06,9.858648263616487e-05
11862076000.0,-87.00065553241868,22.873539902784994,-2.8375945476000197e-05,-3.4492997656343505e-05
11864674000.0,-90.2094758458606,24.949485789883393,3.0352373869391158e-05,-5.625350240734406e-06
11867272000.0,-87.45030860901402,26.82276589042319,-5.044691533839796e-06,4.211049963487312e-05
11869870000.0,-85.97452036417732,29.12739979834265,-3.3058749977499247e-05,-3.7865363992750645e-05
11872468000.0,-81.98763912852853,27.301401094356716,-4.4774653360946104e-05,6.574791041202843e-05
11875066000.0,-84.11396141367625,30.073499981074622,1.4098049177846406e-05,-6.0656489949906245e-05
11877664000.0,-83.88647863581738,29.803443277961026,-2.6640980195224984e-06,-6.38702476862818e-05
11880262000.0,-76.36171682633658,31.467241892136144,0.00015182458446361125,7.79777838033624e-06
11882860000.0,-85.51375547441262,31.483193722665554,5.28845630469732e-05,3.5627710985863814e-06
11885458000.0,-80.19438756493253,28.513102998411963,-9.501265594735742e-05,-2.312726792297326e-05
11888056000.0,-91.69270259876035,29.67258068206261,-4.468085080588935e-06,-2.5637007638579234e-05
11890654000.0,-85.10695613050297,29.734500871833955,-6.132481757958885e-06,-5.520636113942601e-05
11893252000.0,-93.12588282086607,32.87206905477732,2.524308456486324e-06,2.192022839153651e-05
11895850000.0,-80.13564330534749,33.618780547435584,-5.816515113110654e-05,7.943117816466838e-05
11898448000.0,-87.24280018772492,32.72187318848221,1.1370255379006267e-05,4.1922448872355744e-05
11901046000.0,-93.90917505685294,30.865030757628354,1.717945451673586e-05,-1.0553998436080292e-05
11903644000.0,-82.7589771795793,29.99068438220901,1.0557017048995476e-05,-7.201688276836649e-05
11906242000.0,-84.11111204742068,29.581317404507086,-1.6243922800640576e-05,-6.013854726916179e-05
11908840000.0,-82.87753566382692,29.326834293361966,-3.5569661122281104e-05,-6.236994522623718e-05
