frequency,amplitude,phase,I,Q
10363030000.0,-7.30367830836833,5458.425950983219,-0.0393197201192379,-0.4295404851436615
10365628000.0,-7.2905668809570265,5459.80533666678,0.4148411154747009,-0.12050086259841919
10368226000.0,-7.276050062077546,5461.184083342653,0.1977970153093338,0.38485682010650635
10370824000.0,-7.251932375021541,5462.562144749742,-0.34078896045684814,0.268596351146698
10373422000.0,-7.219319878415234,5463.93776907409,-0.3308276832103729,-0.28329020738601685
10376020000.0,-7.185577356266987,5465.311265412717,0.21377341449260712,-0.38141950964927673
10378618000.0,-7.163240167324041,5466.6825465598995,0.41729360818862915,0.13428251445293427
10381216000.0,-7.155773951324234,5468.05203358057,-0.04817330837249756,0.43609142303466797
10383814000.0,-7.173968426402859,5469.420567724431,-0.4359647035598755,0.04032877832651138
10386412000.0,-7.215638605451567,5470.789391681396,-0.12635675072669983,-0.41700735688209534
10389010000.0,-7.283253832700726,5472.159000764308,0.3803735375404358,-0.20553365349769592
10391608000.0,-7.365750127680519,5473.530912424932,0.27401983737945557,0.3291260600090027
10394206000.0,-7.4641424635160565,5474.906199258054,-0.26658597588539124,0.3289896249771118
10396804000.0,-7.562750546041956,5476.285121910541,-0.369570255279541,-0.1967100203037262
10399402000.0,-7.647565953146177,5477.667089159728,0.12263841181993484,-0.39603909850120544
10402000000.0,-7.716328015202566,5479.0517866046675,0.4086443781852722,0.046870604157447815
10404598000.0,-7.756678705712189,5480.438492279131,0.028591657057404518,0.40841761231422424
10407196000.0,-7.767560931189832,5481.825591303769,-0.395827054977417,0.10258597135543823
10409794000.0,-7.745602041886743,5483.212886264983,-0.17352963984012604,-0.37139999866485596
10412392000.0,-7.699256015180014,5484.597922295393,0.3347419798374176,-0.240418940782547
10414990000.0,-7.628113453964735,5485.98040997373,0.30128946900367737,0.28615280985832214
10417588000.0,-7.549713039569149,5487.3605669277285,-0.22590821981430054,0.3532271981239319
10420186000.0,-7.470943946991668,5488.737056976397,-0.3937544822692871,-0.1548517942428589
10422784000.0,-7.407146666689125,5490.109859280653,0.0749220922589302,-0.41959214210510254
10425382000.0,-7.360863841687053,5491.480588686489,0.42838889360427856,-0.010013180784881115
10427980000.0,-7.3486435011613125,5492.850686843742,0.0953470841050148,0.4183821678161621
10430578000.0,-7.366633017507267,5494.221202577794,-0.39024120569229126,0.17631039023399353
10433176000.0,-7.412536839569228,5495.593337015152,-0.24854275584220886,-0.34593647718429565
10435774000.0,-7.467263301726554,5496.967966762465,0.2890312373638153,-0.3092481195926666
10438372000.0,-7.532157087128171,5498.34650194262,0.3561073839664459,0.22294308245182037
10440970000.0,-7.587336505236195,5499.727988857352,-0.15098531544208527,0.38921841979026794
10443568000.0,-7.629717510085174,5501.113105367649,-0.4084046483039856,-0.07616205513477325
10446166000.0,-7.645130749674909,5502.499558418412,1.0639725587680005e-05,-0.4147090017795563
10448764000.0,-7.632766688375061,5503.886655421579,0.40831413865089417,-0.0758514553308487
10451362000.0,-7.600863772331379,5505.2723399309725,0.15025931596755981,0.3888028562068939
10453960000.0,-7.540967321905187,5506.656320798072,-0.3565806448459625,0.2213788777589798
10456558000.0,-7.467133569272878,5508.037507591756,-0.28704768419265747,-0.31109875440597534
10459156000.0,-7.387668301816595,5509.415686255888,0.25269758701324463,-0.3444291651248932
10461754000.0,-7.309102941099192,5510.790472502979,0.3905653655529022,0.1824212670326233
10464352000.0,-7.241950435686682,5512.162675780118,-0.10257101058959961,0.4221297800540924
10466950000.0,-7.194129276054099,5513.532474915173,-0.4365060329437256,-0.016318894922733307
10469548000.0,-7.166129073422859,5514.901715304777,-0.07162788510322571,-0.43232789635658264
10472146000.0,-7.16181833570113,5516.270415586886,0.40935489535331726,-0.1570262461900711
10474744000.0,-7.17504543136393,5517.6398088572805,0.23538261651992798,0.36910584568977356
10477342000.0,-7.200775037242263,5519.010589185458,-0.3140484690666199,0.30312642455101013
10479940000.0,-7.2330412456886375,5520.383182582322,-0.3576991558074951,-0.24729174375534058
10482538000.0,-7.261466421936812,5521.757367777453,0.17208796739578247,-0.3978114724159241
10485136000.0,-7.287231577332335,5523.132354325127,0.4224361181259155,0.09113015979528427
10487734000.0,-7.3027817751834885,5524.507941455266,-0.0074453153647482395,0.43131664395332336
10490332000.0,-7.310124585586762,5525.883131656702,-0.4241797924041748,0.07646319270133972
10492930000.0,-7.314201004465365,5527.258043400319,-0.1574869006872177,-0.400997132062912
10495528000.0,-7.315833194281256,5528.631534684828,0.3622773289680481,-0.23299403488636017
10498126000.0,-7.321884306527972,5530.004204632908,0.29953527450561523,0.30911386013031006
10500724000.0,-7.339619224744466,5531.376313053093,-0.24341173470020294,0.35393282771110535
10503322000.0,-7.365437935016371,5532.748067014894,-0.3939022719860077,-0.1681220382452011
10505920000.0,-7.412807444939141,5534.119856120178,0.08645807206630707,-0.4170842170715332
10508518000.0,-7.468019394169676,5535.493374085516,0.4232412874698639,0.0030128771904855967
10511116000.0,-7.52845388302074,5536.869436438785,0.07839623838663101,0.41294151544570923
10513714000.0,-7.590166785703016,5538.247057676432,-0.38744786381721497,0.15510690212249756
10516312000.0,-7.636430396954307,5539.627435716095,-0.22443687915802002,-0.34922274947166443
10518910000.0,-7.6573211344469305,5541.010258391164,0.3004075586795807,-0.2850557565689087
10521508000.0,-7.657194422282597,5542.39427708426,0.3358866274356842,0.24225330352783203
10524106000.0,-7.631972977153856,5543.77717403308,-0.1757567971944809,0.3763176202774048
10526704000.0,-7.583554638406485,5545.159342413544,-0.4048495590686798,-0.10264606773853302
10529302000.0,-7.515337472460038,5546.538346374537,0.02377808466553688,-0.42028042674064636
10531900000.0,-7.438040566724599,5547.914579214974,0.4206748902797699,-0.05844464898109436
10534498000.0,-7.36015060821347,5549.286658766245,0.1416047215461731,0.40446949005126953
10537096000.0,-7.296842531383935,5550.654664176905,-0.37035101652145386,0.22177526354789734
10539694000.0,-7.257418419934884,5552.019425185437,-0.29418355226516724,-0.31858980655670166
10542292000.0,-7.263620901197363,5553.3824910572885,0.2508890628814697,-0.35331252217292786
10544890000.0,-7.309053393628454,5554.745386516432,0.3954158425331116,0.17166028916835785
10547488000.0,-7.396913393113244,5556.110295906898,-0.08632023632526398,0.4179094135761261
10550086000.0,-7.51735111902664,5557.478321855543,-0.420854777097702,-0.00038619968108832836
10552684000.0,-7.654635915204438,5558.849849878236,-0.08163010329008102,-0.40613308548927307
10555282000.0,-7.802630419705288,5560.227275175481,0.37640848755836487,-0.15548264980316162
10557880000.0,-7.943705260358513,5561.608721982806,0.21994976699352264,0.3349316120147705
10560478000.0,-8.055496746006291,5562.994208516598,-0.28497982025146484,0.2743418216705322
10563076000.0,-8.140881746668274,5564.3821169018765,-0.3184499144554138,-0.22807936370372772
10565674000.0,-8.193660852799995,5565.77156497726,0.1658937633037567,-0.352216511964798
10568272000.0,-8.212905454619309,5567.160464962119,0.3755820691585541,0.09922264516353607
10570870000.0,-8.20048352878045,5568.54763984437,-0.029018044471740723,0.3879397213459015
10573468000.0,-8.162853611576077,5569.932270994235,-0.38828614354133606,0.043475717306137085
10576066000.0,-8.121943205223982,5571.313345731515,-0.11646802723407745,-0.37488168478012085
10578664000.0,-8.074368126497388,5572.691125686478,0.3474772870540619,-0.18723782896995544
10581262000.0,-8.047189220205038,5574.065824678408,0.2521405518054962,0.30528950691223145
10583860000.0,-8.043781027526299,5575.438500127122,-0.2497873306274414,0.3074181377887726
10586458000.0,-8.068870856435248,5576.810277135699,-0.34972330927848816,-0.1835467517375946
10589056000.0,-8.123314149779889,5578.183669911203,0.1106969565153122,-0.37656158208847046
10591654000.0,-8.193197063079184,5579.558240491146,0.38778507709503174,0.0348731130361557
10594252000.0,-8.270663937716673,5580.9355571858905,0.0399806909263134,0.3838162124156952
10596850000.0,-8.344393561417203,5582.316590993201,-0.3662627339363098,0.11071678251028061
10599448000.0,-8.403430958561792,5583.700272030454,-0.17571993172168732,-0.3369752764701843
10602046000.0,-8.445578971366583,5585.085993883464,0.297437846660614,-0.2335929274559021
10604644000.0,-8.457046600365372,5586.472360076868,0.28380250930786133,0.24922655522823334
10607242000.0,-8.442745208332926,5587.858124101384,-0.1930764764547348,0.32534560561180115
10609840000.0,-8.403025661419715,5589.242559917295,-0.3571155071258545,-0.13004547357559204
10612438000.0,-8.346250190772484,5590.624040643939,0.06091444194316864,-0.37766844034194946
10615036000.0,-8.276165448579137,5592.002051345394,0.38544023036956787,-0.012674774043262005
10617634000.0,-8.21345473345858,5593.376810486041,0.08814366906881332,0.3783102333545685
10620232000.0,-8.16204054992663,5594.748507008374,-0.3555011451244354,0.16218441724777222
10622830000.0,-8.138170092411656,5596.117707685409,-0.23071612417697906,-0.3166961371898651
10625428000.0,-8.144339379053813,5597.485455029164,0.2634773850440979,-0.28963443636894226
10628026000.0,-8.178942515991197,5598.853566229589,0.3354046940803528,0.19898611307144165
10630624000.0,-8.243272661197125,5600.223123503345,-0.12698465585708618,0.3656916916370392
10633222000.0,-8.329504658524588,5601.594761238122,-0.379797101020813,-0.05160954222083092
10635820000.0,-8.426787598907854,5602.969333279925,-0.02316799759864807,-0.3783099353313446
10638418000.0,-8.526155570047969,5604.347137178487,0.3626701235771179,-0.09421245008707047
10641016000.0,-8.61472162866978,5605.727339622004,0.15957596898078918,0.3348235487937927
10643614000.0,-8.696135583142443,5607.109654036008,-0.29620492458343506,0.21743738651275635
10646212000.0,-8.755357131818247,5608.492426836828,-0.26714345812797546,-0.24864055216312408
10648810000.0,-8.798566737544158,5609.875320250683,0.19339735805988312,-0.30735427141189575
10651408000.0,-8.830124187370332,5611.25768465304,0.3369145095348358,0.13192066550254822
10654006000.0,-8.857500726557937,5612.638716055606,-0.06579328328371048,0.35463085770606995
10656604000.0,-8.883184747611496,5614.017794101701,-0.3596051335334778,0.002976830117404461
10659202000.0,-8.920601765118125,5615.3961159179225,-0.07140186429023743,-0.3508804142475128
10661800000.0,-8.976860907020441,5616.773293010617,0.32845109701156616,-0.13669294118881226
10664398000.0,-9.045246219191856,5618.145874757669,0.19713656604290009,0.29278820753097534
10666996000.0,-9.142056325351076,5619.523636546152,-0.2467661052942276,0.24687597155570984
10669594000.0,-9.255429786347783,5620.903906715201,-0.2853906452655792,-0.19301269948482513
10672192000.0,-9.370086436360937,5622.2875163543595,0.13474076986312866,-0.312175989151001
10674790000.0,-9.47628749996612,5623.673707459466,0.327574759721756,0.07423557341098785
10677388000.0,-9.564802609316565,5625.062833722742,-0.013689960353076458,0.3321937024593353
10679986000.0,-9.62831855131445,5626.453724822324,-0.32688283920288086,0.04563755914568901
10682584000.0,-9.663750848277605,5627.845734402823,-0.10262209177017212,-0.31227990984916687
10685182000.0,-9.668476527445435,5629.236698769221,0.2887314558029175,-0.15673759579658508
10687780000.0,-9.647661540731125,5630.627208276623,0.20646436512470245,0.2565609812736511
10690378000.0,-9.602989355734719,5632.014793739185,-0.21575868129730225,0.25103896856307983
10692976000.0,-9.548549683179592,5633.398910310046,-0.288524329662323,-0.1664579212665558
10695574000.0,-9.492885493952256,5634.780299309893,0.10986033082008362,-0.31672781705856323
10698172000.0,-9.447438016362959,5636.158429070798,0.3336443305015564,0.04742908850312233
10700770000.0,-9.422122715638192,5637.534539223723,0.018065879121422768,0.33749905228614807
10703368000.0,-9.42197975158205,5638.909622272396,-0.3275481164455414,0.08335453271865845
10705966000.0,-9.445279814105946,5640.285223373011,-0.1449129581451416,-0.3043431341648102
10708564000.0,-9.48996087876839,5641.662197703642,0.2693434953689575,-0.1997888684272766
10711162000.0,-9.545898279772633,5643.041727446065,0.24576063454151154,0.22499777376651764
10713760000.0,-9.604155713803024,5644.423776047204,-0.17372089624404907,0.28171616792678833
10716358000.0,-9.652093619874877,5645.808755283334,-0.30726099014282227,-0.11803022772073746
10718956000.0,-9.685580670256037,5647.195381841484,0.059535373002290726,-0.3224342167377472
10721554000.0,-9.695062779318,5648.583790451805,0.3275268077850342,6.5275227825623e-05
10724152000.0,-9.677565844534145,5649.971528686724,0.05967804417014122,0.3227156698703766
10726750000.0,-9.642900043935857,5651.358091363389,-0.3075467050075531,0.11825846135616302
10729348000.0,-9.586229058672693,5652.742728570831,-0.17427107691764832,-0.28218016028404236
10731946000.0,-9.520645539676115,5654.124379934247,0.2462334781885147,-0.22591768205165863
10734544000.0,-9.46276019513457,5655.5035052737,0.27048447728157043,0.200015589594841
10737142000.0,-9.411796714403083,5656.881110505568,-0.14521339535713196,0.30564191937446594
10739740000.0,-9.382665214089997,5658.25657807621,-0.3291161060333252,-0.08340953290462494
10742338000.0,-9.374704297332318,5659.631732637115,0.0178558100014925,-0.3393629789352417
10744936000.0,-9.389841308524002,5661.0071980585435,0.33578944206237793,-0.04826691001653671
10747534000.0,-9.423162907868317,5662.383888556339,0.11170130968093872,0.3189474046230316
10750132000.0,-9.46469434775922,5663.763023024871,-0.29043707251548767,0.16959954798221588
10752730000.0,-9.502839444181365,5665.1447565997,-0.2201925814151764,-0.25227710604667664
10755328000.0,-9.53820780491755,5666.528135828643,0.20599223673343658,-0.26227134466171265
10757926000.0,-9.554468806323307,5667.913513713054,0.295198917388916,0.15382134914398193
10760524000.0,-9.549076931618501,5669.299188395364,-0.09691716730594635,0.31866616010665894
10763122000.0,-9.522015934094895,5670.684867623212,-0.33209341764450073,-0.03672132268548012
10765720000.0,-9.47584474011097,5672.069256200947,-0.025597430765628815,-0.3349215090274811
10768318000.0,-9.416551208848338,5673.451261247491,0.32638710737228394,-0.08860069513320923
10770916000.0,-9.34871604104416,5674.83093721176,0.15015573799610138,0.3059942126274109
10773514000.0,-9.282315848530224,5676.207196263218,-0.2732764482498169,0.2080603837966919
10776112000.0,-9.226636664250043,5677.581058716186,-0.2591650187969208,-0.22874616086483002
10778710000.0,-9.193179438142982,5678.952470752006,0.17354987561702728,-0.30049267411231995
10781308000.0,-9.185616591391792,5680.32295709835,0.32930266857147217,0.11038584262132645
10783906000.0,-9.208674213313667,5681.693487789201,-0.0425584502518177,0.34376639127731323
10786504000.0,-9.257100903117681,5683.065321270906,-0.3434760570526123,0.026081688702106476
10789102000.0,-9.326661601913376,5684.439492668971,-0.09194149076938629,-0.32911616563796997
10791700000.0,-9.401963274212138,5685.816576014117,0.302626371383667,-0.15225225687026978
10794298000.0,-9.48268715005802,5687.197043635794,0.20484165847301483,0.26587575674057007
10796896000.0,-9.549561900324319,5688.580020009241,-0.22124244272708893,0.2489587366580963
10799494000.0,-9.60260369252476,5689.965087736209,-0.28379401564598083,-0.17042024433612823
10802092000.0,-9.630742160785598,5691.351223747365,0.11504141986370087,-0.30925697088241577
10804690000.0,-9.637094119533758,5692.73759028402,0.32487159967422485,0.05633581057190895
10807288000.0,-9.629942196264103,5694.125101194204,0.003822351573035121,0.32996946573257446
