frequency,amplitude,phase,I,Q
326540000.0,-0.6064558756504567,162.87688548063502,0.8246074914932251,-0.43553683161735535
326638000.0,-0.6049201969608193,162.92713667885425,0.8455930948257446,-0.393636554479599
326736000.0,-0.6065660406421431,162.97759415501227,0.8642066121101379,-0.3504207730293274
326834000.0,-0.6068128768008542,163.02791021954687,0.8807122111320496,-0.30650344491004944
326932000.0,-0.6060310157919384,163.0782967697295,0.895112156867981,-0.2617807388305664
327030000.0,-0.6064882913203796,163.1288116654104,0.9071407914161682,-0.21623815596103668
327128000.0,-0.6060040319932446,163.1789938918705,0.9168967008590698,-0.17047220468521118
327226000.0,-0.607538178310463,163.22949137567872,0.9241694211959839,-0.12395170331001282
327324000.0,-0.6076078419454802,163.27982485025382,0.9292278289794922,-0.07729708403348923
327422000.0,-0.6083624380642839,163.3301815194224,0.9318597316741943,-0.03042341209948063
327520000.0,-0.6090485216537268,163.3805841287341,0.9321354627609253,0.016562193632125854
327618000.0,-0.6092924222849352,163.4308395250844,0.9301005005836487,0.06336462497711182
327716000.0,-0.6100520127554601,163.48118724800815,0.925652027130127,0.11008336395025253
327814000.0,-0.6100617608364085,163.53174543221337,0.9189049601554871,0.15672187507152557
327912000.0,-0.6108667791115547,163.5820982785129,0.9097679257392883,0.20275437831878662
328010000.0,-0.6091442722259713,163.63250163135717,0.8985755443572998,0.2483820766210556
328108000.0,-0.6114591214163396,163.68284303358035,0.884702742099762,0.29320570826530457
328206000.0,-0.6120291839215589,163.73320968988975,0.8687622547149658,0.3373524248600006
328304000.0,-0.610996056354361,163.78364674422036,0.8507508039474487,0.38076794147491455
328402000.0,-0.6124632124239933,163.83386949206428,0.8304226398468018,0.4229254722595215
328500000.0,-0.6126218161040965,163.8842912923957,0.8080368638038635,0.4642331600189209
328598000.0,-0.6129185029946931,163.93481848881467,0.783532440662384,0.5044339299201965
328696000.0,-0.6144172353325316,163.9851248377945,0.7570450305938721,0.5431020855903625
328794000.0,-0.6134963458498092,164.03550460564102,0.7288119792938232,0.5805981755256653
328892000.0,-0.6143431557172734,164.0857372597615,0.698671817779541,0.6164004802703857
328990000.0,-0.6149420978487073,164.13618791741467,0.666652262210846,0.6508048176765442
329088000.0,-0.6167662848349424,164.18664097059713,0.6328498721122742,0.6834535002708435
329186000.0,-0.6182440306328069,164.23693832620629,0.597586452960968,0.7142848968505859
329284000.0,-0.6160319900830131,164.28728368441944,0.561026394367218,0.7436422109603882
329382000.0,-0.6171041036673746,164.33762960913788,0.5228274464607239,0.7708382606506348
329480000.0,-0.6173334192200957,164.3881831140956,0.4831947684288025,0.7962519526481628
329578000.0,-0.61693457524821,164.43852128814362,0.4425380825996399,0.8195938467979431
329676000.0,-0.6176000391759549,164.488879937452,0.4006901681423187,0.8407666087150574
329774000.0,-0.6174466655204952,164.53920932067535,0.357891708612442,0.8598751425743103
329872000.0,-0.6188274764303054,164.58957858921627,0.3140949010848999,0.8766643404960632
329970000.0,-0.6177743329168565,164.63989605685867,0.2696371376514435,0.891460657119751
330068000.0,-0.6180113775792802,164.69009887646115,0.22455625236034393,0.9038437008857727
330166000.0,-0.6213417387166541,164.74069607886273,0.17848797142505646,0.9136936664581299
330264000.0,-0.6192871519530538,164.79107229071874,0.13228386640548706,0.9217402935028076
330362000.0,-0.6206834823530171,164.84147656301073,0.0856621116399765,0.9270854592323303
330460000.0,-0.6214861181999377,164.8918318195316,0.03888603672385216,0.9301360845565796
330558000.0,-0.6217943442695368,164.942278333369,-0.008065369911491871,0.930880606174469
330656000.0,-0.622940066067803,164.99250913159108,-0.05478718504309654,0.9291789531707764
330754000.0,-0.6216887242875869,165.04307774646182,-0.10169906914234161,0.9253551363945007
330852000.0,-0.6219347002427503,165.09323389960375,-0.14795978367328644,0.9190667271614075
330950000.0,-0.6235527581523772,165.14368625265948,-0.1940847635269165,0.9102659225463867
331048000.0,-0.6237982430066704,165.19395548040958,-0.23957191407680511,0.8993382453918457
331146000.0,-0.6247321608752772,165.2444195122931,-0.2846013009548187,0.8860134482383728
331244000.0,-0.6244928040698876,165.2948642767392,-0.32892411947250366,0.870559811592102
331342000.0,-0.6250683691374261,165.34513656890132,-0.37223049998283386,0.8528746366500854
331440000.0,-0.6253031922868496,165.39541083276958,-0.41460856795310974,0.8330687880516052
331538000.0,-0.6265405486445047,165.44591383637996,-0.45606955885887146,0.8109610080718994
331636000.0,-0.6260994469223167,165.49626659700354,-0.49633359909057617,0.7870184779167175
331734000.0,-0.6290065362970482,165.54673151820953,-0.5352225303649902,0.7607250809669495
331832000.0,-0.6287269504985022,165.59705170182016,-0.572827160358429,0.7328646183013916
331930000.0,-0.6279986285545618,165.64751480610465,-0.6091159582138062,0.7030962705612183
332028000.0,-0.6288097579563858,165.69766792015264,-0.6435376405715942,0.6716132164001465
332126000.0,-0.6293717925190699,165.74802987548713,-0.676487386226654,0.6383242607116699
332224000.0,-0.6307934684911725,165.7984281784548,-0.7076694369316101,0.6033356189727783
332322000.0,-0.6297445359958413,165.84884372866495,-0.7372639179229736,0.5669750571250916
332420000.0,-0.6300785177842915,165.89927390978735,-0.7648777365684509,0.5290693044662476
332518000.0,-0.6316569466802964,165.9498017394092,-0.7904792428016663,0.489673912525177
332616000.0,-0.6320598619730093,166.00003242290978,-0.8140307664871216,0.44934582710266113
332714000.0,-0.6334488162085771,166.0503801519125,-0.8354796171188354,0.4077439308166504
332812000.0,-0.6334415244661344,166.1007813194855,-0.8549614548683167,0.365135133266449
332910000.0,-0.6332355936585785,166.15109993207392,-0.8722653388977051,0.3216782808303833
333008000.0,-0.6328562030517331,166.20139925120552,-0.8873742818832397,0.27742770314216614
333106000.0,-0.6345571125970553,166.2518121092511,-0.9000506401062012,0.2323136180639267
333204000.0,-0.6349084282206975,166.30221461076184,-0.9105750322341919,0.18666544556617737
333302000.0,-0.634892275268047,166.35246241592583,-0.9188030362129211,0.14069496095180511
333400000.0,-0.6366626481060931,166.40292228417104,-0.9245415329933167,0.09415367990732193
333498000.0,-0.6363230379804643,166.45343736094202,-0.9281526207923889,0.04735200107097626
333596000.0,-0.6359966668704686,166.5036310552389,-0.9293943643569946,0.0007245420711115003
333694000.0,-0.6375262843549425,166.5540095422931,-0.9280882477760315,-0.04606994241476059
333792000.0,-0.6387062192773997,166.6043652357227,-0.9244673252105713,-0.09271372854709625
333890000.0,-0.639460565562394,166.6549552498025,-0.9185163974761963,-0.1393318772315979
333988000.0,-0.6393651561025595,166.70517663372092,-0.9103738069534302,-0.18526801466941833
334086000.0,-0.639236308825255,166.75558292644516,-0.8998961448669434,-0.23090526461601257
334184000.0,-0.6398151375153833,166.8059912648167,-0.8870593309402466,-0.27593663334846497
334282000.0,-0.6396523340634763,166.85627716105728,-0.8720844984054565,-0.32018160820007324
334380000.0,-0.6418685869288477,166.90668623292683,-0.854625403881073,-0.3636244535446167
334478000.0,-0.6398968479026228,166.9570511812078,-0.8354251384735107,-0.4062805473804474
334576000.0,-0.6424766316697397,167.00739915960452,-0.8136780261993408,-0.4476769268512726
334674000.0,-0.6420689614347745,167.05789817701532,-0.790080189704895,-0.4882016181945801
334772000.0,-0.6426562983174979,167.1081192594236,-0.7645246386528015,-0.5272124409675598
334870000.0,-0.6428784129513744,167.15844997865418,-0.7370138764381409,-0.5649932026863098
334968000.0,-0.6429068047588794,167.20890071147647,-0.7075815796852112,-0.6014394760131836
335066000.0,-0.6449799714766337,167.25922562671153,-0.6762697100639343,-0.6361201405525208
335164000.0,-0.6458582702812761,167.30973078741417,-0.6432286500930786,-0.6693819165229797
335262000.0,-0.6447889014435555,167.36004314616076,-0.60882568359375,-0.7009698748588562
335360000.0,-0.645772393864198,167.4103044860321,-0.57277512550354,-0.7305894494056702
335458000.0,-0.6457419161814865,167.46063949233857,-0.5352928638458252,-0.7584852576255798
335556000.0,-0.6452165619571559,167.51122282625886,-0.49628785252571106,-0.7846279144287109
335654000.0,-0.6506499405549684,167.56148112197423,-0.45595842599868774,-0.8080636262893677
335752000.0,-0.6482601691671986,167.61184933098423,-0.41481077671051025,-0.8302233219146729
335850000.0,-0.6509928932095281,167.66219434607456,-0.3723880648612976,-0.8497788310050964
335948000.0,-0.6486383696580875,167.71265653725706,-0.32913973927497864,-0.8677158355712891
336046000.0,-0.6491120236299165,167.76303547610948,-0.2850104868412018,-0.8831414580345154
336144000.0,-0.6504698557401771,167.81340353989606,-0.2401481717824936,-0.8962306976318359
336242000.0,-0.6501727282990711,167.86362360912636,-0.1948622167110443,-0.9071869850158691
336340000.0,-0.6508460971201135,167.91406025820623,-0.14886680245399475,-0.9157863855361938
336438000.0,-0.6503038663785876,167.96448975319743,-0.10252087563276291,-0.9221838116645813
336536000.0,-0.6513015396818036,168.014954530432,-0.05586589127779007,-0.9260749220848083
336634000.0,-0.6531930515467113,168.06514453094283,-0.009333319962024689,-0.9275094866752625
336732000.0,-0.653898474226899,168.11543012947965,0.03729616478085518,-0.9267309308052063
336830000.0,-0.6544523544767191,168.16593136353032,0.08402442187070847,-0.9236078262329102
336928000.0,-0.6537897308059655,168.21613348444308,0.13027609884738922,-0.9182978272438049
337026000.0,-0.6540436363967732,168.2667054153968,0.17652468383312225,-0.9105116724967957
337124000.0,-0.6542155297967824,168.31695096578153,0.22202742099761963,-0.9004788994789124
337222000.0,-0.6562400428015437,168.36721858122684,0.26693060994148254,-0.8879783749580383
337320000.0,-0.6549173155881138,168.41763902796353,0.3113920986652374,-0.873529851436615
337418000.0,-0.6561326403139236,168.46788913417575,0.354825884103775,-0.8566664457321167
337516000.0,-0.6581162392397824,168.51835762488963,0.39749962091445923,-0.8374844789505005
337614000.0,-0.6565279973664699,168.5690088544947,0.43947166204452515,-0.8164344429969788
337712000.0,-0.658584901106918,168.61897302743438,0.4795851409435272,-0.7932789921760559
337810000.0,-0.6576647459693039,168.66954256104887,0.5191256999969482,-0.7681041955947876
337908000.0,-0.657727896488136,168.71969869609944,0.5569778084754944,-0.7411064505577087
338006000.0,-0.6592090810680917,168.77030997987686,0.5936557054519653,-0.7118587493896484
338104000.0,-0.6567307481212176,168.82046310297372,0.6287755966186523,-0.6813968420028687
338202000.0,-0.660991279474412,168.87092049476485,0.6620174646377563,-0.64849853515625
338300000.0,-0.66052868999815,168.92149443840066,0.6939911246299744,-0.614235520362854
338398000.0,-0.6611423443761248,168.97174129211766,0.7239145040512085,-0.5785632133483887
338496000.0,-0.6604595623181548,169.02208422548523,0.752170741558075,-0.5414441823959351
338594000.0,-0.6619576916212011,169.07246722989177,0.7783500552177429,-0.5027897953987122
338692000.0,-0.6609275147075276,169.12274966863154,0.8027323484420776,-0.46308839321136475
338790000.0,-0.6626865976438343,169.1730308412589,0.8248255848884583,-0.42207232117652893
338888000.0,-0.6623673494129568,169.22334560928266,0.8450403213500977,-0.38006874918937683
338986000.0,-0.6632271779864057,169.2739371641245,0.8630937337875366,-0.3368154466152191
339084000.0,-0.6620844582353898,169.3242712502749,0.8790624141693115,-0.293002724647522
339182000.0,-0.6620643197900932,169.3745867320485,0.8926883339881897,-0.24842070043087006
339280000.0,-0.6628861569470769,169.42502993769727,0.9039931297302246,-0.20307452976703644
339378000.0,-0.6639838943678842,169.47527085302994,0.9129354357719421,-0.15740005671977997
339476000.0,-0.6643238926102678,169.5257622051706,0.9196799397468567,-0.1111193522810936
339574000.0,-0.6637690861316081,169.5759797303016,0.9241573810577393,-0.06481876969337463
339672000.0,-0.6641783200006023,169.62651984552033,0.9262082576751709,-0.018048014491796494
339770000.0,-0.6640696913608741,169.6769195727083,0.9259529709815979,0.02863614447414875
339868000.0,-0.6655253167661626,169.72729428909565,0.9231817126274109,0.07521210610866547
339966000.0,-0.6661811195170855,169.7776130277336,0.9181609153747559,0.12154147028923035
340064000.0,-0.6665996410626069,169.82791335323714,0.9108447432518005,0.16754399240016937
340162000.0,-0.6663810422286094,169.87815326616982,0.901304304599762,0.21307946741580963
340260000.0,-0.6669452038678134,169.92855599725044,0.8893666863441467,0.25820106267929077
340358000.0,-0.6677376854828311,169.9790271388863,0.8751281499862671,0.30271294713020325
340456000.0,-0.6688146684545868,170.02927135411028,0.8587141036987305,0.3462396264076233
340554000.0,-0.6666519626141242,170.07971879146655,0.8403713703155518,0.38919758796691895
340652000.0,-0.6688225762789547,170.12996889044263,0.8195567727088928,0.4308096170425415
340750000.0,-0.6686240674557058,170.18045629610845,0.7967894673347473,0.47163116931915283
340848000.0,-0.6683450985352052,170.23080593851296,0.7720680832862854,0.5111510157585144
340946000.0,-0.669906138513835,170.2810588835243,0.7452834248542786,0.5491893887519836
341044000.0,-0.6696600305762734,170.33135247538766,0.716752290725708,0.5859787464141846
341142000.0,-0.6697232116210781,170.38187116412357,0.6862425804138184,0.6214206218719482
341240000.0,-0.6698666404740966,170.43218136133544,0.6541128754615784,0.6551339626312256
341338000.0,-0.6701332921057261,170.482569318129,0.6202667355537415,0.6872268319129944
341436000.0,-0.6716544161349105,170.53290743370374,0.5847995281219482,0.7174405455589294
341534000.0,-0.6704756094340157,170.58335692551577,0.5479506850242615,0.7461193203926086
341632000.0,-0.6722948627417955,170.63368359112295,0.5096163153648376,0.772577702999115
341730000.0,-0.6711987995944023,170.68398738995205,0.470183789730072,0.797325849533081
341828000.0,-0.6710459158762945,170.73423239923454,0.42955318093299866,0.8199484944343567
341926000.0,-0.6714657813498176,170.78462478917936,0.38768747448921204,0.8405040502548218
342024000.0,-0.6730637141415741,170.8348659802424,0.344924658536911,0.8587551712989807
342122000.0,-0.6722473092497385,170.8855337497831,0.301017701625824,0.8752044439315796
342220000.0,-0.6721292247617652,170.93577746288003,0.2566863000392914,0.889229953289032
342318000.0,-0.6722150159104933,170.98598640387556,0.2117321938276291,0.9009829759597778
342416000.0,-0.673684347437107,171.0364683960479,0.16597028076648712,0.9103652834892273
342514000.0,-0.6735064277014102,171.08673008391435,0.12002591043710709,0.9175728559494019
342612000.0,-0.6746766855231188,171.13721132072783,0.07356255501508713,0.9223361611366272
342710000.0,-0.6755105119782324,171.18748746342308,0.027115028351545334,0.9247788190841675
342808000.0,-0.673865485106143,171.23779233149014,-0.019424209371209145,0.9251475930213928
342906000.0,-0.6758385174324766,171.28815619795293,-0.0659589096903801,0.9227870106697083
343004000.0,-0.6751651584904729,171.33845328741788,-0.11227813363075256,0.9183750748634338
343102000.0,-0.6747458980848321,171.38892484769008,-0.15847495198249817,0.9115851521492004
343200000.0,-0.6751103242445944,171.43930331926938,-0.20417016744613647,0.9024103879928589
343298000.0,-0.6758498831869026,171.48946154866863,-0.24913650751113892,0.890963077545166
343396000.0,-0.6754237972880677,171.5399833733402,-0.29382696747779846,0.8772878050804138
343494000.0,-0.6757880605299642,171.5902931035859,-0.3375585377216339,0.861365556716919
343592000.0,-0.6772755671369961,171.64051004769794,-0.38030484318733215,0.8431912660598755
