frequency,amplitude,phase,I,Q
296846000.0,-0.24081951809423469,151.8682168122624,0.46548500657081604,0.8540388345718384
296944000.0,-0.2406287675362928,151.92036628062525,0.42034393548965454,0.8771608471870422
297042000.0,-0.2410848534263257,151.9728281403048,0.37374961376190186,0.8979488015174866
297140000.0,-0.23984401594065685,152.02485232396273,0.32659661769866943,0.9163000583648682
297238000.0,-0.24245267805213358,152.07712916890375,0.27818742394447327,0.9318340420722961
297336000.0,-0.2415540502598923,152.12941146122952,0.22913478314876556,0.9451962113380432
297434000.0,-0.24058486515869018,152.18161548426926,0.17952202260494232,0.9559715390205383
297532000.0,-0.24193366812257372,152.23390254913673,0.12929442524909973,0.9638977646827698
297630000.0,-0.2413596960173991,152.285997414112,0.07893282175064087,0.9693866968154907
297728000.0,-0.24143335243732644,152.33808471230873,0.02835562452673912,0.972173273563385
297826000.0,-0.24226823777567713,152.39038375299242,-0.022501537576317787,0.9722328782081604
297924000.0,-0.24181880473779252,152.4425721348967,-0.07319092005491257,0.9697855710983276
298022000.0,-0.24221815808353386,152.4948475840878,-0.12375813722610474,0.9645920991897583
298120000.0,-0.24196562309312036,152.54708216916572,-0.17395655810832977,0.9568427801132202
298218000.0,-0.24137556617307554,152.59916106559888,-0.22354468703269958,0.94655442237854
298316000.0,-0.24183862248638224,152.6514504645396,-0.2726968228816986,0.9335272312164307
298414000.0,-0.2437677210788797,152.70363762756017,-0.32095029950141907,0.9178276062011719
298512000.0,-0.24172434088304645,152.75596072616054,-0.36859944462776184,0.8999977707862854
298610000.0,-0.24246820314147188,152.80811263886096,-0.4149780869483948,0.8794843554496765
298708000.0,-0.2410828456155524,152.8603339326258,-0.4603927433490753,0.8567612171173096
298806000.0,-0.24037561226070234,152.91237932994918,-0.5043807625770569,0.8317183256149292
298904000.0,-0.24191258014604744,152.96472799718825,-0.5471124649047852,0.8040450811386108
299002000.0,-0.24395854851741466,153.01697543592644,-0.5882174968719482,0.774193286895752
299100000.0,-0.24276333409448825,153.06918665918468,-0.627905547618866,0.7425428628921509
299198000.0,-0.24421450219978577,153.12117684644736,-0.6655334830284119,0.7087908983230591
299296000.0,-0.24519156917900004,153.17341330583648,-0.7015546560287476,0.6729990839958191
299394000.0,-0.24304485122904335,153.2258404498524,-0.7360398769378662,0.6354677677154541
299492000.0,-0.24281266700828172,153.27783947697702,-0.7680943608283997,0.596368670463562
299590000.0,-0.24290796448096225,153.33020310292167,-0.7982465624809265,0.5553433299064636
299688000.0,-0.24267656489681344,153.38234710370654,-0.8261283040046692,0.5129972696304321
299786000.0,-0.24321118750827556,153.43467868932345,-0.8517786264419556,0.4690532386302948
299884000.0,-0.24342221643825562,153.48661899919932,-0.8749604821205139,0.42418861389160156
299982000.0,-0.2455804769617589,153.53911535005327,-0.8957906365394592,0.3775992691516876
300080000.0,-0.24363508138354312,153.59132525419042,-0.9144802689552307,0.33041083812713623
300178000.0,-0.24395882563830718,153.6433627264977,-0.9303936958312988,0.28238728642463684
300276000.0,-0.24516165599193196,153.69572806457646,-0.9437682032585144,0.23326978087425232
300374000.0,-0.24318476257477753,153.74786566307318,-0.9548596739768982,0.18381111323833466
300472000.0,-0.2452685537445298,153.80012216863636,-0.9629261493682861,0.1336532086133957
300570000.0,-0.2451888449114178,153.85229972791043,-0.9685950875282288,0.08325173705816269
300668000.0,-0.24316238777099974,153.90461117042082,-0.9718498587608337,0.03249993547797203
300766000.0,-0.24438294558406432,153.95664228291653,-0.9720882773399353,-0.018085122108459473
300864000.0,-0.24394113127751577,154.00893221703532,-0.9698637127876282,-0.06887117773294449
300962000.0,-0.24591126199856073,154.0612807913641,-0.9647126197814941,-0.11949752271175385
301060000.0,-0.24400160102628704,154.1133908757746,-0.9573893547058105,-0.16962110996246338
301158000.0,-0.24371637611707064,154.16555703046927,-0.9472736120223999,-0.2193182408809662
301256000.0,-0.24587599275868702,154.2178317266152,-0.9342877268791199,-0.26844778656959534
301354000.0,-0.24514679431974287,154.27008585646914,-0.9190685153007507,-0.3169061541557312
301452000.0,-0.24566094024090146,154.322137462865,-0.9012823700904846,-0.3642727732658386
301550000.0,-0.24580489157108293,154.3745034209374,-0.880965530872345,-0.41094157099723816
301648000.0,-0.24617151917550914,154.42669347110956,-0.8582924604415894,-0.45631954073905945
301746000.0,-0.24560892584583427,154.47888771914728,-0.8333711624145508,-0.5005081295967102
301844000.0,-0.2464391548070001,154.53108974729813,-0.8060432076454163,-0.5432583093643188
301942000.0,-0.2471832363228494,154.58315454116715,-0.7766125798225403,-0.5844196081161499
302040000.0,-0.2468603877458679,154.6354781018374,-0.7450124621391296,-0.6242595911026001
302138000.0,-0.24776878937003452,154.687724945078,-0.711320698261261,-0.6622453331947327
302236000.0,-0.2459513426074425,154.73990058921484,-0.6759567260742188,-0.6985870599746704
302334000.0,-0.2476584143837009,154.79218876902908,-0.6383962035179138,-0.7328166961669922
302432000.0,-0.2468122602524141,154.8444974004456,-0.5992662310600281,-0.7652673125267029
302530000.0,-0.24842248057631788,154.89635929774923,-0.5586864948272705,-0.7951561212539673
302628000.0,-0.24719073322219187,154.94894085663222,-0.5161962509155273,-0.8235369920730591
302726000.0,-0.24595753357006894,155.00109094871235,-0.4726335108280182,-0.8494454622268677
302824000.0,-0.24880874245022108,155.05332845701227,-0.42749571800231934,-0.8726782202720642
302922000.0,-0.24702994580376053,155.10539665450463,-0.3815762400627136,-0.8939274549484253
303020000.0,-0.24748028621355986,155.15772478056567,-0.334280401468277,-0.9126145839691162
303118000.0,-0.24768895657545933,155.2100492992859,-0.28608569502830505,-0.9288263320922852
303216000.0,-0.2487508107054553,155.26224959705507,-0.23720401525497437,-0.9423729181289673
303314000.0,-0.25073402948852486,155.31444722207937,-0.18767079710960388,-0.953247606754303
303412000.0,-0.24840165694114746,155.36694043003666,-0.13743314146995544,-0.9620397686958313
303510000.0,-0.24801771619606255,155.41877818646236,-0.08740474283695221,-0.9679113030433655
303608000.0,-0.2499294515554014,155.47131365238147,-0.036449845880270004,-0.9709519147872925
303706000.0,-0.2501805990007848,155.52335529909107,0.014106225222349167,-0.971505343914032
303804000.0,-0.2508671587341152,155.57566837717783,0.06488105654716492,-0.9693620800971985
303902000.0,-0.25108009780194557,155.62772975201398,0.11523385345935822,-0.9646487832069397
304000000.0,-0.2524236843786626,155.68007082057682,0.1655181348323822,-0.957150936126709
304098000.0,-0.25246214735170014,155.732147636153,0.21511563658714294,-0.9472333788871765
304196000.0,-0.2506318160739839,155.78440151359763,0.26435181498527527,-0.9349019527435303
304294000.0,-0.25117295962867303,155.83672448420685,0.31286507844924927,-0.919739842414856
304392000.0,-0.25257567071840564,155.88889304780778,0.36034098267555237,-0.9020285606384277
304490000.0,-0.25148309405805735,155.94098145244607,0.4068674147129059,-0.8821550011634827
304588000.0,-0.2515603955157016,155.9934183884496,0.45254045724868774,-0.8596097230911255
304686000.0,-0.25021724195885764,156.04570477427345,0.4969242513179779,-0.8349131345748901
304784000.0,-0.25214288171766375,156.0978031268392,0.5396082997322083,-0.8077239990234375
304882000.0,-0.2521708287412506,156.15011001338885,0.5810986757278442,-0.7784044146537781
304980000.0,-0.25257615955004875,156.20230565819006,0.6208891868591309,-0.7469924092292786
305078000.0,-0.2530289692826802,156.2544811172197,0.6589668989181519,-0.7135581970214844
305176000.0,-0.2529655827227718,156.306577442408,0.6952348947525024,-0.6782808303833008
305274000.0,-0.2541073823708748,156.3589841987878,0.7297146916389465,-0.6408470273017883
305372000.0,-0.25247711614563273,156.41113611640844,0.7622718811035156,-0.6020499467849731
305470000.0,-0.2520594807812455,156.46343517266862,0.7927400469779968,-0.5614058375358582
305568000.0,-0.25425306747728615,156.51562546735582,0.8207399845123291,-0.519155740737915
305666000.0,-0.2544666682686607,156.56795761044953,0.8467516899108887,-0.4755018353462219
305764000.0,-0.2553098944716244,156.61998109062137,0.8702477216720581,-0.430785596370697
305862000.0,-0.253876615988704,156.67240537804295,0.8917725682258606,-0.38465601205825806
305960000.0,-0.25418236700916574,156.72454313890734,0.910574734210968,-0.3376474678516388
306058000.0,-0.25565279100062865,156.7768464377724,0.9268246293067932,-0.2895323634147644
306156000.0,-0.2547591293891164,156.82911886206145,0.9407831430435181,-0.24073635041713715
306254000.0,-0.25359024859803686,156.8813174322023,0.9521902799606323,-0.19134896993637085
306352000.0,-0.2546125162814684,156.93351377776287,0.9607635736465454,-0.14139343798160553
306450000.0,-0.2546014700680931,156.98581996123795,0.9668431878089905,-0.09096921235322952
306548000.0,-0.2553036496942573,157.03790891433775,0.9701897501945496,-0.040503475815057755
306646000.0,-0.2564822444036579,157.09022639109622,0.9708486199378967,0.010285275056958199
306744000.0,-0.25591150915572186,157.1424122584584,0.969054102897644,0.06091685965657234
306842000.0,-0.25599453874500255,157.19469735726622,0.9645370244979858,0.11147655546665192
306940000.0,-0.2558949230777373,157.2469624757931,0.9574072360992432,0.16171488165855408
307038000.0,-0.2581800932016237,157.2991838234112,0.9474116563796997,0.21141317486763
307136000.0,-0.25766286355641227,157.35137151520223,0.9351493120193481,0.26056164503097534
307234000.0,-0.25740977906329343,157.40351322280094,0.9203252196311951,0.30895471572875977
307332000.0,-0.25839290879955507,157.4558476432245,0.9028013944625854,0.3566340506076813
307430000.0,-0.2584186033159228,157.5081234865127,0.8829306364059448,0.4033188819885254
307528000.0,-0.2583121639184694,157.56034744015858,0.8606840968132019,0.448863685131073
307626000.0,-0.2580115737854809,157.61252938053124,0.8361295461654663,0.49316155910491943
307724000.0,-0.25733557353464837,157.66472869222454,0.8093226552009583,0.5361571311950684
307822000.0,-0.2579136444283085,157.71707349227484,0.7801100015640259,0.577728807926178
307920000.0,-0.25896704728790576,157.76931129530288,0.7487894892692566,0.6175985336303711
308018000.0,-0.2596657337780298,157.82134682361374,0.7155958414077759,0.6556559205055237
308116000.0,-0.25731693560057917,157.87358769573217,0.6805671453475952,0.6923149824142456
308214000.0,-0.26021470141158615,157.92597087061617,0.6431699395179749,0.7267568111419678
308312000.0,-0.2575618547569281,157.97834530855312,0.6044265031814575,0.7596625089645386
308410000.0,-0.25933633066195055,158.03033460568113,0.5640180706977844,0.7898842692375183
308508000.0,-0.2593034009247488,158.08267786010376,0.5219213366508484,0.8183146119117737
308606000.0,-0.25891935615810935,158.13492135802926,0.4784982204437256,0.8444900512695312
308704000.0,-0.2590130877178418,158.18715810533757,0.4337475001811981,0.8683125972747803
308802000.0,-0.25890727701955146,158.2391525867913,0.3880389332771301,0.8896923065185547
308900000.0,-0.2607167084004986,158.29152015350198,0.34086623787879944,0.9085947275161743
308998000.0,-0.26106938787682965,158.3436708635356,0.2930285334587097,0.9250902533531189
309096000.0,-0.2610573590422866,158.39603421092582,0.24420854449272156,0.9391605257987976
309194000.0,-0.25871022210367084,158.44831745856203,0.1948474943637848,0.9508963227272034
309292000.0,-0.26004423219152817,158.50037273603266,0.1450844556093216,0.9595991373062134
309390000.0,-0.25956826846774084,158.5527836414665,0.094619981944561,0.9659349322319031
309488000.0,-0.26110762693345074,158.60469756300645,0.044361695647239685,0.9693716764450073
309586000.0,-0.2606373791871736,158.6569726231103,-0.0063501340337097645,0.9704179763793945
309684000.0,-0.26097414166328714,158.70923193104224,-0.057029545307159424,0.9687238931655884
309782000.0,-0.26130958896711287,158.76151746493954,-0.10757462680339813,0.9643823504447937
309880000.0,-0.26046607586543413,158.81367274288183,-0.1577184945344925,0.9575559496879578
309978000.0,-0.2597148611656907,158.86580167664098,-0.20741595327854156,0.9481192231178284
310076000.0,-0.25946301606091277,158.91819095825792,-0.25678738951683044,0.9359841346740723
310174000.0,-0.26012266411940715,158.97044268119302,-0.3052982687950134,0.9212252497673035
310272000.0,-0.26112573243067927,159.02258853785614,-0.35285884141921997,0.9039558172225952
310370000.0,-0.26061175955385685,159.07488165001695,-0.3996492624282837,0.8843287825584412
310468000.0,-0.2604042261552974,159.1268921176264,-0.4450930953025818,0.8623769879341125
310566000.0,-0.2613620020722724,159.1791924525626,-0.48951256275177,0.8378375172615051
310664000.0,-0.26260741779215907,159.2313347060051,-0.5324378609657288,0.8110697865486145
310762000.0,-0.2617393303687443,159.2836215973303,-0.5741565823554993,0.7822126746177673
310860000.0,-0.26187084278962774,159.33599816179486,-0.6143108010292053,0.7510700225830078
310958000.0,-0.2606076821213894,159.38830727931494,-0.6528353691101074,0.7180277109146118
311056000.0,-0.2601303471561349,159.44035109856517,-0.6893413662910461,0.6831323504447937
311154000.0,-0.261025130169617,159.4923240999596,-0.7238244414329529,0.646332323551178
311252000.0,-0.2600123970444063,159.54499462116573,-0.7569358348846436,0.6074002385139465
311350000.0,-0.2626617700918708,159.5970474264165,-0.7872730493545532,0.5670217275619507
311448000.0,-0.26108263037438395,159.64950064520704,-0.816067099571228,0.5250612497329712
311546000.0,-0.2623245802100583,159.70151088971647,-0.8421394228935242,0.48185762763023376
311644000.0,-0.2624911954292923,159.75366829391055,-0.8660986423492432,0.4372900724411011
311742000.0,-0.2623873824836473,159.80590354253022,-0.8877595067024231,0.3914780020713806
311840000.0,-0.26328994401973205,159.85800102969003,-0.9068465828895569,0.34468191862106323
311938000.0,-0.26160966747730385,159.91052345636592,-0.9238699674606323,0.2966561019420624
312036000.0,-0.26162940000054885,159.96241309981326,-0.9380108118057251,0.2483384758234024
312134000.0,-0.2628378730873127,160.01478616577162,-0.9495928287506104,0.19886624813079834
312232000.0,-0.2630091578077664,160.06680132765683,-0.9586290121078491,0.14922338724136353
312330000.0,-0.26298077555744637,160.11917122444513,-0.9651291370391846,0.09883876889944077
312428000.0,-0.26322544917066243,160.17141893398812,-0.9689465761184692,0.04829968512058258
312526000.0,-0.2645072981960176,160.22370964913262,-0.9700034856796265,-0.002409800188615918
312624000.0,-0.26242883634071223,160.27589894167645,-0.9687888622283936,-0.05302002280950546
312722000.0,-0.26188050728440476,160.328232060251,-0.9647499918937683,-0.10363058000802994
312820000.0,-0.2613590957604397,160.38018801008616,-0.9581238627433777,-0.15360191464424133
312918000.0,-0.2633838034817544,160.43253259449426,-0.9485538601875305,-0.2034737914800644
313016000.0,-0.2642602753913307,160.48474041885962,-0.9365488290786743,-0.2526704967021942
313114000.0,-0.26389980806140784,160.53708478229547,-0.9220845103263855,-0.3013375997543335
313212000.0,-0.263604768711168,160.589143731476,-0.9051858186721802,-0.3489222824573517
313310000.0,-0.2637845283549638,160.64172689654725,-0.885577380657196,-0.3960074186325073
313408000.0,-0.2637005026169805,160.69369559136314,-0.863819420337677,-0.4414786398410797
