frequency,amplitude,phase,I,Q
2669254000.0,-3.960920594156352,1412.8300848248257,0.40059059858322144,-0.49115458130836487
2671932000.0,-3.960982130213806,1414.2555585766604,0.5439837574958801,0.3252408802509308
2674610000.0,-3.9539853665370686,1415.680847937018,-0.24312525987625122,0.5858649611473083
2677288000.0,-3.9496753914067644,1417.1060559393734,-0.6152434349060059,-0.1556362807750702
2679966000.0,-3.9390750927126494,1418.530836781181,0.06454263627529144,-0.6321120262145996
2682644000.0,-3.9292231917899594,1419.9551980164736,0.6354848146438599,-0.02841326594352722
2685322000.0,-3.9195401863386694,1421.379145592037,0.12122763693332672,0.6251842379570007
2688000000.0,-3.90695078824977,1422.8032176896832,-0.6016148924827576,0.21163250505924225
2690678000.0,-3.9005162135660303,1424.2274938248427,-0.2974188029766083,-0.5646892189979553
2693356000.0,-3.889465908240968,1425.6510102104241,0.515585720539093,-0.3775459825992584
2696034000.0,-3.882189071523217,1427.0747415317821,0.4493984580039978,0.4550774097442627
2698712000.0,-3.8723613863014124,1428.4986596396243,-0.3848429024219513,0.5117392539978027
2701390000.0,-3.8627521952226793,1429.9225736814033,-0.5631752014160156,-0.30614203214645386
2704068000.0,-3.8520546196224643,1431.346642103105,0.22078688442707062,-0.6026240587234497
2706746000.0,-3.8423003442272026,1432.7700998607238,0.6292138695716858,0.13007184863090515
2709424000.0,-3.830136372571538,1434.1939190589526,-0.03657319024205208,0.6423776745796204
2712102000.0,-3.8152845455749844,1435.617194090225,-0.6418728232383728,0.0583447702229023
2714780000.0,-3.801268724666433,1437.040426646286,-0.15233010053634644,-0.6273301839828491
2717458000.0,-3.7870655862227824,1438.4631425415735,0.5989686250686646,-0.2436172515153885
2720136000.0,-3.7756498730614094,1439.8854011005424,0.3300107717514038,0.5570513010025024
2722814000.0,-3.7630359558890767,1441.3078370730277,-0.5028806328773499,0.40932101011276245
2725492000.0,-3.7523064395476906,1442.7298549584407,-0.4799337685108185,-0.4371912479400635
2728170000.0,-3.7447433577556395,1444.1520330532758,0.36162203550338745,-0.539848804473877
2730848000.0,-3.7391675252403282,1445.573713497627,0.5879592895507812,0.27758514881134033
2733526000.0,-3.7349901543473027,1446.9956405359185,-0.18739886581897736,0.6229270696640015
2736204000.0,-3.7300648308299866,1448.4171713177802,-0.6442341208457947,-0.09273100644350052
2738882000.0,-3.7292789895810703,1449.8392915108725,-0.00372209120541811,-0.6509220004081726
2741560000.0,-3.7308104139609983,1451.261150301866,0.6430501341819763,-0.10025190562009811
2744238000.0,-3.732138665497236,1452.6830809962644,0.1944882571697235,0.6209740042686462
2746916000.0,-3.7352172061504874,1454.1050671680348,-0.5850685834884644,0.28430458903312683
2749594000.0,-3.7384641890563097,1455.5267578233822,-0.36792662739753723,-0.5361418724060059
2752272000.0,-3.7402635228950403,1456.9491974390019,0.475769579410553,-0.4430420696735382
2754950000.0,-3.7431248729734667,1458.3709598709888,0.5086069703102112,0.40457823872566223
2757628000.0,-3.7468918826416306,1459.7929498552662,-0.3245614171028137,0.5627239942550659
2760306000.0,-3.752381673248995,1461.2151512461328,-0.6041917204856873,-0.23752404749393463
2762984000.0,-3.757175269200412,1462.6371660629575,0.14525851607322693,-0.6323767304420471
2765662000.0,-3.7664764131094595,1464.0594634041072,0.6462161540985107,0.050043679773807526
2768340000.0,-3.7748072952828062,1465.4818061820745,0.04604366794228554,0.6458905339241028
2771018000.0,-3.784366236575984,1466.904083976877,-0.6312718391418457,0.14095602929592133
2773696000.0,-3.7964437309105747,1468.326513663369,-0.2324005365371704,-0.6026614904403687
2776374000.0,-3.8110169196562147,1469.7492109112477,0.5608299970626831,-0.31824982166290283
2779052000.0,-3.8255190413689717,1471.17206121043,0.39678043127059937,0.5069441199302673
2781730000.0,-3.8410212266049775,1472.5953543807486,-0.44233474135398865,0.4661441445350647
2784408000.0,-3.858353767095984,1474.0187048511345,-0.5250219106674194,-0.36831724643707275
2787086000.0,-3.873060714515742,1475.4423007615746,0.28684335947036743,-0.5723949670791626
2789764000.0,-3.8886601991446246,1476.8661308965272,0.6071377992630005,0.19957220554351807
2792442000.0,-3.899991041421103,1478.2904718334298,-0.10869274288415909,0.6289411783218384
2795120000.0,-3.909639328984899,1479.714924960686,-0.6373597383499146,-0.015800273045897484
2797798000.0,-3.918899593204956,1481.139327977492,-0.07725860923528671,-0.6321727633476257
2800476000.0,-3.9251404815023685,1482.5635747365668,0.6136735677719116,-0.16862264275550842
2803154000.0,-3.9276259155027535,1483.9880058599676,0.2562464475631714,0.582352876663208
2805832000.0,-3.9297587877111946,1485.4122020764155,-0.538542628288269,0.33848220109939575
2808510000.0,-3.9352723978325628,1486.8360541680777,-0.4134231507778168,-0.48287299275398254
2811188000.0,-3.937388921078285,1488.2601374001458,0.41714656352996826,-0.47945478558540344
2813866000.0,-3.9409900368357818,1489.6838416052872,0.5351933836936951,0.34223008155822754
2816544000.0,-3.943907688219997,1491.1072074244357,-0.2598119080066681,0.579465389251709
2819222000.0,-3.9499761675419407,1492.5309837259983,-0.6108472943305969,-0.1720024049282074
2821900000.0,-3.95380697677992,1493.9545845616938,0.08051726967096329,-0.6291908621788025
2824578000.0,-3.959284155823287,1495.378446816045,0.6337994933128357,-0.012459753081202507
2827256000.0,-3.9625343402672963,1496.8024433514197,0.1049942597746849,0.6249260902404785
2829934000.0,-3.966206348084536,1498.2262205624234,-0.6025490760803223,0.19532446563243866
2832612000.0,-3.970504609262644,1499.6502525712633,-0.28120100498199463,-0.5672267079353333
2835290000.0,-3.9722799872320764,1501.0741544900984,0.5198531746864319,-0.36112186312675476
2837968000.0,-3.9737630355045335,1502.4977543814969,0.43338724970817566,0.4611887037754059
2840646000.0,-3.9781035097983497,1503.9216810534879,-0.3926044702529907,0.4959648847579956
2843324000.0,-3.9820116241135803,1505.3454657590437,-0.5478782057762146,-0.31557726860046387
2846002000.0,-3.9833808019851924,1506.7690724455576,0.23177731037139893,-0.588143527507782
2848680000.0,-3.9910148245299832,1508.1932753663884,0.6151499152183533,0.14325590431690216
2851358000.0,-3.9944435708439245,1509.6167562387689,-0.05139029398560524,0.6292661428451538
2854036000.0,-3.998390833511389,1511.0406007104418,-0.6297224164009094,0.041284192353487015
2856714000.0,-4.003891509411737,1512.4646455180741,-0.1328376680612564,-0.6165263652801514
2859392000.0,-4.006338180313416,1513.8887031939812,0.5903118252754211,-0.22149161994457245
2862070000.0,-4.007466822142588,1515.3124770501113,0.30553916096687317,0.5514246225357056
2864748000.0,-4.008258561556126,1516.7365047683381,-0.5007677674293518,0.38286092877388
2867426000.0,-4.011352322700313,1518.159754906852,-0.4521585702896118,-0.43888553977012634
2870104000.0,-4.013407319569213,1519.5833812911317,0.36774998903274536,-0.5115075707435608
2872782000.0,-4.015928281423645,1521.0067401074707,0.5598195195198059,0.2885339558124542
2875460000.0,-4.022258856983502,1522.4298757046172,-0.20288290083408356,0.5957436561584473
2878138000.0,-4.03054537801954,1523.8532749183016,-0.618489682674408,-0.11308176815509796
2880816000.0,-4.039876414425939,1525.2764417010744,0.02085326611995697,-0.6277210116386414
2883494000.0,-4.053156173964233,1526.7001906055389,0.623048722743988,-0.07123525440692902
2886172000.0,-4.067440747176597,1528.124158328972,0.16135621070861816,0.6049272418022156
2888850000.0,-4.082899082563486,1529.5486165022091,-0.5739108920097351,0.2473992109298706
2891528000.0,-4.093822901824235,1530.9735401221978,-0.327780544757843,-0.5311862230300903
2894206000.0,-4.106536077744162,1532.3985500173478,0.47723549604415894,-0.40088197588920593
2896884000.0,-4.112780409860743,1533.8237346970404,0.4655505120754242,0.4137205183506012
2899562000.0,-4.11950107279911,1535.2492311875412,-0.3416898250579834,0.5201444029808044
2902240000.0,-4.118439907286616,1536.6749578356137,-0.5641447901725769,-0.262939989566803
2904918000.0,-4.1161761017508525,1538.1004325266379,0.17852076888084412,-0.5964303016662598
2907596000.0,-4.110053987413504,1539.525354247694,0.6164794564247131,0.08999233692884445
2910274000.0,-4.103226685525478,1540.9499325653308,0.0007881205528974533,0.6235026717185974
2912952000.0,-4.094790361582768,1542.3746795757427,-0.6173493266105652,0.09160741418600082
2915630000.0,-4.084602046017418,1543.7986721125699,-0.18113844096660614,-0.5980098843574524
2918308000.0,-4.078910013265043,1545.222278084113,0.5653483271598816,-0.2670585513114929
2920986000.0,-4.071199374344841,1546.6459760347177,0.34734490513801575,0.5205624103546143
2923664000.0,-4.06788886315863,1548.0692150952684,-0.4640148878097534,0.4202648401260376
2926342000.0,-4.065964626437487,1549.4923507678454,-0.48406675457954407,-0.3972221314907074
2929020000.0,-4.066913904394261,1550.9154027333254,0.3216012716293335,-0.5372084975242615
2931698000.0,-4.068381704120158,1552.3389292521745,0.5784868001937866,0.23925070464611053
2934376000.0,-4.074534261631599,1553.7624092424883,-0.1516391783952713,0.6069090962409973
2937054000.0,-4.079801418493577,1555.1862472294172,-0.6221943497657776,-0.06109794229269028
2939732000.0,-4.084680877398461,1556.6099071349297,-0.03076242469251156,-0.6240781545639038
2942410000.0,-4.09059428400465,1558.0341107575518,0.6124740839004517,-0.12150772660970688
2945088000.0,-4.094986684969334,1559.458388816499,0.20951774716377258,0.5878748297691345
2947766000.0,-4.094970499175102,1560.8826614146622,-0.5509869456291199,0.2931029498577118
2950444000.0,-4.0925104538509425,1562.3070771041687,-0.370439350605011,-0.5024851560592651
2953122000.0,-4.090039470877307,1563.7312202325488,0.44308575987815857,-0.4400152862071991
2955800000.0,-4.087910810560052,1565.1550171522442,0.5002913475036621,0.37394943833351135
2958478000.0,-4.084132052445016,1566.5785442091394,-0.29661911725997925,0.5499875545501709
2961156000.0,-4.084101299696173,1568.0018851440464,-0.5876010060310364,-0.21259593963623047
2963834000.0,-4.085567051975305,1569.4251291384305,0.12387730926275253,-0.6123680472373962
2966512000.0,-4.0868406740050345,1570.8481332822957,0.6238424181938171,0.03234802931547165
2969190000.0,-4.094094058249699,1572.2715029728959,0.059591278433799744,0.6213078498840332
2971868000.0,-4.104327188653054,1573.6947925708605,-0.6050892472267151,0.15008233487606049
2974546000.0,-4.116102733195616,1575.1188108211527,-0.23664280772209167,-0.5758519768714905
2977224000.0,-4.127777921948733,1576.542994829082,0.5343846678733826,-0.31780141592025757
2979902000.0,-4.137209215536605,1577.9674439960204,0.391905277967453,0.48180535435676575
2982580000.0,-4.148388128359209,1579.3922928683883,-0.4191485345363617,0.45721882581710815
2985258000.0,-4.1528556472410125,1580.817794371314,-0.5128234624862671,-0.3483548164367676
2987936000.0,-4.155072259143072,1582.2432007099865,0.2703135013580322,-0.5577396154403687
2990614000.0,-4.1524222639262796,1583.6687289310148,0.5911753177642822,0.18678618967533112
2993292000.0,-4.147526863476654,1585.093772206934,-0.09900059551000595,0.6123803853988647
2995970000.0,-4.140793644626754,1586.5186654289425,-0.6207481622695923,-0.008924096822738647
2998648000.0,-4.13239628979517,1587.9431179254375,-0.08176906406879425,-0.6160094738006592
3001326000.0,-4.159098507810571,1589.3673853771368,0.5956355929374695,-0.17030896246433258
3004004000.0,-4.146062145307344,1590.7917745686707,0.25576460361480713,0.5652655363082886
3006682000.0,-4.135218502297996,1592.216001708782,-0.5225034952163696,0.3359956741333008
3009360000.0,-4.125916077121644,1593.6399237133508,-0.40928295254707336,-0.46820715069770813
3012038000.0,-4.116861736148538,1595.0637985870421,0.4036671221256256,-0.47390973567962646
3014716000.0,-4.109132775967681,1596.4876640130053,0.5283713340759277,0.33022964000701904
3017394000.0,-4.101922599686971,1597.9113845902407,-0.24944065511226654,0.571535050868988
3020072000.0,-4.094555676323736,1599.335096931916,-0.6024312973022461,-0.16312476992607117
3022750000.0,-4.08453217245839,1600.7588360081222,0.07317556440830231,-0.6205469965934753
3025428000.0,-4.076359815082622,1602.1826775758534,0.6251612305641174,-0.01849500834941864
3028106000.0,-4.0658670281252975,1603.6064839809294,0.1099902093410492,0.6164551973342896
3030784000.0,-4.054843537792357,1605.0301268662897,-0.5944196581840515,0.19944091141223907
3033462000.0,-4.044378796701959,1606.4531700744924,-0.28511932492256165,-0.5592555403709412
3036140000.0,-4.03674693277247,1607.8765688367475,0.5117669105529785,-0.3644825220108032
3038818000.0,-4.029771589141746,1609.299790527019,0.4361208975315094,0.4529745876789093
3041496000.0,-4.022075893317091,1610.7228778891924,-0.3841973543167114,0.4984787404537201
3044174000.0,-4.019039122182987,1612.146032358006,-0.5497655868530273,-0.30679556727409363
3046852000.0,-4.015561685370458,1613.5691768552072,0.22266726195812225,-0.589154064655304
3049530000.0,-4.014605874358798,1614.9923206915066,0.6155693531036377,0.13358482718467712
3052208000.0,-4.014780934340816,1616.41591196791,-0.041851237416267395,0.6284926533699036
3054886000.0,-4.012681341839261,1617.839785590348,-0.628000020980835,0.05061987787485123
3057564000.0,-4.012591449170993,1619.2637178847942,-0.14197583496570587,-0.6138383150100708
3060242000.0,-4.010312812857172,1620.6877413635675,0.5866288542747498,-0.23028141260147095
3062920000.0,-4.006799429197899,1622.1117766721159,0.3137182593345642,0.5468685626983643
3065598000.0,-4.001775210818055,1623.5357650737274,-0.49538132548332214,0.39056602120399475
3068276000.0,-3.99451809484409,1624.959854283784,-0.45916950702667236,-0.433328241109848
3070954000.0,-3.9893131846189793,1626.3833751075506,0.36147359013557434,-0.5180973410606384
3073632000.0,-3.984835000511005,1627.806784352366,0.5658557415008545,0.2816150188446045
3076310000.0,-3.9786402782557726,1629.2302928124736,-0.195662721991539,0.6014865636825562
3078988000.0,-3.974795249178732,1630.6535630110864,-0.623989999294281,-0.10517046600580215
3081666000.0,-3.9736404720929652,1632.0764626218588,0.012073942460119724,-0.6327598690986633
3084344000.0,-3.9721219114093405,1633.4994400636308,0.6277474164962769,-0.08126553893089294
3087022000.0,-3.9734345537726528,1634.9229103671532,0.17250846326351166,0.6089258193969727
3089700000.0,-3.975823553737871,1636.3464126618114,-0.5768558979034424,0.2599361836910248
3092378000.0,-3.9775813966619182,1637.7697328827849,-0.34180983901023865,-0.5322908759117126
3095056000.0,-3.980999088119339,1639.1933598853702,0.47622692584991455,-0.41600561141967773
3097734000.0,-3.9845645976646304,1640.6172945906885,0.48101821541786194,0.4100562036037445
3100412000.0,-3.983597883236101,1642.0412815641664,-0.3353179097175598,0.5358875393867493
3103090000.0,-3.979969749030161,1643.4650093342034,-0.5794817209243774,-0.25327548384666443
3105768000.0,-3.9740568493911903,1644.8887985827623,0.16577503085136414,-0.6107463240623474
3108446000.0,-3.9679061979641377,1646.3125023386126,0.628892719745636,0.07452499866485596
3111124000.0,-3.9599763983848044,1647.7355615384943,0.018877239897847176,0.6335902810096741
3113802000.0,-3.9535931045547845,1649.158618851263,-0.6243681311607361,0.11201974749565125
3116480000.0,-3.9509882151456117,1650.5812927303436,-0.20299911499023438,-0.6011794805526733
3119158000.0,-3.9501724514863006,1652.0037173555581,0.5646184682846069,-0.2896670997142792
3121836000.0,-3.95241446815711,1653.4263201914137,0.36976358294487,0.5155270099639893
3124514000.0,-3.960119719014441,1654.8490411862438,-0.45492878556251526,0.4413836598396301
3127192000.0,-3.9689219223358347,1656.2719928939166,-0.5030725002288818,-0.3845572769641876
3129870000.0,-3.983321855079622,1657.6952974229075,0.3059440851211548,-0.5532062649726868
3132548000.0,-3.99490416706866,1659.1192044036072,0.5912384390830994,0.22138580679893494
3135226000.0,-4.007868641237677,1660.5431696180551,-0.13230539858341217,0.6163455247879028
3137904000.0,-4.0166406848567675,1661.9678712385728,-0.6284051537513733,-0.04112956300377846
3140582000.0,-4.022604418951426,1663.3929556609428,-0.05051403492689133,-0.6272868514060974
3143260000.0,-4.0256921747918355,1664.8177826694834,0.6130505800247192,-0.14116646349430084
3145938000.0,-4.023621103416825,1666.2427367867465,0.22881440818309784,0.5861669778823853
3148616000.0,-4.017717208070045,1667.6672469474624,-0.5469247698783875,0.31202512979507446
