frequency,amplitude,phase,I,Q
3405586000.0,-1.1194909073262338,1803.1932893996177,0.8761993646621704,-0.07103407382965088
3408184000.0,-1.1355759050790497,1804.5731983956491,0.2355486899614334,0.8452402949333191
3410782000.0,-1.1500140170740396,1805.9534045433188,-0.7840089201927185,0.39075443148612976
3413380000.0,-1.1585936781582864,1807.3335850569365,-0.5316926836967468,-0.6950880885124207
3415978000.0,-1.1689995927779648,1808.7138600685985,0.5811272263526917,-0.6529187560081482
3418576000.0,-1.1768332976345566,1810.0940410830412,0.7505179643630981,0.4464948773384094
3421174000.0,-1.1842991269041447,1811.474379372502,-0.29608702659606934,0.8207663893699646
3423772000.0,-1.1927287389104162,1812.8546812227821,-0.8611456155776978,-0.13519220054149628
3426370000.0,-1.2035604186098272,1814.2351286003461,-0.030142080038785934,-0.8700847029685974
3428968000.0,-1.2128607357112944,1815.6159035285325,0.847821831703186,-0.19373349845409393
3431566000.0,-1.2227528045597675,1816.9969675303348,0.3497541844844818,0.7951639890670776
3434164000.0,-1.2298672389549143,1818.3783017148603,-0.7144801616668701,0.4928455054759979
3436762000.0,-1.2348004448693493,1819.7600447447703,-0.6179848313331604,-0.6087840795516968
3439360000.0,-1.2355889581355852,1821.1419978912347,0.48190757632255554,-0.7212154865264893
3441958000.0,-1.2284058546901224,1822.5239100926956,0.7995335459709167,0.33819854259490967
3444556000.0,-1.2186688639804322,1823.9054430261347,-0.18194256722927094,0.8498356342315674
3447154000.0,-1.2064746003046294,1825.2882993926155,-0.8700850605964661,-0.019987329840660095
3449752000.0,-1.1874931917983802,1826.669165848632,-0.14495189487934113,-0.8600896596908569
3452350000.0,-1.1691581961417752,1828.0479769319877,0.8183552026748657,-0.3070482313632965
3454948000.0,-1.153481683092701,1829.42668056413,0.4584624171257019,0.7460286617279053
3457546000.0,-1.142346378582904,1830.8049935798865,-0.6453755497932434,0.593468964099884
3460144000.0,-1.1342339617296515,1832.1829981715875,-0.7067874073982239,-0.5201959609985352
3462742000.0,-1.1311176896875181,1833.5610149813847,0.3752824664115906,-0.7936423420906067
3465340000.0,-1.1369585933012494,1834.938723192405,0.8503347039222717,0.2158706784248352
3467938000.0,-1.1451719997283114,1836.3167093210334,-0.04888502508401871,0.8751144409179688
3470536000.0,-1.1541683984745275,1837.6936430171215,-0.867240309715271,0.12049716711044312
3473134000.0,-1.1662666478348906,1839.0726721483998,-0.2831844091415405,-0.8272238373756409
3475732000.0,-1.1790200765100594,1840.4523751692705,0.757267415523529,-0.434507817029953
3478330000.0,-1.1880637773832723,1841.832165968327,0.5697765946388245,0.6603180766105652
3480928000.0,-1.1950507961024512,1843.2122663929736,-0.5399169921875,0.6840556859970093
3483526000.0,-1.198660129649661,1844.5925128535857,-0.7736125588417053,-0.40041884779930115
3486124000.0,-1.2011709613308441,1845.9723833999624,0.2462647706270218,-0.8353003859519958
3488722000.0,-1.201969686124688,1847.3522223822695,0.8667781949043274,0.08324164152145386
3491320000.0,-1.2006533080242168,1848.7315123182575,0.08327354490756989,0.8669077157974243
3493918000.0,-1.2033026415841066,1850.1106355714428,-0.8349134922027588,0.24682055413722992
3496516000.0,-1.2082629994240925,1851.4894273483949,-0.40137964487075806,-0.7720298171043396
3499114000.0,-1.2154644254102802,1852.867876021052,0.680498480796814,-0.5411127805709839
3501712000.0,-1.2278964762744602,1854.2465826121058,0.660129189491272,0.5638705492019653
3504310000.0,-1.2453516256606376,1855.6254407949227,-0.4267299771308899,0.7540549039840698
3506908000.0,-1.2660752634274153,1857.0048532118626,-0.8195013403892517,-0.2748475670814514
3509506000.0,-1.2925824830842334,1858.3847809303222,0.11403866112232208,-0.8541502356529236
3512104000.0,-1.3171794601971172,1859.7655294773413,0.8578811883926392,-0.04922892153263092
3514702000.0,-1.340937868469195,1861.1470974798506,0.2091456651687622,0.8310315012931824
3517300000.0,-1.3616722647175918,1862.529173031064,-0.775187611579895,0.3604743778705597
3519898000.0,-1.3757325082632925,1863.9119401771752,-0.4982142448425293,-0.6930208206176758
3522496000.0,-1.383265774878451,1865.2951255132912,0.5874273180961609,-0.6181924343109131
3525094000.0,-1.3824640727545712,1866.6779506235214,0.717139720916748,0.4616033136844635
3527692000.0,-1.3763923179660549,1868.060858735225,-0.31975221633911133,0.7912920713424683
3530290000.0,-1.3639765177853735,1869.443075742675,-0.8384031653404236,-0.16598214209079742
3532888000.0,-1.349352240508501,1870.824552103271,0.005245293490588665,-0.8560994863510132
3535486000.0,-1.332405487172971,1872.2052475842331,0.8433119058609009,-0.156921848654747
3538084000.0,-1.3191063329582242,1873.5853280506974,0.31441745162010193,0.799498438835144
3540682000.0,-1.3099943676442214,1874.9647030460592,-0.7258371710777283,0.46126633882522583
3543280000.0,-1.3036532088387154,1876.3437789986863,-0.5915535092353821,-0.6251010894775391
3545878000.0,-1.3064064527011592,1877.7229383614456,0.5008281469345093,-0.699563205242157
3548476000.0,-1.3143149316482043,1879.1022362935903,0.7813861966133118,0.3581988513469696
3551074000.0,-1.324803481133123,1880.4820212200666,-0.2030910700559616,0.8341717720031738
3553672000.0,-1.332968380567171,1881.862429843653,-0.8567262291908264,-0.0415240153670311
3556270000.0,-1.3472416664588829,1883.2432697472989,-0.12078795582056046,-0.8477619886398315
3558868000.0,-1.3585195621250157,1884.6242864638598,0.808704674243927,-0.278181791305542
3561466000.0,-1.367755887468387,1886.00533995533,0.42526358366012573,0.7409355044364929
3564064000.0,-1.3714984343714889,1887.3868146763023,-0.6473860740661621,0.5568636655807495
3566662000.0,-1.3718220753944523,1888.7677388438321,-0.6690143346786499,-0.5306329727172852
3569260000.0,-1.372232354397751,1890.1483094509715,0.39454495906829834,-0.7572429776191711
3571858000.0,-1.3733969064427274,1891.528574146339,0.8181492686271667,0.2439650595188141
3574456000.0,-1.376266431839876,1892.9085585345535,-0.08434231579303741,0.8492891788482666
3577054000.0,-1.3841749439465567,1894.288518810878,-0.8490957617759705,0.07821062207221985
3579652000.0,-1.397276424709759,1895.6686462963644,-0.2373519241809845,-0.8176518082618713
3582250000.0,-1.4111043551604863,1897.0490569746173,0.7567563056945801,-0.38717687129974365
3584848000.0,-1.4280615035111457,1898.4301321499781,0.5219227075576782,0.6688548922538757
3587446000.0,-1.4448925978764708,1899.8122504944743,-0.5580103397369385,0.6368756294250488
3590044000.0,-1.4585450076118576,1901.1949556604666,-0.7288355827331543,-0.4284091889858246
3592642000.0,-1.4629157341901884,1902.5782773348747,0.28492000699043274,-0.7955107688903809
3595240000.0,-1.4595989031116958,1903.9619433520686,0.8349481821060181,0.1319994330406189
3597838000.0,-1.4468756034712857,1905.345158232261,0.026058131828904152,0.8461558818817139
3600436000.0,-1.425784900723421,1906.7281908024192,-0.8284289836883545,0.18399186432361603
3603034000.0,-1.3979263020978063,1908.1105738582598,-0.3369799256324768,-0.7818097472190857
3605632000.0,-1.3645866042380492,1909.4915322101658,0.7068844437599182,-0.4802933633327484
3608230000.0,-1.3336303026312777,1910.8712643063473,0.6079562902450562,0.6049637198448181
3610828000.0,-1.3065975075794922,1912.2499109458836,-0.4792180061340332,0.71451735496521
3613426000.0,-1.285414385481404,1913.627525030167,-0.7951646447181702,-0.3339420258998871
3616024000.0,-1.273855104244523,1915.0045774339603,0.17483025789260864,-0.8457072973251343
3618622000.0,-1.2731994236113717,1916.3816301205568,0.8636103272438049,0.008732633665204048
3621220000.0,-1.2815057744739775,1917.7590910736162,0.15720786154270172,0.8483864068984985
3623818000.0,-1.2992623558208067,1919.1373342535387,-0.8009839653968811,0.31600767374038696
3626416000.0,-1.3211179504721988,1920.5164792157834,-0.46163052320480347,-0.724300742149353
3629014000.0,-1.3446100329636324,1921.8967829262085,0.622107744216919,-0.5888264179229736
3631612000.0,-1.3646288191668496,1923.2780328714182,0.693892776966095,0.498871773481369
3634210000.0,-1.3816144755164377,1924.6603133180292,-0.35929378867149353,0.7735743522644043
3636808000.0,-1.3887354024452856,1926.0431151291546,-0.8264150619506836,-0.2082199901342392
3639406000.0,-1.3882847873269855,1927.4261409846229,0.0502965971827507,-0.850801408290863
3642004000.0,-1.3780430490197055,1928.8088497726346,0.8461980223655701,-0.10980312526226044
3644602000.0,-1.3610686232618012,1930.1914295711401,0.2667144238948822,0.8122946619987488
3647200000.0,-1.3435501188553776,1931.573239570785,-0.7492356300354004,0.41540300846099854
3649798000.0,-1.3198886069556226,1932.954469527901,-0.5506402254104614,-0.6593318581581116
3652396000.0,-1.2993303943096344,1934.334871942951,0.5444985032081604,-0.6670426726341248
3654994000.0,-1.2798290057707717,1935.714251914739,0.7601550221443176,0.40856534242630005
3657592000.0,-1.2639440640154564,1937.0931903992314,-0.25658905506134033,0.8256224393844604
3660190000.0,-1.256404984622986,1938.4718935444757,-0.8601692914962769,-0.09432851523160934
3662788000.0,-1.2553141499338571,1939.8506070246374,-0.07162492722272873,-0.8624656796455383
3665386000.0,-1.2589324974988978,1941.2296758624666,0.8326668739318848,-0.23456193506717682
3667984000.0,-1.26465608886155,1942.6090963413371,0.3884050250053406,0.7723401784896851
3670582000.0,-1.2722501654064622,1943.9892454742142,-0.6841477751731873,0.5272607803344727
3673180000.0,-1.2796597694382703,1945.3698534866517,-0.6465356945991516,-0.5716484189033508
3675778000.0,-1.2825889374267034,1946.7508510231821,0.4392584562301636,-0.7425228357315063
3678376000.0,-1.2833501516330312,1948.1322243878164,0.8118791580200195,0.2915646433830261
3680974000.0,-1.2779103271315324,1949.5135297029988,-0.13350450992584229,0.8527994751930237
3683572000.0,-1.264385151994912,1950.8947886993867,-0.8640243411064148,0.02960370108485222
3686170000.0,-1.2496108933070924,1952.2755814050988,-0.192579984664917,-0.8443188667297363
3688768000.0,-1.231858330318014,1953.6556427277187,0.7941192388534546,-0.34986841678619385
3691366000.0,-1.2143231582947474,1955.0348532887829,0.495679646730423,0.7144099473953247
3693964000.0,-1.1991262608249273,1956.4133607236038,-0.6075776219367981,0.6241631507873535
3696562000.0,-1.1893360869561918,1957.791212218116,-0.7299062609672546,-0.4771575927734375
3699160000.0,-1.1868535533719433,1959.1689996973512,0.3283860385417938,-0.8081088662147522
3701758000.0,-1.191502130976531,1960.5470612300696,0.8555882573127747,0.16742782294750214
3704356000.0,-1.2014115991117984,1961.9250980918778,-0.0004231542407069355,0.8708219528198242
3706954000.0,-1.2164054692099289,1963.3039959265222,-0.8534432649612427,0.16538454592227936
3709552000.0,-1.233412567603433,1964.683983965654,-0.3236064910888672,-0.805010974407196
3712150000.0,-1.2500375260986991,1966.064264809397,0.7277716398239136,-0.4692932665348053
3714748000.0,-1.2621523822934653,1967.4445313007893,0.5977913737297058,0.6248553991317749
3717346000.0,-1.267155348033011,1968.8256564329831,-0.5006557703018188,0.7044726014137268
3719944000.0,-1.2667261220031076,1970.2067937663712,-0.7862648963928223,-0.3588860332965851
3722542000.0,-1.2578279554065028,1971.5881015538737,0.20457349717617035,-0.8406506180763245
3725140000.0,-1.2478091445385089,1972.968662665979,0.8651652336120605,0.041972815990448
3727738000.0,-1.235471835536996,1974.3481406481305,0.12348233908414841,0.858579695224762
3730336000.0,-1.2231506152877234,1975.7272947766078,-0.8205047249794006,0.28516072034835815
3732934000.0,-1.2173047991041028,1977.1053209091638,-0.4373641014099121,-0.7511814832687378
3735532000.0,-1.2130052054983198,1978.4829163150184,0.6535544991493225,-0.5737385153770447
3738130000.0,-1.2175092845383149,1979.8607322139499,0.6880731582641602,0.5311127305030823
3740728000.0,-1.2292790235643005,1981.238991373771,-0.3891085088253021,0.7759350538253784
3743326000.0,-1.2463982021292905,1982.617975411281,-0.834237813949585,-0.23358865082263947
3745924000.0,-1.2681257653878075,1983.9980829911992,0.0710591971874237,-0.861232578754425
3748522000.0,-1.2874449408940303,1985.3794842909554,0.8573012948036194,-0.09214603900909424
3751120000.0,-1.3032871778236546,1986.7622192901852,0.25034090876579285,0.8234553933143616
3753718000.0,-1.3138560409192646,1988.145444806717,-0.7614032626152039,0.39901623129844666
3756316000.0,-1.313994856026116,1989.5281641307056,-0.5343309640884399,-0.6733614802360535
3758914000.0,-1.30998495365794,1990.9105001873504,0.5615929365158081,-0.6513226628303528
3761512000.0,-1.2971311234210456,1992.291386153349,0.7467292547225952,0.4291800558567047
3764110000.0,-1.2774523678310359,1993.671485667331,-0.2804974317550659,0.8163884878158569
3766708000.0,-1.2594026663562223,1995.0508050885035,-0.8566278219223022,-0.12025467306375504
3769306000.0,-1.2408804676665661,1996.4288434457237,-0.046172045171260834,-0.8656435012817383
3771904000.0,-1.2250436920976464,1997.8063257922813,0.8421830534934998,-0.211998850107193
3774502000.0,-1.2158476578846495,1999.1835589693494,0.3704313337802887,0.7865082025527954
3777100000.0,-1.2147138509611608,2000.560857665838,-0.7006904482841492,0.5148249864578247
3779698000.0,-1.216979517317339,2001.9386477426406,-0.6394984722137451,-0.5887777805328369
3782296000.0,-1.2269269359613826,2003.3169219557337,0.45502012968063354,-0.7394900321960449
3784894000.0,-1.2381769684937847,2004.6957540119417,0.8116667866706848,0.305181086063385
3787492000.0,-1.2499785902121316,2006.075566170562,-0.14535975456237793,0.853679358959198
3790090000.0,-1.2611292500608997,2007.4554539009855,-0.8646413683891296,0.01924295350909233
3792688000.0,-1.2680807452071072,2008.835842238074,-0.18239076435565948,-0.844696581363678
3795286000.0,-1.271998534011101,2010.2163354185145,0.7945883274078369,-0.33872514963150024
3797884000.0,-1.2731077955282326,2011.5966440350219,0.48298221826553345,0.7159909009933472
3800482000.0,-1.2724406623095508,2012.9768342479017,-0.611568033695221,0.6099294424057007
3803080000.0,-1.2708283702584844,2014.3564258387773,-0.7151703238487244,-0.48460066318511963
3805678000.0,-1.2666398133214392,2015.7357394476799,0.33980005979537964,-0.7947090268135071
3808276000.0,-1.2699561005239306,2017.1145900769566,0.8446149826049805,0.18188412487506866
3810874000.0,-1.2725912681365532,2018.4930027138469,-0.017033757641911507,0.8635469675064087
3813472000.0,-1.2824827110723047,2019.8715409943368,-0.8499226570129395,0.14811426401138306
3816070000.0,-1.2989184590415093,2021.2501340748192,-0.30715903639793396,-0.8044552206993103
3818668000.0,-1.3199999129416586,2022.629112659115,0.729370653629303,-0.45378705859184265
3821266000.0,-1.3458484793177297,2024.0087942763853,0.582335889339447,0.6280209422111511
3823864000.0,-1.3713837116942833,2025.3888720969737,-0.5047575831413269,0.6887996196746826
3826462000.0,-1.3968238292143185,2026.7697957307244,-0.7694286704063416,-0.36461690068244934
3829060000.0,-1.4198836375109947,2028.1512259730525,0.2126990407705307,-0.8221228122711182
3831658000.0,-1.4356798128871406,2029.5335299579497,0.8458766937255859,0.05478410795331001
3834256000.0,-1.4452427030115358,2030.9159690504384,0.1044563353061676,0.8402482867240906
3836854000.0,-1.444683138801239,2032.2985223390897,-0.8059095740318298,0.25986620783805847
3839452000.0,-1.4350216130752975,2033.6809870223788,-0.40660589933395386,-0.7438341379165649
3842050000.0,-1.4190782274982183,2035.062687454808,0.655346691608429,-0.5401678085327148
3844648000.0,-1.3990483979503363,2036.443219023147,0.65586918592453,0.5426143407821655
3847246000.0,-1.3764759902076986,2037.8224207585447,-0.40885302424430847,0.7491393685340881
3849844000.0,-1.3579043582328145,2039.200523211723,-0.8153124451637268,-0.2583748996257782
3852442000.0,-1.3460175633088656,2040.5776376986698,0.09675039350986481,-0.8509619235992432
3855040000.0,-1.3456509239106995,2041.9542484159062,0.8536739349365234,-0.06927894800901413
3857638000.0,-1.3558431950860441,2043.3305319233093,0.23270466923713684,0.8232179284095764
3860236000.0,-1.3806384443040207,2044.7074797423143,-0.7607967853546143,0.38582518696784973
3862834000.0,-1.414304075756832,2046.0849649021313,-0.5227647423744202,-0.6699036359786987
3865432000.0,-1.4527942815637174,2047.4640159587095,0.5555346012115479,-0.6380157470703125
3868030000.0,-1.4961342962249806,2048.844552960575,0.7279208302497864,0.42273807525634766
3870628000.0,-1.5345642625432419,2050.226569531359,-0.27739569544792175,0.790813148021698
3873226000.0,-1.5670339610377648,2051.6096508754863,-0.8255951404571533,-0.12447933852672577
