frequency,amplitude,phase,I,Q
669340000.0,-65.52760202746802,327.84617313401816,0.0002303072833456099,0.00047645700396969914
669538000.0,-66.58044197670432,327.5453160807607,0.0003199277853127569,0.00034265118301846087
669736000.0,-66.73294648127239,327.9083870139562,0.00017429325089324266,0.00042638281593099236
669934000.0,-65.1091844746518,327.9957091220225,0.00016449093527626246,0.0005303955404087901
670132000.0,-65.9603623857056,327.97411266312463,0.0001594860223121941,0.0004775520064868033
670330000.0,-67.27335684286234,328.25674945006443,1.717200575512834e-05,0.0004325039917603135
670528000.0,-65.50724717774045,328.1970806868729,5.261358091956936e-05,0.0005278259050101042
670726000.0,-66.7090920105249,328.35018035312686,-2.481412775523495e-05,0.000461230258224532
670924000.0,-66.57633271915293,328.4349658264871,-6.476617272710428e-05,0.00046451803063973784
671122000.0,-66.24904800110957,328.50350277359945,-0.00010012849816121161,0.000476616871310398
671320000.0,-65.38934414397715,328.6988546029734,-0.00021058577112853527,0.0004947375855408609
671518000.0,-66.9866086332529,328.7347160593645,-0.0001898587797768414,0.00040508771780878305
671716000.0,-66.14268369001876,328.6960797618727,-0.00019183149561285973,0.0004541704838629812
671914000.0,-65.22488930280059,328.8932574021078,-0.0003079688176512718,0.0004532379098236561
672112000.0,-66.3855626890991,329.1425275637705,-0.00035894534084945917,0.0003178172919433564
672310000.0,-65.6440146297482,329.1569093242363,-0.00039587359060533345,0.00034048454836010933
672508000.0,-65.90971439070414,329.3994878572504,-0.0004520285874605179,0.00022833183174952865
672706000.0,-66.31771981754825,329.3888437794399,-0.0004289430216886103,0.00022243254352360964
672904000.0,-65.52401384374923,329.42717321071564,-0.00047897998592816293,0.0002255268773296848
673102000.0,-66.88559617180827,329.8129539424217,-0.00045193941332399845,2.4552982722525485e-05
673300000.0,-65.86304691614896,329.8594037768451,-0.000509136647451669,3.98399924961268e-06
673498000.0,-65.57892221583583,329.7883777596818,-0.0005244479398243129,4.143909245613031e-05
673696000.0,-66.43105554348095,329.91178577328736,-0.0004764485056512058,-2.1243246010271832e-05
673894000.0,-66.15663036497922,330.01959627873805,-0.00048652771511115134,-7.47101366869174e-05
674092000.0,-64.87541128113948,330.08756464207477,-0.000556674029212445,-0.00012467954366002232
674290000.0,-66.05085203107177,330.264514575522,-0.0004594542260747403,-0.00019278592662885785
674488000.0,-67.84758845774023,330.2068151257079,-0.00038201705319806933,-0.00013495581515599042
674686000.0,-65.56264509189576,330.3754713847315,-0.0004604482965078205,-0.00025649453164078295
674884000.0,-65.52431462727598,330.5761670322296,-0.0004018431936856359,-0.00034465466160327196
675082000.0,-65.33940061170529,330.6466860788173,-0.00038466238765977323,-0.00038011898868717253
675280000.0,-65.80546590888744,330.8456852945679,-0.00028615223709493876,-0.0004252209619153291
675478000.0,-67.08581016734831,330.8081376823536,-0.00026053396868519485,-0.0003574138099793345
675676000.0,-65.31836516435102,331.01262669897,-0.00022371696832124144,-0.000493787694722414
675874000.0,-66.74101997505392,331.15800206685583,-0.0001271896908292547,-0.00044227723265066743
676072000.0,-66.66320761661025,331.0866929837056,-0.00015980331227183342,-0.0004359793965704739
676270000.0,-65.55419495197884,331.35102452772463,-4.5842007239116356e-05,-0.0005255869473330677
676468000.0,-67.09962392236147,331.2302020324731,-9.111324470723048e-05,-0.0004320876323617995
676666000.0,-67.03358056839251,331.67603950359666,0.00010490982822375372,-0.0004324156907387078
676864000.0,-65.47023694240951,331.5259730444144,4.679016274167225e-05,-0.0005306478124111891
677062000.0,-65.21853191403878,331.7527927188693,0.000169772858498618,-0.0005214273114688694
677260000.0,-67.01232741028896,331.99541864650337,0.00023594987578690052,-0.0003785344597417861
677458000.0,-64.32918889994997,331.9788004037256,0.0003127374511677772,-0.0005208087968640029
677656000.0,-64.46732542357091,331.9840521482849,0.00031049089739099145,-0.0005109680350869894
677854000.0,-65.97702438520498,332.0289907560543,0.00027998274890705943,-0.00041728970245458186
678052000.0,-66.7152225128161,332.3798979451562,0.00037325493758544326,-0.0002715306472964585
678250000.0,-66.1555793418765,332.37702425868343,0.00039726204704493284,-0.0002907444431912154
678448000.0,-66.38128723677613,332.2816686817471,0.0003583414654713124,-0.0003188532136846334
678646000.0,-65.47137140104111,332.5495729352862,0.0004774484259542078,-0.000236104431678541
678844000.0,-67.59195512147173,332.81183241405535,0.00040918609010986984,-8.166416228050366e-05
679042000.0,-67.58535568674132,332.6949861606553,0.00039717715117149055,-0.00012890835932921618
679240000.0,-65.57548943405526,332.7080933846751,0.0005026711733080447,-0.00015589540998917073
679438000.0,-65.90079127281487,332.9888740597222,0.0005068436730653048,-1.0111463780049235e-05
679636000.0,-66.14353192082633,332.96732152779055,0.0004925488610751927,-2.045239853032399e-05
679834000.0,-66.45619983321151,333.1340986291517,0.0004718164273072034,5.9419086028356105e-05
680032000.0,-65.17795288577847,333.2597878328129,0.000533678219653666,0.00013682001736015081
680230000.0,-66.75536676929717,333.4532388713264,0.00041481328662484884,0.000197529312572442
680428000.0,-66.20301321331864,333.4336847860243,0.0004460802592802793,0.00020181505533400923
680626000.0,-67.68504488750887,333.521716215562,0.0003596907190512866,0.0002025654393946752
680824000.0,-65.73362850002697,333.8005013516914,0.0003631266881711781,0.0003677178465295583
681022000.0,-67.00345978146666,333.8187313969992,0.00030789404991082847,0.0003233706811442971
681220000.0,-65.77123111747167,333.8592708009088,0.0003394290106371045,0.0003867336199618876
681418000.0,-65.39852575856936,333.92758430333265,0.00032592826755717397,0.00042693305294960737
681616000.0,-65.73974852152907,334.0154074098679,0.00027616092120297253,0.0004363902553450316
681814000.0,-66.12632297550628,334.2134408147141,0.00017685831699054688,0.0004612035409081727
682012000.0,-66.72628842130894,334.06172464182663,0.00022821022139396518,0.0004005322407465428
682210000.0,-65.36865969287875,334.42326929868835,8.39246204122901e-05,0.0005323988734744489
682408000.0,-64.80529216844864,334.5309497853404,2.79773030342767e-05,0.0005744085065089166
682606000.0,-65.36855826536427,334.729846974035,-8.066629379754886e-05,0.0005329086561687291
682804000.0,-65.72328059928152,334.6463122019146,-3.4482964110793546e-05,0.0005162610323168337
683002000.0,-65.3521335344177,334.77063949022005,-0.00010252553329337388,0.0005301772616803646
683200000.0,-67.34620813384103,334.8822658168894,-0.0001279314747080207,0.0004097212804481387
683398000.0,-65.93205064569825,334.9023261060859,-0.00016019301256164908,0.000479048874694854
683596000.0,-64.9636543955806,335.1264403066582,-0.00029363002977333963,0.00048235541908070445
683794000.0,-65.79991850272296,335.23820654195987,-0.00031387488706968725,0.0004056036123074591
683992000.0,-66.99527355245208,335.25563618943323,-0.0002796385670080781,0.000348634144756943
684190000.0,-64.88865683064917,335.3612246765633,-0.0004012355930171907,0.0004042894288431853
684388000.0,-65.41091845331907,335.5251185700002,-0.00043487315997481346,0.0003139495674986392
684586000.0,-64.48194945736643,335.6953648824157,-0.0005361603107303381,0.0002623419277369976
684784000.0,-66.17208852113339,335.68883434191673,-0.0004399349563755095,0.00021883141016587615
684982000.0,-65.67417835977966,335.7983475637957,-0.0004884278168901801,0.00017943468992598355
685180000.0,-67.2240980136815,336.0458135126679,-0.00043292721966281533,4.5450251491274685e-05
685378000.0,-66.37421329844456,336.2253977689705,-0.0004787042271345854,-3.5962504625786096e-05
685576000.0,-66.01298810312494,336.18655280734293,-0.0005001116078346968,-1.808134220482316e-05
685774000.0,-65.1495979974727,336.27560359148544,-0.0005484132561832666,-6.901659799041227e-05
685972000.0,-66.80900964008035,336.4127873609856,-0.00044098764192312956,-0.00011843364336527884
686170000.0,-66.34549813139888,336.482072831387,-0.00045539496932178736,-0.00015682866796851158
686368000.0,-65.58053448668026,336.7907397074345,-0.00042178790317848325,-0.00031425320776179433
686566000.0,-64.72574363028671,336.6353468399057,-0.0005134662496857345,-0.00027054379461333156
686764000.0,-67.64372449227017,336.74798538468804,-0.000342897285008803,-0.00023336817685049027
686962000.0,-65.00417298409313,336.9063928709204,-0.00040896321297623217,-0.00038558157393708825
687160000.0,-66.46243620491448,337.07902605874085,-0.0002846202696673572,-0.0003805366868618876
687358000.0,-64.86802084908715,337.1666733737877,-0.0003006341285072267,-0.0004853909194935113
687556000.0,-69.27025825984309,337.37797700189094,-0.00011574850941542536,-0.0003238817735109478
687754000.0,-65.87112388537284,337.32970481041593,-0.0001941019290825352,-0.0004701901343651116
687952000.0,-66.4009984129906,337.3157737877802,-0.00018875952810049057,-0.0004397771554067731
688150000.0,-66.53512620808326,337.5620080440484,-7.470620766980574e-05,-0.00046528238453902304
688348000.0,-65.62280972093207,337.79649045537855,3.936678695026785e-05,-0.0005219486192800105
688546000.0,-65.20056365559793,337.90712284229534,0.00010157244832953438,-0.0005400361260399222
688744000.0,-65.38700127038817,338.0271744967441,0.00016200309619307518,-0.0005128573393449187
688942000.0,-66.14853254193878,338.1326739374115,0.0001970518205780536,-0.0004515679320320487
689140000.0,-66.9538750192891,338.0770682508492,0.0001564508129376918,-0.0004209272738080472
689338000.0,-65.64518722783602,338.3195657256502,0.0002940819540526718,-0.00043137898319400847
689536000.0,-64.20976686887803,338.3967206689276,0.00038512091850861907,-0.0004806425131391734
689734000.0,-66.14154244135213,338.4134581492489,0.00031472177943214774,-0.0003795842931140214
689932000.0,-66.82911910844541,338.52643038347406,0.0003284499398432672,-0.0003156803431920707
690130000.0,-65.40318682314539,338.65624460228645,0.00043194773024879396,-0.0003187675611115992
690328000.0,-64.43216243874366,338.850702710966,0.0005428179865702987,-0.0002564133028499782
690526000.0,-66.31544812389745,338.95848072661533,0.0004566785937640816,-0.00015822505520191044
690724000.0,-65.43852442372163,338.945625006079,0.0005029005696997046,-0.00018151357653550804
690922000.0,-66.37357321206368,339.15911305205833,0.00047585542779415846,-6.36130353086628e-05
691120000.0,-66.40946720901448,339.0835151273593,0.00046775490045547485,-9.89609761745669e-05
691318000.0,-67.1102033973375,339.23305373514484,0.0004402858321554959,-2.5986217224271968e-05
691516000.0,-66.9134213416468,339.44980092865046,0.0004455532180145383,7.089516293490306e-05
691714000.0,-65.62499838673189,339.6292186272789,0.000493827392347157,0.00017313743592239916
691912000.0,-66.51680928007818,339.7821159419301,0.0004166454600635916,0.0002222922776127234
692110000.0,-65.95910738887112,339.7073685253371,0.0004607354640029371,0.0002031940093729645
692308000.0,-65.0400139593141,339.7612950476652,0.0004992415779270232,0.00025315096718259156
692506000.0,-65.58334436778648,339.8719972828916,0.00043982709757983685,0.00028815498808398843
692704000.0,-65.76073317866792,340.04041179753847,0.00037751480704173446,0.00035056855995208025
692902000.0,-66.36927367469967,340.12084027039015,0.00032457371708005667,0.0003540694888215512
693100000.0,-66.33749969280083,340.1851666422376,0.00030224575311876833,0.00037557282485067844
693298000.0,-64.49756907509342,340.32281547539264,0.00030633065034635365,0.0005110514466650784
693496000.0,-64.59549159825593,340.31701943474354,0.0003058203146792948,0.0005035582580603659
693694000.0,-64.58218800788892,340.6179364151596,0.0001430445263395086,0.0005724509828723967
693892000.0,-66.32642744132976,340.77258345878965,4.349001028458588e-05,0.00048073832294903696
694090000.0,-64.62732623688706,340.7695280163438,5.467245136969723e-05,0.000584442401304841
694288000.0,-66.5754342118777,341.01889564722524,-7.291988003998995e-05,0.0004633571661543101
694486000.0,-66.15116302048489,340.863937821769,-5.58987551357859e-07,0.0004925400717183948
694684000.0,-65.83166787742434,341.2105531111005,-0.00017413866589777172,0.00048040770343504846
694882000.0,-65.67947913869665,341.15563395549543,-0.0001501130755059421,0.0004978898796252906
695080000.0,-65.30930256188432,341.298361965349,-0.00022896137670613825,0.0004920021747238934
695278000.0,-65.66516789727633,341.4080518668966,-0.00027014693478122354,0.00044535548659041524
695476000.0,-66.64272287926431,341.45314096360863,-0.00025908349198289216,0.0003866656043101102
695674000.0,-64.55682343753287,341.62402652678406,-0.0004082131199538708,0.0004284428432583809
695872000.0,-65.20005334875299,341.82078836920255,-0.000449540646513924,0.00031607699929736555
696070000.0,-64.80571804415173,341.7672850674861,-0.00045205862261354923,0.0003554411814548075
696268000.0,-66.7087672425747,341.9913598789048,-0.00041747631621547043,0.000197683009901084
696466000.0,-67.05857873424661,342.142836176078,-0.00042505789315328,0.00012719602091237903
696664000.0,-66.04519008610995,342.1945363760999,-0.0004844068316742778,0.00011806141264969483
696862000.0,-65.23810457942221,342.1459846234233,-0.0005246608052402735,0.00015520349552389234
697060000.0,-65.24969599454339,342.4110473751527,-0.0005462667322717607,1.232142312801443e-05
697258000.0,-65.98010169814152,342.4489735892429,-0.0005022773402743042,-7.722795089648571e-06
697456000.0,-64.90353653778995,342.45621733380256,-0.0005684759235009551,-1.2860034075856674e-05
697654000.0,-64.74609510273024,342.59066073565026,-0.000571895157918334,-9.056866110768169e-05
697852000.0,-64.88617645233897,342.8585364522205,-0.0005190872470848262,-0.00023489087470807135
698050000.0,-64.52565082999784,342.949049239647,-0.0005167400813661516,-0.00029275179258547723
698248000.0,-65.3614050562474,343.0577831242986,-0.00043770988122560084,-0.00031525801750831306
698446000.0,-67.38526530020434,343.3262771517207,-0.00026805998641066253,-0.00033276472822763026
698644000.0,-66.0269038764663,343.16511291372797,-0.0003718121151905507,-0.000333756092004478
698842000.0,-65.82751321176592,343.1860340227521,-0.00037321861600503325,-0.0003493903495837003
699040000.0,-64.84491990681116,343.3699530584196,-0.00033932033693417907,-0.0004610699834302068
699238000.0,-65.87378449293017,343.531451686254,-0.00023163689184002578,-0.00045270321425050497
699436000.0,-64.57470417226227,343.661621475858,-0.00019848821102641523,-0.0005562056903727353
699634000.0,-65.11074695280804,343.72699821266025,-0.00015204804367385805,-0.000533991726115346
699832000.0,-64.98792294596244,344.0392166539889,1.9604618501034565e-05,-0.0005627823993563652
700030000.0,-65.0195021658405,343.8862305094522,-6.614588346565142e-05,-0.0005571675137616694
700228000.0,-66.13128281416807,344.0542482393011,2.4600525648565963e-05,-0.0004930556751787663
700426000.0,-65.33682938289276,344.06755858318314,3.414542879909277e-05,-0.0005398730281740427
