frequency,amplitude,phase,I,Q
2530046000.0,-1.0158453092888307,1338.048913669182,0.8575012683868408,-0.23691131174564362
2531644000.0,-1.0190079874111693,1338.8975107728331,0.7443358302116394,0.48664507269859314
2533242000.0,-1.0220856808909349,1339.746027779326,0.12690268456935883,0.879883348941803
2534840000.0,-1.0258183456115495,1340.5948264310257,-0.576225221157074,0.6764499545097351
2536438000.0,-1.0316483273658301,1341.4438576746431,-0.8878928422927856,0.014389925636351109
2538036000.0,-1.0377356532215718,1342.2927459910493,-0.5971171855926514,-0.6564353108406067
2539634000.0,-1.0436517648437107,1343.141780150562,0.09816106408834457,-0.8813334703445435
2541232000.0,-1.0488943775542934,1343.9912573210179,0.7262091040611267,-0.5079920291900635
2542830000.0,-1.054863676344691,1344.8407813456326,0.8604387044906616,0.2097664773464203
2544428000.0,-1.060848265453493,1345.6903184460048,0.41036203503608704,0.7841426134109497
2546026000.0,-1.0638469767104792,1346.5401284875957,-0.3180122673511505,0.8255932331085205
2547624000.0,-1.0675927339831666,1347.3898040761737,-0.8296775817871094,0.30609849095344543
2549222000.0,-1.0687101521595401,1348.2395857005351,-0.7775309681892395,-0.4210766851902008
2550820000.0,-1.0702682121651512,1349.0896327716112,-0.19673480093479156,-0.8619019389152527
2552418000.0,-1.068440304372615,1349.939512880826,0.5177114009857178,-0.7168566584587097
2554016000.0,-1.066462423340142,1350.7894362313223,0.8804351687431335,-0.08425353467464447
2555614000.0,-1.0626830156221116,1351.6391527170806,0.6448226571083069,0.6059286594390869
2557212000.0,-1.0570769151377704,1352.4888374400734,-0.02939039096236229,0.8849256038665771
2558810000.0,-1.0525477327117767,1353.3384222545612,-0.6843478083610535,0.5625328421592712
2560408000.0,-1.044844931963955,1354.1879167529517,-0.8751257658004761,-0.14255930483341217
2562006000.0,-1.0380171484460397,1355.0371750183826,-0.47139397263526917,-0.7517931461334229
2563604000.0,-1.0302451223423756,1355.8862903306044,0.253169447183609,-0.851305365562439
2565202000.0,-1.022544663975309,1356.7353034352166,0.8070045709609985,-0.3727721869945526
2566800000.0,-1.0139501923234218,1357.5839879787077,0.8139440417289734,0.3595496118068695
2568398000.0,-1.0079959251164572,1358.4324885229557,0.2685232162475586,0.848977267742157
2569996000.0,-1.0008290315415602,1359.2809213498972,-0.4597835838794708,0.7633974552154541
2571594000.0,-0.9970287304053272,1360.129177336165,-0.877081036567688,0.16000226140022278
2573192000.0,-0.9933635448190905,1360.9772617696262,-0.7004194259643555,-0.5522278547286987
2574790000.0,-0.9910312723098523,1361.825295806562,-0.04915118217468262,-0.8908167481422424
2576388000.0,-0.9908691330852863,1362.6731449496617,0.6354806423187256,-0.6262302994728088
2577986000.0,-0.9932196715350179,1363.5210601302808,0.8897719979286194,0.06225048378109932
2579584000.0,-0.9969735107379079,1364.3692209731437,0.5415369272232056,0.7082511782646179
2581182000.0,-1.003440841936361,1365.2173084380618,-0.17288880050182343,0.8739614486694336
2582780000.0,-1.010116746177799,1366.0653837134464,-0.7692407369613647,0.4480499029159546
2584378000.0,-1.0192797057803444,1366.913419389874,-0.8439589738845825,-0.2802552878856659
2585976000.0,-1.030173137523534,1367.7620959203205,-0.34709644317626953,-0.8175284266471863
2587574000.0,-1.0429713220287944,1368.6108942699161,0.38358768820762634,-0.7996048927307129
2589172000.0,-1.0537628520821918,1369.4595752741814,0.8525123596191406,-0.24037107825279236
2590770000.0,-1.065600490880272,1370.3088129766031,0.742584228515625,0.4806128144264221
2592368000.0,-1.079046075340315,1371.1582640122194,0.1292981505393982,0.8736609220504761
2593966000.0,-1.0907725656690175,1372.0079229201374,-0.5700297951698303,0.6730261445045471
2595564000.0,-1.101797759137125,1372.8578655743086,-0.8807218670845032,0.01596399024128914
2597162000.0,-1.1116413391269058,1373.7079438592998,-0.5925321578979492,-0.6504420042037964
2598760000.0,-1.117080322871469,1374.5582086976528,0.09777343273162842,-0.8738653063774109
2600358000.0,-1.125305883823576,1375.4084729117642,0.7204970121383667,-0.5026143789291382
2601956000.0,-1.1298090755685644,1376.259005455703,0.8525663614273071,0.20992369949817657
2603554000.0,-1.1321025905347548,1377.1095802201987,0.40441322326660156,0.7790893912315369
2605152000.0,-1.1313784510857503,1377.9598449950374,-0.31865182518959045,0.8179974555969238
2606750000.0,-1.1299801834009637,1378.8102864719099,-0.8251156806945801,0.3001517951488495
2608348000.0,-1.1247269224158192,1379.660542625196,-0.7704183459281921,-0.4222506582736969
2609946000.0,-1.1217336282464814,1380.5110092442983,-0.19090011715888977,-0.8578632473945618
2611544000.0,-1.113953555421972,1381.3609378652222,0.5189189314842224,-0.7102677226066589
2613142000.0,-1.1046561286143366,1382.2108468269405,0.8770190477371216,-0.07907545566558838
2614740000.0,-1.096616400862324,1383.0606926089056,0.6389102935791016,0.6071620583534241
2616338000.0,-1.08763418388719,1383.9102425383248,-0.03411780670285225,0.8816441893577576
2617936000.0,-1.0798427824840082,1384.759770682839,-0.6852310299873352,0.5570608377456665
2619534000.0,-1.0685952323742345,1385.6090540695627,-0.8719834685325623,-0.14671571552753448
2621132000.0,-1.058443589061948,1386.4579745518583,-0.46662625670433044,-0.752310037612915
2622730000.0,-1.0502064251098255,1387.3069012852668,0.2565642297267914,-0.8481586575508118
2624328000.0,-1.0416214602805882,1388.1554905227827,0.806811511516571,-0.36852025985717773
2625926000.0,-1.0346070154503164,1389.0041881184666,0.8104702830314636,0.3621624708175659
2627524000.0,-1.0272020125919785,1389.8525321061752,0.26444029808044434,0.8481979966163635
2629122000.0,-1.0206451936980037,1390.701040464609,-0.46192508935928345,0.7597278356552124
2630720000.0,-1.0176650885757046,1391.5490754087868,-0.8756267428398132,0.15614622831344604
2632318000.0,-1.0124390924132582,1392.397286060852,-0.6966190934181213,-0.5538756251335144
2633916000.0,-1.0114509042572706,1393.2454962531185,-0.04523700103163719,-0.8889264464378357
2635514000.0,-1.0122706855270078,1394.0936312648757,0.6367586255073547,-0.621792197227478
2637112000.0,-1.014430690297367,1394.941753464379,0.8872957229614258,0.06632895022630692
2638710000.0,-1.017425239592526,1395.7897121172684,0.537032425403595,0.7090442180633545
2640308000.0,-1.0215820872333476,1396.6380499628362,-0.17672540247440338,0.8712971806526184
2641906000.0,-1.02859896354387,1397.4861108682246,-0.7697431445121765,0.44340741634368896
2643504000.0,-1.034550633826448,1398.3345513939435,-0.8410087823867798,-0.28414466977119446
2645102000.0,-1.0442667753962587,1399.1831901205505,-0.34231123328208923,-0.8179828524589539
2646700000.0,-1.053364840498074,1400.0321031862927,0.3873423635959625,-0.7966136932373047
2648298000.0,-1.0639012992592374,1400.8812054144064,0.8528733849525452,-0.23523007333278656
2649896000.0,-1.0744515375962782,1401.7302881145267,0.7391524910926819,0.48423200845718384
2651494000.0,-1.0853658185666164,1402.5799174216872,0.12420231103897095,0.8737511038780212
2653092000.0,-1.0959336544914975,1403.4295116250557,-0.573490560054779,0.6693899035453796
2654690000.0,-1.106548313696435,1404.2795650135415,-0.880317747592926,0.010873481631278992
2656288000.0,-1.1142223772749358,1405.1296851957209,-0.5885650515556335,-0.6536821722984314
2657886000.0,-1.1224120614969038,1405.980070613981,0.10289522260427475,-0.8727337121963501
2659484000.0,-1.12767500585789,1406.830564636541,0.7233846783638,-0.4980269968509674
2661082000.0,-1.1290975761550495,1407.681306444596,0.8512806296348572,0.21537168323993683
2662680000.0,-1.1301196541512804,1408.5318944083153,0.3995196521282196,0.7818351984024048
2664278000.0,-1.1278259769540857,1409.3824654130929,-0.32425281405448914,0.8161798715591431
2665876000.0,-1.1234675366749702,1410.2330699578258,-0.8277748227119446,0.29470789432525635
2667474000.0,-1.11590125575887,1411.0837333524398,-0.7681108117103577,-0.4282708764076233
2669072000.0,-1.1087389070417957,1411.9341989074906,-0.18494084477424622,-0.8605135679244995
2670670000.0,-1.0994452845568377,1412.7843196099261,0.5250759720802307,-0.7075602412223816
2672268000.0,-1.0885576527339553,1413.6342840760738,0.8792162537574768,-0.07262071967124939
2673866000.0,-1.0762565719231767,1414.484025544238,0.635884702205658,0.6133133172988892
2675464000.0,-1.0639346113519255,1415.333289771374,-0.04050517827272415,0.8837870359420776
2677062000.0,-1.0514295192285774,1416.1826636661724,-0.6913529634475708,0.5540832877159119
2678660000.0,-1.0393912401399783,1417.0316356730332,-0.8739211559295654,-0.1530291885137558
2680258000.0,-1.0291711235044398,1417.8805578591155,-0.4631662964820862,-0.7579496502876282
2681856000.0,-1.0197245369789636,1418.729319056722,0.2629856765270233,-0.8494511842727661
2683454000.0,-1.0123693283246498,1419.5778368639997,0.8118903636932373,-0.3645588159561157
2685052000.0,-1.004278913053986,1420.426496931508,0.8109690546989441,0.36861252784729004
2686650000.0,-0.9990975819407615,1421.2749996169646,0.2597256600856781,0.8526639938354492
2688248000.0,-0.9920845532569346,1422.123741656732,-0.4685996472835541,0.7590728998184204
2689846000.0,-0.9878264490647704,1422.9722813196443,-0.8797572255134583,0.15028351545333862
2691444000.0,-0.9836994740226879,1423.8210820741874,-0.694533109664917,-0.5611942410469055
2693042000.0,-0.9808100701028178,1424.6699409252476,-0.03779655322432518,-0.8924221396446228
2694640000.0,-0.9777780046305349,1425.5187340483535,0.6449937224388123,-0.6183738112449646
2696238000.0,-0.9732704396988717,1426.3675540175084,0.8908088803291321,0.07544340938329697
2697836000.0,-0.9695814340802417,1427.216588789224,0.5321594476699829,0.7188307642936707
2699434000.0,-0.9642487343049121,1428.065701003728,-0.18816649913787842,0.874921441078186
2701032000.0,-0.9594903710619419,1428.914700486787,-0.781489372253418,0.43708866834640503
2702630000.0,-0.9531093820723779,1429.763891904945,-0.8450077176094055,-0.29818281531333923
2704228000.0,-0.9443391498602418,1430.6129084428396,-0.33482757210731506,-0.8321446180343628
2705826000.0,-0.9379679222862437,1431.4619902094896,0.40375399589538574,-0.8017094731330872
2707424000.0,-0.9285972098016161,1432.3105913499235,0.8694002032279968,-0.2272423803806305
2709022000.0,-0.919391966349788,1433.1594731882333,0.7458644509315491,0.5028870701789856
2710620000.0,-0.9087227021615927,1434.0082026946511,0.11572433263063431,0.893200695514679
2712218000.0,-0.8993975407856623,1434.856636245899,-0.5942453742027283,0.678097128868103
2713816000.0,-0.8884199402602676,1435.7051475949625,-0.9027706384658813,0.002433059038594365
2715414000.0,-0.878594827501234,1436.5531759058163,-0.5996521711349487,-0.6762129068374634
2717012000.0,-0.8709109814946381,1437.401365023943,0.11073892563581467,-0.8977917432785034
2718610000.0,-0.8612356414737509,1438.2493888530503,0.7474032640457153,-0.5113770961761475
2720208000.0,-0.8531781388432914,1439.0971363066435,0.878778338432312,0.22223813831806183
2721806000.0,-0.8464938285689259,1439.9448329778108,0.41519254446029663,0.8065493702888489
2723404000.0,-0.838646046879826,1440.7925261982125,-0.3302745819091797,0.8457622528076172
2725002000.0,-0.8354592321287249,1441.6401497764966,-0.8529539108276367,0.3122016489505768
2726600000.0,-0.8324861443881213,1442.487786895622,-0.798784613609314,-0.4330223500728607
2728198000.0,-0.8284296605832485,1443.3352018849478,-0.20424792170524597,-0.8857874870300293
2729796000.0,-0.8282602933978578,1444.1827222493546,0.528853178024292,-0.7393803000450134
2731394000.0,-0.827485474665644,1445.0303848907693,0.9043824076652527,-0.09278371185064316
2732992000.0,-0.827331094572419,1445.8777125108509,0.6682453155517578,0.6164364814758301
2734590000.0,-0.8313115724318682,1446.725448347076,-0.0200189258903265,0.9085085391998291
2736188000.0,-0.8339730188950644,1447.5733057655714,-0.6942899823188782,0.5858703255653381
2737786000.0,-0.8361583778965802,1448.421089246191,-0.8984434008598328,-0.1329168826341629
2739384000.0,-0.8397289837868104,1449.2688579714527,-0.4945968687534332,-0.7612906694412231
2740982000.0,-0.8442338792126589,1450.1168405504345,0.24362701177597046,-0.8740600347518921
2742580000.0,-0.8492104627029771,1450.9649193641983,0.8162279725074768,-0.395175963640213
2744178000.0,-0.8530674780158183,1451.8130750998594,0.8358619213104248,0.3507091999053955
2745776000.0,-0.8577637401093883,1452.661261857309,0.28957509994506836,0.858440637588501
2747374000.0,-0.8609839963766285,1453.5093737944933,-0.45216602087020874,0.7846729159355164
2748972000.0,-0.8649607930926506,1454.3577879459233,-0.8872413635253906,0.17949312925338745
2750570000.0,-0.8656203982683209,1455.2060571791978,-0.7213068008422852,-0.5468153953552246
2752168000.0,-0.8678800284402017,1456.0541309663254,-0.06696006655693054,-0.9024304747581482
2753766000.0,-0.867346597611579,1456.9023833977358,0.6326949596405029,-0.6470410227775574
2755364000.0,-0.8668256316261898,1457.7505333163024,0.9038192629814148,0.04662599414587021
2756962000.0,-0.8688918726844639,1458.5986274112379,0.5626941919326782,0.7085540890693665
2758560000.0,-0.8677285578849134,1459.4466693426593,-0.15923172235488892,0.8908076286315918
2760158000.0,-0.870709863915498,1460.2945659474444,-0.7730844616889954,0.4697567820549011
2761756000.0,-0.8707360572876215,1461.1422609592908,-0.8637610077857971,-0.26878058910369873
2763354000.0,-0.8753943897008348,1461.9900936939346,-0.36972975730895996,-0.8250749707221985
2764952000.0,-0.8778327514183902,1462.837611179406,0.37369978427886963,-0.823005735874176
2766550000.0,-0.8845449477442269,1463.6853702576927,0.8636857271194458,-0.2641499936580658
2768148000.0,-0.8915866873711216,1464.5329772819834,0.7689784169197083,0.4723122715950012
2769746000.0,-0.9010944083383948,1465.3807553249983,0.15448056161403656,0.8881224393844604
2771344000.0,-0.9110727559460994,1466.2286841061332,-0.5631714463233948,0.7025657892227173
2772942000.0,-0.9227354748806056,1467.076736052271,-0.8982199430465698,0.04227731376886368
2774540000.0,-0.9366326900845137,1467.9249241788775,-0.624742865562439,-0.6447476148605347
2776138000.0,-0.951257289638827,1468.7732595448474,0.07045800983905792,-0.8934926986694336
2777736000.0,-0.9640121687120422,1469.6219547185888,0.7160114645957947,-0.5369035005569458
2779334000.0,-0.9794405989243542,1470.4707843567078,0.8745799660682678,0.18222887814044952
2780932000.0,-0.9923646516907835,1471.3199609455023,0.44028735160827637,0.7758047580718994
2782530000.0,-1.0054143276304424,1472.1690989911697,-0.2911004424095154,0.8417832851409912
2784128000.0,-1.016276231306378,1473.0186385158809,-0.8233512043952942,0.33682289719581604
2785726000.0,-1.0243855197656295,1473.8680991360438,-0.7959165573120117,-0.39547115564346313
2787324000.0,-1.0326656133887422,1474.7177414568878,-0.22827129065990448,-0.8580607771873474
2788922000.0,-1.041395027156658,1475.5673548941518,0.4932078719139099,-0.7372509837150574
2790520000.0,-1.0450593550133291,1476.4171148279615,0.8789923191070557,-0.11619789153337479
2792118000.0,-1.0485280930283096,1477.266749187625,0.6673641204833984,0.5832040309906006
2793716000.0,-1.049348123574865,1478.116025253142,0.002940643113106489,0.8861968517303467
2795314000.0,-1.0529449999790341,1478.9654908543816,-0.6632530093193054,0.5871956944465637
2796912000.0,-1.0543625558040213,1479.8147515706025,-0.8788226246833801,-0.1100819855928421
2798510000.0,-1.054002732660683,1480.6637911407515,-0.4980299770832062,-0.7324468493461609
2800108000.0,-1.0553790153266454,1481.5126251243232,0.22054654359817505,-0.8576846122741699
2801706000.0,-1.0562853386902307,1482.3615707368717,0.7894136905670166,-0.40115588903427124
2803304000.0,-1.0603943131736193,1483.2101730438478,0.8224492073059082,0.3270104229450226
2804902000.0,-1.0649443450641292,1484.058919009646,0.29801520705223083,0.832901656627655
2806500000.0,-1.0705838830792038,1484.9076651479593,-0.4278095066547394,0.7736289501190186
2808098000.0,-1.0757021201244863,1485.756561446548,-0.8628414273262024,0.1900181621313095
2809696000.0,-1.08391473665369,1486.6052799795686,-0.712213397026062,-0.5214207172393799
2811294000.0,-1.0919150051967839,1487.4543209569026,-0.07908593118190765,-0.8783159852027893
2812892000.0,-1.100853317329373,1488.3032369044292,0.6063487529754639,-0.639089822769165
2814490000.0,-1.109474491840478,1489.1524967143434,0.8794670104980469,0.03306498005986214
2816088000.0,-1.1191299384450368,1490.0016284257827,0.5555668473243713,0.6813082098960876
2817686000.0,-1.127810753615774,1490.851292411435,-0.14475266635417938,0.866221010684967
2819284000.0,-1.1362002493176881,1491.700961979576,-0.7454358339309692,0.46274083852767944
