frequency,amplitude,phase,I,Q
314388000.0,-59.50336762005402,155.11278862863276,-0.0004084752290509641,-0.0009768811287358403
314486000.0,-58.629209101928566,155.12140315178974,-0.0004424014769028872,-0.001084164367057383
314584000.0,-59.993523220950074,155.25442462677373,-0.0002518638502806425,-0.0009685334516689181
314682000.0,-58.93172621810642,155.34159265798738,-0.000188250865903683,-0.0011150939390063286
314780000.0,-60.449079384678235,155.26743633894077,-0.00022701632406096905,-0.0009220769279636443
314878000.0,-60.08757228616641,155.35412017636526,-0.0001525538245914504,-0.0009781436529010534
314976000.0,-58.52034049179255,155.45416171833776,-6.479663716163486e-05,-0.0011839504586532712
315074000.0,-59.34781449775141,155.69591094452397,0.00020048780424986035,-0.0010591684840619564
315172000.0,-59.35560594585026,155.70037376352124,0.0002050286711892113,-0.0010573143372312188
315270000.0,-58.73826144626123,155.7125415327324,0.00023392749426420778,-0.0011324348160997033
315368000.0,-59.2435479270062,155.719188969029,0.0002278048632433638,-0.001066946191713214
315466000.0,-58.767167200138175,155.78554466147105,0.00031485274666920304,-0.0011086605954915285
315564000.0,-59.6247833854816,155.77573996366561,0.00027538902941159904,-0.0010071741417050362
315662000.0,-58.70233038334595,155.9247310653443,0.0004691092763096094,-0.0010621561668813229
315760000.0,-59.90999949967004,155.89238007815533,0.0003781066625379026,-0.0009370031766593456
315858000.0,-59.07762587104844,156.00898016181173,0.0005332786240614951,-0.0009758264059200883
315956000.0,-60.35960226536226,155.99202298903953,0.00044576116488315165,-0.0008496062946505845
316054000.0,-59.8283419354877,156.02821013946584,0.0005062432028353214,-0.0008854575571604073
316152000.0,-59.89075245533467,156.13053607187155,0.0005897893570363522,-0.0008231784449890256
316250000.0,-59.22416728485176,156.24024246838908,0.0007303213351406157,-0.0008137711556628346
316348000.0,-59.15296412962284,156.14438299063744,0.0006544229108840227,-0.0008871791651472449
316446000.0,-59.724626180303424,156.26870270047903,0.0007110126316547394,-0.0007482790970243514
316544000.0,-60.10449015083437,156.37293625284198,0.0007514170720241964,-0.0006415604148060083
316642000.0,-58.8518911262403,156.23079735850857,0.0007542466628365219,-0.0008565695607103407
316740000.0,-59.38833990393355,156.37295405051188,0.0008160094148479402,-0.0006966842920519412
316838000.0,-60.645434252767515,156.43990225910403,0.0007448034011758864,-0.0005542267463169992
316936000.0,-60.339828036967624,156.7275157497131,0.0009026301559060812,-0.00033165281638503075
317034000.0,-59.72776868185113,156.51735861036713,0.0008729814435355365,-0.0005500848055817187
317132000.0,-59.203220066838284,156.5868399579323,0.0009656557813286781,-0.0005185385816730559
317230000.0,-59.26994506486921,156.65481403999172,0.0009910035878419876,-0.0004482950025703758
317328000.0,-60.219370933826966,156.79286436807277,0.0009352416964247823,-0.00027579968445934355
317426000.0,-59.5175702736056,156.7151242563207,0.0009876599069684744,-0.00037685033748857677
317524000.0,-59.23745909446677,156.8075729949378,0.0010516041656956077,-0.0002933732175733894
317622000.0,-60.48082776799604,156.92620883343844,0.0009350331965833902,-0.00014459269004873931
317720000.0,-59.7175663154091,156.9803944677415,0.0010279681300744414,-0.00010234992805635557
317818000.0,-59.72544546379625,157.00581068131999,0.001029303064569831,-7.612354238517582e-05
317916000.0,-60.67527416061493,157.12789430301416,0.0009241241496056318,4.463439108803868e-05
318014000.0,-59.07272215551317,157.05339040682327,0.001112280529923737,-2.9195471142884344e-05
318112000.0,-59.143942833630554,157.21115095963398,0.0010940469801425934,0.0001447225658921525
318210000.0,-59.4210935933338,157.2397665067849,0.001055244472809136,0.0001704396854620427
318308000.0,-60.613055627562986,157.32418881315596,0.0009041252196766436,0.00022562545200344175
318406000.0,-59.61460154360964,157.28984614743487,0.0010223573772236705,0.00021813591592945158
318504000.0,-61.55578088208392,157.36495438972827,0.0008022101246751845,0.00023530825274065137
318602000.0,-59.54230069799986,157.49206179198333,0.0009657205664552748,0.0004225242300890386
318700000.0,-59.87767542796063,157.41531142323316,0.0009575781296007335,0.0003340820549055934
318798000.0,-59.95441563354581,157.49141867030266,0.0009212294826284051,0.00040235271444544196
318896000.0,-59.392383019843386,157.5618887731309,0.0009501462918706238,0.0004973842878825963
318994000.0,-60.216391135914904,157.68552482997953,0.0008017690270207822,0.0005554831004701555
319092000.0,-59.85043490344586,157.7541220210548,0.000794591149315238,0.0006353451171889901
319190000.0,-60.170636776572756,157.74123380100184,0.0007736604893580079,0.0006024290341883898
319288000.0,-59.858164711783594,157.87037687582313,0.000714895490091294,0.0007225803565233946
319386000.0,-59.29886553874489,157.82361331676614,0.0007976344204507768,0.0007341551827266812
319484000.0,-60.46666944298656,157.98249042188294,0.0005869700107723475,0.0007440319168381393
319582000.0,-60.551668728139504,157.97080733178416,0.0005898220697417855,0.0007299454300664365
319680000.0,-60.63486047224262,157.9337394369057,0.0006105920183472335,0.00070084078470245
319778000.0,-59.554709370859285,158.08992756945048,0.0005595752154476941,0.0008915426442399621
319876000.0,-59.67120754599979,158.06014743203147,0.0005780679639428854,0.0008628349751234055
319974000.0,-60.01774933682853,158.20628857566834,0.0004288047202862799,0.0009011370129883289
320072000.0,-60.85317616427019,158.24056451736885,0.0003612045547924936,0.0008313680300489068
320170000.0,-60.67011564931515,158.30629018439035,0.00031233555637300014,0.0008714708965271711
320268000.0,-60.08107831722416,158.17353558920342,0.0004547566350083798,0.0008801707881502807
320366000.0,-60.93776363229608,158.4810389963533,0.00015132850967347622,0.0008848123834468424
320464000.0,-59.36637046927955,158.41520028658454,0.00025070286937989295,0.001046053017489612
320562000.0,-60.73932350745654,158.37768894822236,0.000247391639277339,0.0008844566182233393
320660000.0,-58.92576892311253,158.5280304770669,0.00013816652062814683,0.0011231822427362204
320758000.0,-61.028310348811694,158.69929495925945,-4.3392832594690844e-05,0.0008872903417795897
320856000.0,-60.248331046788984,158.57984641105188,6.853626109659672e-05,0.0009693949250504375
320954000.0,-60.73728802808718,158.58700365016878,5.822470484417863e-05,0.0009167722892016172
321052000.0,-60.291736419917726,158.69391652393213,-4.203788921586238e-05,0.0009660561918281019
321150000.0,-60.12792384268007,158.89205189036295,-0.00023578046238981187,0.000956755771767348
321248000.0,-60.24210277603273,158.806097500503,-0.00015077875286806375,0.0009607522515580058
321346000.0,-60.58685179696424,158.96966975046217,-0.0002933416108135134,0.0008874430204741657
321444000.0,-61.11573690050572,158.95276883877483,-0.00026186159811913967,0.0008395641343668103
321542000.0,-58.97198346607621,158.98642229786608,-0.00037113259895704687,0.0010627011070027947
321640000.0,-60.0600403863741,159.09309274996795,-0.000425397272920236,0.0008973892545327544
321738000.0,-60.303616983301794,159.11506575875057,-0.0004327053320594132,0.0008632748504169285
321836000.0,-60.76184369621073,159.14469681242994,-0.00043455103877931833,0.0008063926361501217
321934000.0,-59.68112805825165,159.13098383928536,-0.00047955726040527225,0.000919896992854774
322032000.0,-61.03070842029359,159.30257701818678,-0.0005389868165366352,0.0007058503106236458
322130000.0,-60.081807946096674,159.30538427335017,-0.000603413674980402,0.0007856406737118959
322228000.0,-60.519425666586585,159.36630507969468,-0.0006181829376146197,0.0007107201963663101
322326000.0,-61.06376202651501,159.4000453298081,-0.0006028194329701364,0.0006475801346823573
322424000.0,-60.628279736042884,159.50726836072437,-0.000703039113432169,0.0006091359537094831
322522000.0,-59.73055603488011,159.404677946512,-0.000706315680872649,0.0007517479243688285
322620000.0,-60.47260910363438,159.4533994507848,-0.0006813237559981644,0.0006577900494448841
322718000.0,-60.68620950741226,159.4421027741312,-0.0006574806175194681,0.0006492797983810306
322816000.0,-60.12793633053153,159.65298069940053,-0.0008305234368890524,0.0005302848876453936
322914000.0,-59.897422807850674,159.72757544809903,-0.0008910705801099539,0.0004794722481165081
323012000.0,-60.381085885382774,159.80496613373512,-0.0008753478177823126,0.00038698530988767743
323110000.0,-60.810889193372844,159.89826546749697,-0.0008637764840386808,0.0002890866016969085
323208000.0,-60.972894788810166,159.7208717711869,-0.000784439267590642,0.0004289013158995658
323306000.0,-59.761539480911765,159.93828410157283,-0.0009869658388197422,0.00028695189394056797
323404000.0,-60.89850366195347,160.02203330139065,-0.0008838964276947081,0.00017843129171524197
323502000.0,-61.23456580658665,160.1214898656842,-0.0008631934178993106,8.637759310659021e-05
323600000.0,-62.40529250701337,159.9512113866953,-0.0007306468323804438,0.0002022234257310629
323698000.0,-60.48578640619343,160.0621624312595,-0.0009336697985418141,0.00014977753744460642
323796000.0,-60.8306036614665,160.35190677628952,-0.0009010540670715272,-0.00011842595995403826
323894000.0,-59.145121583198154,160.34947035768005,-0.0010943663073703647,-0.00014112154894974083
323992000.0,-60.827165561348274,160.24758550432898,-0.000908847083337605,-2.3962915292941034e-05
324090000.0,-59.96871527868904,160.40234351364552,-0.0009871921502053738,-0.00018077953427564353
324188000.0,-60.55601916080622,160.42250686991,-0.000919054844416678,-0.0001875281595857814
324286000.0,-60.645530662123534,160.47196909480257,-0.0008993430528789759,-0.0002303526271134615
324384000.0,-59.97519956005932,160.34267610676517,-0.0009954721899703145,-0.00012149883696110919
324482000.0,-60.600975890541235,160.49422974254685,-0.0008985904278233647,-0.00025160115910694003
324580000.0,-60.456496800843105,160.67346485451554,-0.0008534187800250947,-0.00041460804641246796
324678000.0,-60.750461738489996,160.5895464240598,-0.0008557116379961371,-0.0003302473051007837
324776000.0,-61.26888602762414,160.69894311661935,-0.0007673462969250977,-0.00039726553950458765
324874000.0,-59.79865652979178,160.7740531463622,-0.0008710011024959385,-0.0005374100874178112
324972000.0,-61.227853568912366,160.81744662037897,-0.0007183830603025854,-0.0004874974547419697
325070000.0,-61.42472435193372,160.86833657559285,-0.0006771321641281247,-0.0005116790998727083
325168000.0,-59.76980937783515,160.9286961509902,-0.0007804188062436879,-0.0006673677125945687
325266000.0,-60.73353817703624,160.8894181194948,-0.0007213748758658767,-0.0005693933344446123
325364000.0,-60.477441030447956,160.9397818639091,-0.0007124962867237628,-0.0006230903090909123
325462000.0,-61.078960766967754,161.05233227568075,-0.0005953187355771661,-0.0006523897172883153
325560000.0,-60.07678944485998,161.06088862265477,-0.0006618364714086056,-0.0007378661539405584
325658000.0,-60.35417875411656,161.10244427775288,-0.0006107906228862703,-0.0007406881777569652
325756000.0,-59.45621452304124,161.34933044004586,-0.0004560486413538456,-0.0009619810152798891
325854000.0,-59.75113549233244,161.2952550469199,-0.0004904379020445049,-0.0009046808700077236
325952000.0,-61.8142087706306,161.44462607692938,-0.00027627593954093754,-0.000763024901971221
326050000.0,-60.260549017376555,161.3597119847986,-0.0004065879911649972,-0.0008811678271740675
326148000.0,-63.00617605137088,161.430791218131,-0.0002500282716937363,-0.0006617861217819154
326246000.0,-61.35185659496649,161.4325590450914,-0.0003010700165759772,-0.0008011667523533106
326344000.0,-59.71930249869552,161.6381649009314,-0.0001582838740432635,-0.001020643743686378
326442000.0,-60.88557547419775,161.43201133344257,-0.0003181368811056018,-0.0008451766916550696
326540000.0,-60.43052673642761,161.4561092493449,-0.0003136904851999134,-0.0008984548039734364
326638000.0,-61.98832483248437,161.67351466579927,-9.403959120390937e-05,-0.0007898179464973509
326736000.0,-59.51275342563378,161.6542093690853,-0.00014530304179061204,-0.0010476714232936502
326834000.0,-61.264406688329316,161.74047640372032,-4.4542648538481444e-05,-0.0008633809629827738
326932000.0,-61.745067748378055,161.94605787360484,0.00012550200335681438,-0.0008083023130893707
327030000.0,-60.98401497799462,161.86915013001098,6.879918510094285e-05,-0.0008902381523512304
327128000.0,-61.69639486587628,161.9910836764591,0.00016266595048364252,-0.0008063400164246559
327226000.0,-62.07666955253877,162.04411294692537,0.00019638787489384413,-0.000762461859267205
327324000.0,-61.03484210199532,162.0169674795407,0.00019800083828158677,-0.0008653188706375659
327422000.0,-60.422945244827,162.1230244840885,0.000309545750496909,-0.0009007699554786086
327520000.0,-60.81022264531616,162.19595849608396,0.00035803637001663446,-0.0008376265177503228
327618000.0,-61.16747267821111,162.08985557745984,0.0002565433387644589,-0.0008357427432201803
327716000.0,-61.06199098749669,162.30994463612305,0.0004380995815154165,-0.0007688558544032276
327814000.0,-60.264229193796794,162.38586934414795,0.0005427884752862155,-0.0008039611275307834
327912000.0,-61.8263119650225,162.24788350620022,0.00035675516119226813,-0.000727618345990777
328010000.0,-61.12931851145955,162.4791798400769,0.0005570037756115198,-0.0006788013270124793
328108000.0,-60.48974106802398,162.4277224356209,0.0005611905944533646,-0.0007605418213643134
328206000.0,-61.46801661836836,162.50750766956534,0.0005539781413972378,-0.0006374063668772578
328304000.0,-60.77806210125591,162.4811174182612,0.0005813590250909328,-0.0007056894828565419
328402000.0,-61.664180863530035,162.60793104839877,0.0006013544043526053,-0.0005657340516336262
328500000.0,-60.81712085438346,162.62797787005792,0.0006753230118192732,-0.0006102704792283475
328598000.0,-60.41608103873465,162.6938578411391,0.0007477744366042316,-0.0005911628250032663
328696000.0,-61.37542642869597,162.71854098426866,0.000682441983371973,-0.0005126593168824911
328794000.0,-60.82535759043411,162.81764547328746,0.0007775305421091616,-0.00047155877109616995
328892000.0,-60.95527399027891,162.91260899363945,0.0008065859437920153,-0.0003898333525285125
328990000.0,-60.23381503378222,163.08430508646651,0.0009359289542771876,-0.00026762415654957294
329088000.0,-61.316410470577026,162.91390631036427,0.0007742223097011447,-0.0003729533345904201
329186000.0,-61.726426994869044,163.1538163938096,0.0008019059314392507,-0.0001700833672657609
329284000.0,-61.47334456640036,163.06949240254744,0.0008079327526502311,-0.00024402649432886392
329382000.0,-60.901202140288774,163.2720591139174,0.0008977362303994596,-8.170198270818219e-05
329480000.0,-62.05929879504721,163.15621976496345,0.0007721468573436141,-0.00016183324623852968
329578000.0,-60.20460367058082,163.232888829187,0.0009684867109172046,-0.00012654757301788777
