frequency,amplitude,phase,I,Q
1336340000.0,-0.6517785010582461,702.0906663918574,-0.051268380135297775,-0.9262897968292236
1337938000.0,-0.6528201634358979,702.9380861834339,0.6603089570999146,-0.6514805555343628
1339536000.0,-0.6542070386775946,703.7856484068075,0.9252480268478394,0.06384508311748505
1341134000.0,-0.655471321648639,704.6332791047431,0.5643455982208252,0.7358150482177734
1342732000.0,-0.6568504852163871,705.4807978088892,-0.17805901169776917,0.9099075198173523
1344330000.0,-0.6562327664265716,706.328346952381,-0.8000221848487854,0.46874672174453735
1345928000.0,-0.6572010655832777,707.175696765131,-0.880833089351654,-0.28931018710136414
1347526000.0,-0.6580945199207454,708.0230621389742,-0.36618950963020325,-0.8516429662704468
1349124000.0,-0.6582138199311016,708.8704070830221,0.3959141671657562,-0.8382236361503601
1350722000.0,-0.6584348927949301,709.7175342630269,0.8902765512466431,-0.258323073387146
1352320000.0,-0.6604844004032235,710.5650387900298,0.7826970815658569,0.4962892234325409
1353918000.0,-0.6612241078470765,711.4122759219418,0.14623109996318817,0.9150890111923218
1355516000.0,-0.6632193126303504,712.2596435268131,-0.5889620184898376,0.7151927947998047
1357114000.0,-0.6661211976840695,713.1070637257474,-0.9256267547607422,0.03191773593425751
1358712000.0,-0.6669954735806078,713.9543422745796,-0.6366459727287292,-0.6725420951843262
1360310000.0,-0.6697373871115897,714.8019258685493,0.08283735811710358,-0.9220778942108154
1361908000.0,-0.6720438427689097,715.6496598984262,0.7459723353385925,-0.5478684902191162
1363506000.0,-0.6716702568479122,716.4971564280154,0.904465913772583,0.19659529626369476
1365104000.0,-0.6720663137536129,717.3449437614892,0.4510030150413513,0.8082242608070374
1366702000.0,-0.6721214607969727,718.1926623687743,-0.3075559735298157,0.8729425072669983
1368300000.0,-0.6680264585695033,719.0402709462535,-0.858383297920227,0.3472830355167389
1369898000.0,-0.6675313393620177,719.8881409279626,-0.8283562064170837,-0.4139458239078522
1371496000.0,-0.663005698523794,720.7357791796106,-0.23795004189014435,-0.8954322934150696
1373094000.0,-0.6583207327122638,721.5833967289623,0.5141196250915527,-0.7713797688484192
1374692000.0,-0.6521987440944863,722.4309354470338,0.9191752672195435,-0.12519899010658264
1376290000.0,-0.6466840335201723,723.2783641753982,0.7027065753936768,0.6065104007720947
1377888000.0,-0.6389458964532733,724.1254924998864,0.010790224187076092,0.9290164709091187
1379486000.0,-0.6308877857729068,724.9726643103324,-0.6897103190422058,0.6237714290618896
1381084000.0,-0.6229510832319507,725.8195975249665,-0.9249914884567261,-0.10374830663204193
1382682000.0,-0.6160004916212418,726.6665873674192,-0.535258412361145,-0.7624034881591797
1384280000.0,-0.6090423477926079,727.5130061086928,0.21644707024097443,-0.9068090915679932
1385878000.0,-0.6049426982570145,728.359609266199,0.8230223655700684,-0.43887025117874146
1387476000.0,-0.5992607616704284,729.2060268012525,0.8746393322944641,0.3257574141025543
1389074000.0,-0.5969565642448681,730.0524359074226,0.33573055267333984,0.8711252212524414
1390672000.0,-0.5931712459134799,730.8986808594766,-0.42996108531951904,0.8291366696357727
1392270000.0,-0.5938429272627951,731.7449763927027,-0.9057744145393372,0.22753451764583588
1393868000.0,-0.5939910532757406,732.5913115252071,-0.770663321018219,-0.5274917483329773
1395466000.0,-0.5971339825519192,733.4377043157442,-0.1156323179602623,-0.9263734221458435
1397064000.0,-0.5996202139286421,734.2842940125455,0.6170892715454102,-0.7001718282699585
1398662000.0,-0.6028939713675029,735.1308197835143,0.9329417943954468,-0.0017363526858389378
1400260000.0,-0.6070746054342573,735.9775980534446,0.6189835667610168,0.6974276304244995
1401858000.0,-0.6128207332716503,736.8245459327494,-0.11254578828811646,0.9250565767288208
1403456000.0,-0.6160369445197721,737.6715463050758,-0.7673898339271545,0.5280778408050537
1405054000.0,-0.6208261796508284,738.5187413918212,-0.9033366441726685,-0.22534389793872833
1406652000.0,-0.6232075473131594,739.3660671637765,-0.4289839565753937,-0.8260112404823303
1408250000.0,-0.6260151998875335,740.2136348282365,0.33522459864616394,-0.8679783344268799
1409848000.0,-0.6273663475068032,741.0610137268161,0.8723576068878174,-0.32324111461639404
1411446000.0,-0.6284905643005406,741.9084341824181,0.819617509841919,0.43988150358200073
1413044000.0,-0.6272999086416698,742.755872082738,0.21280932426452637,0.9056589007377625
1414642000.0,-0.6248709124666219,743.6034113196455,-0.5382378101348877,0.759137749671936
1416240000.0,-0.6227304022158714,744.4506198238746,-0.9255078434944153,0.09925835579633713
1417838000.0,-0.6198497315595292,745.2980756576006,-0.687218427658081,-0.628269612789154
1419436000.0,-0.6168923833467398,746.144985386581,0.015582430176436901,-0.9313107132911682
1421034000.0,-0.6138573509599035,746.9919618964988,0.7083808779716492,-0.605297863483429
1422632000.0,-0.6107176296186111,747.8389547313403,0.9229963421821594,0.12997925281524658
1424230000.0,-0.6086013303628695,748.6857666345068,0.5141180157661438,0.7777679562568665
1425828000.0,-0.6064888591628119,749.5325238676481,-0.242153137922287,0.9005693197250366
1427426000.0,-0.6057225309784241,750.3790547076886,-0.8350349068641663,0.4153714179992676
1429024000.0,-0.6057493706601296,751.2257173724245,-0.8643406629562378,-0.35032349824905396
1430622000.0,-0.6080655536035131,752.0722170003985,-0.3102567791938782,-0.8792544007301331
1432220000.0,-0.6091053237152511,752.9189590436475,0.4530957341194153,-0.8147660493850708
1433818000.0,-0.6119412770271727,753.765588832151,0.9101858735084534,-0.20033414661884308
1435416000.0,-0.615827916207105,754.6124925460841,0.7525818943977356,0.5490133166313171
1437014000.0,-0.6192961601585281,755.4592381907462,0.08721233159303665,0.9270902872085571
1438612000.0,-0.6235125187441984,756.3061969493958,-0.6365739703178406,0.6789952516555786
1440210000.0,-0.6287236014799741,757.1532439147272,-0.929770827293396,-0.02735654078423977
1441808000.0,-0.6331602162099774,758.0003874906392,-0.5948211550712585,-0.7145113945007324
1443406000.0,-0.6393545983774647,758.8477402035745,0.14169350266456604,-0.9181665182113647
1445004000.0,-0.6423566882738843,759.6951040450358,0.781726062297821,-0.5014127492904663
1446602000.0,-0.645303604541337,760.5425239184345,0.892983078956604,0.2539813816547394
1448200000.0,-0.6471775244619382,761.3901259155413,0.400465726852417,0.8373653292655945
1449798000.0,-0.6483923355990093,762.2376117732655,-0.36259782314300537,0.8543040156364441
1451396000.0,-0.6478753132658582,763.0851548162631,-0.8804640769958496,0.2935951054096222
1452994000.0,-0.6465736277700029,763.932529108675,-0.8030093312263489,-0.4656708240509033
1454592000.0,-0.6455372096831397,764.7798938375835,-0.18254414200782776,-0.9102508425712585
1456190000.0,-0.6428385238686489,765.6272975530726,0.561634361743927,-0.7395820021629333
1457788000.0,-0.6389232391609029,766.4743795303087,0.9265232086181641,-0.06890050321817398
1459386000.0,-0.636138915827889,767.321502151905,0.6653358340263367,0.648902416229248
1460984000.0,-0.6321737153705589,768.1686760887828,-0.0457950234413147,0.9286753535270691
1462582000.0,-0.6306429084508218,769.0155370726173,-0.7262279987335205,0.5808896422386169
1464180000.0,-0.626566721124237,769.8624746067452,-0.916631817817688,-0.15949323773384094
1465778000.0,-0.6257976516032236,770.709175242267,-0.487797349691391,-0.7923755645751953
1467376000.0,-0.6243977051484122,771.5561390413778,0.2707000970840454,-0.8903964757919312
1468974000.0,-0.6232827718180348,772.4028973726299,0.8464534282684326,-0.38707026839256287
1470572000.0,-0.6249682271062108,773.2494231086023,0.8505949378013611,0.3774372935295105
1472170000.0,-0.62645020247038,774.0963066542896,0.2805356979370117,0.8871160745620728
1473768000.0,-0.6277836982796908,774.9430389597903,-0.4786461591720581,0.7976887226104736
1475366000.0,-0.6314381875081164,775.7900444120403,-0.9142977595329285,0.16953210532665253
1476964000.0,-0.6336517723571217,776.6370185921478,-0.7323371171951294,-0.5726458430290222
1478562000.0,-0.6368044526533816,777.4842085719193,-0.05570017546415329,-0.9276374578475952
1480160000.0,-0.6389494833363876,778.3312997725907,0.6580867767333984,-0.6558270454406738
1481758000.0,-0.6429008054342567,779.1786461185825,0.9267746210098267,0.059085771441459656
1483356000.0,-0.6443585643488005,780.0260595500259,0.569070041179657,0.7336703538894653
1484954000.0,-0.6464726747736971,780.8733789988813,-0.17312878370285034,0.9119867086410522
1486552000.0,-0.6464477526403736,781.7206688714527,-0.7981404662132263,0.4739937484264374
1488150000.0,-0.6456815038481638,782.5681980485003,-0.8836453557014465,-0.2846422493457794
1489748000.0,-0.6445924998477799,783.4155517519843,-0.37164410948753357,-0.8508508205413818
1491346000.0,-0.642894314830929,784.2630576716247,0.39192718267440796,-0.841900646686554
1492944000.0,-0.6390566254988815,785.1102240395569,0.8908185958862305,-0.26383376121520996
1494542000.0,-0.6365249964458075,785.9573937810499,0.78776615858078,0.493045449256897
1496140000.0,-0.6320795758188156,786.8042688175967,0.15244059264659882,0.9172326326370239
1497738000.0,-0.6262027563525314,787.6512124564313,-0.58668452501297,0.722167432308197
1499336000.0,-0.6241547219721296,788.4978964809802,-0.9298473596572876,0.0389457605779171
1500934000.0,-0.6224654015285721,789.344305629714,-0.6454803347587585,-0.6706899404525757
1502532000.0,-0.619178240624569,790.1904909909845,0.07435926049947739,-0.9282222986221313
1504130000.0,-0.6183464532343843,791.0369078075287,0.7445026636123657,-0.5594710111618042
1505728000.0,-0.6188688576052432,791.8829333956237,0.9123722314834595,0.1864527314901352
1507326000.0,-0.6224247751752952,792.7289603967573,0.4650900959968567,0.806330680847168
1508924000.0,-0.6286051977390755,793.5750642521585,-0.2951816916465759,0.8821074366569519
1510522000.0,-0.6355228729911545,794.4213244147667,-0.8554894924163818,0.3633268177509308
1512120000.0,-0.6436157497922423,795.2676908299944,-0.8382461071014404,-0.39950448274612427
1513718000.0,-0.6547477854543857,796.1141554473329,-0.2559172213077545,-0.8913806080818176
1515316000.0,-0.664877380022832,796.9612200494469,0.4979013204574585,-0.7811169028282166
1516914000.0,-0.6764923186618848,797.8082559479586,0.9137982130050659,-0.14398066699504852
1518512000.0,-0.6887145432085837,798.655527005418,0.7118703722953796,0.5887216925621033
1520110000.0,-0.7003377565391793,799.50319452474,0.029641328379511833,0.9220592379570007
1521708000.0,-0.7114839820550132,800.3512948713019,-0.6711009740829468,0.6312795281410217
1523306000.0,-0.7188062342764157,801.1994262076113,-0.9165722727775574,-0.08576477319002151
1524904000.0,-0.7249662322868745,802.0477362841054,-0.5413633584976196,-0.7437639832496643
1526502000.0,-0.7295377010786519,802.8962200736481,0.20001815259456635,-0.8974193930625916
1528100000.0,-0.7310033325661226,803.7447793739697,0.8054486513137817,-0.443098247051239
1529698000.0,-0.7299009236007482,804.5932516509387,0.865060031414032,0.3113988935947418
1531296000.0,-0.7257599757168798,805.4415944810005,0.33855563402175903,0.8552687168121338
1532894000.0,-0.7212032596039526,806.2898416577119,-0.41788890957832336,0.8199765682220459
1534492000.0,-0.7133910710102367,807.1379842100115,-0.8922104835510254,0.22908104956150055
1536090000.0,-0.7046336242126652,807.9855482239985,-0.7629791498184204,-0.5177772045135498
1537688000.0,-0.6955895657523005,808.8332990935638,-0.1167365163564682,-0.9156284332275391
1539286000.0,-0.6867507601871947,809.6805081614258,0.609535813331604,-0.6944096088409424
1540884000.0,-0.6791775399210112,810.5272952458405,0.9247797131538391,-0.0033378961961716413
1542482000.0,-0.6719960002747136,811.3741122576777,0.6155567765235901,0.6911829710006714
1544080000.0,-0.6658534063656457,812.220837822375,-0.11008436977863312,0.9196401238441467
1545678000.0,-0.6628469740865284,813.0671649234117,-0.7618944644927979,0.5272261500358582
1547276000.0,-0.661422623865394,813.9137460803435,-0.8998417854309082,-0.22139769792556763
1548874000.0,-0.6612456916324359,814.7601409665551,-0.43051859736442566,-0.8206222653388977
1550472000.0,-0.6641508102839111,815.6066788660369,0.3292754292488098,-0.8658929467201233
1552070000.0,-0.6679547976879583,816.453546534439,0.8664456605911255,-0.32667025923728943
1553668000.0,-0.6735203239895107,817.3004054429201,0.8180995583534241,0.43250033259391785
1555266000.0,-0.6799801700732218,818.1475430607037,0.21741658449172974,0.8987773060798645
1556864000.0,-0.6850403295904008,818.9948086460986,-0.5293633937835693,0.7575284242630005
1558462000.0,-0.691776096978642,819.8422819523544,-0.9175140857696533,0.10449498891830444
1560060000.0,-0.6962826625973849,820.690289792663,-0.6849278807640076,-0.6186603903770447
1561658000.0,-0.6984557560365319,821.5382153102473,0.010829340666532516,-0.922671914100647
1563256000.0,-0.6990310698590331,822.3862484157324,0.6991031169891357,-0.6021484732627869
1564854000.0,-0.6986587513331894,823.2342303265668,0.9140738844871521,0.12597568333148956
1566452000.0,-0.6954375109002321,824.0822268833199,0.5103608965873718,0.7691322565078735
1568050000.0,-0.6901031732614255,824.9300814997375,-0.23923911154270172,0.8921011686325073
1569648000.0,-0.6841029451756946,825.7778583421426,-0.8277721405029297,0.41116002202033997
1571246000.0,-0.6764437043263647,826.6254434172133,-0.8568113446235657,-0.34877142310142517
1572844000.0,-0.6680685746721708,827.4727690024536,-0.3060869574546814,-0.8739163875579834
1574442000.0,-0.6596337459056789,828.320055099965,0.4527924656867981,-0.8087428212165833
1576040000.0,-0.6526613948805355,829.1669733843269,0.9065545797348022,-0.19653265178203583
1577638000.0,-0.6441610010425759,830.0137459988833,0.7484695911407471,0.5494955778121948
1579236000.0,-0.6376500788094401,830.8602771367767,0.08442340791225433,0.9253746867179871
1580834000.0,-0.6321710561136973,831.7067784543112,-0.6375373005867004,0.6768174171447754
1582432000.0,-0.6280844459879034,832.5531429937389,-0.9297921061515808,-0.028916360810399055
1584030000.0,-0.6274438781626278,833.3995605663758,-0.5945336818695068,-0.7155465483665466
1585628000.0,-0.628049706266806,834.245991231248,0.14190317690372467,-0.9193584322929382
1587226000.0,-0.6280575427009226,835.0926560505903,0.7826765179634094,-0.5027647018432617
1588824000.0,-0.6319532488107233,835.9391497188593,0.8947619795799255,0.25294265151023865
1590422000.0,-0.6343484938355236,836.7858944561636,0.40311533212661743,0.8376158475875854
1592020000.0,-0.6375841644456594,837.6327716714295,-0.3604269325733185,0.8564760088920593
1593618000.0,-0.6398680487002371,838.4799643227936,-0.8802676796913147,0.2968730032444
1595216000.0,-0.6433066516225823,839.3272968426444,-0.8049165606498718,-0.46306702494621277
1596814000.0,-0.6469340112807918,840.1745990576226,-0.18571582436561584,-0.9094566702842712
1598412000.0,-0.6468301550277047,841.0220470781658,0.5588046908378601,-0.7411880493164062
1600010000.0,-0.6471306722470977,841.8695614154108,0.9254344701766968,-0.07165074348449707
1601608000.0,-0.6469142663168564,842.7170562768845,0.6662387251853943,0.6463216543197632
1603206000.0,-0.6442711608660234,843.5645525000982,-0.043554339557886124,0.9274876117706299
1604804000.0,-0.6425399399160172,844.4118872600834,-0.7241458892822266,0.5814522504806519
1606402000.0,-0.6388027409542003,845.25944198227,-0.9155408143997192,-0.15811863541603088
1608000000.0,-0.6340035167279585,846.1068287826434,-0.48778799176216125,-0.7913493514060974
1609598000.0,-0.6284756211174876,846.9538519444444,0.2701184153556824,-0.8901166319847107
1611196000.0,-0.6235767685297956,847.8009387143734,0.8463541865348816,-0.38721150159835815
1612794000.0,-0.6183989037237088,848.6480491998286,0.851086437702179,0.3780653774738312
1614392000.0,-0.6134800644175813,849.494907549609,0.2806197702884674,0.8885476589202881
1615990000.0,-0.6084996517248812,850.3416446436506,-0.480015367269516,0.7992783784866333
1617588000.0,-0.6029669295598924,851.18824145567,-0.9172950983047485,0.17011316120624542
1619186000.0,-0.6000160041691265,852.0349555948255,-0.735343337059021,-0.5746569037437439
1620784000.0,-0.5962592721552844,852.8813411323825,-0.056977659463882446,-0.9319161176681519
