frequency,amplitude,phase,I,Q
1733922000.0,-3.7191413530866493,915.5319937491026,-0.15634232759475708,-0.6326615214347839
1735120000.0,-3.7200150470278825,916.1691919550841,0.25071147084236145,-0.6014664173126221
1736318000.0,-3.7214925454044074,916.8064085778212,0.5592642426490784,-0.3342112600803375
1737516000.0,-3.723125521358348,917.4437408052567,0.6482245922088623,0.06417914479970932
1738714000.0,-3.723801167722022,918.081039570505,0.4827561378479004,0.4372580349445343
1739912000.0,-3.722931114559688,918.7184125295626,0.12777924537658691,0.6387531161308289
1741110000.0,-3.7235477292297925,919.3554472540152,-0.277202844619751,0.5894331336021423
1742308000.0,-3.7248779628232316,919.9928980300949,-0.5734770894050598,0.30865341424942017
1743506000.0,-3.723471407150734,920.6301924996186,-0.6446687579154968,-0.093179851770401
1744704000.0,-3.723705642910578,921.267407686655,-0.46270549297332764,-0.45843324065208435
1745902000.0,-3.7225175470209004,921.9048785427714,-0.09900195151567459,-0.6438727378845215
1747100000.0,-3.7213063025554622,922.5421016011937,0.30355164408683777,-0.5764965415000916
1748298000.0,-3.7216922493381963,923.1795349171923,0.5870090126991272,-0.2826208770275116
1749496000.0,-3.7181238059461608,923.8169334665968,0.6402003765106201,0.12225596606731415
1750694000.0,-3.7185378913418825,924.4540661644393,0.4418458342552185,0.4790979027748108
1751892000.0,-3.7145317009737737,925.091024944453,0.07029084861278534,0.6482389569282532
1753090000.0,-3.7139144818497103,925.7284531161996,-0.32932248711586,0.5628158450126648
1754288000.0,-3.7112200220969696,926.365570806232,-0.5997084379196167,0.256570965051651
1755486000.0,-3.7087233409909826,927.0026902353969,-0.6348652839660645,-0.1505643129348755
1756684000.0,-3.7062689060222236,927.6395580832065,-0.42098909616470337,-0.49873077869415283
1757882000.0,-3.703939875852008,928.2766040736074,-0.04176921024918556,-0.6514967679977417
1759080000.0,-3.70161790483241,928.9138314592979,0.35414326190948486,-0.5486375689506531
1760278000.0,-3.698965905855178,929.550817443554,0.6111955642700195,-0.2304801195859909
1761476000.0,-3.6966149766767202,930.1876637907073,0.6286141276359558,0.1782032996416092
1762674000.0,-3.6941067955827678,930.824570323724,0.3995034396648407,0.5172579288482666
1763872000.0,-3.6938260119834436,931.4617356047947,0.013388730585575104,0.6534578204154968
1765070000.0,-3.691950054555329,932.0982875183817,-0.37774747610092163,0.5335520505905151
1766268000.0,-3.69124230500228,932.7352974580459,-0.621067225933075,0.2042451947927475
1767466000.0,-3.6882778605453286,933.3721645211161,-0.6209872961044312,-0.20520049333572388
1768664000.0,-3.685444217493185,934.0089615678941,-0.37738263607025146,-0.5344099402427673
1769862000.0,-3.6868460764700632,934.6460600590649,0.014550111256539822,-0.6539585590362549
1771060000.0,-3.686429819429401,935.2828690541868,0.4005827307701111,-0.5171537399291992
1772258000.0,-3.683459434333693,935.9198428673699,0.629828691482544,-0.17754748463630676
1773456000.0,-3.682064077718218,936.5565472397694,0.6120787262916565,0.23174236714839935
1774654000.0,-3.6796451004774373,937.1936016312671,0.35427162051200867,0.5505226254463196
1775852000.0,-3.67809094863924,937.8304606393157,-0.0425657257437706,0.6533950567245483
1777050000.0,-3.676757695805083,938.467248944091,-0.4228074848651886,0.5001024007797241
1778248000.0,-3.675549542267982,939.1043652898743,-0.6374483704566956,0.15049079060554504
1779446000.0,-3.673448284423353,939.7412409263387,-0.6021220088005066,-0.2581561505794525
1780644000.0,-3.6717346178113526,940.3780147403827,-0.3306814730167389,-0.5656983852386475
1781842000.0,-3.6685928781133335,941.0149949255356,0.07065293192863464,-0.651677668094635
1783040000.0,-3.6665296911694423,941.6518633639256,0.44444796442985535,-0.48202261328697205
1784238000.0,-3.665222326576203,942.2885842809262,0.6440475583076477,-0.1233367845416069
1785436000.0,-3.6629591001829214,942.9252792245081,0.5913390517234802,0.2838159501552582
1786634000.0,-3.661206710230926,943.562080132424,0.3067352771759033,0.5799314379692078
1787832000.0,-3.6591736702278466,944.1987796069881,-0.09818391501903534,0.6488208174705505
1789030000.0,-3.6573007859704014,944.8353264768791,-0.46472856402397156,0.46348854899406433
1790228000.0,-3.655419254023791,945.4718126073191,-0.6493555903434753,0.09653117507696152
1791426000.0,-3.6539191184002027,946.1083683637778,-0.5796589851379395,-0.3084239065647125
1792624000.0,-3.652054557720415,946.745067831314,-0.28277087211608887,-0.5927525758743286
1793822000.0,-3.6513946297000075,947.3816114944376,0.12496159225702286,-0.6447985172271729
1795020000.0,-3.6510483143492127,948.0182410224348,0.48382678627967834,-0.4442145526409149
1796218000.0,-3.650542295974194,948.6544655922983,0.6531373858451843,-0.06983374804258347
1797416000.0,-3.652902293707742,949.2911078984226,0.5665475726127625,0.33204615116119385
1798614000.0,-3.654528513749604,949.9275068726581,0.25825637578964233,0.6036331653594971
1799812000.0,-3.65518210330954,950.5639163892341,-0.1510361135005951,0.6388995051383972
1801010000.0,-3.65726074302567,951.2006749918858,-0.5012019872665405,0.4237862825393677
1802208000.0,-3.660257291753086,951.8372550490557,-0.6547266244888306,0.04282700642943382
1803406000.0,-3.660801989769569,952.4738547918919,-0.5519044399261475,-0.35475146770477295
1804604000.0,-3.6646550398337037,953.1105881195491,-0.23272594809532166,-0.6131101250648499
1805802000.0,-3.6679095270282023,953.7472333895728,0.17729461193084717,-0.6311179399490356
1807000000.0,-3.6708983977112624,954.383957632057,0.5176156759262085,-0.40189749002456665
1808198000.0,-3.674588822425317,955.0209024359292,0.6548668742179871,-0.015237739309668541
1809396000.0,-3.677737646250861,955.6577538924262,0.5353619456291199,0.3770403265953064
1810594000.0,-3.6808819345424566,956.2946623954011,0.20609252154827118,0.6212788224220276
1811792000.0,-3.6845054621912166,956.9315947189287,-0.20372670888900757,0.6217713356018066
1812990000.0,-3.6853566140693217,957.5684985939912,-0.5335050821304321,0.37867215275764465
1814188000.0,-3.68730805616042,958.2053493793684,-0.653960108757019,-0.012812740169465542
1815386000.0,-3.691071202408081,958.8422445754321,-0.5179044604301453,-0.3990393579006195
1816584000.0,-3.6898261176156,959.4792604409101,-0.17900744080543518,-0.6289168000221252
1817782000.0,-3.691625855607551,960.11627842943,0.23013335466384888,-0.6119162440299988
1818980000.0,-3.694113111913314,960.7532524156827,0.5487935543060303,-0.3549419343471527
1820178000.0,-3.6941100512646026,961.3901361247849,0.6522858738899231,0.04100709408521652
1821376000.0,-3.6926626981939847,962.0273386739628,0.49996957182884216,0.4211071729660034
1822574000.0,-3.694475851870111,962.6639604856251,0.151657372713089,0.6357063055038452
1823772000.0,-3.6933080319045497,963.300967986455,-0.2562335729598999,0.6013166308403015
1824970000.0,-3.6933275583399454,963.9377392546609,-0.5635600090026855,0.3311125636100769
1826168000.0,-3.69316426121423,964.5748111243763,-0.6499852538108826,-0.06906987726688385
1827366000.0,-3.693187983514415,965.2115541340869,-0.48154303431510925,-0.4420016407966614
1828564000.0,-3.6922869710227557,965.8483615401207,-0.12434450536966324,-0.6417758464813232
1829762000.0,-3.693025432134622,966.4850633089013,0.2815611958503723,-0.5899054408073425
1830960000.0,-3.6921927646675345,967.1215973509969,0.5771225690841675,-0.30704495310783386
1832158000.0,-3.692476472671185,967.7584166964226,0.6465619206428528,0.09631630033254623
1833356000.0,-3.6924879422582513,968.3950535514014,0.46264010667800903,0.46182480454444885
1834554000.0,-3.694647950683923,969.0315698878466,0.09751009941101074,0.6462177038192749
1835752000.0,-3.6943492057911476,969.6685489590909,-0.30597320199012756,0.5775078535079956
1836950000.0,-3.696507507941025,970.3052341237438,-0.5892254114151001,0.28237584233283997
1838148000.0,-3.697528479191019,970.941910623811,-0.6415865421295166,-0.12324389815330505
1839346000.0,-3.6996094193454536,971.5784677428993,-0.4425639808177948,-0.4803696572780609
1840544000.0,-3.7015536714802675,972.215285391872,-0.0701553225517273,-0.6492342948913574
1841742000.0,-3.7045761272875866,972.8523021019621,0.3296537399291992,-0.5634347200393677
1842940000.0,-3.707023282766709,973.4890028319686,0.5998806953430176,-0.2569696009159088
1844138000.0,-3.7104754020114417,974.1258883711099,0.6348412036895752,0.1500948816537857
1845336000.0,-3.714324903482658,974.7627232508582,0.4209597706794739,0.4979635179042816
1846534000.0,-3.7147771843197805,975.3996706663465,0.042252764105796814,0.6506498456001282
1847732000.0,-3.7191250335113124,976.0365063782,-0.35276472568511963,0.5479618310928345
1848930000.0,-3.721321075538647,976.6736373141187,-0.6093782186508179,0.23053981363773346
1850128000.0,-3.7230516910328957,977.3106386918936,-0.6268660426139832,-0.17708829045295715
1851326000.0,-3.72497429444616,977.947520893896,-0.39857015013694763,-0.5150488615036011
1852524000.0,-3.72666401816246,978.5846750627886,-0.013956869952380657,-0.6509790420532227
1853722000.0,-3.7291062626687,979.2216911845424,0.37587669491767883,-0.5314573049545288
1854920000.0,-3.7308566948142747,979.8589704118342,0.6181970238685608,-0.20344986021518707
1856118000.0,-3.7322415463782646,980.4959317553975,0.6178771257400513,0.20408876240253448
1857316000.0,-3.734817360166893,981.1331273813547,0.3750968873500824,0.5314843654632568
1858514000.0,-3.7367921307810077,981.7702508834631,-0.014662410132586956,0.6502045392990112
1859712000.0,-3.7377443063289704,982.4073282711834,-0.39851582050323486,0.5138806700706482
1860910000.0,-3.738287873410464,983.0446744992903,-0.6260313987731934,0.17584073543548584
1862108000.0,-3.7393493813836653,983.6815912241077,-0.6077890992164612,-0.23092065751552582
1863306000.0,-3.738474595594237,984.3188053084458,-0.35116150975227356,-0.5472683906555176
1864504000.0,-3.7415868621505655,984.9558678631527,0.04323989897966385,-0.6485711336135864
1865702000.0,-3.741832006803833,985.5930543770302,0.4206017553806305,-0.49556484818458557
1866900000.0,-3.741970829996934,986.2301207697753,0.6328698992729187,-0.14816389977931976
1868098000.0,-3.74107401470396,986.8674688960527,0.5968517065048218,0.25755026936531067
1869296000.0,-3.7426018713375555,987.5043603986674,0.32661548256874084,0.5619055032730103
1870494000.0,-3.7430203412386898,988.1418527537943,-0.07196749001741409,0.6459066867828369
1871692000.0,-3.7434446721047854,988.7790077316156,-0.4420822858810425,0.476336807012558
1872890000.0,-3.744086066559598,989.4160212110975,-0.6386559009552002,0.11995737999677658
1874088000.0,-3.7417188419140763,990.0532917564141,-0.5848367810249329,-0.28366759419441223
1875286000.0,-3.7422759451886716,990.6904625314226,-0.3013014495372772,-0.5759032964706421
1876484000.0,-3.742841764984588,991.3274372964214,0.10030541568994522,-0.6421300172805786
1877682000.0,-3.7446413721272354,991.9646744355574,0.4625765383243561,-0.45633330941200256
1878880000.0,-3.743999357780712,992.601786062158,0.6433364152908325,-0.09163962304592133
1880078000.0,-3.7430546566421086,993.2391248827959,0.571631133556366,0.3092074990272522
1881276000.0,-3.7445399543315974,993.8761803718199,0.2755327522754669,0.5884799957275391
1882474000.0,-3.7452118753239043,994.5134258178117,-0.12867002189159393,0.6368718147277832
1883672000.0,-3.7459103738260247,995.1502675846175,-0.4821307957172394,0.4354809820652008
1884870000.0,-3.744715000622565,995.7873805647667,-0.6466914415359497,0.06324685364961624
1886068000.0,-3.7425233141885776,996.4246974843588,-0.557517945766449,-0.3340611457824707
1887266000.0,-3.7439036753196757,997.0617379293137,-0.2494206428527832,-0.6000651717185974
1888464000.0,-3.7404560930762285,997.6987842186692,0.15649674832820892,-0.6309778094291687
1889662000.0,-3.740316636535046,998.3357130199735,0.5010808110237122,-0.41419297456741333
1890860000.0,-3.7389655857979136,998.9729152589408,0.6492751240730286,-0.03480103239417076
1892058000.0,-3.7374783587072575,999.6097845499327,0.5427806377410889,0.3581944704055786
1893256000.0,-3.735129166453797,1000.2468551297984,0.22330057621002197,0.6109662652015686
1894454000.0,-3.733616170148336,1000.883753655893,-0.18385547399520874,0.6240893602371216
1895652000.0,-3.7308084052458153,1001.5205735149041,-0.5190954208374023,0.3925608992576599
1896850000.0,-3.730033853961224,1002.1574997022977,-0.6508398056030273,0.0068710362538695335
1898048000.0,-3.7301293012845878,1002.7943423043982,-0.5273405909538269,-0.3815000057220459
1899246000.0,-3.727841842249817,1003.4311403268264,-0.1971866935491562,-0.6204602718353271
1900444000.0,-3.725454777065385,1004.067958674882,0.21047212183475494,-0.6162694692611694
1901642000.0,-3.724224245662277,1004.7045259718772,0.5356594920158386,-0.37050729990005493
1902840000.0,-3.7246967869868812,1005.3414377928905,0.650947093963623,0.020699698477983475
1904038000.0,-3.723327435972432,1005.9781528737793,0.5111694931983948,0.4037327170372009
1905236000.0,-3.7208938815572363,1006.6151599254808,0.17082950472831726,0.6287682056427002
1906434000.0,-3.721742409309609,1007.2516127953222,-0.2363004982471466,0.607133686542511
1907632000.0,-3.722479327473428,1007.8883048228281,-0.550919234752655,0.3476567566394806
1908830000.0,-3.720009566403129,1008.5251771356253,-0.6498474478721619,-0.04813442751765251
1910028000.0,-3.7219241729757933,1009.1617285814607,-0.493853896856308,-0.42489975690841675
1911226000.0,-3.7212082343609367,1009.7983819601726,-0.14450860023498535,-0.6353099346160889
1912424000.0,-3.722820494792212,1010.435212347084,0.26155588030815125,-0.5966007113456726
1913622000.0,-3.725220608991633,1011.071871260649,0.5648438930511475,-0.3241308629512787
1914820000.0,-3.72546289961507,1011.7084909766228,0.6468680500984192,0.07514988631010056
1916018000.0,-3.727021276782871,1012.3452284455441,0.4753401279449463,0.4449554979801178
1917216000.0,-3.729320873408036,1012.9821269676072,0.11749856173992157,0.6402369141578674
1918414000.0,-3.73005008870533,1013.618876595944,-0.28617867827415466,0.5845851898193359
1919612000.0,-3.7339126698662857,1014.2557327843617,-0.5774577856063843,0.2996731102466583
1920810000.0,-3.735333067975864,1014.892578208402,-0.6423612236976624,-0.10244567692279816
1922008000.0,-3.7384838337841586,1015.5296102441456,-0.455270379781723,-0.4642683267593384
1923206000.0,-3.7389490562830097,1016.1664768978801,-0.08992499113082886,-0.6439599394798279
1924404000.0,-3.7414664930497943,1016.8033750791842,0.310581237077713,-0.5710211992263794
1925602000.0,-3.7444037443714198,1017.4405302812286,0.5891501903533936,-0.274120956659317
1926800000.0,-3.7462943297803952,1018.0775725758118,0.6365076303482056,0.13005580008029938
1927998000.0,-3.748153020671206,1018.7145146542526,0.43425774574279785,0.4830073416233063
1929196000.0,-3.7510252362948373,1019.3515562039761,0.06175921484827995,0.6463611721992493
1930394000.0,-3.7508088560389545,1019.9888062231258,-0.3349470794200897,0.5562629103660583
1931592000.0,-3.7525650066980543,1020.6261309392467,-0.6000753045082092,0.24770374596118927
1932790000.0,-3.7546222843207606,1021.2630948375961,-0.629578173160553,-0.1577315628528595
1933988000.0,-3.753007719340423,1021.9004135826742,-0.41220787167549133,-0.5014870166778564
1935186000.0,-3.754422705585979,1022.5376861397002,-0.03290744498372078,-0.6482163071632385
1936384000.0,-3.7545852799457293,1023.1748810907408,0.35919520258903503,-0.5405833125114441
1937582000.0,-3.754860713856784,1023.8121185934364,0.6103159189224243,-0.2207697331905365
1938780000.0,-3.755448074841126,1024.4496070621283,0.6218011379241943,0.1858256608247757
1939978000.0,-3.755032690762853,1025.0868219302242,0.3892362713813782,0.5193296074867249
1941176000.0,-3.756662366839411,1025.7240096568062,0.0038879194762557745,0.6488720774650574
1942374000.0,-3.7557370807326267,1026.361417185416,-0.3830691874027252,0.5238299369812012
1943572000.0,-3.754555612430238,1026.9985647099136,-0.6196228265762329,0.19318887591362
1944770000.0,-3.7542697486858954,1027.6357096761926,-0.6130000948905945,-0.2133377641439438
1945968000.0,-3.752665407619453,1028.2729991688316,-0.36580273509025574,-0.5363078713417053
