power,frequency,amplitude,phase,I,Q
-54.0,7462200000.0,7.6437946884324495,-3.5251241776296887,-2.235799789428711,0.90217524766922
-54.0,7462300000.0,7.937733500016485,-3.4695774377485593,-2.3610002994537354,0.8033888339996338
-54.0,7462400000.0,6.851484004431021,-3.579164277820124,-1.9934186935424805,0.9325557947158813
-54.0,7462500000.0,7.034694968781538,-3.5060869807377997,-2.10001802444458,0.8012464642524719
-54.0,7462600000.0,7.368225974214566,-3.595663227557589,-2.0989935398101807,1.024488091468811
-54.0,7462700000.0,7.507062335396643,-3.5231561780522243,-2.202623128890991,0.8837514519691467
-54.0,7462800000.0,7.473900149535341,-3.5483122520435795,-2.1713907718658447,0.9352976083755493
-54.0,7462900000.0,7.327705180698564,-3.62341721665358,-2.060122013092041,1.0773040056228638
-54.0,7463000000.0,7.249354182107933,-3.6339438425399826,-2.03027081489563,1.0890617370605469
-54.0,7463100000.0,7.433476759215201,-3.6355369559285715,-2.071992874145508,1.1156963109970093
-54.0,7463200000.0,6.921285611707745,-3.6750016164979975,-1.9103244543075562,1.1280570030212402
-54.0,7463300000.0,6.943050893173801,-3.658633974963717,-1.9333699941635132,1.099391222000122
-54.0,7463400000.0,7.0123822397506945,-3.7752867638818493,-1.8066372871398926,1.3274953365325928
-54.0,7463500000.0,6.90555725233175,-3.780623892580324,-1.777530312538147,1.3207745552062988
-54.0,7463600000.0,7.323410289001818,-3.72556525505732,-1.9385714530944824,1.2811264991760254
-54.0,7463700000.0,6.744415205445157,-3.829285854092581,-1.6797266006469727,1.379837155342102
-54.0,7463800000.0,6.6076120408159795,-3.794747527164796,-1.6993951797485352,1.300367832183838
-54.0,7463900000.0,6.726673143079513,-3.793427106226831,-1.7245891094207764,1.3160392045974731
-54.0,7464000000.0,7.340830783369027,-3.8667437748956344,-1.7425082921981812,1.5442508459091187
-54.0,7464100000.0,7.621861162261677,-3.8607816911589103,-1.8092864751815796,1.5842729806900024
-54.0,7464200000.0,6.853228977282657,-3.8888327035103907,-1.614735722541809,1.4959790706634521
-54.0,7464300000.0,7.336222517591583,-3.897613136932939,-1.6931171417236328,1.5964494943618774
-54.0,7464400000.0,7.3351612127132215,-3.916006777649044,-1.6632646322250366,1.6271214485168457
-54.0,7464500000.0,7.144534106534925,-3.9632675888376703,-1.550140380859375,1.6668952703475952
-54.0,7464600000.0,6.649756947675072,-3.970042012303864,-1.4536066055297852,1.5844807624816895
-54.0,7464700000.0,6.991536084193859,-4.04996771727464,-1.3755347728729248,1.7635244131088257
-54.0,7464800000.0,7.125542404445831,-4.1128816422538,-1.281556487083435,1.875227689743042
-54.0,7464900000.0,7.32471163991978,-4.101488635428048,-1.3330568075180054,1.9036601781845093
-54.0,7465000000.0,6.878154380555118,-4.153015016492062,-1.1714413166046143,1.8710795640945435
-54.0,7465100000.0,6.114958074602082,-4.164152263246617,-1.0537517070770264,1.725533366203308
-54.0,7465200000.0,7.015714138331074,-4.187578917371369,-1.1237393617630005,1.9409403800964355
-54.0,7465300000.0,6.042155781217295,-4.2219479267092925,-0.9443707466125488,1.7686342000961304
-54.0,7465400000.0,7.4422095566956505,-4.228664012352089,-1.0955649614334106,2.0853817462921143
-54.0,7465500000.0,5.561070352955367,-4.361927352531586,-0.6512789726257324,1.781632900238037
-54.0,7465600000.0,6.133940455306204,-4.339520035192884,-0.7381468415260315,1.8870357275009155
-54.0,7465700000.0,5.859349854469389,-4.436010287123723,-0.535709023475647,1.8887091875076294
-54.0,7465800000.0,5.765514300237235,-4.4505027603697815,-0.5028201341629028,1.8758987188339233
-54.0,7465900000.0,6.117919828303244,-4.463107440312582,-0.4989750385284424,1.9600180387496948
-54.0,7466000000.0,5.216863467885541,-4.4705676704940185,-0.4366130530834198,1.770187258720398
-54.0,7466100000.0,4.371449686027496,-4.455016175832249,-0.42104628682136536,1.5996568202972412
-54.0,7466200000.0,4.601257212915098,-4.528648239675064,-0.3103286623954773,1.6698989868164062
-54.0,7466300000.0,3.729805114551446,-4.579637291999331,-0.2033545821905136,1.5228326320648193
-54.0,7466400000.0,2.7535778953081307,-4.423449436960843,-0.3912245035171509,1.3161097764968872
-54.0,7466500000.0,2.280676819411872,-4.556786756294387,-0.20150958001613617,1.2845615148544312
-54.0,7466600000.0,0.6434623500743779,-4.437122283308636,-0.292703777551651,1.036352276802063
-54.0,7466700000.0,0.6970726249534586,-4.307482307672752,-0.42685067653656006,0.9959439635276794
-54.0,7466800000.0,0.10980900083859811,-4.095726631343833,-0.5856730937957764,0.8261923789978027
-54.0,7466900000.0,0.35177643788989454,-3.9775424521067806,-0.6981846690177917,0.7725985646247864
-54.0,7467000000.0,-0.27245340707109295,-3.9715845480175287,-0.654041051864624,0.7151383757591248
-54.0,7467100000.0,0.9825227473115211,-3.7508136627724156,-0.9183109998703003,0.6407606601715088
-54.0,7467200000.0,1.0480172351347803,-3.804131942198066,-0.8895401358604431,0.6940029859542847
-54.0,7467300000.0,1.8239972059408995,-3.7313430753965244,-1.0252798795700073,0.6861113905906677
-54.0,7467400000.0,3.6767822082915464,-3.709189530830675,-1.2875595092773438,0.8209264874458313
-54.0,7467500000.0,3.6120158445885675,-3.563832751734958,-1.382541298866272,0.6211233735084534
-54.0,7467600000.0,4.009541005630417,-3.671256146050176,-1.369229793548584,0.8016362190246582
-54.0,7467700000.0,4.465939567051525,-3.6490729120203254,-1.4614851474761963,0.8126664757728577
-54.0,7467800000.0,3.0205354021507977,-3.7644333720907857,-1.1500134468078613,0.8259468674659729
-54.0,7467900000.0,4.758133369335731,-3.7367066076774567,-1.432126522064209,0.9695320725440979
-54.0,7468000000.0,4.637779266021688,-3.7487438316594255,-1.400807499885559,0.9731225371360779
-54.0,7468100000.0,5.829051614570737,-3.7902335788012835,-1.559047818183899,1.1818550825119019
-54.0,7468200000.0,5.740604531070845,-3.7459047480633694,-1.5935792922973633,1.1003440618515015
-54.0,7468300000.0,6.188147776527898,-3.820018117653092,-1.5874515771865845,1.2795820236206055
-54.0,7468400000.0,5.854743756337772,-3.892209998443284,-1.4348738193511963,1.33837890625
-54.0,7468500000.0,6.172827637926001,-3.887198505662944,-1.4953327178955078,1.3808233737945557
-54.0,7468600000.0,6.522916700932365,-3.886869960349326,-1.557306170463562,1.4371033906936646
-54.0,7468700000.0,7.007668554254867,-3.956627567498537,-1.5367673635482788,1.6306673288345337
-54.0,7468800000.0,7.083534712307747,-4.024906886433442,-1.4344062805175781,1.746907353401184
-54.0,7468900000.0,7.384756813713057,-4.007449045650917,-1.5163688659667969,1.782352328300476
-54.0,7469000000.0,6.899391760965883,-4.009613307423941,-1.430307388305664,1.6885861158370972
-54.0,7469100000.0,6.923571238233003,-4.064188079493489,-1.3397939205169678,1.7690097093582153
-54.0,7469200000.0,7.28148038239878,-4.109623754503126,-1.3109850883483887,1.9049367904663086
-54.0,7469300000.0,7.546974119351666,-4.1371602041541875,-1.2970865964889526,2.00053334236145
-54.0,7469400000.0,8.092023932552483,-4.145666594922782,-1.3629192113876343,2.1417624950408936
-54.0,7469500000.0,8.078966268302995,-4.198304749048473,-1.2464698553085327,2.207183837890625
-54.0,7469600000.0,6.967893997059674,-4.160162697534879,-1.170064091682434,1.8989228010177612
-54.0,7469700000.0,7.896756157970255,-4.192015817267435,-1.2341625690460205,2.1536455154418945
-54.0,7469800000.0,7.7572048914291925,-4.242830066021638,-1.1052794456481934,2.178272008895874
-54.0,7469900000.0,8.092976605239564,-4.266987980107684,-1.0938165187835693,2.2912168502807617
-54.0,7470000000.0,7.539985358016623,-4.300212978406358,-0.9543651938438416,2.1827995777130127
-52.0,7460000000.0,7.134847451886736,-3.0455407371513465,-2.2632675170898438,-0.21806220710277557
-52.0,7460100000.0,7.134632690509035,-3.0550777716296196,-2.265188217163086,-0.19646289944648743
-52.0,7460200000.0,7.02529453081017,-3.1210007081410334,-2.244774103164673,-0.046230800449848175
-52.0,7460300000.0,7.392108254991463,-3.1515594729400442,-2.3419835567474365,0.023342899978160858
-52.0,7460400000.0,7.2093295116551905,-3.1365049003063916,-2.293299913406372,-0.011667844839394093
-52.0,7460500000.0,7.8836306050065765,-3.1908576910511286,-2.4754507541656494,0.12205193191766739
-52.0,7460600000.0,7.084820200156417,-3.173223513506946,-2.259559154510498,0.07149564474821091
-52.0,7460700000.0,7.175309661087821,-3.1747201501943407,-2.283111572265625,0.07566145062446594
-52.0,7460800000.0,7.462546313686644,-3.2053137753531704,-2.3563783168792725,0.15035462379455566
-52.0,7460900000.0,7.356941928578812,-3.293289530894322,-2.3058488368988037,0.3524981141090393
-52.0,7461000000.0,7.501702426664981,-3.289271087718235,-2.346021890640259,0.3489976227283478
-52.0,7461100000.0,7.349836284532312,-3.3053351638469715,-2.299553632736206,0.3799363374710083
-52.0,7461200000.0,7.815872704642146,-3.3041965264568587,-2.426759719848633,0.39811545610427856
-52.0,7461300000.0,6.945453115065126,-3.295413207793029,-2.198438882827759,0.3408576548099518
-52.0,7461400000.0,7.221201093176965,-3.320651064793829,-2.2597498893737793,0.4090077877044678
-52.0,7461500000.0,7.4327910353535245,-3.273284887403905,-2.3327202796936035,0.3089894652366638
-52.0,7461600000.0,7.367268119346924,-3.344586023899451,-2.2874596118927,0.4708239436149597
-52.0,7461700000.0,7.247438873368976,-3.425013368846907,-2.211517810821533,0.6441301107406616
-52.0,7461800000.0,7.296686731986588,-3.4622099185131763,-2.1984639167785645,0.7300540208816528
-52.0,7461900000.0,7.252281019585913,-3.406241932503786,-2.2244584560394287,0.6028416752815247
-52.0,7462000000.0,7.565744283771204,-3.460373580438435,-2.2690091133117676,0.7488569617271423
-52.0,7462100000.0,7.389912645475103,-3.4252169673926907,-2.2479588985443115,0.655240535736084
-52.0,7462200000.0,7.634652980339434,-3.4630099162770174,-2.285083770751953,0.7608484625816345
-52.0,7462300000.0,7.128714046923834,-3.4912937829838167,-2.134622097015381,0.7784749865531921
-52.0,7462400000.0,7.67703609580699,-3.410719022586177,-2.3330843448638916,0.6435062289237976
-52.0,7462500000.0,7.785606619740518,-3.521790405584262,-2.2756471633911133,0.909444272518158
-52.0,7462600000.0,7.173871256982273,-3.520120761929998,-2.122302293777466,0.8440545201301575
-52.0,7462700000.0,7.279881158391676,-3.57241617503745,-2.100764513015747,0.9655494689941406
-52.0,7462800000.0,7.296379017154181,-3.6547026347207137,-2.0181238651275635,1.137109637260437
-52.0,7462900000.0,6.7137620635312505,-3.5710073601818957,-1.969482421875,0.901851236820221
-52.0,7463000000.0,7.534299314574402,-3.63536849628877,-2.096374034881592,1.1283692121505737
-52.0,7463100000.0,7.639659195290198,-3.6394806868824436,-2.1172432899475098,1.1508558988571167
-52.0,7463200000.0,6.961104885103676,-3.6849867694157576,-1.9076911211013794,1.1523460149765015
-52.0,7463300000.0,7.08050052682764,-3.6646068490191817,-1.9575016498565674,1.1286388635635376
-52.0,7463400000.0,7.1958959966549685,-3.714600175462865,-1.9240477085113525,1.24143385887146
-52.0,7463500000.0,7.032834602249775,-3.69985861094022,-1.9060187339782715,1.1903783082962036
-52.0,7463600000.0,7.3152297922435325,-3.7719766654406435,-1.875279426574707,1.3683971166610718
-52.0,7463700000.0,7.167465342970231,-3.833654706242324,-1.757217526435852,1.4563971757888794
-52.0,7463800000.0,7.130291735875599,-3.865445347879776,-1.7027347087860107,1.505059838294983
-52.0,7463900000.0,7.731687276778293,-3.7988486055087636,-1.9280996322631836,1.487947940826416
-52.0,7464000000.0,7.222672204744458,-3.8563201144539487,-1.7347501516342163,1.5053855180740356
-52.0,7464100000.0,7.331150577194575,-3.832800430577084,-1.791913390159607,1.4825729131698608
-52.0,7464200000.0,7.2723942841619,-3.832378353438765,-1.780454158782959,1.471826434135437
-52.0,7464300000.0,6.879527680062733,-3.877738143348764,-1.6361796855926514,1.4824542999267578
-52.0,7464400000.0,7.134882926693349,-3.945736546810831,-1.5773694515228271,1.6376442909240723
-52.0,7464500000.0,7.068345393964472,-3.96959559107109,-1.5261160135269165,1.662028431892395
-52.0,7464600000.0,6.815757989409796,-3.993028965648778,-1.444141149520874,1.648682951927185
-52.0,7464700000.0,6.541514838256281,-4.026235889192032,-1.3454492092132568,1.6430174112319946
-52.0,7464800000.0,6.974457075648585,-3.980879769863686,-1.4910598993301392,1.661090612411499
-52.0,7464900000.0,6.706118260553713,-3.987800544802518,-1.4345190525054932,1.6205247640609741
-52.0,7465000000.0,5.766351326201992,-4.133907797313072,-1.0619611740112305,1.6262809038162231
-52.0,7465100000.0,6.834327602470882,-4.0689119584973925,-1.3178126811981201,1.7571717500686646
-52.0,7465200000.0,6.373507540832297,-4.194348841841448,-1.031423568725586,1.8096344470977783
-52.0,7465300000.0,5.976144202452113,-4.181505561157438,-1.0074213743209839,1.7159154415130615
-52.0,7465400000.0,5.785932183037023,-4.175121890575127,-0.9962961077690125,1.6724212169647217
-52.0,7465500000.0,6.405952363821573,-4.250646447320973,-0.9314379692077637,1.8717821836471558
-52.0,7465600000.0,6.164851369009035,-4.289678625117251,-0.8342072367668152,1.8545053005218506
-52.0,7465700000.0,5.852457781999635,-4.31071741234443,-0.7669240236282349,1.805525541305542
-52.0,7465800000.0,5.075359735250081,-4.334868290122049,-0.6612157821655273,1.6674599647521973
-52.0,7465900000.0,5.5533107813736535,-4.379142667498545,-0.6199585199356079,1.7909796237945557
-52.0,7466000000.0,4.889206791143524,-4.502994117635625,-0.36496230959892273,1.717389702796936
-52.0,7466100000.0,4.7054262271718725,-4.507554003900637,-0.3496505320072174,1.6830458641052246
-52.0,7466200000.0,3.13981115648639,-4.442611146342683,-0.3825744688510895,1.3835378885269165
-52.0,7466300000.0,3.407805270968813,-4.486136108442652,-0.3321029543876648,1.4427074193954468
-52.0,7466400000.0,3.3316868892106113,-4.384695893929205,-0.47233593463897705,1.3894304037094116
-52.0,7466500000.0,1.4704232551963368,-4.524559287437145,-0.2211712896823883,1.1636295318603516
-52.0,7466600000.0,1.118477081265756,-4.223037473059757,-0.534652054309845,1.0039368867874146
-52.0,7466700000.0,0.8229831583601467,-4.220313113510313,-0.5194107890129089,0.9689459204673767
-52.0,7466800000.0,0.8311556335055571,-4.046996620675753,-0.6793628334999084,0.8656710982322693
-52.0,7466900000.0,-0.31421000303251245,-3.9498592710792546,-0.6662116050720215,0.6974007487297058
-52.0,7467000000.0,0.6786421330378825,-3.961678235771233,-0.7375941872596741,0.7906254529953003
-52.0,7467100000.0,1.1140443047962487,-3.8477600449273504,-0.8649755716323853,0.7377259135246277
-52.0,7467200000.0,1.1133350799821717,-3.5704524295434936,-1.0338107347488403,0.47270137071609497
-52.0,7467300000.0,2.48994681117329,-3.6819607048162046,-1.1421977281570435,0.6852387189865112
-52.0,7467400000.0,3.2036686998258483,-3.6029058949973196,-1.2948929071426392,0.6436724066734314
-52.0,7467500000.0,2.845136942371012,-3.5898866423987745,-1.2504668235778809,0.6014153957366943
-52.0,7467600000.0,4.059453625184549,-3.64290917465119,-1.3994191884994507,0.7669001221656799
-52.0,7467700000.0,4.525780363490317,-3.635603181466955,-1.4824769496917725,0.7983890771865845
-52.0,7467800000.0,4.691260825830441,-3.7041497581849776,-1.451707124710083,0.915326714515686
-52.0,7467900000.0,4.731073664232627,-3.7467120711256516,-1.4179301261901855,0.9807522296905518
-52.0,7468000000.0,6.2569399772708065,-3.8228263082926963,-1.596445918083191,1.2942447662353516
-52.0,7468100000.0,5.71012410176063,-3.7820163380643685,-1.5473742485046387,1.1531072854995728
-52.0,7468200000.0,6.465149105487584,-3.796374685757224,-1.6696659326553345,1.2819321155548096
-52.0,7468300000.0,6.327153520093836,-3.7724767585537347,-1.6730295419692993,1.222097396850586
-52.0,7468400000.0,6.04342878017949,-3.860324545464283,-1.5092440843582153,1.3203271627426147
-52.0,7468500000.0,6.417292789464961,-3.9381606312104265,-1.4636729955673218,1.4967416524887085
-52.0,7468600000.0,6.303096707035798,-3.9379310540113126,-1.4448946714401245,1.4768606424331665
-52.0,7468700000.0,7.063966559880239,-3.9160459464116744,-1.6120740175247192,1.5771667957305908
-52.0,7468800000.0,7.04349786059283,-3.945250354288129,-1.5616484880447388,1.6197457313537598
-52.0,7468900000.0,6.488982071187046,-4.00511629153846,-1.3715262413024902,1.6045042276382446
-52.0,7469000000.0,7.523375899957783,-4.023525509423418,-1.511450171470642,1.8355602025985718
-52.0,7469100000.0,6.834420654343157,-4.055935177706731,-1.3405178785324097,1.739941954612732
-52.0,7469200000.0,7.706300873851833,-4.104886392806165,-1.3861595392227173,1.9938775300979614
-52.0,7469300000.0,7.4032642631635,-4.105243502315389,-1.3379448652267456,1.9259917736053467
-52.0,7469400000.0,7.262481398760466,-4.095678768113764,-1.3344988822937012,1.882348656654358
-52.0,7469500000.0,7.737979743811564,-4.140829021020918,-1.3184142112731934,2.049863815307617
-52.0,7469600000.0,7.3760697922775424,-4.193616145887608,-1.1591055393218994,2.030193567276001
-52.0,7469700000.0,7.581682568783924,-4.2382630002857145,-1.0929063558578491,2.1297266483306885
-52.0,7469800000.0,7.7016098709035505,-4.257878561415669,-1.0655338764190674,2.1806552410125732
-52.0,7469900000.0,7.889217713807102,-4.282442594463042,-1.0337406396865845,2.254338264465332
-52.0,7470000000.0,7.145070659895244,-4.267836628950741,-0.978985607624054,2.0551648139953613
-50.0,7460000000.0,7.159442327592215,-2.594197193468007,-1.9470202922821045,-1.1867620944976807
-50.0,7460100000.0,7.4446695375131275,-2.5995371570041663,-2.018537998199463,-1.215618371963501
-50.0,7460200000.0,7.399972722241208,-2.6446225622170534,-2.0606436729431152,-1.1176412105560303
-50.0,7460300000.0,7.1286713605655,-2.650396195264161,-2.003495931625366,-1.0717220306396484
