power,frequency,amplitude,phase,I,Q
0.0006000000000000001,7217120000.0,0.02607381188057842,-0.8779733791679738,0.6406320333480835,-0.7717592716217041
0.0006000000000000001,7217280000.0,0.16320762804953642,-0.8930518051365065,0.6389310359954834,-0.7937645316123962
0.0006000000000000001,7217440000.0,0.3777831930986172,-0.9098074590880104,0.6411877274513245,-0.8244765996932983
0.0006000000000000001,7217600000.0,0.3610050145861273,-0.9496375621995263,0.6066758632659912,-0.847715437412262
0.0006000000000000001,7217760000.0,0.6381715938722671,-0.9603853097725759,0.616904616355896,-0.8818833827972412
0.0006000000000000001,7217920000.0,0.7482614112961863,-0.9733354443118379,0.6131551265716553,-0.9011477828025818
0.0006000000000000001,7218080000.0,0.764960469686256,-0.9658047384687859,0.6211169362068176,-0.8982300162315369
0.0006000000000000001,7218240000.0,0.78699544617847,-0.9823370882644973,0.6077226400375366,-0.9106826782226562
0.0006000000000000001,7218400000.0,0.7075165662581762,-0.9817988386940056,0.6026727557182312,-0.9020633697509766
0.0006000000000000001,7218560000.0,0.67361476322705,-0.9770278911042162,0.6046051383018494,-0.8956750631332397
0.0006000000000000001,7218720000.0,0.746623769002147,-0.9660464619116608,0.6195904016494751,-0.8964855670928955
0.0006000000000000001,7218880000.0,0.5598119128030352,-0.9378843432189389,0.6308728456497192,-0.8599869012832642
0.0006000000000000001,7219040000.0,0.7748985300498152,-0.9260138187506686,0.6571086645126343,-0.8738099336624146
0.0006000000000000001,7219200000.0,0.653704690883069,-0.9207987738804281,0.6524887084960938,-0.8583112955093384
0.0006000000000000001,7219360000.0,0.8569908164382073,-0.9052223061816593,0.6815442442893982,-0.8681259751319885
0.0006000000000000001,7219520000.0,0.7202143041324356,-0.8783977423231015,0.6935752034187317,-0.8362609148025513
0.0006000000000000001,7219680000.0,0.7642497725455238,-0.8362813594536149,0.7318710684776306,-0.8104153275489807
0.0006000000000000001,7219840000.0,0.666021112269159,-0.8192400316255928,0.7371904850006104,-0.7888544201850891
0.0006000000000000001,7220000000.0,0.7221824754978798,-0.7987565337070032,0.7580789923667908,-0.7786078453063965
0.0007000000000000002,7204000000.0,0.9064766253212775,1.0220010501590158,0.5790435075759888,0.9470023512840271
0.0007000000000000002,7204160000.0,0.9383359286313596,1.0562327409534527,0.548300564289093,0.9698160290718079
0.0007000000000000002,7204320000.0,0.8396825697602482,1.1099444949588737,0.4898490011692047,0.9865840673446655
0.0007000000000000002,7204480000.0,0.9237381670162024,1.1410406408462466,0.4634009897708893,1.0110743045806885
0.0007000000000000002,7204640000.0,0.8456503360380753,1.1830818124518776,0.41673389077186584,1.0204417705535889
0.0007000000000000002,7204800000.0,0.8877429718385019,1.2346831203576574,0.36531248688697815,1.0456329584121704
0.0007000000000000002,7204960000.0,0.7914801403660656,1.2815710863904888,0.3124196529388428,1.049905776977539
0.0007000000000000002,7205120000.0,0.8770076870866486,1.312059701510814,0.2830426096916199,1.0694202184677124
0.0007000000000000002,7205280000.0,0.8891361423603452,1.3413584639382605,0.25194448232650757,1.0787581205368042
0.0007000000000000002,7205440000.0,0.8690587607786711,1.3728083527252708,0.2173955738544464,1.0836392641067505
0.0007000000000000002,7205600000.0,0.9267930819008312,1.4135604645952151,0.17422090470790863,1.0988763570785522
0.0007000000000000002,7205760000.0,0.818367200029481,1.4582490253488307,0.12340597808361053,1.0918474197387695
0.0007000000000000002,7205920000.0,0.8243565914623865,1.505080767137009,0.07220602035522461,1.0971838235855103
0.0007000000000000002,7206080000.0,0.857031722338737,1.5315367212976079,0.04331975057721138,1.1028509140014648
0.0007000000000000002,7206240000.0,0.8707355114286455,1.5634387305015096,0.008133337832987309,1.1054141521453857
0.0007000000000000002,7206400000.0,0.9731233985723986,1.6048970064099364,-0.038135990500450134,1.1179016828536987
0.0007000000000000002,7206560000.0,0.7897585140578435,1.6258872705658771,-0.060304321348667145,1.0935245752334595
0.0007000000000000002,7206720000.0,0.8331310046699638,1.7048605601946614,-0.14711865782737732,1.0907920598983765
0.0007000000000000002,7206880000.0,0.8369133714956988,1.7361764497850842,-0.1812789887189865,1.0861237049102783
0.0007000000000000002,7207040000.0,0.8191280023922225,1.7516092334603208,-0.19761359691619873,1.0809811353683472
0.0007000000000000002,7207200000.0,0.9081367714763018,1.7960886025119687,-0.24801218509674072,1.0821579694747925
0.0007000000000000002,7207360000.0,0.8243721013767329,1.8268688422238635,-0.2784997522830963,1.0637049674987793
0.0007000000000000002,7207520000.0,0.8475207639211804,1.8533526023785842,-0.3073878288269043,1.0587750673294067
0.0007000000000000002,7207680000.0,0.8221059111536261,1.904113609907191,-0.3596594035625458,1.0387707948684692
0.0007000000000000002,7207840000.0,0.785890392821281,1.9457523987954188,-0.4009132385253906,1.0186429023742676
0.0007000000000000002,7208000000.0,0.7258302606927841,1.9796974348455483,-0.43225425481796265,0.9975281953811646
0.0007000000000000002,7208160000.0,0.7877074739137866,2.0317356976211287,-0.48701241612434387,0.9806554913520813
0.0007000000000000002,7208320000.0,0.8948625996461492,2.054295750181055,-0.5153286457061768,0.9814533591270447
0.0007000000000000002,7208480000.0,0.9443475558914787,2.0920696273803108,-0.5551794767379761,0.9667841792106628
0.0007000000000000002,7208640000.0,0.7420806935012503,2.1234027199561023,-0.5717244744300842,0.9270750284194946
0.0007000000000000002,7208800000.0,0.795408788013487,2.165442180463151,-0.6139394044876099,0.9077844023704529
0.0007000000000000002,7208960000.0,0.8146280480053746,2.1885127881793895,-0.6361232995986938,0.8953590989112854
0.0007000000000000002,7209120000.0,0.8012538431887473,2.255680809576272,-0.6937142014503479,0.8493363261222839
0.0007000000000000002,7209280000.0,0.7495691128241515,2.2711228589050374,-0.7025535106658936,0.833548367023468
0.0007000000000000002,7209440000.0,0.6692306437551812,2.304592434281109,-0.7233319878578186,0.8021183013916016
0.0007000000000000002,7209600000.0,0.6885883218047104,2.3491709425224854,-0.7600507736206055,0.7708029747009277
0.0007000000000000002,7209760000.0,1.0165419241743756,2.3819434312395944,-0.8151013255119324,0.7741702198982239
0.0007000000000000002,7209920000.0,0.8249803862484886,2.415399714152437,-0.8222065567970276,0.7301890850067139
0.0007000000000000002,7210080000.0,0.9007985496966957,2.442697120856515,-0.8492104411125183,0.713678240776062
0.0007000000000000002,7210240000.0,0.8538840975685048,2.4730081696713104,-0.8657605648040771,0.6839099526405334
0.0007000000000000002,7210400000.0,0.6997797262698375,2.5099611552807284,-0.8747775554656982,0.6400017142295837
0.0007000000000000002,7210560000.0,0.7209241772253758,2.5467322018136684,-0.8999024629592896,0.6088902950286865
0.0007000000000000002,7210720000.0,0.7382875803151583,2.5676849703871185,-0.914287805557251,0.5910829901695251
0.0007000000000000002,7210880000.0,0.6179473547471874,2.623700506604781,-0.9329308867454529,0.5315526127815247
0.0007000000000000002,7211040000.0,0.7807449090514391,2.6365847383461345,-0.9574806094169617,0.5293172001838684
0.0007000000000000002,7211200000.0,0.63142116949844,2.662204225414022,-0.954180121421814,0.4960150420665741
0.0007000000000000002,7211360000.0,0.7804414184495703,2.689093115025006,-0.9839074015617371,0.47831830382347107
0.0007000000000000002,7211520000.0,0.8125496183573586,2.7091071661810653,-0.9969613552093506,0.4602299928665161
0.0007000000000000002,7211680000.0,0.8219385957105169,2.755527185698703,-1.0183438062667847,0.413919061422348
0.0007000000000000002,7211840000.0,0.7672174116433512,2.770894988348554,-1.018149733543396,0.3957201838493347
0.0007000000000000002,7212000000.0,0.8513936668959409,2.81681502670558,-1.0453230142593384,0.3519604206085205
0.0007000000000000002,7212160000.0,0.6963674893279339,2.8109871593714013,-1.0247992277145386,0.3517126739025116
0.0007000000000000002,7212320000.0,0.5928957995419237,2.8461423188409154,-1.024253487586975,0.3117399513721466
0.0007000000000000002,7212480000.0,0.7846399923107104,2.8749486749401476,-1.0558605194091797,0.2884066104888916
0.0007000000000000002,7212640000.0,0.714163344566165,2.880877711848783,-1.0490057468414307,0.27986133098602295
0.0007000000000000002,7212800000.0,0.6785700441777665,2.925475321079018,-1.0561031103134155,0.231863334774971
0.0007000000000000002,7212960000.0,0.8836667104667262,2.9204358727665065,-1.0801271200180054,0.2428496927022934
0.0007000000000000002,7213120000.0,0.7027417391302833,2.91891554951659,-1.0574982166290283,0.23945152759552002
0.0007000000000000002,7213280000.0,0.7398161012030069,2.915071550068814,-1.0610893964767456,0.24455639719963074
0.0007000000000000002,7213440000.0,0.6157007941379282,2.915240011698582,-1.0460755825042725,0.24091048538684845
0.0007000000000000002,7213600000.0,0.85032498823444,2.908803740597793,-1.0731021165847778,0.25441867113113403
0.0007000000000000002,7213760000.0,0.8736693543950267,2.892440269726253,-1.0716718435287476,0.27267536520957947
0.0007000000000000002,7213920000.0,0.714505595647752,2.8237339108702195,-1.0313504934310913,0.33932945132255554
0.0007000000000000002,7214080000.0,0.5969694939716296,2.7439568104511736,-0.9875737428665161,0.4147900938987732
0.0007000000000000002,7214240000.0,0.3414036139961931,2.529367837239649,-0.8511785268783569,0.59772789478302
0.0007000000000000002,7214400000.0,-2.193769825326784,1.013561077109345,0.41080641746520996,0.659289538860321
0.0007000000000000002,7214560000.0,-0.21661979032009,0.32683881796849956,0.9237350225448608,0.3131430447101593
0.0007000000000000002,7214720000.0,0.22616889207692295,0.06069047316632236,1.0244909524917603,0.06225329264998436
0.0007000000000000002,7214880000.0,0.13820307617900063,-0.13251386133054455,1.007130742073059,-0.13424548506736755
0.0007000000000000002,7215040000.0,0.41145455218721816,-0.28367012822457727,1.0066063404083252,-0.29345810413360596
0.0007000000000000002,7215200000.0,0.7519352315193722,-0.3873733629249022,1.009631633758545,-0.4119173586368561
0.0007000000000000002,7215360000.0,0.657709589872471,-0.5043708101221446,0.9443458318710327,-0.521270751953125
0.0007000000000000002,7215520000.0,0.81877207627769,-0.5952263616932006,0.9098719358444214,-0.6161212921142578
0.0007000000000000002,7215680000.0,0.8770942916853075,-0.6740067010159287,0.8643461465835571,-0.6904367208480835
0.0007000000000000002,7215840000.0,0.8136728162085971,-0.7505407656698939,0.803139865398407,-0.7490139007568359
0.0007000000000000002,7216000000.0,1.0227527924586561,-0.8139955004363104,0.7723974585533142,-0.8178877830505371
0.0007000000000000002,7216160000.0,0.9089113077575097,-0.8897522767042247,0.6990582942962646,-0.8626199960708618
0.0007000000000000002,7216320000.0,0.937166369701208,-0.9448659618333619,0.6525982022285461,-0.9027502536773682
0.0007000000000000002,7216480000.0,0.869177187820581,-0.9992548524464699,0.5978596806526184,-0.9295870065689087
0.0007000000000000002,7216640000.0,0.9409319877912038,-1.0427401271214907,0.5615034103393555,-0.9626176357269287
0.0007000000000000002,7216800000.0,1.0099121238718658,-1.0669234974647819,0.5423522591590881,-0.9836950898170471
0.0007000000000000002,7216960000.0,0.9644192239095746,-1.095456089127351,0.511382520198822,-0.9935498833656311
0.0007000000000000002,7217120000.0,0.9473569977907215,-1.1034156353384907,0.5024701952934265,-0.9956310391426086
0.0007000000000000002,7217280000.0,0.9022285144265372,-1.1247368419056138,0.4786362648010254,-1.0009033679962158
0.0007000000000000002,7217440000.0,0.9959809145519132,-1.1199548916285342,0.4886631369590759,-1.0094400644302368
0.0007000000000000002,7217600000.0,0.9298321728398719,-1.1234603449366718,0.48144111037254333,-1.003475546836853
0.0007000000000000002,7217760000.0,0.807828890169632,-1.1095738948638043,0.48842012882232666,-0.9827916622161865
0.0007000000000000002,7217920000.0,0.8419909267843526,-1.1264811626841482,0.4735938012599945,-0.9948136210441589
0.0007000000000000002,7218080000.0,0.8995389252803888,-1.1110882374892717,0.492099791765213,-0.9939697980880737
0.0007000000000000002,7218240000.0,0.657350997739315,-1.0963340463214657,0.4927774965763092,-0.9594720005989075
0.0007000000000000002,7218400000.0,0.6984587335076886,-1.074857062985268,0.5157037377357483,-0.9531685709953308
0.0007000000000000002,7218560000.0,0.7494363332470335,-1.0641418271566425,0.5289828777313232,-0.9531658291816711
0.0007000000000000002,7218720000.0,0.8037505293680663,-1.0380134340068328,0.5571774244308472,-0.9449108242988586
0.0007000000000000002,7218880000.0,0.6727809487836579,-1.0090719547287967,0.5755433440208435,-0.9144981503486633
0.0007000000000000002,7219040000.0,0.7995789823613839,-0.994929663612313,0.5970712900161743,-0.9195943474769592
0.0007000000000000002,7219200000.0,0.7205123351665825,-0.9757850204652311,0.6089971661567688,-0.8997679352760315
0.0007000000000000002,7219360000.0,0.8768031954405768,-0.9372844168918769,0.65485680103302,-0.8915591239929199
0.0007000000000000002,7219520000.0,0.6758244674214732,-0.919963099816978,0.6548713445663452,-0.8599529266357422
0.0007000000000000002,7219680000.0,0.8341003060525652,-0.8703029568871741,0.7095645666122437,-0.8415817022323608
0.0007000000000000002,7219840000.0,0.8093585407375287,-0.851819837613738,0.7229353189468384,-0.8259676098823547
0.0007000000000000002,7220000000.0,0.6723684380760357,-0.8223276969151704,0.7352883815765381,-0.7917051911354065
0.0008000000000000003,7204000000.0,0.8209934564004352,1.0284672861828836,0.5672972202301025,0.9414159655570984
0.0008000000000000003,7204160000.0,0.864129224862807,1.0539241812024362,0.5458545684814453,0.9603082537651062
0.0008000000000000003,7204320000.0,0.9438710775551642,1.1157233109273013,0.48998185992240906,1.0013377666473389
0.0008000000000000003,7204480000.0,0.8478334146009134,1.1396299945911412,0.4607824385166168,1.0016281604766846
0.0008000000000000003,7204640000.0,0.8084295288405805,1.1873116538340776,0.410650372505188,1.017824411392212
0.0008000000000000003,7204800000.0,0.8468062733218038,1.2156301791545128,0.38335633277893066,1.0336004495620728
0.0008000000000000003,7204960000.0,0.8995306097463872,1.2469721420214765,0.352914035320282,1.0514692068099976
0.0008000000000000003,7205120000.0,0.8135504431111527,1.2980562156354079,0.29582086205482483,1.057597041130066
0.0008000000000000003,7205280000.0,0.8921828532861962,1.3324698387848082,0.2616148293018341,1.0768537521362305
0.0008000000000000003,7205440000.0,0.8757411454820088,1.3690141111574572,0.2216760665178299,1.0836399793624878
0.0008000000000000003,7205600000.0,0.9657233070952846,1.4067725997542246,0.1824919581413269,1.1025992631912231
0.0008000000000000003,7205760000.0,0.9295462758884296,1.4396039911045244,0.1455925852060318,1.1033902168273926
0.0008000000000000003,7205920000.0,0.8315578616922128,1.4894240664622291,0.08944887667894363,1.0968278646469116
0.0008000000000000003,7206080000.0,0.8342505414601076,1.5228546793370616,0.05275445058941841,1.0995455980300903
0.0008000000000000003,7206240000.0,0.703447565709671,1.551791201367537,0.020607104524970055,1.084161400794983
0.0008000000000000003,7206400000.0,0.7778507809629918,1.5933955580849442,-0.024714352563023567,1.0934064388275146
0.0008000000000000003,7206560000.0,0.6595419835888311,1.610564984159012,-0.04289469122886658,1.0780367851257324
0.0008000000000000003,7206720000.0,0.738176371476723,1.6609346417761126,-0.09800088405609131,1.0842816829681396
0.0008000000000000003,7206880000.0,0.6054335954105019,1.706834090197385,-0.14540883898735046,1.062283992767334
0.0008000000000000003,7207040000.0,0.7373507599812876,1.7490467907764327,-0.1930171698331833,1.0713496208190918
0.0008000000000000003,7207200000.0,0.8598190504105063,1.7908444498585538,-0.24098949134349823,1.077433466911316
0.0008000000000000003,7207360000.0,0.9072364848692167,1.8152502619435509,-0.26867347955703735,1.077095627784729
0.0008000000000000003,7207520000.0,0.8380536947968331,1.8517044542908494,-0.3053094446659088,1.0581263303756714
0.0008000000000000003,7207680000.0,0.8628099160198489,1.9243732746918136,-0.3824172019958496,1.0361156463623047
0.0008000000000000003,7207840000.0,0.8096673586802854,1.9327757880002385,-0.3887239694595337,1.0265657901763916
0.0008000000000000003,7208000000.0,0.8344217443036483,1.974134260133773,-0.43206626176834106,1.0124969482421875
