power,frequency,amplitude,phase,I,Q
8.0,7048420000.0,-44.499563882154256,-0.04293753734483056,0.005951430182904005,-0.0002556969120632857
8.0,7048480000.0,-44.53917134141194,-0.03832362763358752,0.0059254649095237255,-0.00022719654953107238
8.0,7048540000.0,-44.54855571797878,-0.039888617308199356,0.0059187039732933044,-0.0002362142113270238
8.0,7048600000.0,-44.60433135760412,-0.03870717335084631,0.005881092511117458,-0.00022775422257836908
8.0,7048660000.0,-44.64217464679645,-0.03516825692591977,0.005856290925294161,-0.0002060404949588701
8.0,7048720000.0,-44.67099894225999,-0.03976281919280495,0.0058358837850391865,-0.00023217356647364795
8.0,7048780000.0,-44.70426241400325,-0.040594639864187,0.0058133830316364765,-0.00023612190852873027
8.0,7048840000.0,-44.75192728073466,-0.040492147928447325,0.0057815928012132645,-0.0002342371444683522
8.0,7048900000.0,-44.8035336850718,-0.04453043128669162,0.005746356677263975,-0.0002560570137575269
8.0,7048960000.0,-44.88604623090463,-0.049991712527692585,0.005690556950867176,-0.00028471791301853955
8.0,7049020000.0,-44.92633737845529,-0.05745195401057018,0.005661949515342712,-0.00032564843422733247
8.0,7049080000.0,-44.96659610670793,-0.06371011139379211,0.005633628461509943,-0.0003594055015128106
8.0,7049140000.0,-45.074624692422034,-0.07565711342531907,0.005559357814490795,-0.00042140932055190206
8.0,7049200000.0,-45.12727714343804,-0.08321166218330757,0.005522437859326601,-0.0004605948051903397
8.0,7049260000.0,-45.21671029715755,-0.09836090963916583,0.005458335392177105,-0.000538624997716397
8.0,7049320000.0,-45.30422592038411,-0.11162801862091967,0.005396065767854452,-0.000604866596404463
8.0,7049380000.0,-45.39215985501232,-0.13296801085747095,0.005327719729393721,-0.0007126210839487612
8.0,7049440000.0,-45.4795315717583,-0.1520860824147923,0.00525994598865509,-0.000806189957074821
8.0,7049500000.0,-45.57356956046276,-0.18100509920844823,0.00517807062715292,-0.0009476288687437773
8.0,7049560000.0,-45.71763083273129,-0.21130712025719983,0.005062320735305548,-0.0010859150206670165
8.0,7049620000.0,-45.8464316114092,-0.2434643890990731,0.004950827918946743,-0.001229744520969689
8.0,7049680000.0,-45.98053948783079,-0.2841847774792777,0.004821639508008957,-0.0014083556598052382
8.0,7049740000.0,-46.14552587055509,-0.32605489126088855,0.00466893007978797,-0.001578671857714653
8.0,7049800000.0,-46.30606982446227,-0.37590739271216805,0.0045005036517977715,-0.0017762359930202365
8.0,7049860000.0,-46.46393296949548,-0.43797062410622045,0.004302754532545805,-0.0020149960182607174
8.0,7049920000.0,-46.66326890388169,-0.5051720931019571,0.004063402768224478,-0.002247213153168559
8.0,7049980000.0,-46.86184531797242,-0.5776013012498918,0.003802200546488166,-0.0024780670646578074
8.0,7050040000.0,-47.00663660221729,-0.671416362182296,0.0034945993684232235,-0.0027766763232648373
8.0,7050100000.0,-47.22168454298357,-0.7661096644085552,0.0031377484556287527,-0.0030189796816557646
8.0,7050160000.0,-47.44855647375644,-0.8800675233051728,0.0027025837916880846,-0.0032696682028472424
8.0,7050220000.0,-47.567167714211465,-1.0097286381546848,0.002226522658020258,-0.003542947815731168
8.0,7050280000.0,-47.69196415355302,-1.1560421319629919,0.0016621457180008292,-0.0037750708870589733
8.0,7050340000.0,-47.75271021542413,-1.3171372724994264,0.0010278921108692884,-0.0039649722166359425
8.0,7050400000.0,-47.76256908059232,-1.4859176804412215,0.0003468553477432579,-0.004076667129993439
8.0,7050460000.0,-47.62873691184005,-1.6681868764999708,-0.0004040110216010362,-0.00413523567840457
8.0,7050520000.0,-47.42275823027657,-1.8698537874909373,-0.001253498368896544,-0.00406578928232193
8.0,7050580000.0,-47.13526901884216,-2.0564925527504356,-0.0020530044566839933,-0.003889204701408744
8.0,7050640000.0,-46.70638375017275,-2.2548954724377834,-0.002919986145570874,-0.0035807678941637278
8.0,7050700000.0,-46.266546908414185,-2.437238753210758,-0.003703776514157653,-0.0031473159324377775
8.0,7050760000.0,-45.72531974849082,-2.621255031582062,-0.004488273058086634,-0.002571826335042715
8.0,7050820000.0,-45.26523841864213,-2.7885593218947613,-0.0051179127767682076,-0.001885796431452036
8.0,7050880000.0,-44.8284509663796,-2.9435134335861783,-0.005623430013656616,-0.001128684845753014
8.0,7050940000.0,-44.35818344848311,-3.0837234442192316,-0.006044539622962475,-0.00035018372000195086
8.0,7051000000.0,-44.02130663626447,-3.2117194124364343,-0.006278644781559706,0.0004410241963341832
8.0,7051060000.0,-43.68201806201234,-3.3264339859947163,-0.0064333523623645306,0.001202880055643618
8.0,7051120000.0,-43.36687041178132,-3.43144048305616,-0.006503576412796974,0.0019396726274862885
8.0,7051180000.0,-43.17740637600845,-3.5247000007732314,-0.006433497648686171,0.0025928299874067307
8.0,7051240000.0,-43.00019224319903,-3.6065618988860417,-0.006327729672193527,0.0031743254512548447
8.0,7051300000.0,-42.8598946817326,-3.681172411860793,-0.00617240509018302,0.0036963974125683308
8.0,7051360000.0,-42.726916754516196,-3.745646321296496,-0.006012776866555214,0.004149443469941616
8.0,7051420000.0,-42.65428300361875,-3.800456416695466,-0.005824936553835869,0.004510166123509407
8.0,7051480000.0,-42.58619802884701,-3.853725998521895,-0.005620416719466448,0.004851796198636293
8.0,7051540000.0,-42.5541339441991,-3.8968119675652306,-0.005426215007901192,0.005108201876282692
8.0,7051600000.0,-42.49512234564061,-3.9350967697197383,-0.005262351129204035,0.00534836295992136
8.0,7051660000.0,-42.45392075854841,-3.968691525014623,-0.0051038917154073715,0.005548355635255575
8.0,7051720000.0,-42.43949456114085,-3.999078823188449,-0.004941161721944809,0.005710340104997158
8.0,7051780000.0,-42.43023056146797,-4.024658242994144,-0.004798609297722578,0.005841076839715242
8.0,7051840000.0,-42.41336678838682,-4.0482220398850135,-0.0046687074936926365,0.005964086391031742
8.0,7051900000.0,-42.40229482157025,-4.068440911711174,-0.0045529743656516075,0.006064983084797859
8.0,7051960000.0,-42.39559479529683,-4.084325915132829,-0.004459500312805176,0.006141274236142635
8.0,7052020000.0,-42.366638939404154,-4.103363077715498,-0.0043562850914895535,0.006245839409530163
8.0,7052080000.0,-42.404957919111716,-4.1204879715756615,-0.00422998983412981,0.006291702855378389
8.0,7052140000.0,-42.39294205021143,-4.128054446630568,-0.004188052844256163,0.006332282442599535
8.0,7052200000.0,-42.43037570202834,-4.139709635970692,-0.004096274264156818,0.006353224162012339
8.0,7052260000.0,-42.47809384215205,-4.147879834297935,-0.004022073931992054,0.006351489573717117
8.0,7052320000.0,-42.47186601070957,-4.154017271852345,-0.00398587342351675,0.006380628328770399
8.0,7052380000.0,-42.445602910357756,-4.155448218092349,-0.003988781478255987,0.0064056646078825
8.0,7052440000.0,-42.46510693632996,-4.159793916326559,-0.0039520226418972015,0.0064085316844284534
8.0,7052500000.0,-42.514615277867165,-4.162398116984505,-0.003912953194230795,0.006382319610565901
8.0,7052560000.0,-42.52760277434882,-4.163424350071048,-0.00390056474134326,0.006376789882779121
8.0,7052620000.0,-42.527365927684386,-4.1598699398037855,-0.00392331276088953,0.006363058928400278
8.0,7052680000.0,-42.539481225949814,-4.1636728898624344,-0.0038936513010412455,0.00636904314160347
8.0,7052740000.0,-42.579511020047036,-4.1597314984776546,-0.0039007056038826704,0.006324433255940676
8.0,7052800000.0,-42.58405350480622,-4.158050260962806,-0.003909287974238396,0.006314563099294901
8.0,7052860000.0,-42.602411845128444,-4.153821468115098,-0.003927645739167929,0.006284677889198065
8.0,7052920000.0,-42.6006837775213,-4.150509047230026,-0.003949227277189493,0.006272881291806698
8.0,7052980000.0,-42.619485552213376,-4.147692917563242,-0.0039582992903888226,0.006248195189982653
8.0,7053040000.0,-42.6511377504324,-4.1405719870713105,-0.003988131880760193,0.006197225768119097
8.0,7053100000.0,-42.67474269595046,-4.136505095443351,-0.00400241045281291,0.00616418058052659
8.0,7053160000.0,-42.693584707029764,-4.127959164041946,-0.004046155605465174,0.006116468925029039
8.0,7053220000.0,-42.6704298659834,-4.123397408445413,-0.004084890242666006,0.006114225368946791
8.0,7053280000.0,-42.70036861974832,-4.115883085948353,-0.00411650538444519,0.006062425673007965
8.0,7053340000.0,-42.70530169342206,-4.108160287790545,-0.004160837270319462,0.0060270302928984165
8.0,7053400000.0,-42.69368554212606,-4.100039900335038,-0.004215274937450886,0.00600106455385685
8.0,7053460000.0,-42.70807552614074,-4.092262975512774,-0.0042547620832920074,0.005958222318440676
8.0,7053520000.0,-42.72993579000884,-4.084832979760355,-0.004288108088076115,0.005911548621952534
8.0,7053580000.0,-42.74402575429952,-4.076836225154088,-0.004328216891735792,0.005867543164640665
8.0,7053640000.0,-42.75083837235459,-4.065121591010947,-0.004393207374960184,0.005811878014355898
8.0,7053700000.0,-42.714735492242674,-4.058296602738496,-0.004451233893632889,0.00580584118142724
8.0,7053760000.0,-42.725004886955304,-4.047168233619134,-0.004510230850428343,0.005749146454036236
8.0,7053820000.0,-42.76868425810794,-4.037511832907974,-0.004542634356766939,0.005676707718521357
8.0,7053880000.0,-42.75580677740939,-4.027837733028708,-0.0046041589230299,0.00564085366204381
8.0,7053940000.0,-42.77237894970818,-4.0182590123342665,-0.004649100359529257,0.005585826002061367
8.0,7054000000.0,-42.773279239342926,-4.00837766985346,-0.004703580401837826,0.005539040546864271
10.0,7048000000.0,-44.242808082444,-0.07941567293314103,0.0061162980273365974,-0.00048675364814698696
10.0,7048060000.0,-44.30073864207984,-0.07011912476715644,0.006079873535782099,-0.00042701547499746084
10.0,7048120000.0,-44.30305165734254,-0.06491119680098123,0.006080395542085171,-0.00039524101885035634
10.0,7048180000.0,-44.324208890007995,-0.05487569217768462,0.006069254130125046,-0.00033338923822157085
10.0,7048240000.0,-44.349857788729324,-0.05104562378594443,0.006052587181329727,-0.0003092267143074423
10.0,7048300000.0,-44.38948465152835,-0.04518341225156508,0.006026737857609987,-0.0002724940422922373
10.0,7048360000.0,-44.4150833350118,-0.038924713091343224,0.006010584998875856,-0.000234078528592363
10.0,7048420000.0,-44.45822056415861,-0.036902989696871835,0.005981266964226961,-0.00022082688519731164
10.0,7048480000.0,-44.5103483937725,-0.033752657923068106,0.005946140270680189,-0.0002007742878049612
10.0,7048540000.0,-44.54003779286576,-0.03168248271999712,0.005926251877099276,-0.00018782122060656548
10.0,7048600000.0,-44.56490544367198,-0.028288678501680764,0.005909910891205072,-0.00016722817963454872
10.0,7048660000.0,-44.604261262277866,-0.028378336485707305,0.005883178673684597,-0.00016699965635780245
10.0,7048720000.0,-44.628711389830336,-0.02346228462855228,0.005867389030754566,-0.00013768761709798127
10.0,7048780000.0,-44.71898595076189,-0.027639217056572525,0.005806103814393282,-0.00016051704005803913
10.0,7048840000.0,-44.787169524629476,-0.028619689242029275,0.005760545842349529,-0.00016491005953866988
10.0,7048900000.0,-44.78582045173505,-0.03355931143059512,0.005760555621236563,-0.00019339288701303303
10.0,7048960000.0,-44.83987901092625,-0.035006803710132595,0.005724530667066574,-0.0002004794223466888
10.0,7049020000.0,-44.894171808082504,-0.04168344943891702,0.005687403026968241,-0.0002372079761698842
10.0,7049080000.0,-44.97413452069023,-0.05049618811240372,0.005632994696497917,-0.00028468677191995084
10.0,7049140000.0,-45.01195671391207,-0.0583170336154801,0.005606131162494421,-0.0003273040638305247
10.0,7049200000.0,-45.067019171437295,-0.07002508370313025,0.005566515028476715,-0.00039043405558913946
10.0,7049260000.0,-45.14247252118249,-0.08324407823203843,0.005512770265340805,-0.00045996843255124986
10.0,7049320000.0,-45.24641200376941,-0.09942028120966709,0.005439130589365959,-0.0005425486597232521
10.0,7049380000.0,-45.31270827173391,-0.12033901229661237,0.0053853304125368595,-0.0006512118852697313
10.0,7049440000.0,-45.442564018165285,-0.13954835324437678,0.005292115733027458,-0.0007433374994434416
10.0,7049500000.0,-45.553491297480036,-0.16491045428189557,0.005204668268561363,-0.0008661704487167299
10.0,7049560000.0,-45.68151013767551,-0.19524670359275345,0.005100273061543703,-0.0010086613474413753
10.0,7049620000.0,-45.76442607884581,-0.22473312145409752,0.005020166281610727,-0.0011475825449451804
10.0,7049680000.0,-45.94911606321257,-0.2644830907138151,0.00486602121964097,-0.001317853108048439
10.0,7049740000.0,-46.08964618398027,-0.3083067762697925,0.004726521670818329,-0.0015052154194563627
10.0,7049800000.0,-46.23843711831927,-0.3561343607055889,0.004570190794765949,-0.001700092339888215
10.0,7049860000.0,-46.42202647581202,-0.4160026519169222,0.004366996698081493,-0.00192928034812212
10.0,7049920000.0,-46.606962459461144,-0.47683877065524705,0.004152264446020126,-0.002145057311281562
10.0,7049980000.0,-46.790687138355054,-0.5502682552811796,0.0039003274869173765,-0.00239275093190372
10.0,7050040000.0,-47.014232729265466,-0.6364786595743698,0.003586319973692298,-0.002650594338774681
10.0,7050100000.0,-47.168369225116024,-0.7315857235378768,0.003260034369304776,-0.002926784800365567
10.0,7050160000.0,-47.386450240390275,-0.8426859766385297,0.0028431492391973734,-0.003189102280884981
10.0,7050220000.0,-47.57417109067018,-0.9592489235052271,0.0024005211889743805,-0.0034233268816024065
10.0,7050280000.0,-47.72971208362051,-1.099965709308552,0.0018630005652084947,-0.0036600378807634115
10.0,7050340000.0,-47.83609015969161,-1.2549590225277345,0.0012601271737366915,-0.003856242634356022
10.0,7050400000.0,-47.829694946588305,-1.427014558308325,0.0005817302735522389,-0.004018005914986134
10.0,7050460000.0,-47.77616134753849,-1.61182936673926,-0.00016757288540247828,-0.0040815602988004684
10.0,7050520000.0,-47.58530492394453,-1.8077512378610499,-0.0009802316781133413,-0.004059070721268654
10.0,7050580000.0,-47.294527987437114,-2.0035685723534113,-0.0018108843360096216,-0.003919827286154032
10.0,7050640000.0,-46.87552724337656,-2.2005197696897416,-0.0026685839984565973,-0.0036621601320803165
10.0,7050700000.0,-46.40995719306054,-2.3910131522472184,-0.003496181685477495,-0.003260816913098097
10.0,7050760000.0,-45.884793920861426,-2.5717981470825064,-0.004276401828974485,-0.002739799441769719
10.0,7050820000.0,-45.392021066509386,-2.74024385904111,-0.004948108457028866,-0.0020998981781303883
10.0,7050880000.0,-44.94765988840391,-2.8998768902484118,-0.005492933560162783,-0.0013542057713493705
10.0,7050940000.0,-44.45127220997285,-3.042025400254546,-0.0059604644775390625,-0.0005954360240139067
10.0,7051000000.0,-44.087881808517935,-3.1761432644663663,-0.00624232878908515,0.00021576213475782424
10.0,7051060000.0,-43.78459320828224,-3.2937123820337124,-0.006393312942236662,0.000980120850726962
10.0,7051120000.0,-43.48865301953146,-3.3999678541379885,-0.006470038555562496,0.001709918025881052
10.0,7051180000.0,-43.27235470107914,-3.496243722853606,-0.006433947943150997,0.0023825443349778652
10.0,7051240000.0,-43.05677466904119,-3.581828945799165,-0.0063627129420638084,0.0029972782358527184
10.0,7051300000.0,-42.92461754117829,-3.6578076751699893,-0.006210626568645239,0.0035248217172920704
10.0,7051360000.0,-42.80968589964374,-3.724266527283578,-0.00604225741699338,0.003981828223913908
10.0,7051420000.0,-42.677119781962844,-3.783717155061311,-0.005884123034775257,0.004400448873639107
10.0,7051480000.0,-42.57831187536763,-3.8346362368881173,-0.005717195104807615,0.004747935105115175
10.0,7051540000.0,-42.53059955670831,-3.881820308783811,-0.005517111159861088,0.005039920099079609
10.0,7051600000.0,-42.5015175903699,-3.9210035115103503,-0.00533327367156744,0.005269789136946201
10.0,7051660000.0,-42.43821240575195,-3.9575993732050767,-0.005174469202756882,0.005501342471688986
10.0,7051720000.0,-42.42238113486623,-3.988840782896615,-0.00500922417268157,0.005670615471899509
10.0,7051780000.0,-42.39581352336498,-4.0148217440375555,-0.004875110927969217,0.005816595628857613
10.0,7051840000.0,-42.3642635065863,-4.038512577354021,-0.004753189627081156,0.0059520285576581955
10.0,7051900000.0,-42.37882358443065,-4.063285584293165,-0.004596584942191839,0.0060577779076993465
10.0,7051960000.0,-42.40914041298359,-4.07678017107357,-0.004498692229390144,0.00609793234616518
10.0,7052020000.0,-42.38133231838427,-4.090888328180642,-0.004426365252584219,0.0061805471777915955
10.0,7052080000.0,-42.38593887777022,-4.107037002520182,-0.004323691129684448,0.006247903686016798
10.0,7052140000.0,-42.38172425252358,-4.119166008459498,-0.004249655641615391,0.006302942521870136
10.0,7052200000.0,-42.42467550255418,-4.122436999462482,-0.004208155442029238,0.006285650189965963
10.0,7052260000.0,-42.429407915777865,-4.134911504599873,-0.0041271704249084,0.006334202364087105
10.0,7052320000.0,-42.434252774274555,-4.1389664509523385,-0.0040991646237671375,0.006347344256937504
10.0,7052380000.0,-42.4623633869063,-4.146456793030529,-0.0040384153835475445,0.006357262376695871
