power,frequency,amplitude,phase,I,Q
0.002894736842105263,7331080000.0,-67.45904981545615,-0.06345163579695545,0.0004228366888128221,-2.6865744075621478e-05
0.002894736842105263,7331090000.0,-68.30691997401394,-0.20806776868992863,0.0003759971878025681,-7.938175258459523e-05
0.002894736842105263,7331100000.0,-68.79582872637616,-0.40342150725341736,0.00033409171737730503,-0.0001426011003786698
0.002894736842105263,7331110000.0,-69.26663853585487,-0.6163490947478003,0.00028077291790395975,-0.00019890280964318663
0.002894736842105263,7331120000.0,-69.17619671353037,-0.7082064606826698,0.00026407965924590826,-0.00022616174828726798
0.002894736842105263,7331130000.0,-69.15971541242665,-0.8732116122811863,0.0002237682492705062,-0.0002669730456545949
0.002894736842105263,7331140000.0,-68.27250208944616,-1.1500140276754522,0.0001575941132614389,-0.0003521568141877651
0.002894736842105263,7331150000.0,-67.64934000753547,-1.2395969035192076,0.00013478870096150786,-0.00039198080776259303
0.002894736842105263,7331160000.0,-67.02220014643393,-1.2856850492534124,0.00012531541869975626,-0.00042755695176310837
0.002894736842105263,7331170000.0,-66.33329035185638,-1.4546832658347422,5.587792111327872e-05,-0.0004790725070051849
0.002894736842105263,7331180000.0,-65.824450920374,-1.572678412359673,-9.625350685382728e-07,-0.0005114187952131033
0.002894736842105263,7331190000.0,-65.65377964472907,-1.5474509142837796,1.2175116353319027e-05,-0.0005214259726926684
0.002894736842105263,7331200000.0,-64.60589755515257,-1.663935753120116,-5.472812699736096e-05,-0.0005858934600837529
0.002894736842105263,7331210000.0,-64.29855076114595,-1.6867614343439867,-7.053845911286771e-05,-0.000605544017162174
0.002894736842105263,7331220000.0,-63.5584592047486,-1.772353818479255,-0.00013290197239257395,-0.0006504215998575091
0.002894736842105263,7331230000.0,-63.17793839046705,-1.8301513038971557,-0.00017787622346077114,-0.0006703936960548162
0.002894736842105263,7331240000.0,-63.04400644464731,-1.8860254050753151,-0.00021837824897374958,-0.000669660628773272
0.002894736842105263,7331250000.0,-62.39589898320793,-1.9610131380173095,-0.0002886907896026969,-0.0007018840406090021
0.002894736842105263,7331260000.0,-61.60666740693771,-1.9698915308979303,-0.00032296276185661554,-0.0007658098475076258
0.002894736842105263,7331270000.0,-61.5520818623607,-1.9934804049946528,-0.0003430851502344012,-0.0007627576123923063
0.002894736842105263,7331280000.0,-61.18575969347059,-1.986768344304205,-0.0003525157808326185,-0.0007979985093697906
0.002894736842105263,7331290000.0,-60.83762299934694,-2.039231764818245,-0.00040998481563292444,-0.0008102479623630643
0.002894736842105263,7331300000.0,-60.69877654640331,-2.057507715791606,-0.0004315674596000463,-0.0008155534160323441
0.002894736842105263,7331310000.0,-60.14911716880138,-2.1056467964233496,-0.0005010364693589509,-0.0008457007352262735
0.002894736842105263,7331320000.0,-59.7710294771737,-2.124738491597104,-0.000540095497854054,-0.0008731745765544474
0.002894736842105263,7331330000.0,-59.51842046875696,-2.1487285563346386,-0.0005774371675215662,-0.0008853450417518616
0.002894736842105263,7331340000.0,-59.16214846495315,-2.163846971313896,-0.00061549071688205,-0.000913214054889977
0.002894736842105263,7331350000.0,-59.09356279261732,-2.205873040093169,-0.0006584938964806497,-0.0008935767691582441
0.002894736842105263,7331360000.0,-58.72770356889774,-2.2224968859823706,-0.0007022209465503693,-0.0009204732486978173
0.002894736842105263,7331370000.0,-58.579353715928846,-2.2216059355315325,-0.0007134829647839069,-0.0009369654580950737
0.002894736842105263,7331380000.0,-58.53642400437319,-2.271313592197792,-0.0007629182655364275,-0.0009048181818798184
0.002894736842105263,7331390000.0,-58.30539621839091,-2.248119737126239,-0.0007617219816893339,-0.000947127933613956
0.002894736842105263,7331400000.0,-58.01901488298111,-2.240039157113846,-0.0007793197291903198,-0.0009852055227383971
0.002894736842105263,7331410000.0,-57.76600503084187,-2.274000343119562,-0.0008363326778635383,-0.0009864969179034233
0.002894736842105263,7331420000.0,-57.812716287217484,-2.3171110629418004,-0.0008733615977689624,-0.0009444438619539142
0.002894736842105263,7331430000.0,-57.50458015995431,-2.3116924088470583,-0.0008995849639177322,-0.0009834388038143516
0.002894736842105263,7331440000.0,-57.38190598044062,-2.3007802774467145,-0.0009014421375468373,-0.0010073232697322965
0.002894736842105263,7331450000.0,-56.922156494883055,-2.321156564056523,-0.0009718837682157755,-0.0010424922220408916
0.002894736842105263,7331460000.0,-57.20648075786079,-2.3236548878705934,-0.0009431028156541288,-0.0010065666865557432
0.002894736842105263,7331470000.0,-56.96626864575312,-2.320139016996087,-0.0009659045608714223,-0.0010381946340203285
0.002894736842105263,7331480000.0,-57.08637055810203,-2.363586084231334,-0.0009962148033082485,-0.000981595367193222
0.002894736842105263,7331490000.0,-56.797199011600654,-2.3618966417594107,-0.0010282231960445642,-0.001016563386656344
0.002894736842105263,7331500000.0,-56.45897429440454,-2.3691053605728105,-0.0010766427731141448,-0.0010491948341950774
0.002894736842105263,7331510000.0,-56.40143793752025,-2.390052846870929,-0.0011056829243898392,-0.0010332349920645356
0.002894736842105263,7331520000.0,-56.24269003424381,-2.4025365659447826,-0.0011391252046450973,-0.00103815330658108
0.002894736842105263,7331530000.0,-56.03478771295627,-2.3844397304755396,-0.0011472874321043491,-0.0010842406190931797
0.002894736842105263,7331540000.0,-55.91395492684932,-2.399029476012018,-0.0011792753357440233,-0.0010823397897183895
0.002894736842105263,7331550000.0,-56.01941577022784,-2.4019726553895553,-0.0011681856121867895,-0.001065844320692122
0.002894736842105263,7331560000.0,-55.843701593655595,-2.420402503031623,-0.0012118996819481254,-0.0010654728394001722
0.002894736842105263,7331570000.0,-55.81910589115282,-2.4313067743499435,-0.0012269149301573634,-0.0010551785817369819
0.002894736842105263,7331580000.0,-55.702686222657654,-2.408973180779667,-0.0012192783178761601,-0.001096918829716742
0.002894736842105263,7331590000.0,-55.639519427468265,-2.45129773455987,-0.0012738292571157217,-0.0010519690113142133
0.002894736842105263,7331600000.0,-55.5590330738428,-2.43737237522413,-0.0012707782443612814,-0.0010795623529702425
0.002894736842105263,7331610000.0,-55.45640735433555,-2.4315670337704023,-0.001279518473893404,-0.0010998398065567017
0.002894736842105263,7331620000.0,-55.289126644362234,-2.45695587303829,-0.001332442625425756,-0.0010877518216148019
0.002894736842105263,7331630000.0,-55.36460139590669,-2.4427868975225735,-0.001305503654293716,-0.0010969480499625206
0.002894736842105263,7331640000.0,-55.16919970261387,-2.476045068085747,-0.0013717729598283768,-0.0010768864303827286
0.002894736842105263,7331650000.0,-55.29245461350369,-2.4740889752572306,-0.0013503652298823,-0.0010643565328791738
0.002894736842105263,7331660000.0,-55.081906847591064,-2.478168467497822,-0.0013879353646188974,-0.001084818970412016
0.002894736842105263,7331670000.0,-55.04141162363398,-2.4898058414805364,-0.0014070100151002407,-0.0010735875694081187
0.002894736842105263,7331680000.0,-54.86655121041178,-2.503858746240007,-0.0014508739113807678,-0.0010751374065876007
0.002894736842105263,7331690000.0,-54.80980133324132,-2.484090892683848,-0.001438707928173244,-0.0011108402395620942
0.002894736842105263,7331700000.0,-54.83334948686733,-2.4930238760680874,-0.00144465162884444,-0.001094971550628543
0.002894736842105263,7331710000.0,-54.7588438134583,-2.4929214751738225,-0.0014569837367162108,-0.001104553579352796
0.002894736842105263,7331720000.0,-54.5771047344547,-2.5028416271611134,-0.0014989057090133429,-0.00111309380736202
0.002894736842105263,7331730000.0,-54.5242345348116,-2.503969434209472,-0.0015093192923814058,-0.0011181882582604885
0.002894736842105263,7331740000.0,-54.73165363599655,-2.5107274728422477,-0.0014810484135523438,-0.0010818180162459612
0.002894736842105263,7331750000.0,-54.374232834510465,-2.5141527007096833,-0.001547116320580244,-0.001121970359236002
0.002894736842105263,7331760000.0,-54.281814825612635,-2.5289933139000076,-0.0015803215792402625,-0.0011106421006843448
0.002894736842105263,7331770000.0,-54.179294426872346,-2.5232216721742597,-0.001592571847140789,-0.0011330393608659506
0.002894736842105263,7331780000.0,-54.1681808524265,-2.5117869315951116,-0.0015815342776477337,-0.001152649405412376
0.002894736842105263,7331790000.0,-54.16085963306173,-2.521597404094469,-0.0015941091114655137,-0.0011380374198779464
0.002894736842105263,7331800000.0,-54.1391863712139,-2.519497191643343,-0.0015956921270117164,-0.0011442344402894378
0.002894736842105263,7331810000.0,-53.927930348586145,-2.5243918624423682,-0.0016406968934461474,-0.001164388726465404
0.002894736842105263,7331820000.0,-53.94327628246744,-2.540785044970412,-0.0016566341510042548,-0.0011353295994922519
0.002894736842105263,7331830000.0,-54.00967196213979,-2.5059147221129634,-0.0016037396853789687,-0.0011833150638267398
0.002894736842105263,7331840000.0,-53.76291094068931,-2.532523549648061,-0.0016817604191601276,-0.0011730853002518415
0.002894736842105263,7331850000.0,-53.934600183238956,-2.515787237300051,-0.001629365491680801,-0.0011775584425777197
0.002894736842105263,7331860000.0,-53.92120498295732,-2.5307986320788998,-0.0016493997536599636,-0.0011547470930963755
0.002894736842105263,7331870000.0,-53.725365017890205,-2.5329726054606736,-0.0016895746812224388,-0.0011774084996432066
0.002894736842105263,7331880000.0,-53.77717033902927,-2.5363421387365723,-0.0016834617126733065,-0.0011647411156445742
0.002894736842105263,7331890000.0,-53.790386340667055,-2.5395947993041554,-0.0016846760408952832,-0.0011574967065826058
0.002894736842105263,7331900000.0,-53.796271341032885,-2.5365490831880826,-0.0016800041776150465,-0.0011618349235504866
0.002894736842105263,7331910000.0,-53.60011087759338,-2.525495216816581,-0.0017051359172910452,-0.0012072938261553645
0.002894736842105263,7331920000.0,-53.60452671679215,-2.55855243479189,-0.0017432203749194741,-0.0011496928054839373
0.002894736842105263,7331930000.0,-53.540831704016085,-2.548784567002727,-0.0017446543788537383,-0.0011752520222216845
0.002894736842105263,7331940000.0,-53.60150250436902,-2.563225696138029,-0.001749183051288128,-0.0011419312795624137
0.002894736842105263,7331950000.0,-53.55477752977702,-2.536438935476702,-0.0017272371333092451,-0.0011947809252887964
0.002894736842105263,7331960000.0,-53.49014480219461,-2.528819651772528,-0.0017309158574789762,-0.001216928125359118
0.002894736842105263,7331970000.0,-53.571151027892455,-2.5447000045493926,-0.001733776880428195,-0.001178248319774866
0.002894736842105263,7331980000.0,-53.416293454628814,-2.5433923886346537,-0.00176339503377676,-0.0012017501285299659
0.002894736842105263,7331990000.0,-53.544179994345065,-2.547261033551106,-0.0017421900993213058,-0.0011774547165259719
0.002894736842105263,7332000000.0,-53.45479412779834,-2.547732484489629,-0.0017607720801606774,-0.0011888043954968452
0.003421052631578947,7330000000.0,-49.84799690943693,2.160900681026213,-0.0017907069995999336,0.0026738671585917473
0.003421052631578947,7330010000.0,-49.918660450261676,2.153715549625188,-0.0017570958007127047,0.00266489596106112
0.003421052631578947,7330020000.0,-49.816781707721304,2.1523089248600527,-0.001774032018147409,0.0026988352183252573
0.003421052631578947,7330030000.0,-49.86961439942572,2.1434108743439895,-0.001739335828460753,0.002698052441701293
0.003421052631578947,7330040000.0,-49.87663320235427,2.160911960268367,-0.001784843043424189,0.0026650461368262768
0.003421052631578947,7330050000.0,-49.883897092789454,2.1456452080511155,-0.0017424921970814466,0.002689732937142253
0.003421052631578947,7330060000.0,-49.919495254841664,2.149030686463669,-0.0017444242257624865,0.002672841539606452
0.003421052631578947,7330070000.0,-49.901526176882705,2.145181502770159,-0.0017377142794430256,0.002685085404664278
0.003421052631578947,7330080000.0,-49.964706650472834,2.142779651344959,-0.0017187127377837896,0.0026697609573602676
0.003421052631578947,7330090000.0,-49.93204999582617,2.1370622124278946,-0.0017098370008170605,0.002689637243747711
0.003421052631578947,7330100000.0,-49.93427713874881,2.1261338649901287,-0.0016799113946035504,0.002707467647269368
0.003421052631578947,7330110000.0,-49.9104607214541,2.1324603035702148,-0.001701665809378028,0.0027041903231292963
0.003421052631578947,7330120000.0,-49.993040062759924,2.1253562859631367,-0.0016664930153638124,0.002690509194508195
0.003421052631578947,7330130000.0,-49.99160895498314,2.123962440711699,-0.0016630152240395546,0.00269327312707901
0.003421052631578947,7330140000.0,-50.04846157774422,2.118115131000922,-0.0016364918556064367,0.0026853170711547136
0.003421052631578947,7330150000.0,-50.06897400688608,2.1238582986077827,-0.0016479905461892486,0.002669562352821231
0.003421052631578947,7330160000.0,-50.06632068177052,2.1099561390699653,-0.0016112119192257524,0.0026930368039757013
0.003421052631578947,7330170000.0,-50.07461065851131,2.1133606448204922,-0.0016188252484425902,0.0026849720161408186
0.003421052631578947,7330180000.0,-50.19272023129613,2.113616101412357,-0.0015976382419466972,0.002648301189765334
0.003421052631578947,7330190000.0,-50.19719541473998,2.1107930612779144,-0.0015893365489318967,0.0026514343917369843
0.003421052631578947,7330200000.0,-50.22444157284774,2.1049827924443196,-0.0015689749270677567,0.0026522912085056305
0.003421052631578947,7330210000.0,-50.31828062336125,2.0984387164584586,-0.001534912153147161,0.002633891999721527
0.003421052631578947,7330220000.0,-50.28920421188865,2.097116557221696,-0.001536563504487276,0.002644757740199566
0.003421052631578947,7330230000.0,-50.116406204489046,2.0905685488646544,-0.0015497388085350394,0.002708105370402336
0.003421052631578947,7330240000.0,-50.355060619994205,2.095225531941254,-0.001519991084933281,0.0026276600547134876
0.003421052631578947,7330250000.0,-50.324423731108126,2.08959366057807,-0.0015104868216440082,0.002645493485033512
0.003421052631578947,7330260000.0,-50.381907641272306,2.081978858737855,-0.0014804679667577147,0.002639393089339137
0.003421052631578947,7330270000.0,-50.362140452528294,2.066635925793211,-0.0014430796727538109,0.0026678608264774084
0.003421052631578947,7330280000.0,-50.32394472317862,2.080245297590666,-0.0014857720816507936,0.0026596449315547943
0.003421052631578947,7330290000.0,-50.36430327446514,2.0718749223807826,-0.0014566739555448294,0.0026596016250550747
0.003421052631578947,7330300000.0,-50.40096547498753,2.0617735643293242,-0.0014237124705687165,0.002662916434928775
0.003421052631578947,7330310000.0,-50.43306114316152,2.056976948569421,-0.0014057192020118237,0.0026598679833114147
0.003421052631578947,7330320000.0,-50.42989004972333,2.03863229965506,-0.0013571864692494273,0.0026861869264394045
0.003421052631578947,7330330000.0,-50.48798120871771,2.044482614724625,-0.00136372703127563,0.0026603490114212036
0.003421052631578947,7330340000.0,-50.53712364128388,2.052763804351645,-0.0013778930297121406,0.002634019823744893
0.003421052631578947,7330350000.0,-50.575817258444005,2.0405102685466514,-0.0013395337155088782,0.002638923702761531
0.003421052631578947,7330360000.0,-50.588672469277526,2.025308337008028,-0.0012973422417417169,0.0026550490874797106
0.003421052631578947,7330370000.0,-50.63431040880447,2.0364931593471116,-0.0013200028333812952,0.0026265359483659267
