power,frequency,amplitude,phase,I,Q
-0.0006799999999999997,7217920000.0,3.6074678829305062,-5.98209910874284,1.4467169046401978,0.44924435019493103
-0.0006799999999999997,7218080000.0,3.7273205539708227,-6.015517704670341,1.4812177419662476,0.40622204542160034
-0.0006799999999999997,7218240000.0,3.702347969279683,-6.049494603993903,1.489872694015503,0.35464897751808167
-0.0006799999999999997,7218400000.0,3.6736089317332317,-6.065162619906785,1.490307092666626,0.33016881346702576
-0.0006799999999999997,7218560000.0,3.828236829445672,-6.083153080564534,1.5228761434555054,0.3087533712387085
-0.0006799999999999997,7218720000.0,3.8494366029370015,-6.092944367112543,1.529554843902588,0.2945459187030792
-0.0006799999999999997,7218880000.0,3.727674983278288,-6.102036434681844,1.5108410120010376,0.27672064304351807
-0.0006799999999999997,7219040000.0,3.6463607273176186,-6.124255682292836,1.5024843215942383,0.2408202886581421
-0.0006799999999999997,7219200000.0,3.7695334517206156,-6.104429589298652,1.5188006162643433,0.2744234800338745
-0.0006799999999999997,7219360000.0,3.6756534314564053,-6.137878496028059,1.510711669921875,0.22107481956481934
-0.0006799999999999997,7219520000.0,3.7879480389346485,-6.14565266571692,1.5320643186569214,0.2120475172996521
-0.0006799999999999997,7219680000.0,3.6678705292396803,-6.1568527669030395,1.5132776498794556,0.19219979643821716
-0.0006799999999999997,7219840000.0,3.790829434255611,-6.1571935303870085,1.5349185466766357,0.19441692531108856
-0.0006799999999999997,7220000000.0,3.722691040545528,-6.139519523657674,1.5192776918411255,0.21978239715099335
-0.0006600000000000001,7204000000.0,3.8934989848411394,-1.5071926830349436,0.09950939565896988,-1.562413215637207
-0.0006600000000000001,7204160000.0,3.8182794434744203,-1.4844382394033124,0.13386808335781097,-1.5462956428527832
-0.0006600000000000001,7204320000.0,3.923382948367846,-1.4851368334291593,0.13440437614917755,-1.5652145147323608
-0.0006600000000000001,7204480000.0,3.7715314246498415,-1.477675672582754,0.1435472071170807,-1.5370601415634155
-0.0006600000000000001,7204640000.0,3.9060935064339066,-1.476407558487096,0.1477678418159485,-1.5608716011047363
-0.0006600000000000001,7204800000.0,3.917690231638995,-1.454768586886681,0.18174876272678375,-1.5593894720077515
-0.0006600000000000001,7204960000.0,3.9377759335233398,-1.4581164642791031,0.17693579196929932,-1.563600778579712
-0.0006600000000000001,7205120000.0,3.833120001676555,-1.4256591258794027,0.22485831379890442,-1.5383872985839844
-0.0006600000000000001,7205280000.0,3.7544275868715573,-1.4073560191098553,0.25069478154182434,-1.5201791524887085
-0.0006600000000000001,7205440000.0,3.982166788331911,-1.413865665759444,0.2471906840801239,-1.562206745147705
-0.0006600000000000001,7205600000.0,3.849239715664033,-1.4207745397662295,0.2328016310930252,-1.5401262044906616
-0.0006600000000000001,7205760000.0,3.93728845968343,-1.3871875349785854,0.28728634119033813,-1.5470430850982666
-0.0006600000000000001,7205920000.0,3.879545101544999,-1.3746088001833492,0.3046906292438507,-1.533081293106079
-0.0006600000000000001,7206080000.0,3.8518377074034955,-1.3739796389283878,0.304681658744812,-1.5280072689056396
-0.0006600000000000001,7206240000.0,3.879333382452819,-1.3758106455958936,0.3028405010700226,-1.5334089994430542
-0.0006600000000000001,7206400000.0,3.7982039813276556,-1.3359501186591805,0.3603249192237854,-1.5059903860092163
-0.0006600000000000001,7206560000.0,3.7756730531667464,-1.3456274074779473,0.3448387086391449,-1.5054965019226074
-0.0006600000000000001,7206720000.0,3.8620922361962595,-1.3373154088854544,0.36091339588165283,-1.517602562904358
-0.0006600000000000001,7206880000.0,3.740575252607759,-1.3192327176368572,0.38290074467658997,-1.48983895778656
-0.0006600000000000001,7207040000.0,3.701410387804505,-1.3191653098118925,0.3812780976295471,-1.4831106662750244
-0.0006600000000000001,7207200000.0,3.6804370584119406,-1.3072457957428354,0.3979664444923401,-1.4748951196670532
-0.0006600000000000001,7207360000.0,3.7322364360783506,-1.3016500386385255,0.40864306688308716,-1.4814536571502686
-0.0006600000000000001,7207520000.0,3.6746645905568665,-1.2824661508343087,0.43409931659698486,-1.4636088609695435
-0.0006600000000000001,7207680000.0,3.671536383896753,-1.2625972589707875,0.4629252552986145,-1.4541716575622559
-0.0006600000000000001,7207840000.0,3.8269538158661613,-1.2574444546043766,0.4789050221443176,-1.4779773950576782
-0.0006600000000000001,7208000000.0,3.8537603417600024,-1.2620447545368498,0.473560094833374,-1.4847400188446045
-0.0006600000000000001,7208160000.0,3.6509276987663175,-1.2638377868677966,0.46002817153930664,-1.4512972831726074
-0.0006600000000000001,7208320000.0,3.719299990578983,-1.2498907592194965,0.48401913046836853,-1.4561576843261719
-0.0006600000000000001,7208480000.0,3.746815541939563,-1.2325658562063213,0.5107885599136353,-1.4521468877792358
-0.0006600000000000001,7208640000.0,3.8823919723867477,-1.2370484254362375,0.5122069716453552,-1.477301836013794
-0.0006600000000000001,7208800000.0,3.7578478793091414,-1.2064334856582943,0.5492550730705261,-1.44013249874115
-0.0006600000000000001,7208960000.0,3.7803896781670803,-1.210145537887366,0.5453188419342041,-1.445909023284912
-0.0006600000000000001,7209120000.0,3.695049465510907,-1.1998461823176174,0.5547046661376953,-1.4261349439620972
-0.0006600000000000001,7209280000.0,3.760124814253693,-1.194269372682591,0.5668805241584778,-1.4337207078933716
-0.0006600000000000001,7209440000.0,3.768411738768555,-1.180272190109531,0.5874525904655457,-1.4270066022872925
-0.0006600000000000001,7209600000.0,3.8437670947021796,-1.1792908319439563,0.5939835906028748,-1.4388583898544312
-0.0006600000000000001,7209760000.0,3.8262340011663647,-1.1759311687897294,0.5976067781448364,-1.4339572191238403
-0.0006600000000000001,7209920000.0,3.812227558742655,-1.1630295587880486,0.615064263343811,-1.4238301515579224
-0.0006600000000000001,7210080000.0,3.72932002644528,-1.1380506798564511,0.6442554593086243,-1.3946481943130493
-0.0006600000000000001,7210240000.0,3.765111996514401,-1.151773554720258,0.6276378035545349,-1.4091523885726929
-0.0006600000000000001,7210400000.0,3.730913831959566,-1.146025038101225,0.6332298517227173,-1.3999981880187988
-0.0006600000000000001,7210560000.0,3.673834550494966,-1.1261150097304669,0.6566471457481384,-1.378028392791748
-0.0006600000000000001,7210720000.0,3.7983253961285177,-1.136610511442727,0.6514180302619934,-1.4048354625701904
-0.0006600000000000001,7210880000.0,3.689426959285959,-1.1334651927471064,0.647662341594696,-1.385302186012268
-0.0006600000000000001,7211040000.0,3.730970315132734,-1.1286924352968484,0.6574034094810486,-1.3888219594955444
-0.0006600000000000001,7211200000.0,3.642574468715916,-1.1446990918977384,0.6286592483520508,-1.384999394416809
-0.0006600000000000001,7211360000.0,3.7146510323762536,-1.133083417508578,0.6500762701034546,-1.389082908630371
-0.0006600000000000001,7211520000.0,3.765600810890593,-1.1159739059249112,0.6777101755142212,-1.3858630657196045
-0.0006600000000000001,7211680000.0,3.7160287794255256,-1.0992515236113205,0.6968011260032654,-1.3665156364440918
-0.0006600000000000001,7211840000.0,3.5501097387142853,-1.112383328086546,0.6659533381462097,-1.349521279335022
-0.0006600000000000001,7212000000.0,3.7404576304841646,-1.1038465072954338,0.6924594640731812,-1.3735606670379639
-0.0006600000000000001,7212160000.0,3.5978523408794425,-1.1203032060259899,0.6588560342788696,-1.3622201681137085
-0.0006600000000000001,7212320000.0,3.724958367833126,-1.1059385242491802,0.688355028629303,-1.372554898262024
-0.0006600000000000001,7212480000.0,3.638591341081173,-1.123669591082531,0.6573424339294434,-1.3708449602127075
-0.0006600000000000001,7212640000.0,3.612833404947981,-1.1230926416377132,0.6561844348907471,-1.3664073944091797
-0.0006600000000000001,7212800000.0,3.5615433885404717,-1.1150803562036284,0.6631836295127869,-1.3530924320220947
-0.0006600000000000001,7212960000.0,3.7496803221899904,-1.1337691654359534,0.6517466902732849,-1.3951435089111328
-0.0006600000000000001,7213120000.0,3.5492073281615317,-1.1505560868336098,0.6139019727706909,-1.3738105297088623
-0.0006600000000000001,7213280000.0,3.523294194789339,-1.1443778421221618,0.6205239295959473,-1.3659104108810425
-0.0006600000000000001,7213440000.0,3.78337128104402,-1.1666544339576286,0.607876181602478,-1.4213205575942993
-0.0006600000000000001,7213600000.0,3.6073641517990884,-1.179700246153431,0.5774618983268738,-1.4004617929458618
-0.0006600000000000001,7213760000.0,3.789864372220963,-1.2036566778686204,0.5552949905395508,-1.4439142942428589
-0.0006600000000000001,7213920000.0,3.6500525301820352,-1.2280478493307132,0.5116127729415894,-1.433762550354004
-0.0006600000000000001,7214080000.0,3.6783093650639214,-1.2723380921889051,0.4490887224674225,-1.459749698638916
-0.0006600000000000001,7214240000.0,3.3384154008638895,-1.3590617811719827,0.30864739418029785,-1.43586003780365
-0.0006600000000000001,7214400000.0,-14.425237123822178,-2.7210049850486024,-0.17343516647815704,-0.07757366448640823
-0.0006600000000000001,7214560000.0,1.5164991566290857,-4.5356544724319665,-0.20935487747192383,1.1722135543823242
-0.0006600000000000001,7214720000.0,2.323423741818256,-4.707702974384636,-0.006123115308582783,1.3066715002059937
-0.0006600000000000001,7214880000.0,2.773901549455555,-4.802965473679411,0.12448487430810928,1.3706012964248657
-0.0006600000000000001,7215040000.0,2.9879149641663414,-4.9437090147865534,0.32339176535606384,1.3730024099349976
-0.0006600000000000001,7215200000.0,3.0280184640516525,-5.032137417337694,0.4454343020915985,1.3452749252319336
-0.0006600000000000001,7215360000.0,3.349336414860134,-5.101861060951285,0.5583512783050537,1.3603793382644653
-0.0006600000000000001,7215520000.0,3.4611877760621894,-5.188624309459101,0.6828711032867432,1.3238165378570557
-0.0006600000000000001,7215680000.0,3.3850412642656242,-5.278819651913103,0.7923586964607239,1.2459561824798584
-0.0006600000000000001,7215840000.0,3.54863170747247,-5.344533213122665,0.8890535831451416,1.2138841152191162
-0.0006600000000000001,7216000000.0,3.524677450619558,-5.411553270653823,0.9656844735145569,1.1484475135803223
-0.0006600000000000001,7216160000.0,3.645525020944188,-5.462959699456155,1.0377588272094727,1.1126835346221924
-0.0006600000000000001,7216320000.0,3.780560084655148,-5.523502228381368,1.120465636253357,1.0642725229263306
-0.0006600000000000001,7216480000.0,3.6719406739592664,-5.575015618181612,1.1591923236846924,0.9926756620407104
-0.0006600000000000001,7216640000.0,3.645415701427864,-5.630253704759624,1.2085336446762085,0.9243355393409729
-0.0006600000000000001,7216800000.0,3.678085856354347,-5.6909562361790025,1.2671399116516113,0.8525176048278809
-0.0006600000000000001,7216960000.0,3.631953894047741,-5.721946721528722,1.2860983610153198,0.8085395693778992
-0.0006600000000000001,7217120000.0,3.73531232067668,-5.774724717835512,1.3428454399108887,0.7484206557273865
-0.0006600000000000001,7217280000.0,3.6745757439828504,-5.820012075588714,1.3657673597335815,0.6820740103721619
-0.0006600000000000001,7217440000.0,3.666129808463804,-5.873954892006368,1.3991947174072266,0.6068539023399353
-0.0006600000000000001,7217600000.0,3.640561627048535,-5.923095346707517,1.4231194257736206,0.5358123779296875
-0.0006600000000000001,7217760000.0,3.635589292580665,-5.933874409350773,1.4279944896697998,0.5201438069343567
-0.0006600000000000001,7217920000.0,3.804619305915459,-5.972347830955316,1.4753782749176025,0.4739669859409332
-0.0006600000000000001,7218080000.0,3.6802357953883758,-5.999737078016293,1.4666510820388794,0.4272228479385376
-0.0006600000000000001,7218240000.0,3.8211960666205016,-6.0255817800129154,1.5013700723648071,0.3955466151237488
-0.0006600000000000001,7218400000.0,3.6662486371908836,-6.048339948697502,1.4832847118377686,0.35489100217819214
-0.0006600000000000001,7218560000.0,3.6319410110051065,-6.065118371992006,1.483160376548767,0.32865434885025024
-0.0006600000000000001,7218720000.0,3.61377062655551,-6.081148938912857,1.4851280450820923,0.3042002022266388
-0.0006600000000000001,7218880000.0,3.732629066136771,-6.096179154367799,1.5100553035736084,0.28572818636894226
-0.0006600000000000001,7219040000.0,3.643888404448601,-6.098855655562878,1.4954577684402466,0.27882227301597595
-0.0006600000000000001,7219200000.0,3.6354721834903763,-6.118836333126009,1.4992765188217163,0.2486473023891449
-0.0006600000000000001,7219360000.0,3.965571585381162,-6.139943727427312,1.5624560117721558,0.22535204887390137
-0.0006600000000000001,7219520000.0,3.7216948942996404,-6.137056855977246,1.5185576677322388,0.22349756956100464
-0.0006600000000000001,7219680000.0,3.8694054591285494,-6.140465311059525,1.5453686714172363,0.222064808011055
-0.0006600000000000001,7219840000.0,3.7095607753341175,-6.144071174157758,1.5179659128189087,0.21254338324069977
-0.0006600000000000001,7220000000.0,3.699301863649835,-6.14234932504407,1.5158063173294067,0.21490280330181122
-0.0006400000000000002,7204000000.0,3.8343742068199815,-1.5044182730650977,0.10313931852579117,-1.551533818244934
-0.0006400000000000002,7204160000.0,3.8534368759925197,-1.5031168920185451,0.10538940876722336,-1.5548068284988403
-0.0006400000000000002,7204320000.0,3.979287782551641,-1.4728251931645169,0.1546562761068344,-1.5735363960266113
-0.0006400000000000002,7204480000.0,3.733673207277884,-1.465921729421513,0.1609005630016327,-1.5285897254943848
-0.0006400000000000002,7204640000.0,3.885668232618516,-1.4559922008504325,0.17917874455451965,-1.553871512413025
-0.0006400000000000002,7204800000.0,3.7161610631655466,-1.4343673758099629,0.20862507820129395,-1.5196855068206787
-0.0006400000000000002,7204960000.0,3.8044435669930436,-1.4565231520488817,0.1766936182975769,-1.539502501487732
-0.0006400000000000002,7205120000.0,3.7698810976503734,-1.4431679250207816,0.19645437598228455,-1.5309016704559326
-0.0006400000000000002,7205280000.0,3.6724298747200743,-1.4401708133959714,0.1987987905740738,-1.513232707977295
-0.0006400000000000002,7205440000.0,3.832481370013955,-1.4200383416614288,0.23348449170589447,-1.5369861125946045
-0.0006400000000000002,7205600000.0,3.712314379444002,-1.4063978222762084,0.2509317100048065,-1.5125867128372192
-0.0006400000000000002,7205760000.0,3.7885675100500475,-1.3909188073241128,0.276732861995697,-1.5218230485916138
-0.0006400000000000002,7205920000.0,3.910933931358476,-1.3958632951358911,0.2730242609977722,-1.5447829961776733
-0.0006400000000000002,7206080000.0,3.8549959829955442,-1.3761015718230165,0.3015482723712921,-1.5292062759399414
-0.0006400000000000002,7206240000.0,3.9007288659853785,-1.3640405163241236,0.3216588795185089,-1.5335111618041992
-0.0006400000000000002,7206400000.0,3.8884684068128497,-1.3685186181269116,0.3143444359302521,-1.532771110534668
-0.0006400000000000002,7206560000.0,3.7994957172667574,-1.3470987043537876,0.34356430172920227,-1.5101383924484253
-0.0006400000000000002,7206720000.0,3.7584316040463945,-1.326505859130575,0.37282055616378784,-1.4956560134887695
-0.0006400000000000002,7206880000.0,3.7707429649645956,-1.3254728545853642,0.374896377325058,-1.4973909854888916
-0.0006400000000000002,7207040000.0,3.8494059621533028,-1.3106699673508035,0.4006321132183075,-1.5052481889724731
-0.0006400000000000002,7207200000.0,3.8798529806433906,-1.2936953586197972,0.4276205003261566,-1.5034921169281006
-0.0006400000000000002,7207360000.0,3.779946212413895,-1.2920411430101268,0.42518818378448486,-1.4855964183807373
-0.0006400000000000002,7207520000.0,3.6231919614240122,-1.2775282516720723,0.43871361017227173,-1.4528125524520874
-0.0006400000000000002,7207680000.0,3.7592292180307045,-1.2715902976820677,0.45439377427101135,-1.4730732440948486
-0.0006400000000000002,7207840000.0,3.7581528896067464,-1.2811965168038502,0.4401678144931793,-1.477187156677246
-0.0006400000000000002,7208000000.0,3.928526072791532,-1.2630763884088552,0.47610875964164734,-1.4980673789978027
-0.0006400000000000002,7208160000.0,3.744150445122565,-1.2449119840265406,0.4926705062389374,-1.4578949213027954
-0.0006400000000000002,7208320000.0,3.7285652079009046,-1.2355114940947867,0.5054457187652588,-1.4505940675735474
-0.0006400000000000002,7208480000.0,3.899229290463569,-1.2366461600710112,0.5137962102890015,-1.4799617528915405
