power,frequency,amplitude,phase,I,Q
-0.0018000000000000004,7205800000.0,-0.7847403670519129,0.1271790631895214,0.9062358140945435,0.11587966233491898
-0.0018000000000000004,7205860000.0,-0.8788810830233094,0.025925930617302435,0.9034621715545654,0.02342834696173668
-0.0018000000000000004,7205920000.0,-0.844062796147004,-0.04628478018831801,0.9064242243766785,-0.04198363050818443
-0.0018000000000000004,7205980000.0,-0.8899750812756133,-0.09122557341942886,0.8988590836524963,-0.08222716301679611
-0.0018000000000000004,7206040000.0,-0.8348255320766175,-0.16364862743528413,0.8962252736091614,-0.14798949658870697
-0.0018000000000000004,7206100000.0,-0.7999375281586454,-0.2308088617136547,0.8878322243690491,-0.20863766968250275
-0.0018000000000000004,7206160000.0,-0.7141817174361876,-0.3351712992422345,0.8698126673698425,-0.30296722054481506
-0.0018000000000000004,7206220000.0,-0.731659181853908,-0.42299210809608334,0.8381996750831604,-0.37732914090156555
-0.0018000000000000004,7206280000.0,-0.6853477326826922,-0.5259853565622609,0.7992141842842102,-0.4639732241630554
-0.0018000000000000004,7206340000.0,-0.6592798182573402,-0.6766841431018645,0.7226659655570984,-0.5804393887519836
-0.0018000000000000004,7206400000.0,-0.4709434156161801,-0.9021889714267382,0.5871784687042236,-0.7432733774185181
-0.0018000000000000004,7206460000.0,0.06488391232378972,-1.1956480450979008,0.3691578507423401,-0.9374298453330994
-0.0018000000000000004,7206520000.0,0.4207372928089658,-1.4635652418920622,0.11233755201101303,-1.043602705001831
-0.0018000000000000004,7206580000.0,0.5812265033032159,-1.672787183991949,-0.10886026173830032,-1.0636496543884277
-0.0018000000000000004,7206640000.0,0.6835910004680473,-1.861136016536954,-0.30971845984458923,-1.0366008281707764
-0.0018000000000000004,7206700000.0,0.7380956983764193,-2.038328966383151,-0.4906569719314575,-0.9718562960624695
-0.0018000000000000004,7206760000.0,0.8028850853135782,-2.214724107475933,-0.6584798097610474,-0.8771930932998657
-0.0018000000000000004,7206820000.0,0.852246856659185,-2.372389601440699,-0.792534351348877,-0.7672709226608276
-0.0018000000000000004,7206880000.0,0.8771088551373116,-2.5125438812141905,-0.8945044279098511,-0.650894045829773
-0.0018000000000000004,7206940000.0,0.8350505208004542,-2.650181900942565,-0.9706387519836426,-0.5194874405860901
-0.0018000000000000004,7207000000.0,0.7712821552730262,-2.7820936331104313,-1.022995948791504,-0.384473592042923
-0.0018000000000000004,7207060000.0,0.7423364513993245,-2.9020044432056045,-1.058110237121582,-0.25847548246383667
-0.0018000000000000004,7207120000.0,0.6907431637995258,-3.0048023377697026,-1.0726579427719116,-0.1476512998342514
-0.0018000000000000004,7207180000.0,0.5416431062613376,-3.10869670400216,-1.0637685060501099,-0.03500630334019661
-0.0018000000000000004,7207240000.0,0.12770399129357937,-3.2138234200885445,-1.0121649503707886,0.0732368603348732
-0.0018000000000000004,7207300000.0,-0.07679998081255647,-3.304776256152257,-0.9780290722846985,0.16103020310401917
-0.0018000000000000004,7207360000.0,-0.38970154631218945,-3.444883865264939,-0.912486732006073,0.28555914759635925
-0.0018000000000000004,7207420000.0,-0.6182595038072316,-3.5837592594580028,-0.8417288064956665,0.3984996974468231
-0.0018000000000000004,7207480000.0,-0.4648997812208841,-3.6903890073844545,-0.8086897730827332,0.4944736361503601
-0.0018000000000000004,7207540000.0,-0.3496558188851343,-3.790104961542438,-0.7655373811721802,0.5801698565483093
-0.0018000000000000004,7207600000.0,-0.2078556393726751,-3.864642577818306,-0.7320614457130432,0.646028459072113
-0.0018000000000000004,7207660000.0,-0.14850988697595668,-3.9127654557153515,-0.704937219619751,0.6851612329483032
-0.0018000000000000004,7207720000.0,-0.1624531101165536,-3.9584591099743354,-0.6718254685401917,0.7154965400695801
-0.0018000000000000004,7207780000.0,-0.08429529506666716,-3.994674511347545,-0.6513130068778992,0.7460353970527649
-0.0018000000000000004,7207840000.0,-0.02702862434088058,-4.033345010363671,-0.6260980367660522,0.775755763053894
-0.0018000000000000004,7207900000.0,0.05585112186181604,-4.042982887738107,-0.6245232224464417,0.7892490029335022
-0.0018000000000000004,7207960000.0,0.16700138517471,-4.070841002649909,-0.6100536584854126,0.8167232871055603
-0.0018000000000000004,7208020000.0,0.19675300063921722,-4.08673583584957,-0.5990438461303711,0.8291516304016113
-0.0018000000000000004,7208080000.0,0.22975708148425839,-4.080097327122234,-0.6068363785743713,0.8282979726791382
-0.0018000000000000004,7208140000.0,0.30396943277443594,-4.092908586889183,-0.6012908816337585,0.8431775569915771
-0.0018000000000000004,7208200000.0,0.37945903919462654,-4.092542126703004,-0.6068511605262756,0.850315272808075
-0.0018000000000000004,7208260000.0,0.42712516981216864,-4.105078169782212,-0.5994246602058411,0.862576425075531
-0.0018000000000000004,7208320000.0,0.46203357648195714,-4.102845168835437,-0.6037709712982178,0.8647040128707886
-0.0018000000000000004,7208380000.0,0.5029016801048141,-4.09837681349315,-0.6104944348335266,0.8660628795623779
-0.0018000000000000004,7208440000.0,0.468600105084928,-4.1119101545734775,-0.5963584184646606,0.8707996606826782
-0.0018000000000000004,7208500000.0,0.4613042967998042,-4.10985850931384,-0.5976415276527405,0.868844211101532
-0.0018000000000000004,7208560000.0,0.46715038345114696,-4.115508156480413,-0.5931224226951599,0.8727940320968628
-0.0018000000000000004,7208620000.0,0.45041640565787944,-4.107357488516578,-0.5990612506866455,0.8662602305412292
-0.0018000000000000004,7208680000.0,0.4605818304500946,-4.0898970540329245,-0.6148135662078857,0.8566708564758301
-0.0018000000000000004,7208740000.0,0.5113251242765728,-4.078954761700645,-0.6278074979782104,0.8548718690872192
-0.0018000000000000004,7208800000.0,0.5574771702580201,-4.052358595016385,-0.6537837386131287,0.8423380851745605
-0.0018000000000000004,7208860000.0,0.56605130521045,-4.035558156585596,-0.6685020327568054,0.8320568203926086
-0.0018000000000000004,7208920000.0,0.6038965770579139,-4.017932937833651,-0.6860452890396118,0.8237269520759583
-0.0018000000000000004,7208980000.0,0.5718855114309898,-3.9984744108522805,-0.699360728263855,0.8072419166564941
-0.0018000000000000004,7209040000.0,0.5427224040737512,-3.9940062391598183,-0.7006043791770935,0.8014137148857117
-0.0018000000000000004,7209100000.0,0.5653088750239497,-3.9784325844270283,-0.7148563265800476,0.792464017868042
-0.0018000000000000004,7209160000.0,0.5792887337638143,-3.9770913294903245,-0.7170717716217041,0.7927794456481934
-0.0018000000000000004,7209220000.0,0.5824709453136121,-3.9676228433215073,-0.7248114347457886,0.7862424254417419
-0.0018000000000000004,7209280000.0,0.6063859472263293,-3.951341065513561,-0.7395496368408203,0.7764724493026733
-0.0018000000000000004,7209340000.0,0.5867110300401736,-3.928895949066964,-0.755077600479126,0.7579601407051086
-0.0018000000000000004,7209400000.0,0.5978080697037547,-3.906846211394494,-0.7725919485092163,0.7420754432678223
-0.0018000000000000004,7209460000.0,0.5952343798286897,-3.894883603737745,-0.7811821103096008,0.7325632572174072
-0.0018000000000000004,7209520000.0,0.5866786333927368,-3.8735470989743574,-0.7958491444587708,0.7150254249572754
-0.0018000000000000004,7209580000.0,0.5172650057937302,-3.8232710208598486,-0.8241643309593201,0.6687607765197754
-0.0018000000000000004,7209640000.0,0.531092692189956,-3.832356045835739,-0.8193580508232117,0.6772980093955994
-0.0018000000000000004,7209700000.0,0.5739544428778363,-3.8301082020091526,-0.8249391913414001,0.6787958741188049
-0.0018000000000000004,7209760000.0,0.5692352155061025,-3.830451772671994,-0.8242579698562622,0.678710401058197
-0.0018000000000000004,7209820000.0,0.6013960807987652,-3.841783162920658,-0.8195433616638184,0.6905587911605835
-0.0018000000000000004,7209880000.0,0.6302105423950539,-3.8559170326524606,-0.8123921155929565,0.704405665397644
-0.0018000000000000004,7209940000.0,0.6829608317634649,-3.883795009789477,-0.797268807888031,0.731204092502594
-0.0018000000000000004,7210000000.0,0.6837386085470303,-3.88870619650483,-0.7937391996383667,0.7351766228675842
-0.002,7204000000.0,0.8810019840884165,0.26964250723408484,1.0667603015899658,0.2948240637779236
-0.002,7204060000.0,0.8866718974710018,0.28126387412453485,1.063956379890442,0.3074016869068146
-0.002,7204120000.0,0.8939207651568974,0.29284477893214467,1.0612103939056396,0.3199692964553833
-0.002,7204180000.0,0.8637473205016104,0.3107037832672922,1.0516674518585205,0.33769428730010986
-0.002,7204240000.0,0.8917687666815677,0.3196983222037202,1.0519758462905884,0.3482614755630493
-0.002,7204300000.0,0.8682986742061451,0.33546249444416454,1.0435317754745483,0.36381664872169495
-0.002,7204360000.0,0.8911009308702447,0.34927071833372053,1.0411384105682373,0.3791849613189697
-0.002,7204420000.0,0.8776175069610004,0.3598367735912888,1.0354652404785156,0.3895591199398041
-0.002,7204480000.0,0.8820218943114277,0.3747482353317192,1.0300636291503906,0.40516093373298645
-0.002,7204540000.0,0.9190035861667761,0.3845637439642849,1.0304150581359863,0.417023628950119
-0.002,7204600000.0,0.875335748028462,0.39954765790640867,1.0189155340194702,0.43024739623069763
-0.002,7204660000.0,0.8757688581952221,0.41523141334011665,1.0120930671691895,0.4461964964866638
-0.002,7204720000.0,0.8598695008391624,0.42468196595646385,1.0059880018234253,0.4549078047275543
-0.002,7204780000.0,0.8469499272567488,0.43474110669965166,0.9998728632926941,0.4643128514289856
-0.002,7204840000.0,0.8712027629028942,0.45265367026910003,0.9941679239273071,0.483495831489563
-0.002,7204900000.0,0.867528676182735,0.46108437086883386,0.9896377325057983,0.49165207147598267
-0.002,7204960000.0,0.8466289095983298,0.4717638526494512,0.981965184211731,0.5009857416152954
-0.002,7205020000.0,0.8461590931330853,0.48511810190324944,0.9751347899436951,0.5140262842178345
-0.002,7205080000.0,0.8371042347249514,0.4935879814369696,0.9697346687316895,0.5217228531837463
-0.002,7205140000.0,0.7985104036933388,0.507596686738981,0.9580646753311157,0.5328829288482666
-0.002,7205200000.0,0.8098509240684946,0.5231110924788147,0.9509230852127075,0.5483975410461426
-0.002,7205260000.0,0.8107602947721037,0.5325462954866803,0.9458056092262268,0.5574035048484802
-0.002,7205320000.0,0.8324098391954136,0.5453115419840306,0.9409557580947876,0.5708522796630859
-0.002,7205380000.0,0.7865672883598049,0.555476339070417,0.9301823377609253,0.5773321390151978
-0.002,7205440000.0,0.7883440360400267,0.5666529350918582,0.9238607287406921,0.5878123641014099
-0.002,7205500000.0,0.688721863921754,0.5658506000203174,0.9137910604476929,0.5803760290145874
-0.002,7205560000.0,0.7352860266810445,0.5875941724609669,0.9057995080947876,0.6033321022987366
-0.002,7205620000.0,0.7730582387137421,0.599613578670399,0.9023982882499695,0.6168521046638489
-0.002,7205680000.0,0.7085394670149224,0.6039477574505103,0.8930579423904419,0.6161635518074036
-0.002,7205740000.0,0.7064621863963217,0.6169867642147774,0.8847364783287048,0.6276053190231323
-0.002,7205800000.0,0.677477299020085,0.6267575461784112,0.8756352663040161,0.6341002583503723
-0.002,7205860000.0,0.6193664232744454,0.629099280452282,0.8683192133903503,0.6319072246551514
-0.002,7205920000.0,0.6045093108538234,0.6380611524035281,0.8611471056938171,0.6385703086853027
-0.002,7205980000.0,0.5576437868416007,0.6436266785365499,0.8529651165008545,0.6398912072181702
-0.002,7206040000.0,0.41075069315543805,0.6370923336741303,0.8427545428276062,0.6236670613288879
-0.002,7206100000.0,0.4453296925708974,0.6530254811360455,0.8360326886177063,0.6395561099052429
-0.002,7206160000.0,0.1814840465182192,0.6217718964791383,0.8300100564956665,0.5947747230529785
-0.002,7206220000.0,-0.4171124788616045,0.5450547757864078,0.8150058388710022,0.4941556453704834
-0.002,7206280000.0,-1.5242228965297075,0.32715987391534196,0.7945476770401001,0.269633412361145
-0.002,7206340000.0,-2.379571238514907,-0.25093686179728864,0.7365493774414062,-0.1888071447610855
-0.002,7206400000.0,-2.100212941256838,-0.5876672884845988,0.6534855365753174,-0.4353405833244324
-0.002,7206460000.0,-0.5539941040764146,-1.0021183505718276,0.5052437782287598,-0.7905489802360535
-0.002,7206520000.0,0.590636009770895,-1.2887518238730702,0.2979038655757904,-1.0280729532241821
-0.002,7206580000.0,0.7440935538570471,-1.4968632441834075,0.08047255128622055,-1.0864672660827637
-0.002,7206640000.0,0.8152241662389488,-1.7020157244612697,-0.14371834695339203,-1.0889588594436646
-0.002,7206700000.0,0.8835356664083237,-1.9004715119333573,-0.35839951038360596,-1.0474556684494019
-0.002,7206760000.0,0.9283062002749949,-2.0701957823067203,-0.5329159498214722,-0.9768900275230408
-0.002,7206820000.0,0.9586344799116714,-2.218883072741134,-0.6741021275520325,-0.8902683258056641
-0.002,7206880000.0,0.9980365661670342,-2.351160321370857,-0.7892043590545654,-0.7971906065940857
-0.002,7206940000.0,1.004385029662929,-2.477112714392461,-0.8837411403656006,-0.6922418475151062
-0.002,7207000000.0,1.0657123230694878,-2.604531140509259,-0.9713770747184753,-0.5783990025520325
-0.002,7207060000.0,1.0754482272394372,-2.729925246685148,-1.0372501611709595,-0.45287901163101196
-0.002,7207120000.0,1.0639535892910725,-2.870310440051865,-1.0889726877212524,-0.30288583040237427
-0.002,7207180000.0,0.9853395859125234,-3.011932863348233,-1.110723853111267,-0.14482873678207397
-0.002,7207240000.0,0.8209978064059622,-3.1689825290532143,-1.098719835281372,0.03010132722556591
-0.002,7207300000.0,0.6541574412485324,-3.3204005249952386,-1.0610305070877075,0.19176873564720154
-0.002,7207360000.0,0.46203610341147483,-3.47610267800997,-0.996177077293396,0.34624311327934265
-0.002,7207420000.0,0.2683793039399457,-3.6000227843469674,-0.9248888492584229,0.45642808079719543
-0.002,7207480000.0,0.05007995233734769,-3.696611341188151,-0.8548049330711365,0.5300062298774719
-0.002,7207540000.0,-0.198065239811924,-3.7938576432256728,-0.7767941951751709,0.593303382396698
-0.002,7207600000.0,-0.3665712687307681,-3.8943380974354667,-0.6996551752090454,0.6553934216499329
-0.002,7207660000.0,-0.4762650754610551,-3.9921205564052196,-0.6243936419487,0.7115249037742615
-0.002,7207720000.0,-0.4999458872345498,-4.076008276429667,-0.5610480308532715,0.7592675089836121
-0.002,7207780000.0,-0.46826355590398794,-4.131065918764995,-0.5203099250793457,0.7918745279312134
-0.002,7207840000.0,-0.4044203259220331,-4.190846244061007,-0.4755527675151825,0.8276065587997437
-0.002,7207900000.0,-0.37253736832880147,-4.244714231551525,-0.43188542127609253,0.8551439642906189
-0.002,7207960000.0,-0.3502794917363231,-4.2791819501551185,-0.4031917452812195,0.8717502355575562
-0.002,7208020000.0,-0.2744957264018463,-4.311984610285523,-0.3776650130748749,0.8922556638717651
-0.002,7208080000.0,-0.2608894271085264,-4.3101088789868625,-0.3799326717853546,0.8929433822631836
-0.002,7208140000.0,-0.224957790486353,-4.310877163307307,-0.380818635225296,0.8969377875328064
-0.002,7208200000.0,-0.16012090535897622,-4.316731523879586,-0.3783750534057617,0.9058887958526611
-0.002,7208260000.0,-0.14390304642694346,-4.301188502673612,-0.3931424021720886,0.9015803337097168
-0.002,7208320000.0,-0.09378988775034806,-4.288817452365743,-0.40660467743873596,0.9018360376358032
-0.002,7208380000.0,-0.0647630545098285,-4.281547436269587,-0.41453322768211365,0.9018650650978088
-0.002,7208440000.0,-0.03949499428225338,-4.266327804777929,-0.42945826053619385,0.8980605602264404
-0.002,7208500000.0,-0.06426154993945903,-4.230362943386071,-0.46015825867652893,0.8795263171195984
-0.002,7208560000.0,-0.04775605599454943,-4.201641649267211,-0.4861490726470947,0.8675961494445801
-0.002,7208620000.0,-0.04377467329287073,-4.158292358437178,-0.5235301852226257,0.8461012244224548
-0.002,7208680000.0,-0.014422196420621092,-4.1077077694880355,-0.5675566792488098,0.821318507194519
-0.002,7208740000.0,-0.01296865105196291,-4.078749085292685,-0.5911986231803894,0.8046754002571106
-0.002,7208800000.0,0.015200098314180562,-4.078430600072561,-0.593376100063324,0.8071002960205078
-0.002,7208860000.0,0.07115372288928165,-4.05494344277024,-0.6161234378814697,0.7980667948722839
-0.002,7208920000.0,0.09141348578985284,-4.068336272886805,-0.6067938208580017,0.8081293702125549
-0.002,7208980000.0,0.13411232635107512,-4.04849640787384,-0.6257752180099487,0.7998547554016113
-0.002,7209040000.0,0.1785594843457271,-4.012086395509064,-0.6578344106674194,0.7805290818214417
-0.002,7209100000.0,0.23452969754085157,-3.987132151774426,-0.6814823150634766,0.7688101530075073
-0.002,7209160000.0,0.2632021679476755,-3.9695257249384905,-0.6972097158432007,0.7591951489448547
-0.002,7209220000.0,0.29060777064278115,-3.951314207806566,-0.7131660580635071,0.7487313747406006
