power,frequency,amplitude,phase,I,Q
4.0,7331160000.0,-54.489598209156966,-2.997295139746693,-0.0018663062946870923,-0.0002711881825234741
4.0,7331180000.0,-54.353792716532624,-2.9920693904150784,-0.0018942502792924643,-0.0002853643090929836
4.0,7331200000.0,-54.29330319894965,-2.9933693812508313,-0.0019078600453212857,-0.0002848785952664912
4.0,7331220000.0,-54.47021528602646,-2.9860815997440153,-0.0018673103768378496,-0.0002927511523012072
4.0,7331240000.0,-54.294458688262935,-3.0074010805297404,-0.0019114151364192367,-0.00025804658071137965
4.0,7331260000.0,-54.28763223482996,-2.9836080360565536,-0.0019062325591221452,-0.0003036862181033939
4.0,7331280000.0,-54.23924884037785,-3.0043752260174843,-0.0019228087039664388,-0.00026551136397756636
4.0,7331300000.0,-54.1743245936307,-2.989700615242898,-0.001933100982569158,-0.00029590175836347044
4.0,7331320000.0,-54.190082928817276,-2.97350058073922,-0.0019245591247454286,-0.0003265848208684474
4.0,7331340000.0,-54.16257081213165,-2.9856655535292305,-0.0019345072796568274,-0.0003041107556782663
4.0,7331360000.0,-54.1197085820785,-2.9805739521659635,-0.0019424958154559135,-0.0003155096201226115
4.0,7331380000.0,-54.03772483605113,-2.974018334393292,-0.0019587872084230185,-0.0003313498164061457
4.0,7331400000.0,-53.98802711217719,-2.9833516699056144,-0.001973051344975829,-0.0003148499527014792
4.0,7331420000.0,-54.09314913231712,-2.967168775456242,-0.0019440272590145469,-0.0003425658796913922
4.0,7331440000.0,-53.908579767198084,-2.977535740024552,-0.0019892994314432144,-0.000329318136209622
4.0,7331460000.0,-53.909396159399215,-2.9621642482853443,-0.001983816036954522,-0.00035982270492240787
4.0,7331480000.0,-53.89692256538153,-2.956319210494579,-0.0019845268689095974,-0.00037194573087617755
4.0,7331500000.0,-53.87784796887033,-2.935259478085937,-0.0019805990159511566,-0.0004145631683059037
4.0,7331520000.0,-53.864369950116156,-2.961513228599219,-0.001993890618905425,-0.0003629909479059279
4.0,7331540000.0,-54.05689042681152,-2.928580704275508,-0.0019374352414160967,-0.00041905418038368225
4.0,7331560000.0,-54.04090665101059,-2.895454518095178,-0.0019260342232882977,-0.0004838820022996515
4.0,7331580000.0,-54.64578340652315,-2.813933323821185,-0.001753752352669835,-0.0005961208953522146
4.0,7331600000.0,-55.14169780266581,-2.708575783096376,-0.0015880323480814695,-0.000734111643396318
4.0,7331620000.0,-55.605011773233,-2.511448764999699,-0.0013400777243077755,-0.0009773657657206059
4.0,7331640000.0,-55.416322316917,-2.5152957909934885,-0.0013733400264754891,-0.000993554131127894
4.0,7331660000.0,-55.38769593956276,-2.503842742554675,-0.0013663667486980557,-0.0010125491535291076
4.0,7331680000.0,-55.26864960572256,-2.520285766949584,-0.0014019138179719448,-0.0010036074090749025
4.0,7331700000.0,-55.128320803145655,-2.5353517687428266,-0.0014399513602256775,-0.0009983731433749199
4.0,7331720000.0,-55.00436597148392,-2.5474455432039047,-0.0014727885136380792,-0.0009949845261871815
4.0,7331740000.0,-54.83948272845307,-2.5582473438661464,-0.0015118791488930583,-0.0009977801237255335
4.0,7331760000.0,-54.76522628135876,-2.5628605960173525,-0.0015294860349968076,-0.0009993015555664897
4.0,7331780000.0,-54.93779236746495,-2.558010980911264,-0.0014946304727345705,-0.0009869039058685303
4.0,7331800000.0,-54.66373160694928,-2.5581147697795585,-0.0015426472527906299,-0.0010183794656768441
4.0,7331820000.0,-54.570592622433686,-2.5684866236867148,-0.0015698703937232494,-0.0010131306480616331
4.0,7331840000.0,-54.62931422714228,-2.578309521050242,-0.0015691024018451571,-0.0009909393265843391
4.0,7331860000.0,-54.32725028608622,-2.5705291217588337,-0.001616598223336041,-0.0010386159410700202
4.0,7331880000.0,-54.44537068353461,-2.5501393209824914,-0.0015735415508970618,-0.0010568889556452632
4.0,7331900000.0,-54.3007588549251,-2.5558345184988154,-0.0016060530906543136,-0.0010655029909685254
4.0,7331920000.0,-54.18510457745175,-2.5757918697686657,-0.0016488051041960716,-0.0010470901615917683
4.0,7331940000.0,-54.015550450785724,-2.556629028260941,-0.001660538837313652,-0.001099751447327435
4.0,7331960000.0,-54.002644285225884,-2.559844356512842,-0.0016665407456457615,-0.0010960339568555355
4.0,7331980000.0,-54.08480306234501,-2.54700786420493,-0.0016367790522053838,-0.0011068166932091117
4.0,7332000000.0,-53.87098890192718,-2.5730438924535437,-0.001706533832475543,-0.0010903436923399568
7.0,7330000000.0,-50.793810548709565,1.7439885008353682,-0.0004973526229150593,0.002842910587787628
7.0,7330020000.0,-50.85312639136848,1.7212933572898659,-0.0004297649138607085,0.0028340450953692198
7.0,7330040000.0,-50.92732012997445,1.7067753838731754,-0.0003852714435197413,0.0028158300556242466
7.0,7330060000.0,-51.027588375338,1.6976826389293487,-0.00035552436020225286,0.002786859404295683
7.0,7330080000.0,-51.14498127572526,1.6651195301000439,-0.00026105096912942827,0.0027594093699008226
7.0,7330100000.0,-51.28108125680104,1.6363507184215254,-0.00017874612240120769,0.0027227771934121847
7.0,7330120000.0,-51.43586336963375,1.6277840091640252,-0.0001526696578366682,0.002676093252375722
7.0,7330140000.0,-51.5619110448112,1.5985303814300136,-7.325919432332739e-05,0.0026408114936202765
7.0,7330160000.0,-51.84657721358069,1.5583710785486615,3.1766183383297175e-05,0.002556451829150319
7.0,7330180000.0,-52.09536961257036,1.5245953122443736,0.00011474361235741526,0.002481806091964245
7.0,7330200000.0,-52.19330063929063,1.495100769263406,0.0001857764000305906,0.00244956836104393
7.0,7330220000.0,-52.44236985441094,1.46067656781437,0.00026234250981360674,0.002372700721025467
7.0,7330240000.0,-52.762502339834086,1.4156150094392903,0.00035560663673095405,0.002273131627589464
7.0,7330260000.0,-53.00273627799696,1.3848242401892101,0.0004138135118409991,0.0021994258277118206
7.0,7330280000.0,-53.41309240545997,1.3599738771265177,0.00044672508374787867,0.002087476896122098
7.0,7330300000.0,-53.739327783354724,1.2975253006917065,0.0005548918852582574,0.0019797564018517733
7.0,7330320000.0,-54.22795311734434,1.2375352932061219,0.0006357961683534086,0.0018366450676694512
7.0,7330340000.0,-54.6905425824853,1.2084992284842668,0.0006531229591928422,0.0017231537494808435
7.0,7330360000.0,-55.25552173168503,1.1549267465763198,0.0006975731230340898,0.0015795509098097682
7.0,7330380000.0,-55.95845459723353,1.1000610594926414,0.0007222615531645715,0.0014192847302183509
7.0,7330400000.0,-56.749234487765186,1.0357122386289959,0.0007413694402202964,0.0012506929924711585
7.0,7330420000.0,-57.5813587737141,0.9692096717731399,0.0007476719911210239,0.0010891568381339312
7.0,7330440000.0,-58.47421425767251,0.9276602452680565,0.000714873312972486,0.0009538896265439689
7.0,7330460000.0,-59.6760518962144,0.8219327458912911,0.000706677557900548,0.0007602967089042068
7.0,7330480000.0,-61.136776082510515,0.7252511185656133,0.000656532181892544,0.0005819511134177446
7.0,7330500000.0,-62.70689884983864,0.6790589750575573,0.0005698049790225923,0.00045989311183802783
7.0,7330520000.0,-64.74770375270418,0.5369796702843681,0.0004974371404387057,0.0002961399732157588
7.0,7330540000.0,-67.48526141702118,0.33656351567700327,0.00039871325134299695,0.0001394998253090307
7.0,7330560000.0,-69.88875016378275,0.059398213306328766,0.0003197392215952277,1.9014305507880636e-05
7.0,7330580000.0,-74.09511070977598,-0.44562017586277414,0.00017808050324674696,-8.506275480613112e-05
7.0,7330600000.0,-73.84927543223894,-1.2715650022507052,5.984705057926476e-05,-0.00019399731536395848
7.0,7330620000.0,-70.71493077741343,-1.688710187785215,-3.426190232858062e-05,-0.0002892193151637912
7.0,7330640000.0,-68.50256044956251,-2.01699582710822,-0.00016214116476476192,-0.00033894061925821006
7.0,7330660000.0,-66.28351886934736,-2.219429068869416,-0.00029304277268238366,-0.0003865748585667461
7.0,7330680000.0,-64.0776069711964,-2.3223475408871983,-0.0004269686178304255,-0.00045689617400057614
7.0,7330700000.0,-62.644791885000714,-2.3810377160775076,-0.0005342825315892696,-0.0005083742435090244
7.0,7330720000.0,-61.77500272740696,-2.451075760317219,-0.0006284307455644011,-0.0005192129174247384
7.0,7330740000.0,-60.67554009663657,-2.5102291096033946,-0.0007468214025720954,-0.0005460797110572457
7.0,7330760000.0,-59.889924689164474,-2.571733315009296,-0.0008527150494046509,-0.000546394323464483
7.0,7330780000.0,-59.15278242955889,-2.584652227203321,-0.000935847987420857,-0.0005827483255416155
7.0,7330800000.0,-58.738804307914705,-2.648562388005863,-0.0010185625869780779,-0.0005472602788358927
7.0,7330820000.0,-58.18639367805461,-2.677362773023914,-0.0011017898796126246,-0.0005516970995813608
7.0,7330840000.0,-57.53539774817612,-2.683809793621202,-0.0011913498165085912,-0.0005869666347280145
7.0,7330860000.0,-57.365413687529234,-2.7091403681335815,-0.001229665009304881,-0.0005676040891557932
7.0,7330880000.0,-57.202461650151044,-2.7584682294565024,-0.0012799452524632215,-0.0005158692947588861
7.0,7330900000.0,-56.72415217026198,-2.772084351521725,-0.0013597015058621764,-0.0005266091320663691
7.0,7330920000.0,-56.435685697398974,-2.79701884793187,-0.0014187524793669581,-0.0005091780330985785
7.0,7330940000.0,-56.31777265568489,-2.824474193657473,-0.0014517706586048007,-0.0004764630866702646
7.0,7330960000.0,-56.133130200550625,-2.840299927692075,-0.0014904787531122565,-0.0004631711053662002
7.0,7330980000.0,-55.774107957268484,-2.852438952653594,-0.0015591222327202559,-0.00046382538857869804
7.0,7331000000.0,-55.724399920522885,-2.8424665528388227,-0.0015633405419066548,-0.0004821013717446476
7.0,7331020000.0,-55.56361207217347,-2.8645491493942647,-0.0016030054539442062,-0.00045582433813251555
7.0,7331040000.0,-55.49917494582519,-2.8969967586005536,-0.0016289895866066217,-0.0004065849643666297
7.0,7331060000.0,-55.21785521755802,-2.883723164725209,-0.0016768906498327851,-0.000442265736637637
7.0,7331080000.0,-55.1850001576237,-2.88209452436626,-0.0016825203783810139,-0.0004466826212592423
7.0,7331100000.0,-55.104085088699065,-2.905341373736695,-0.001708288793452084,-0.0004112655878998339
7.0,7331120000.0,-54.88790797999193,-2.903588401289413,-0.001750596915371716,-0.00042469913023523986
7.0,7331140000.0,-54.695247892911496,-2.9094211052248653,-0.0017923626583069563,-0.0004237774992361665
7.0,7331160000.0,-54.72903109983372,-2.8984834550709997,-0.0017806810792535543,-0.00044163494021631777
7.0,7331180000.0,-54.745186604939406,-2.9032775280619982,-0.0017794650048017502,-0.00043228839058429003
7.0,7331200000.0,-54.5200289330813,-2.9240594710663887,-0.0018350204918533564,-0.0004055958124808967
7.0,7331220000.0,-54.43851600925023,-2.910907253642019,-0.0018467775080353022,-0.000433746085036546
7.0,7331240000.0,-54.49307455620966,-2.907232865092887,-0.00183361757081002,-0.0004377705045044422
7.0,7331260000.0,-54.40730190387997,-2.9209580363145693,-0.0018577076261863112,-0.0004166575672570616
7.0,7331280000.0,-54.299046935753154,-2.9223959009894487,-0.001881610369309783,-0.0004191779298707843
7.0,7331300000.0,-54.27969738857969,-2.924723766869171,-0.0018867795588448644,-0.00041572173358872533
7.0,7331320000.0,-54.33422122703939,-2.913767893368259,-0.0018703342648223042,-0.00043363706208765507
7.0,7331340000.0,-54.214917786480385,-2.922118518396374,-0.0018998062005266547,-0.0004237846878822893
7.0,7331360000.0,-54.183702845057184,-2.9226173202160806,-0.0019068578258156776,-0.00042435931391082704
7.0,7331380000.0,-54.07292084223893,-2.9220412011870103,-0.0019310861825942993,-0.00043091896804980934
7.0,7331400000.0,-54.09705184882392,-2.924455673323853,-0.0019267606548964977,-0.00042507259058766067
7.0,7331420000.0,-54.01007154103897,-2.9123726833414074,-0.0019408223452046514,-0.00045283406507223845
7.0,7331440000.0,-54.001146886165586,-2.914087174495441,-0.0019435918657109141,-0.0004499679780565202
7.0,7331460000.0,-53.9675067017625,-2.9035391803853794,-0.0019462608033791184,-0.00047226910828612745
7.0,7331480000.0,-53.84621829702694,-2.9084536533441234,-0.0019759584683924913,-0.00046920496970415115
7.0,7331500000.0,-53.87851595998935,-2.908297962880118,-0.001968551892787218,-0.0004677700053434819
7.0,7331520000.0,-53.773129592736986,-2.909128891254814,-0.0019929746631532907,-0.00047182419802993536
7.0,7331540000.0,-53.772488232657224,-2.9004604303637085,-0.001988956704735756,-0.0004891183925792575
7.0,7331560000.0,-53.80527808809356,-2.899230616214722,-0.001980861648917198,-0.0004897118778899312
7.0,7331580000.0,-53.65984928383977,-2.8911961947136864,-0.0020102406851947308,-0.0005141477449797094
7.0,7331600000.0,-53.74411114587265,-2.890379332891293,-0.001990417018532753,-0.0005108101759105921
7.0,7331620000.0,-53.690696577919894,-2.888335166891827,-0.0020016401540488005,-0.0005180538864806294
7.0,7331640000.0,-53.789772507881125,-2.878078843866573,-0.0019735810346901417,-0.0005324475932866335
7.0,7331660000.0,-53.6006823951379,-2.8667625570804924,-0.002010729629546404,-0.000566955772228539
7.0,7331680000.0,-53.57940171598463,-2.8719543412119606,-0.002018585568293929,-0.0005578740383498371
7.0,7331700000.0,-53.742716390450944,-2.865324444175062,-0.001977312844246626,-0.0005606043268926442
7.0,7331720000.0,-53.59103119734358,-2.8584947916412373,-0.002008203649893403,-0.0005842092214152217
7.0,7331740000.0,-53.510452226659446,-2.8631551673805924,-0.00202964642085135,-0.0005802015657536685
7.0,7331760000.0,-53.54771515321242,-2.854530183961057,-0.0020158998668193817,-0.0005951268249191344
7.0,7331780000.0,-53.465848894337434,-2.8435756709660045,-0.002028286922723055,-0.0006230183644220233
7.0,7331800000.0,-53.38398690781542,-2.850325187466485,-0.002051691524684429,-0.0006150840781629086
7.0,7331820000.0,-53.41669739888441,-2.8523713604614804,-0.0020452290773391724,-0.0006085884524509311
7.0,7331840000.0,-53.43171896382778,-2.8417978896447433,-0.0020351572893559933,-0.0006290902965702116
7.0,7331860000.0,-53.41201129297006,-2.8323557304816025,-0.0020337358582764864,-0.0006497508147731423
7.0,7331880000.0,-53.338482114735356,-2.838160257327745,-0.0020547942258417606,-0.0006433583330363035
7.0,7331900000.0,-53.37160422768221,-2.825457713922503,-0.002038667444139719,-0.0006668590358458459
7.0,7331920000.0,-53.34069743827908,-2.8113996247362887,-0.00203632446937263,-0.0006979309837333858
7.0,7331940000.0,-53.301605155428675,-2.805780216028414,-0.0020415380131453276,-0.0007125626434572041
7.0,7331960000.0,-53.34075246986468,-2.7936649254236112,-0.002023614477366209,-0.0007339282892644405
7.0,7331980000.0,-53.2666347828831,-2.7943879393209543,-0.002041490748524666,-0.0007387419464066625
7.0,7332000000.0,-53.26958871803982,-2.787055129668138,-0.0020353265572339296,-0.0007534355390816927
10.0,7330000000.0,-50.50775927856917,1.8029084631975556,-0.00068612489849329,0.0029027285054326057
10.0,7330020000.0,-50.60900460463428,1.786319736788001,-0.0006304879789240658,0.0028799446299672127
10.0,7330040000.0,-50.63254079176097,1.7777694516093807,-0.0006042014574632049,0.002877422608435154
10.0,7330060000.0,-50.70080293938155,1.7625676642411543,-0.0005560045246966183,0.0028636804781854153
10.0,7330080000.0,-50.85621967180426,1.7290333628996757,-0.00045152651728130877,0.0028296259697526693
10.0,7330100000.0,-50.99571470880104,1.700967270082312,-0.00036601690226234496,0.0027959176804870367
10.0,7330120000.0,-51.05793117529895,1.6796277433066251,-0.0003040885494556278,0.0027830845210701227
10.0,7330140000.0,-51.275088649440164,1.653688740890563,-0.00022608038852922618,0.002721145749092102
10.0,7330160000.0,-51.573634120876505,1.616623949741481,-0.00012086306378478184,0.002635494340211153
10.0,7330180000.0,-51.702854875630926,1.583087897282419,-3.194873715983704e-05,0.0025991087313741446
10.0,7330200000.0,-51.80938615455886,1.560544872279368,2.632137511682231e-05,0.0025674847420305014
10.0,7330220000.0,-52.053761398663994,1.5297406935507911,0.00010246196325169876,0.0024942834861576557
10.0,7330240000.0,-52.379955492951495,1.4827894135869562,0.00021132858819328249,0.0023950699251145124
10.0,7330260000.0,-52.50597276887642,1.4445710312535112,0.00029832791187800467,0.0023508903104811907
10.0,7330280000.0,-52.80469829238504,1.4170523827191301,0.0003506314242258668,0.002262621885165572
10.0,7330300000.0,-53.20344066535376,1.3704666214406205,0.0004351756360847503,0.002143159508705139
10.0,7330320000.0,-53.54560613070139,1.3219465995668749,0.0005178037681616843,0.0020376588217914104
10.0,7330340000.0,-53.90958930259711,1.2908529290635802,0.0005570618086494505,0.0019376531708985567
10.0,7330360000.0,-54.39989214150343,1.2499689736872837,0.0006008979398757219,0.0018082567257806659
10.0,7330380000.0,-54.96091041644795,1.176498633248694,0.0006862248992547393,0.0016492314171046019
10.0,7330400000.0,-55.702753960395825,1.1231948042608588,0.000709829677361995,0.0014785027597099543
10.0,7330420000.0,-56.318582634186214,1.070349779935586,0.000733072345610708,0.0013404568890109658
10.0,7330440000.0,-57.07313617785285,1.008937696608084,0.0007462336216121912,0.0011853600153699517
10.0,7330460000.0,-58.092926564007584,0.9233894816324311,0.0007512031588703394,0.0009934963891282678
10.0,7330480000.0,-58.92112912389943,0.8279023753125256,0.0007658811518922448,0.0008339204359799623
10.0,7330500000.0,-60.25252840171129,0.7985784839407271,0.0006777325179427862,0.0006958376616239548
