power,frequency,amplitude,phase,I,Q
0.0013000000000000002,7207780000.0,0.4155583059852531,-3.8655501379272654,-0.7859050631523132,0.6948140263557434
0.0013000000000000002,7207840000.0,0.4480982949544545,-3.9318179312445496,-0.7409405708312988,0.7481285333633423
0.0013000000000000002,7207900000.0,0.5395980047051473,-3.9671562199918067,-0.7216076254844666,0.7820345163345337
0.0013000000000000002,7207960000.0,0.5409930597670908,-4.014914938921529,-0.6835598349571228,0.8157237768173218
0.0013000000000000002,7208020000.0,0.5728758011671511,-4.039382310593824,-0.6658381819725037,0.835263192653656
0.0013000000000000002,7208080000.0,0.5467218744114535,-4.063436799430349,-0.6436147689819336,0.8484777212142944
0.0013000000000000002,7208140000.0,0.5680540968790136,-4.083947861415114,-0.6276169419288635,0.8636179566383362
0.0013000000000000002,7208200000.0,0.5677757745022913,-4.095980363162617,-0.6171604990959167,0.87107914686203
0.0013000000000000002,7208260000.0,0.5756469450182456,-4.112526469871513,-0.6032100915908813,0.8819699287414551
0.0013000000000000002,7208320000.0,0.5757950128242181,-4.1198517462723725,-0.5967434644699097,0.8863800168037415
0.0013000000000000002,7208380000.0,0.6099073808320359,-4.127780132027956,-0.5920177102088928,0.8945897817611694
0.0013000000000000002,7208440000.0,0.6008793608300662,-4.131478690746066,-0.5880934000015259,0.895841658115387
0.0013000000000000002,7208500000.0,0.6416052050799581,-4.151233809217597,-0.5729625225067139,0.9115479588508606
0.0013000000000000002,7208560000.0,0.6463597580055523,-4.156351617678235,-0.5686010718345642,0.9149690270423889
0.0013000000000000002,7208620000.0,0.6503990595165156,-4.167568641981468,-0.5585619807243347,0.9217178821563721
0.0013000000000000002,7208680000.0,0.6501558049846007,-4.160115521909956,-0.565400242805481,0.9175035953521729
0.0013000000000000002,7208740000.0,0.6368786052708199,-4.162013096093245,-0.5627972483634949,0.9171717762947083
0.0013000000000000002,7208800000.0,0.6410637623163719,-4.165530427285198,-0.5598374605178833,0.9195886254310608
0.0013000000000000002,7208860000.0,0.6429619162128515,-4.156305147752908,-0.5684211850166321,0.914584755897522
0.0013000000000000002,7208920000.0,0.6769095897001534,-4.149574259341326,-0.5768142342567444,0.9143045544624329
0.0013000000000000002,7208980000.0,0.6626522301587843,-4.134357972712706,-0.5896905064582825,0.9039371013641357
0.0013000000000000002,7209040000.0,0.6797473429346561,-4.122594484570241,-0.6014655232429504,0.8987049460411072
0.0013000000000000002,7209100000.0,0.6892467885664316,-4.117909791843704,-0.6063318252563477,0.896857738494873
0.0013000000000000002,7209160000.0,0.6691207242560211,-4.100711280846738,-0.6202272176742554,0.8842463493347168
0.0013000000000000002,7209220000.0,0.6814180051921614,-4.0801823877596455,-0.6391521096229553,0.872562825679779
0.0013000000000000002,7209280000.0,0.6813069670616928,-4.064633189468591,-0.6526336073875427,0.8625084161758423
0.0013000000000000002,7209340000.0,0.6729852494847679,-4.054466288143462,-0.6607354283332825,0.855009138584137
0.0013000000000000002,7209400000.0,0.6684916331205362,-4.033594905517958,-0.6780845522880554,0.840598464012146
0.0013000000000000002,7209460000.0,0.6692772307851744,-4.024473202008657,-0.6857859492301941,0.8344537615776062
0.0013000000000000002,7209520000.0,0.6890987917938245,-4.007178589036025,-0.7017137408256531,0.8243482112884521
0.0013000000000000002,7209580000.0,0.6540054753703374,-3.993151941827085,-0.7103314399719238,0.8111408948898315
0.0013000000000000002,7209640000.0,0.6926083993390831,-3.9948562888448436,-0.7121057510375977,0.8159687519073486
0.0013000000000000002,7209700000.0,0.6861810332566104,-3.9772958259826963,-0.7257867455482483,0.802744448184967
0.0013000000000000002,7209760000.0,0.7063723077987161,-3.9731172104631005,-0.7308316826820374,0.8015658259391785
0.0013000000000000002,7209820000.0,0.7203792755183186,-3.9622489671498644,-0.7406934499740601,0.7948565483093262
0.0013000000000000002,7209880000.0,0.7169648200605022,-3.949922184928254,-0.7501400113105774,0.7853572368621826
0.0013000000000000002,7209940000.0,0.7268626113758957,-3.941883920823374,-0.7572910785675049,0.780190646648407
0.0013000000000000002,7210000000.0,0.7130601061582844,-3.9240236853097676,-0.7698795795440674,0.7653244137763977
0.0014000000000000002,7204000000.0,0.8239938830091663,0.2419882507529709,1.0674753189086914,0.26347965002059937
0.0014000000000000002,7204060000.0,0.814914695368934,0.25040441666030216,1.0641071796417236,0.2721696197986603
0.0014000000000000002,7204120000.0,0.7914416205271917,0.2560676187795887,1.0596811771392822,0.2774406969547272
0.0014000000000000002,7204180000.0,0.8021483481500346,0.26888773508574065,1.0573399066925049,0.2913616895675659
0.0014000000000000002,7204240000.0,0.7794629908252027,0.27323902121075805,1.0533075332641602,0.29518774151802063
0.0014000000000000002,7204300000.0,0.7561017858180646,0.2715944617337287,1.0509611368179321,0.2926669120788574
0.0014000000000000002,7204360000.0,0.7301738892826704,0.273031934250664,1.047408103942871,0.2933005094528198
0.0014000000000000002,7204420000.0,0.7249348567727871,0.2709316583396905,1.0473898649215698,0.2909244894981384
0.0014000000000000002,7204480000.0,0.6794291151073955,0.26606945622018574,1.0433117151260376,0.2843348979949951
0.0014000000000000002,7204540000.0,0.6233739394157717,0.24802673249649362,1.0415284633636475,0.26375776529312134
0.0014000000000000002,7204600000.0,0.6151234781261101,0.23613849620299932,1.0435986518859863,0.25111883878707886
0.0014000000000000002,7204660000.0,0.5486239851084912,0.19097061915449054,1.045835256576538,0.20218771696090698
0.0014000000000000002,7204720000.0,0.5292053895252318,0.1350280429752579,1.0531470775604248,0.14307498931884766
0.0014000000000000002,7204780000.0,0.5249632104528008,0.095403310557272,1.0574716329574585,0.10119349509477615
0.0014000000000000002,7204840000.0,0.5378565240869144,0.06574390329159728,1.061582088470459,0.06989327818155289
0.0014000000000000002,7204900000.0,0.5036861238771787,0.05183995945938207,1.0582797527313232,0.05491037666797638
0.0014000000000000002,7204960000.0,0.5332886870670948,0.044165306876566716,1.062284231185913,0.04694663733243942
0.0014000000000000002,7205020000.0,0.5084774890382223,0.022756857599674295,1.0600135326385498,0.024126742035150528
0.0014000000000000002,7205080000.0,0.4797416794153811,0.020694307802519667,1.0565598011016846,0.021867895498871803
0.0014000000000000002,7205140000.0,0.42159715724110547,0.016385411819573925,1.049594521522522,0.017199577763676643
0.0014000000000000002,7205200000.0,0.4151252919607728,0.016399966960927007,1.0488125085830688,0.01720203272998333
0.0014000000000000002,7205260000.0,0.38712091440897317,0.0196604780572259,1.0453749895095825,0.020555220544338226
0.0014000000000000002,7205320000.0,0.3670084787212275,0.022587686967451833,1.0428926944732666,0.02356054075062275
0.0014000000000000002,7205380000.0,0.3325095731969997,0.022742882081398876,1.0387550592422485,0.0236283577978611
0.0014000000000000002,7205440000.0,0.3006156061507621,0.011846147295796314,1.0351428985595703,0.012263028882443905
0.0014000000000000002,7205500000.0,0.22868756289151027,0.009789851740298115,1.026629090309143,0.010050867684185505
0.0014000000000000002,7205560000.0,0.2045354889608617,-0.0023758392288155987,1.0238245725631714,-0.0024324471596628428
0.0014000000000000002,7205620000.0,0.1758671443990178,-0.021059191700309152,1.0202275514602661,-0.02148834429681301
0.0014000000000000002,7205680000.0,0.16178295008090154,-0.04701821697878107,1.0176745653152466,-0.047884535044431686
0.0014000000000000002,7205740000.0,0.13052217717678188,-0.09929909997550435,1.0101397037506104,-0.10063695162534714
0.0014000000000000002,7205800000.0,0.1424059144454191,-0.14980798975789517,1.0051448345184326,-0.15171538293361664
0.0014000000000000002,7205860000.0,0.12280400685409129,-0.21241067084735774,0.9914442896842957,-0.2138187736272812
0.0014000000000000002,7205920000.0,0.17936954660609283,-0.288835571170108,0.9785772562026978,-0.2907794415950775
0.0014000000000000002,7205980000.0,0.22208852969550053,-0.3699294717188008,0.956499457359314,-0.3709132969379425
0.0014000000000000002,7206040000.0,0.2606246097699128,-0.44896480994432764,0.9283384084701538,-0.44725391268730164
0.0014000000000000002,7206100000.0,0.27997006019033405,-0.515077356316815,0.8987622857093811,-0.5087387561798096
0.0014000000000000002,7206160000.0,0.24571943671347596,-0.5711370798551731,0.865426242351532,-0.5561003684997559
0.0014000000000000002,7206220000.0,0.23778691030236965,-0.6321881022423625,0.8291269540786743,-0.6073117852210999
0.0014000000000000002,7206280000.0,0.2412776336559574,-0.7231604034278483,0.7708357572555542,-0.6803974509239197
0.0014000000000000002,7206340000.0,0.26033748637922727,-0.832130355642245,0.6937881708145142,-0.7618635296821594
0.0014000000000000002,7206400000.0,0.33131696387528725,-0.9888354281795636,0.5710346102714539,-0.8678671717643738
0.0014000000000000002,7206460000.0,0.3730817798258762,-1.1722717138441199,0.4050903022289276,-0.962083637714386
0.0014000000000000002,7206520000.0,0.5147602027550078,-1.4413033613792448,0.13701552152633667,-1.0521715879440308
0.0014000000000000002,7206580000.0,0.6623726527729472,-1.6576793676831123,-0.09364985674619675,-1.075170636177063
0.0014000000000000002,7206640000.0,0.7758077464333331,-1.8479401864969855,-0.2991725504398346,-1.0517041683197021
0.0014000000000000002,7206700000.0,0.8883490118051257,-2.021995410283049,-0.4830017387866974,-0.9968360066413879
0.0014000000000000002,7206760000.0,0.9807482145624922,-2.1854389687209737,-0.6455980539321899,-0.9146366715431213
0.0014000000000000002,7206820000.0,1.0719561113216423,-2.333011895949216,-0.781227707862854,-0.8183159232139587
0.0014000000000000002,7206880000.0,1.156462382517143,-2.4736580082891306,-0.8969113230705261,-0.7075715065002441
0.0014000000000000002,7206940000.0,1.1855571327318324,-2.5986275348965857,-0.9813934564590454,-0.5922389030456543
0.0014000000000000002,7207000000.0,1.185321276563032,-2.711973019368225,-1.0420517921447754,-0.477427214384079
0.0014000000000000002,7207060000.0,1.1688945439803113,-2.8435362880901076,-1.0936070680618286,-0.33596473932266235
0.0014000000000000002,7207120000.0,1.0970691252740865,-2.9585905667581778,-1.1156816482543945,-0.20648224651813507
0.0014000000000000002,7207180000.0,0.9858568433084923,-3.061055430237715,-1.116562008857727,-0.09011973440647125
0.0014000000000000002,7207240000.0,0.9343574900532001,-3.152273091548737,-1.1135073900222778,0.011893198825418949
0.0014000000000000002,7207300000.0,0.8635361996199706,-3.216533936149652,-1.1014280319213867,0.0826973021030426
0.0014000000000000002,7207360000.0,0.825950484018707,-3.2931831917636862,-1.0871471166610718,0.16607528924942017
0.0014000000000000002,7207420000.0,0.8286898618367976,-3.3832372580753236,-1.0681431293487549,0.2632550895214081
0.0014000000000000002,7207480000.0,0.7920164460168831,-3.5066979335366,-1.0232641696929932,0.3911352753639221
0.0014000000000000002,7207540000.0,0.6832025105975312,-3.638182172417213,-0.9511609077453613,0.5154173374176025
0.0014000000000000002,7207600000.0,0.6180475247113502,-3.7421063813945836,-0.8858909010887146,0.6067389249801636
0.0014000000000000002,7207660000.0,0.5933168198738974,-3.790517708113364,-0.8530591130256653,0.6470535397529602
0.0014000000000000002,7207720000.0,0.5982350485628909,-3.8331485200782573,-0.8251751065254211,0.6832079887390137
0.0014000000000000002,7207780000.0,0.5831144176750553,-3.8719152673789,-0.79668790102005,0.7134329676628113
0.0014000000000000002,7207840000.0,0.6299817095852446,-3.897934323163279,-0.7820659875869751,0.7378889918327332
0.0014000000000000002,7207900000.0,0.6223019315770055,-3.9265698091142647,-0.7599462270736694,0.7593066096305847
0.0014000000000000002,7207960000.0,0.550232100801457,-3.9663844338951115,-0.723095715045929,0.7824347019195557
0.0014000000000000002,7208020000.0,0.5856404395846554,-3.9963310248764516,-0.7022004723548889,0.8070180416107178
0.0014000000000000002,7208080000.0,0.5759657161755326,-4.060640910031211,-0.6481630802154541,0.8495303392410278
0.0014000000000000002,7208140000.0,0.517595655326908,-4.0947657379182445,-0.6146568059921265,0.865315318107605
0.0014000000000000002,7208200000.0,0.5465357447506397,-4.115217570768817,-0.5988240838050842,0.8806335926055908
0.0014000000000000002,7208260000.0,0.5529852513995924,-4.114365454611322,-0.600019633769989,0.8807767629623413
0.0014000000000000002,7208320000.0,0.5563819994423876,-4.126007723417835,-0.5899556279182434,0.8880497217178345
0.0014000000000000002,7208380000.0,0.5729546213484313,-4.133468540756768,-0.5844277143478394,0.8941308856010437
0.0014000000000000002,7208440000.0,0.6106517815692885,-4.129538353556637,-0.5904945135116577,0.895706057548523
0.0014000000000000002,7208500000.0,0.6059203195545421,-4.131179617514363,-0.5887028574943542,0.8961856961250305
0.0014000000000000002,7208560000.0,0.6127012999777568,-4.138082479617965,-0.5829575657844543,0.9009311199188232
0.0014000000000000002,7208620000.0,0.6201053097190069,-4.136256741231353,-0.585099995136261,0.9006326794624329
0.0014000000000000002,7208680000.0,0.6433722703548963,-4.135447016490638,-0.5874004364013672,0.9025731086730957
0.0014000000000000002,7208740000.0,0.6716183155115246,-4.130241548819066,-0.59401935338974,0.9024330973625183
0.0014000000000000002,7208800000.0,0.6773016443654477,-4.124604017378971,-0.5994895100593567,0.8996584415435791
0.0014000000000000002,7208860000.0,0.6858637532607816,-4.114610142687196,-0.6090505719184875,0.8945037126541138
0.0014000000000000002,7208920000.0,0.6804847054923879,-4.113005850378487,-0.610106885433197,0.8929722905158997
0.0014000000000000002,7208980000.0,0.673838129896902,-4.09791602084546,-0.6230347752571106,0.8829886317253113
0.0014000000000000002,7209040000.0,0.6881828430407162,-4.080073568992963,-0.6397451162338257,0.8731730580329895
0.0014000000000000002,7209100000.0,0.6808365158183067,-4.06799553623247,-0.6496946811676025,0.864651083946228
0.0014000000000000002,7209160000.0,0.6983271470729271,-4.056864750658066,-0.6606073975563049,0.8590942621231079
0.0014000000000000002,7209220000.0,0.7183209226654037,-4.049570203193847,-0.6683932542800903,0.8562212586402893
0.0014000000000000002,7209280000.0,0.7227248812094049,-4.0363808514850845,-0.6799724698066711,0.8477610945701599
0.0014000000000000002,7209340000.0,0.742401850418115,-4.030333740080621,-0.6866402626037598,0.845547080039978
0.0014000000000000002,7209400000.0,0.7318494401576678,-4.024207533638217,-0.6909673810005188,0.8403032422065735
0.0014000000000000002,7209460000.0,0.7460671548814208,-4.011011100775672,-0.7031459212303162,0.8324735760688782
0.0014000000000000002,7209520000.0,0.7127378984501413,-4.007385302309725,-0.7034552097320557,0.8267402052879333
0.0014000000000000002,7209580000.0,0.7123158190258744,-4.000018708872613,-0.7094918489456177,0.8214958310127258
0.0014000000000000002,7209640000.0,0.7484642460353931,-3.991884759612123,-0.7191369533538818,0.8190995454788208
0.0014000000000000002,7209700000.0,0.7296599740656018,-3.9859879053507803,-0.7223889231681824,0.8130825161933899
0.0014000000000000002,7209760000.0,0.7520739517238744,-3.9724925139867557,-0.7351903915405273,0.8053353428840637
0.0014000000000000002,7209820000.0,0.7489228577001841,-3.973075570615244,-0.7344542145729065,0.8054715991020203
0.0014000000000000002,7209880000.0,0.7491188482382082,-3.9665666605876266,-0.739698052406311,0.8006921410560608
0.0014000000000000002,7209940000.0,0.7789441571654407,-3.9502891759409837,-0.7552215456962585,0.7912585139274597
0.0014000000000000002,7210000000.0,0.7479051973485289,-3.9430733136684983,-0.7581971883773804,0.7829853892326355
0.0015,7204000000.0,0.8034689431544246,0.23846745701953978,1.065874695777893,0.25910666584968567
0.0015,7204060000.0,0.8175623171811076,0.26158640278200485,1.0613207817077637,0.2841377854347229
0.0015,7204120000.0,0.8068593508137872,0.2774128586672747,1.0553898811340332,0.3005279004573822
0.0015,7204180000.0,0.8081798168238603,0.2943154909044187,1.0503193140029907,0.31837138533592224
0.0015,7204240000.0,0.8261140945730111,0.30869205521758303,1.047795057296753,0.33412712812423706
0.0015,7204300000.0,0.7902690035638803,0.31705689564460443,1.04066002368927,0.34146788716316223
0.0015,7204360000.0,0.7914144800871327,0.32799263251062594,1.0370004177093506,0.35287415981292725
0.0015,7204420000.0,0.7945056055119916,0.3423526623251503,1.032193660736084,0.36785951256752014
