power,frequency,amplitude,phase,I,Q
-54.0,7458700000.0,9.52554857288196,0.864938344786292,1.9422836303710938,2.278733968734741
-54.0,7459000000.0,8.933982480083905,0.8367409595206302,1.8737001419067383,2.0767033100128174
-54.0,7459300000.0,9.125607855508354,0.8904746640282295,1.7987085580825806,2.2228410243988037
-54.0,7459600000.0,9.057800433054283,0.7896870469980637,1.997580885887146,2.014789581298828
-54.0,7459900000.0,8.818715918436698,0.8915675591668304,1.7339197397232056,2.1475706100463867
-54.0,7460200000.0,8.21929073818614,0.8199360803968083,1.757597804069519,1.883400321006775
-54.0,7460500000.0,8.819521841051824,0.8623757139992737,1.7960302829742432,2.096240997314453
-54.0,7460800000.0,9.00063504332632,0.8483398469324314,1.8637341260910034,2.11445951461792
-54.0,7461100000.0,8.860420072846502,0.8262908990538481,1.8793152570724487,2.0396623611450195
-54.0,7461400000.0,8.651385507157611,0.801221912013269,1.8839622735977173,1.9445487260818481
-54.0,7461700000.0,9.08719012582716,0.8422519930766196,1.895365595817566,2.124136209487915
-54.0,7462000000.0,8.710603446445097,0.9228109492057998,1.6453791856765747,2.1734652519226074
-54.0,7462300000.0,8.411259007305192,0.842160268359827,1.7536425590515137,1.9649443626403809
-54.0,7462600000.0,8.775725733974353,0.8299834951021677,1.853608250617981,2.026729106903076
-54.0,7462900000.0,8.094841899453272,0.9322274692471129,1.5136398077011108,2.0390617847442627
-54.0,7463200000.0,8.528377250238893,0.837856065913414,1.7860041856765747,1.9839496612548828
-54.0,7463500000.0,8.88944977818715,0.8538224130078602,1.8285562992095947,2.0976221561431885
-54.0,7463800000.0,8.493684964247482,0.9186518077894684,1.6135997772216797,2.1131651401519775
-54.0,7464100000.0,8.15282353540997,0.9500992993437045,1.4868505001068115,2.079622268676758
-54.0,7464400000.0,8.252405371169246,0.8036316665854613,1.7949005365371704,1.861578345298767
-54.0,7464700000.0,8.070718959679052,0.8029270699917475,1.7590298652648926,1.821804404258728
-54.0,7465000000.0,7.744608547380186,0.8018351584311694,1.6961266994476318,1.7528221607208252
-54.0,7465300000.0,8.059204523957298,0.9339499404669058,1.5039421319961548,2.033306360244751
-54.0,7465600000.0,7.734600622898466,0.8553298044623704,1.598136067390442,1.8388851881027222
-54.0,7465900000.0,7.474104972524282,1.0000044857367487,1.2774356603622437,1.989507794380188
-54.0,7466200000.0,7.416076746245811,0.9261383671714944,1.411315679550171,1.8772259950637817
-54.0,7466500000.0,7.218092301353595,1.0445683535560184,1.1530452966690063,1.9850616455078125
-54.0,7466800000.0,7.11253491338181,0.9019162248366466,1.4063516855239868,1.7792168855667114
-54.0,7467100000.0,6.671303574022463,0.9791816862375992,1.2021740674972534,1.789224624633789
-54.0,7467400000.0,6.868021353154897,1.0785473228172269,1.0420849323272705,1.943171501159668
-54.0,7467700000.0,7.109014807903662,1.1196551431376176,0.9883939623832703,2.0401833057403564
-54.0,7468000000.0,7.25637696525948,1.1849731921146114,0.867717444896698,2.136284589767456
-54.0,7468300000.0,6.684259508221717,1.2257569352697295,0.7301799654960632,2.0315675735473633
-54.0,7468600000.0,6.9492822591322,1.289397007334536,0.6180737614631653,2.138145923614502
-54.0,7468900000.0,7.900135638525594,1.2836664142770096,0.7032362818717957,2.381512403488159
-54.0,7469200000.0,7.61148668890657,1.2850099879944166,0.6771546602249146,2.3045825958251953
-54.0,7469500000.0,7.767016335907847,1.231059223042955,0.8149049282073975,2.305631399154663
-54.0,7469800000.0,8.339094334708472,1.2164628485012672,0.9062349200248718,2.4496331214904785
-54.0,7470100000.0,7.962958958963324,1.2880781071088034,0.6977514624595642,2.4019014835357666
-54.0,7470400000.0,8.397205376571032,1.2595672845681758,0.8052048683166504,2.503098964691162
-54.0,7470700000.0,7.8761682823128325,1.2007937288445032,0.8954849243164062,2.3087472915649414
-54.0,7471000000.0,8.950785352787696,1.200690727981001,1.013688325881958,2.6127021312713623
-54.0,7471300000.0,8.826374227471911,1.2951423357456724,0.751915454864502,2.658308982849121
-54.0,7471600000.0,8.92651959508857,1.2761169717849123,0.8116559982299805,2.6741786003112793
-54.0,7471900000.0,8.580739228124362,1.3207792204538853,0.6644659042358398,2.6020736694335938
-54.0,7472200000.0,9.144732743631875,1.3110052898662057,0.7361470460891724,2.769575357437134
-54.0,7472500000.0,9.527262715791764,1.2315755937054689,0.9965159296989441,2.824108600616455
-54.0,7472800000.0,9.258170941122883,1.2927092910295137,0.7970348000526428,2.7918689250946045
-54.0,7473100000.0,9.39049267207087,1.2151474966313756,1.0264829397201538,2.763498306274414
-54.0,7473400000.0,9.231175535662326,1.1621508225190027,1.1501388549804688,2.656076192855835
-54.0,7473700000.0,9.73327715418531,1.180023814098641,1.1680946350097656,2.8354685306549072
-54.0,7474000000.0,10.35787487634658,1.2172883804627912,1.140799880027771,3.0915234088897705
-54.0,7474300000.0,9.900558143071196,1.1871766523020038,1.170102596282959,2.8990495204925537
-54.0,7474600000.0,9.895572583385029,1.166257538675694,1.2297816276550293,2.8722903728485107
-54.0,7474900000.0,9.714650628712187,1.2154917320165106,1.0645276308059692,2.8689475059509277
-54.0,7475200000.0,9.098420020223152,1.2256033359505705,0.9645472168922424,2.68234920501709
-54.0,7475500000.0,9.848703731864829,1.230479477138605,1.0372967720031738,2.929443836212158
-54.0,7475800000.0,9.912367707922979,1.19407040960003,1.1516543626785278,2.9110021591186523
-54.0,7476100000.0,9.480202764705636,1.1535025278475786,1.2071850299835205,2.7229907512664795
-54.0,7476400000.0,10.025382312265926,1.1402724713061538,1.3236291408538818,2.8821210861206055
-54.0,7476700000.0,9.941329020542495,1.2159365073637687,1.0913647413253784,2.9452905654907227
-54.0,7477000000.0,9.959753545642892,1.1280931655154312,1.3484054803848267,2.844215154647827
-54.0,7477300000.0,10.029517321625327,1.1478818866202376,1.3022795915603638,2.893486738204956
-54.0,7477600000.0,10.425441471092487,1.1160189184907812,1.458801031112671,2.983471632003784
-54.0,7477900000.0,9.886963432375934,1.162369646907806,1.2397100925445557,2.8646466732025146
-54.0,7478200000.0,9.855948270787549,1.1242946458437544,1.3430523872375488,2.805344820022583
-54.0,7478500000.0,10.53642599342223,1.1157366105209796,1.4784135818481445,3.021420478820801
-54.0,7478800000.0,10.737630765718162,1.1315544070412038,1.4639606475830078,3.1157727241516113
-54.0,7479100000.0,9.99124633964868,1.1107058946579167,1.4027290344238281,2.8305857181549072
-54.0,7479400000.0,10.260467092735679,1.072741376124444,1.5566632747650146,2.862673044204712
-54.0,7479700000.0,9.451260121538867,1.1311225499756,1.2636005878448486,2.686328172683716
-54.0,7480000000.0,9.747446426219808,1.1070107018854398,1.3740646839141846,2.7471814155578613
-52.0,7450000000.0,8.868579366137999,0.7960321635236514,1.9419865608215332,1.9837342500686646
-52.0,7450300000.0,8.66931100273915,0.842807695591575,1.8052128553390503,2.0253665447235107
-52.0,7450600000.0,9.045040694892762,0.7461127482284299,2.0803916454315186,1.923034429550171
-52.0,7450900000.0,8.770187340541879,0.8020666463646434,1.9082413911819458,1.9729408025741577
-52.0,7451200000.0,8.767391340860513,0.8236397643651444,1.864637851715088,2.0129971504211426
-52.0,7451500000.0,9.101954953438982,0.7518264331713439,2.0829741954803467,1.9476096630096436
-52.0,7451800000.0,8.79542747171616,0.8103382209245924,1.897362470626831,1.994444489479065
-52.0,7452100000.0,8.733790552419974,0.7590554529425493,1.9829821586608887,1.8811664581298828
-52.0,7452400000.0,8.437668794992089,0.7809276495570259,1.876295804977417,1.8595943450927734
-52.0,7452700000.0,8.769995753981704,0.8106673010470157,1.8911607265472412,1.9892358779907227
-52.0,7453000000.0,9.009372485447011,0.7997260911512932,1.966260552406311,2.023428440093994
-52.0,7453300000.0,8.806909535572622,0.8274899091875562,1.8653411865234375,2.0293734073638916
-52.0,7453600000.0,8.499121541344442,0.8445540143215027,1.766715168952942,1.9891564846038818
-52.0,7453900000.0,9.052709302921134,0.805655568872107,1.9640028476715088,2.0452306270599365
-52.0,7454200000.0,8.810603851838168,0.8146869022622478,1.8919742107391357,2.006178855895996
-52.0,7454500000.0,8.863102920376214,0.8092863904395527,1.9143165349960327,2.0080323219299316
-52.0,7454800000.0,9.102295054954809,0.7813069201192259,2.024740219116211,2.008240222930908
-52.0,7455100000.0,9.00192091155809,0.8291272686270466,1.9042937755584717,2.0785720348358154
-52.0,7455400000.0,8.853931185860061,0.8501835811765521,1.828683853149414,2.0824215412139893
-52.0,7455700000.0,8.942161021474872,0.7748479393172307,2.0004465579986572,1.9586753845214844
-52.0,7456000000.0,8.578735662570198,0.7649179696759476,1.9370306730270386,1.8592708110809326
-52.0,7456300000.0,8.976802719194012,0.8397614876128536,1.876647710800171,2.092644453048706
-52.0,7456600000.0,9.042297156985816,0.7857182968401364,2.0019848346710205,2.0032670497894287
-52.0,7456900000.0,9.154489000894658,0.8181156142288742,1.9612144231796265,2.093935966491699
-52.0,7457200000.0,8.760282839467347,0.8552647957500618,1.7985824346542358,2.069255828857422
-52.0,7457500000.0,9.14127643619344,0.8228653482769842,1.9482808113098145,2.1000306606292725
-52.0,7457800000.0,9.321154207590201,0.8159809522719873,2.0037615299224854,2.130229949951172
-52.0,7458100000.0,8.88982819175169,0.8441965683861343,1.848743200302124,2.08001446723938
-52.0,7458400000.0,8.85506786415156,0.8497730312052203,1.8297780752182007,2.0819430351257324
-52.0,7458700000.0,9.428068424140774,0.8363241442208935,1.9842890501022339,2.1974315643310547
-52.0,7459000000.0,8.769044772469508,0.8069804316835466,1.8982740640640259,1.9820328950881958
-52.0,7459300000.0,8.70587150431634,0.8283962271106787,1.841949701309204,2.0075738430023193
-52.0,7459600000.0,8.807106973255603,0.8384426107991401,1.8430445194244385,2.0497283935546875
-52.0,7459900000.0,8.98511422776509,0.8937526595090844,1.762669563293457,2.1929657459259033
-52.0,7460200000.0,9.093894524207359,0.8724000830477749,1.8318887948989868,2.1819875240325928
-52.0,7460500000.0,8.983494688955139,0.8839225696834465,1.7838084697723389,2.1751272678375244
-52.0,7460800000.0,9.490772832598198,0.8248535072835294,2.0239222049713135,2.190281391143799
-52.0,7461100000.0,9.046188383239326,0.8866259324879747,1.7908010482788086,2.195733070373535
-52.0,7461400000.0,8.691876051624511,0.8646585523570404,1.7651090621948242,2.069695234298706
-52.0,7461700000.0,8.51180885389982,0.8421147502089101,1.7741515636444092,1.9877424240112305
-52.0,7462000000.0,8.434133395601066,0.7849043957700117,1.868125319480896,1.8662813901901245
-52.0,7462300000.0,8.471710534398479,0.7906438947418665,1.8654359579086304,1.8851104974746704
-52.0,7462600000.0,8.522929887430683,0.772722954542406,1.9101482629776,1.8623287677764893
-52.0,7462900000.0,8.223965425823188,0.780558455420537,1.8313653469085693,1.8137240409851074
-52.0,7463200000.0,8.44784788638712,0.8595150055354498,1.726536750793457,2.00350284576416
-52.0,7463500000.0,8.816276729141398,0.8470883404963805,1.827182412147522,2.067767858505249
-52.0,7463800000.0,8.569794899152694,0.7679694034802667,1.9293612241744995,1.8632539510726929
-52.0,7464100000.0,8.211961579571202,0.8557601870716396,1.6875888109207153,1.9435021877288818
-52.0,7464400000.0,7.97584786112369,0.8174301514282951,1.7136046886444092,1.827057957649231
-52.0,7464700000.0,8.171659537694614,0.8696749961130471,1.6526966094970703,1.9576910734176636
-52.0,7465000000.0,8.03806371334251,0.890851170957128,1.5862858295440674,1.9618394374847412
-52.0,7465300000.0,7.382817148271088,0.9041118162398252,1.4467682838439941,1.8386328220367432
-52.0,7465600000.0,8.230229070445036,0.8180941091025467,1.763283133506775,1.8825289011001587
-52.0,7465900000.0,7.898070598401095,0.9347001649160362,1.4748015403747559,1.9970407485961914
-52.0,7466200000.0,6.818818642637532,0.9198835031364212,1.3284679651260376,1.7442071437835693
-52.0,7466500000.0,7.291585865534018,0.9924435417864024,1.2655664682388306,1.9386245012283325
-52.0,7466800000.0,6.787488134830716,1.0084285494816196,1.1648153066635132,1.8481712341308594
-52.0,7467100000.0,6.838259109211485,1.0691125782874376,1.0567444562911987,1.9266403913497925
-52.0,7467400000.0,6.809961082231388,1.114097314380022,0.9658833146095276,1.965797781944275
-52.0,7467700000.0,6.687584254508545,1.05381614611924,1.0674123764038086,1.8773996829986572
-52.0,7468000000.0,6.818093365589704,1.1175380332616378,0.9600122570991516,1.9709539413452148
-52.0,7468300000.0,7.520202751961733,1.207788462322064,0.8440064191818237,2.2220005989074707
-52.0,7468600000.0,6.9329992267122815,1.2024489801352662,0.799911379814148,2.072507381439209
-52.0,7468900000.0,7.928058677544348,1.1845653861067071,0.9384220242500305,2.307656764984131
-52.0,7469200000.0,8.225579317499616,1.2092478244408047,0.9118897318840027,2.411310911178589
-52.0,7469500000.0,8.140693043434176,1.2073674769216414,0.9075097441673279,2.386157989501953
-52.0,7469800000.0,7.850851808591473,1.283131590387824,0.7005237936973572,2.367663621902466
-52.0,7470100000.0,7.91921864238137,1.2506236422056627,0.783248782157898,2.362163782119751
-52.0,7470400000.0,8.227339301203735,1.2707561677591062,0.7620974779129028,2.463303565979004
-52.0,7470700000.0,8.710156479534112,1.2394078480170732,0.8868843913078308,2.577575445175171
-52.0,7471000000.0,8.166696373179738,1.2153431764883476,0.8911135792732239,2.400495767593384
-52.0,7471300000.0,9.539862842191315,1.2173919318584634,1.0379751920700073,2.813769578933716
-52.0,7471600000.0,9.2425110318984,1.2587355824202764,0.8898010849952698,2.7582075595855713
-52.0,7471900000.0,9.615283737306713,1.2802558151119845,0.8666495680809021,2.8984787464141846
-52.0,7472200000.0,9.334149707681231,1.2432379011860897,0.9423279166221619,2.773191213607788
-52.0,7472500000.0,9.49140750901416,1.2621438787765145,0.9059880375862122,2.8414924144744873
-52.0,7472800000.0,9.596501259837018,1.233816742737192,0.9981088638305664,2.848954677581787
-52.0,7473100000.0,9.089061496923481,1.1994245461207844,1.0333154201507568,2.6533219814300537
-52.0,7473400000.0,9.74570660597173,1.200520254568125,1.1113255023956299,2.8629069328308105
-52.0,7473700000.0,9.560075179955493,1.2034383641566404,1.0796444416046143,2.8055336475372314
-52.0,7474000000.0,9.872020068119816,1.2128337334984323,1.0917515754699707,2.918508768081665
-52.0,7474300000.0,9.904007916400753,1.219013601750837,1.0776562690734863,2.935992479324341
-52.0,7474600000.0,9.675128139403299,1.2033783143816146,1.094211220741272,2.842877149581909
-52.0,7474900000.0,10.341781594319857,1.1490435983982341,1.346463918685913,3.0009684562683105
-52.0,7475200000.0,9.507464665796657,1.1800664557849567,1.13800048828125,2.762751579284668
-52.0,7475500000.0,10.219747660976084,1.1775162615312706,1.2428985834121704,2.9956986904144287
-52.0,7475800000.0,9.944100673616854,1.230687913552988,1.0481348037719727,2.9620137214660645
-52.0,7476100000.0,9.85877668802306,1.232418450639711,1.0328117609024048,2.9348511695861816
-52.0,7476400000.0,10.511623003563164,1.2071928036664499,1.1928812265396118,3.13485050201416
-52.0,7476700000.0,9.947849875768242,1.1893619135684141,1.1701182126998901,2.917440891265869
-52.0,7477000000.0,9.902471395400699,1.1421331790835958,1.2997411489486694,2.844047784805298
-52.0,7477300000.0,10.450206235361286,1.1929481218827624,1.2286949157714844,3.0955748558044434
-52.0,7477600000.0,9.62873867539449,1.1544718234575135,1.2253209352493286,2.7711455821990967
-52.0,7477900000.0,10.087659739002872,1.2025923063882318,1.1497769355773926,2.980252981185913
-52.0,7478200000.0,10.127356300618668,1.1503846480713409,1.3097037076950073,2.9295506477355957
-52.0,7478500000.0,9.506882756144234,1.1385765749343097,1.251530647277832,2.7129902839660645
-52.0,7478800000.0,10.32889924487774,1.1430138552871345,1.3625121116638184,2.9883596897125244
-52.0,7479100000.0,10.15003202500547,1.1613620108416203,1.280806064605713,2.951446056365967
-52.0,7479400000.0,10.501089829673457,1.10916415483481,1.4921568632125854,2.9994113445281982
-52.0,7479700000.0,10.07974383511193,1.074183765189051,1.5205634832382202,2.805922269821167
-52.0,7480000000.0,9.780521480953169,1.12466575646959,1.3304078578948975,2.781583070755005
-50.0,7450000000.0,8.757971487495166,1.243604834194121,0.8808944821357727,2.5955238342285156
-50.0,7450300000.0,8.86018181519243,1.2507513394879661,0.872530460357666,2.632549524307251
-50.0,7450600000.0,8.965108413380667,1.2620869916866344,0.852874219417572,2.6743834018707275
-50.0,7450900000.0,8.843459549242475,1.2608639254936123,0.8442375063896179,2.6361582279205322
-50.0,7451200000.0,9.062311096733872,1.2819923121959305,0.8084713816642761,2.7211110591888428
-50.0,7451500000.0,9.128778588655155,1.2387050929031047,0.9325757622718811,2.704190969467163
-50.0,7451800000.0,9.057084240300243,1.282604334686378,0.8063204884529114,2.71996808052063
-50.0,7452100000.0,9.24066676409686,1.2850840598298268,0.8166526556015015,2.780102014541626
-50.0,7452400000.0,8.293986834801055,1.2655129209472595,0.7809721827507019,2.4782166481018066
-50.0,7452700000.0,8.562179905433476,1.2977529477861334,0.7226547598838806,2.5805652141571045
