power,frequency,amplitude,phase,I,Q
-40.0,7243700000.0,-15.216826172070473,3.172669132434356,-0.17336001992225647,-0.005389153957366943
-40.0,7243800000.0,-15.70225534207308,3.2095858805452955,-0.16363739967346191,-0.011143412441015244
-40.0,7243900000.0,-16.966190939423665,3.246988805209089,-0.14101776480674744,-0.01491800881922245
-40.0,7244000000.0,-15.432749107140806,3.2499474812320224,-0.168193057179451,-0.018296189606189728
-40.0,7244100000.0,-16.432256361517354,3.1579073580983583,-0.1507750153541565,-0.002460068091750145
-40.0,7244200000.0,-15.83908992086222,3.106784757295513,-0.16135497391223907,0.005618696566671133
-40.0,7244300000.0,-16.08712790092064,3.101524027880623,-0.15678152441978455,0.006285384297370911
-40.0,7244400000.0,-15.565526766061522,2.9858843381238866,-0.16460290551185608,0.025839203968644142
-40.0,7244500000.0,-16.255035029321196,3.082640304333952,-0.15363605320453644,0.009067713283002377
-40.0,7244600000.0,-15.911468569963024,3.081951059415032,-0.1598283052444458,0.009543733671307564
-40.0,7244700000.0,-16.86468943626864,3.064892698095031,-0.14304965734481812,0.010993468575179577
-40.0,7244800000.0,-17.06471428714995,2.7791554173961925,-0.13109688460826874,0.049710359424352646
-40.0,7244900000.0,-17.913686489726363,2.6443819687130263,-0.11175404489040375,0.060647379606962204
-40.0,7245000000.0,-19.721048627972632,2.66972985824224,-0.09197933971881866,0.04693812131881714
-40.0,7245100000.0,-30.34692616844252,2.027644008879325,-0.013403298333287239,0.02726859413087368
-40.0,7245200000.0,-28.559196754986168,-0.2753360886058799,0.035922449082136154,-0.010148504748940468
-40.0,7245300000.0,-22.421432709651732,-1.1019466539767557,0.03419264033436775,-0.06750506907701492
-40.0,7245400000.0,-19.577689844181872,-1.4971716315129495,0.007722298614680767,-0.10469775646924973
-40.0,7245500000.0,-16.163761897390557,-1.5624660864850248,0.0012955805286765099,-0.15552379190921783
-40.0,7245600000.0,-16.14702437229618,-1.661537802072049,-0.01412077248096466,-0.15518806874752045
-40.0,7245700000.0,-16.19890706721168,-1.90631300537667,-0.05100230127573013,-0.14626391232013702
-40.0,7245800000.0,-15.194490593648913,-1.9516863049811182,-0.06464318186044693,-0.16142834722995758
-40.0,7245900000.0,-15.438976103965313,-2.054183414511476,-0.07857771962881088,-0.14969363808631897
-40.0,7246000000.0,-14.785612381547077,-2.153907699283763,-0.10036317259073257,-0.15215198695659637
-40.0,7246100000.0,-15.104868192688478,-2.094139684331243,-0.08780806511640549,-0.15217778086662292
-40.0,7246200000.0,-15.560808224335588,-2.1378713470103072,-0.08955071866512299,-0.14061518013477325
-40.0,7246300000.0,-15.309956865773193,-2.338395926436314,-0.1191565990447998,-0.1234755590558052
-40.0,7246400000.0,-15.026625720096343,-2.2534652414094336,-0.11184224486351013,-0.13755293190479279
-40.0,7246500000.0,-15.495313414745972,-2.295589701022359,-0.1113615483045578,-0.12574921548366547
-40.0,7246600000.0,-15.015257611683646,-2.222319036754644,-0.10764523595571518,-0.1411537379026413
-40.0,7246700000.0,-15.225641450350903,-2.3122083968562066,-0.11701296269893646,-0.1277877390384674
-40.0,7246800000.0,-14.620567846054762,-2.327189555312489,-0.12749327719211578,-0.13511227071285248
-40.0,7246900000.0,-15.543206399360264,-2.2663506320795213,-0.10704581439495087,-0.12824204564094543
-40.0,7247000000.0,-15.387457033831842,-2.2579054841163617,-0.10787610709667206,-0.13147804141044617
-40.0,7247100000.0,-15.390399746526223,-2.2771627169027084,-0.11035045981407166,-0.12933257222175598
-40.0,7247200000.0,-15.299680170052612,-2.325844243151486,-0.11773664504289627,-0.12510934472084045
-40.0,7247300000.0,-15.053326975789197,-2.326085438887808,-0.1211547926068306,-0.1286793351173401
-40.0,7247400000.0,-14.659165088176138,-2.297969257840873,-0.12294385582208633,-0.13816413283348083
-40.0,7247500000.0,-15.561775976434621,-2.24627787299195,-0.10422718524932861,-0.13008636236190796
-40.0,7247600000.0,-15.32094482049198,-2.339758185817302,-0.11917383968830109,-0.12315722554922104
-40.0,7247700000.0,-15.526075014330871,-2.3271880402746192,-0.11487121880054474,-0.12173628807067871
-40.0,7247800000.0,-15.627074650698734,-2.3077898001016166,-0.11118784546852112,-0.1225086972117424
-40.0,7247900000.0,-14.864623510109174,-2.270415024477107,-0.11630671471357346,-0.1381911039352417
-40.0,7248000000.0,-15.005691924317095,-2.3456939570799973,-0.12433455884456635,-0.12697352468967438
-40.0,7248100000.0,-14.95576810872417,-2.303972548565302,-0.11961592733860016,-0.1328101009130478
-40.0,7248200000.0,-15.568817720543215,-2.329759063197049,-0.11461840569972992,-0.12084441632032394
-40.0,7248300000.0,-15.197017200802394,-2.2892321267380464,-0.11442270874977112,-0.13087287545204163
-40.0,7248400000.0,-14.921621268538841,-2.3477055875900894,-0.12580148875713348,-0.12795566022396088
-40.0,7248500000.0,-15.528641749531856,-2.2624278731773164,-0.10672073066234589,-0.12887689471244812
-40.0,7248600000.0,-15.655799231895394,-2.2894914195367937,-0.10856801271438599,-0.12411151081323624
-40.0,7248700000.0,-15.03695515393227,-2.298176485249355,-0.11773848533630371,-0.13225914537906647
-40.0,7248800000.0,-15.295011737638733,-2.1414187590191216,-0.09284715354442596,-0.1446561962366104
-40.0,7248900000.0,-15.630241120544625,-2.3366952396687126,-0.11464027315378189,-0.11920057237148285
-40.0,7249000000.0,-15.091488993012653,-2.2185011467084768,-0.10616964846849442,-0.14032669365406036
-40.0,7249100000.0,-15.238451325986293,-2.2674727014593072,-0.11101727932691574,-0.1326969563961029
-40.0,7249200000.0,-14.796704729282741,-2.2253381106944015,-0.11082465946674347,-0.14441655576229095
-40.0,7249300000.0,-15.417571270132795,-2.1604294865870752,-0.09424104541540146,-0.14086337387561798
-40.0,7249400000.0,-15.220700309034722,-2.2620047515850925,-0.11051566898822784,-0.1335747092962265
-40.0,7249500000.0,-15.586720247834045,-2.1557049150294887,-0.09176983684301376,-0.13858185708522797
-40.0,7249600000.0,-15.394565446763039,-2.175811607073679,-0.09665224701166153,-0.1397668421268463
-40.0,7249700000.0,-14.734527539713616,-2.2470365522281592,-0.114750437438488,-0.14299800992012024
-40.0,7249800000.0,-15.189758676464375,-2.11326157900618,-0.08981961756944656,-0.14900755882263184
-40.0,7249900000.0,-14.576913706251936,-2.13478905900757,-0.099805548787117,-0.1577889323234558
-40.0,7250000000.0,-14.57372924808956,-2.259337566249622,-0.1186775490641594,-0.14422102272510529
-38.0,7240000000.0,-14.96096581647542,2.9077881040871714,-0.1737687587738037,0.04138478264212608
-38.0,7240100000.0,-14.88666438499486,3.0468237030040846,-0.17935505509376526,0.017048358917236328
-38.0,7240200000.0,-15.006725893365653,2.985865291167035,-0.17554005980491638,0.027559533715248108
-38.0,7240300000.0,-15.19910077068522,2.97143012345068,-0.17128795385360718,0.029431406408548355
-38.0,7240400000.0,-15.471539926966155,3.04221457215322,-0.1676003485918045,0.016710849478840828
-38.0,7240500000.0,-14.722225859178465,2.999434449095718,-0.18175464868545532,0.026013385504484177
-38.0,7240600000.0,-15.177565394569166,3.039919044492575,-0.17332974076271057,0.01768403872847557
-38.0,7240700000.0,-14.841324834440954,3.044950365035375,-0.1802612990140915,0.017475303262472153
-38.0,7240800000.0,-15.27107144015571,3.0474853512396174,-0.17160126566886902,0.016196774318814278
-38.0,7240900000.0,-14.805667333367786,3.041360587729801,-0.18093867599964142,0.01819683611392975
-38.0,7241000000.0,-14.766323228532707,3.0631497130418346,-0.18211524188518524,0.014315028674900532
-38.0,7241100000.0,-14.984118107279649,3.092762322248972,-0.17794103920459747,0.008695832453668118
-38.0,7241200000.0,-15.296847515548858,3.0808852285583277,-0.1715366244316101,0.010426358319818974
-38.0,7241300000.0,-15.147985987014835,3.090470626943524,-0.17459546029567719,0.008933457545936108
-38.0,7241400000.0,-14.875014513237703,3.0778839092512054,-0.18003930151462555,0.011485621333122253
-38.0,7241500000.0,-15.226093213260057,3.1378774795573716,-0.17325761914253235,0.0006436851690523326
-38.0,7241600000.0,-15.387513951255814,3.104130066060378,-0.16994933784008026,0.0063697220757603645
-38.0,7241700000.0,-15.536172380129265,3.09742356952301,-0.16701966524124146,0.007381906732916832
-38.0,7241800000.0,-14.975186235831423,3.0884678475418337,-0.1780850887298584,0.009469646029174328
-38.0,7241900000.0,-14.539051197504293,3.1361892577560915,-0.1875171959400177,0.0010132394963875413
-38.0,7242000000.0,-15.176722208388542,3.1474118908148423,-0.1742434799671173,-0.001013975590467453
-38.0,7242100000.0,-15.212482360827348,3.0656915635437714,-0.17303091287612915,0.013158513233065605
-38.0,7242200000.0,-14.785679580870514,3.226191698565193,-0.18161848187446594,-0.015401510521769524
-38.0,7242300000.0,-14.98351430165033,3.1338232938427146,-0.1781603991985321,0.0013842200860381126
-38.0,7242400000.0,-15.525524391835482,3.0733110298031603,-0.1669977307319641,0.011420630849897861
-38.0,7242500000.0,-14.951392056050341,3.233753783932526,-0.17806698381900787,-0.01645747572183609
-38.0,7242600000.0,-15.289946826289926,3.1995522217667545,-0.17170098423957825,-0.00996287353336811
-38.0,7242700000.0,-15.226788276942095,3.140679659348037,-0.1732448786497116,0.00015817162056919187
-38.0,7242800000.0,-14.550748882582612,3.146335211225576,-0.18726545572280884,-0.0008881238754838705
-38.0,7242900000.0,-15.121431114835984,3.222745174488461,-0.17478203773498535,-0.01421522255986929
-38.0,7243000000.0,-15.709783056889478,3.175515407180166,-0.16378001868724823,-0.005558001343160868
-38.0,7243100000.0,-15.548812671187068,3.207693141096268,-0.16657502949237823,-0.011026754975318909
-38.0,7243200000.0,-16.16054142723534,3.1956300360484335,-0.15535975992679596,-0.00840341579169035
-38.0,7243300000.0,-15.338623982578337,3.1609155747089726,-0.17099669575691223,-0.0033045669551938772
-38.0,7243400000.0,-15.299592754333053,3.2061997532940834,-0.1714404672384262,-0.011091708205640316
-38.0,7243500000.0,-15.372311693195478,3.1644820491173364,-0.17032195627689362,-0.00389924761839211
-38.0,7243600000.0,-15.81371106627397,3.1076847138844346,-0.16183212399482727,0.005489497911185026
-38.0,7243700000.0,-16.071438389004214,3.148494465466133,-0.15718740224838257,-0.0010848951060324907
-38.0,7243800000.0,-16.067912982738754,3.194657334283471,-0.15703360736370087,-0.00834076851606369
-38.0,7243900000.0,-15.254394711348937,3.144906383809149,-0.17269425094127655,-0.0005722642526961863
-38.0,7244000000.0,-15.665490250296966,3.186301245398727,-0.16454750299453735,-0.007361592724919319
-38.0,7244100000.0,-15.79533727103801,3.270809425700977,-0.1609152853488922,-0.02090945839881897
-38.0,7244200000.0,-16.14213070233813,3.2443642106954074,-0.15509432554244995,-0.01599564030766487
-38.0,7244300000.0,-15.857859029363015,3.1434413322723174,-0.1611039936542511,-0.0002978298580273986
-38.0,7244400000.0,-16.065367267182292,3.1394989472766315,-0.15730071067810059,0.0003293419722467661
-38.0,7244500000.0,-15.964594412717103,3.1001865965855124,-0.15900027751922607,0.00658733956515789
-38.0,7244600000.0,-15.84263006406543,3.017638411437588,-0.1601487398147583,0.01995341293513775
-38.0,7244700000.0,-17.421686990028892,2.9828205239403016,-0.13286742568016052,0.021274713799357414
-38.0,7244800000.0,-18.113885870863243,2.861548998512252,-0.11941219866275787,0.034343138337135315
-38.0,7244900000.0,-19.01638572203842,2.765225893378243,-0.10415174067020416,0.04116138815879822
-38.0,7245000000.0,-25.944332077202432,2.570569857968625,-0.042438436299562454,0.027262981981039047
-38.0,7245100000.0,-33.33267896729196,4.090796457141911,-0.012546876445412636,-0.017515841871500015
-38.0,7245200000.0,-23.093371709548084,4.7572748495774055,0.0031426441855728626,-0.06996708363294601
-38.0,7245300000.0,-20.324398242555336,4.80267009615523,0.008685341104865074,-0.09594178199768066
-38.0,7245400000.0,-17.25104334591918,4.605203258959788,-0.01468090619891882,-0.13644206523895264
-38.0,7245500000.0,-15.943120953046305,4.4934795292676935,-0.03464449569582939,-0.15572336316108704
-38.0,7245600000.0,-16.030622463885887,4.462681125536783,-0.03902818262577057,-0.15303324162960052
-38.0,7245700000.0,-15.791747817655196,4.38438936850959,-0.05229626223444939,-0.15368086099624634
-38.0,7245800000.0,-14.78392552054541,4.346596965839705,-0.0652092695236206,-0.17024585604667664
-38.0,7245900000.0,-15.245044297788532,4.2490484344869,-0.07726734131574631,-0.1546533852815628
-38.0,7246000000.0,-14.975126114685459,4.154640865736175,-0.0943901464343071,-0.15131065249443054
-38.0,7246100000.0,-15.649213062978966,4.135660738074662,-0.08998338878154755,-0.13832908868789673
-38.0,7246200000.0,-15.115509329276662,4.001080893422758,-0.11455695331096649,-0.13292665779590607
-38.0,7246300000.0,-15.311370495033076,4.0432224769763785,-0.10642801970243454,-0.13456597924232483
-38.0,7246400000.0,-14.83981225787744,4.062490653415809,-0.10960754752159119,-0.14421211183071136
-38.0,7246500000.0,-15.094463595915597,4.0760792605359075,-0.10452795028686523,-0.14147891104221344
-38.0,7246600000.0,-14.511164001465014,4.020320607221955,-0.12004709988832474,-0.14484108984470367
-38.0,7246700000.0,-15.369318011395045,4.005083053984384,-0.11074037849903107,-0.12954287230968475
-38.0,7246800000.0,-14.946312710424522,3.9561646604525706,-0.12277849018573761,-0.13015976548194885
-38.0,7246900000.0,-14.858801671027415,3.9849066997424294,-0.12019210308790207,-0.13498760759830475
-38.0,7247000000.0,-15.191942477345034,3.966442081551597,-0.11804836243391037,-0.1277504712343216
-38.0,7247100000.0,-15.236739612047687,3.9909397661424455,-0.1142926812171936,-0.12993191182613373
-38.0,7247200000.0,-15.435813297617928,3.9698283604104714,-0.11435877531766891,-0.12460151314735413
-38.0,7247300000.0,-15.455761930644424,3.9803409811506603,-0.1127832680940628,-0.12550823390483856
-38.0,7247400000.0,-15.04481208265349,4.0396591395172035,-0.11023853719234467,-0.13836771249771118
-38.0,7247500000.0,-14.522809534207969,4.007964880525352,-0.12166427820920944,-0.14315474033355713
-38.0,7247600000.0,-15.909536418414817,3.987342570794027,-0.1062057837843895,-0.11986621469259262
-38.0,7247700000.0,-14.968869556347755,3.9911300909092278,-0.11784683912992477,-0.13402383029460907
-38.0,7247800000.0,-14.942260405189662,3.949107597144418,-0.1237516924738884,-0.12935040891170502
-38.0,7247900000.0,-16.187250924397176,4.016299835442187,-0.09945934265851974,-0.11902391165494919
-38.0,7248000000.0,-15.052460629625642,3.9767263468756346,-0.11861792951822281,-0.13104531168937683
-38.0,7248100000.0,-15.168424422674594,3.905469551859703,-0.1259540170431137,-0.12064605206251144
-38.0,7248200000.0,-15.106048147913674,3.982822527967434,-0.11709222197532654,-0.1309555619955063
-38.0,7248300000.0,-15.265962535544464,4.0058727623453,-0.11196241527795792,-0.131182000041008
-38.0,7248400000.0,-14.730547419979498,4.025323188275901,-0.11634501814842224,-0.14181238412857056
-38.0,7248500000.0,-15.485556383552918,3.971371474445041,-0.11351441591978073,-0.12406528741121292
-38.0,7248600000.0,-15.141211128914966,4.021011260330574,-0.11155451834201813,-0.13478384912014008
-38.0,7248700000.0,-15.369669190732399,4.053633900324876,-0.10431872308254242,-0.13475920259952545
-38.0,7248800000.0,-15.393221827737612,4.035713428789379,-0.10642781108617783,-0.13250842690467834
-38.0,7248900000.0,-15.25895265023399,3.994182116171092,-0.11357995867729187,-0.12996900081634521
-38.0,7249000000.0,-15.449118732390275,4.068737154009632,-0.1013403907418251,-0.13507810235023499
-38.0,7249100000.0,-14.999434846048656,4.065295303355805,-0.10721413791179657,-0.1418873518705368
-38.0,7249200000.0,-15.102357440389202,4.099092690448522,-0.10115267336368561,-0.14371611177921295
-38.0,7249300000.0,-15.437568848846881,4.066178486362645,-0.10182098299264908,-0.13499775528907776
-38.0,7249400000.0,-15.175970397710818,4.13610095598063,-0.09495775401592255,-0.1461167335510254
-38.0,7249500000.0,-15.819687199297952,4.082465769854437,-0.09532172977924347,-0.13075734674930573
-38.0,7249600000.0,-15.463086859904696,4.142042315950762,-0.09102866798639297,-0.14190906286239624
-38.0,7249700000.0,-15.323309949399736,4.074299563855766,-0.10205500572919846,-0.13761864602565765
-38.0,7249800000.0,-15.298737148079516,4.139646924412671,-0.09311361610889435,-0.14439712464809418
-38.0,7249900000.0,-15.714049601714377,4.0942720530371615,-0.09491877257823944,-0.13348723948001862
-38.0,7250000000.0,-15.578908605961178,4.052676779627092,-0.10196162015199661,-0.13145416975021362
-36.0,7240000000.0,-15.235470996692875,3.0459676046267385,-0.1722811609506607,0.016524793580174446
-36.0,7240100000.0,-15.342942906529785,2.9703896946634925,-0.16844449937343597,0.029123293235898018
-36.0,7240200000.0,-14.869157742013861,3.001159370773665,-0.17874976992607117,0.02526874840259552
-36.0,7240300000.0,-14.8082970320673,3.086559641389557,-0.18152111768722534,0.00999975111335516
-36.0,7240400000.0,-14.890211049270338,3.02721016832445,-0.17891313135623932,0.02055424638092518
-36.0,7240500000.0,-14.939540076826379,3.082225571224727,-0.17875459790229797,0.010624623857438564
-36.0,7240600000.0,-15.41129392522216,3.0871188356220958,-0.16935211420059204,0.009234392084181309
-36.0,7240700000.0,-15.150505672900092,3.030035759679269,-0.17368675768375397,0.019456734880805016
